date,close
2013-10-16,64.47709655761719
2013-10-17,65.085693359375
2013-10-18,64.84510040283203
2013-10-21,64.54078674316406
2013-10-22,65.36173248291016
2013-10-23,65.17769622802734
2013-10-24,65.35465240478516
2013-10-25,65.17062377929688
2013-10-28,65.38294219970703
2013-10-29,65.91370391845703
2013-10-30,65.66600036621094
2013-10-31,65.53861236572266
2013-11-01,66.07649230957031
2013-11-04,65.8358383178711
2013-11-05,65.68017578125
2013-11-06,65.84294128417969
2013-11-07,65.59526062011719
2013-11-08,66.55770111083984
2013-11-11,66.72753143310547
2013-11-12,66.21094512939453
2013-11-13,66.05522918701172
2013-11-14,66.46569061279297
2013-11-15,66.79833221435547
2013-11-18,66.73461151123047
2013-11-19,67.13092803955078
2013-11-20,67.33615112304688
2013-11-21,67.37152099609375
2013-11-22,67.87747955322266
2013-11-25,68.1482925415039
2013-11-26,67.74210357666016
2013-11-27,67.68510437011719
2013-11-29,67.4570541381836
2013-12-02,67.18623352050781
2013-12-03,66.96533966064453
2013-12-04,66.7230453491211
2013-12-05,66.25270080566406
2013-12-06,67.30029296875
2013-12-09,67.30029296875
2013-12-10,67.08648681640625
2013-12-11,66.35248565673828
2013-12-12,64.96287536621094
2013-12-13,65.09825897216797
2013-12-16,65.11253356933594
2013-12-17,64.60655212402344
2013-12-18,66.0175552368164
2013-12-19,65.54722595214844
2013-12-20,65.62559509277344
2013-12-23,65.5828628540039
2013-12-24,65.60424041748047
2013-12-26,65.9462890625
2013-12-27,65.81089782714844
2013-12-30,65.77525329589844
2013-12-31,65.269287109375
2014-01-02,64.8702163696289
2014-01-03,65.45458221435547
2014-01-06,65.79661560058594
2014-01-07,67.19336700439453
2014-01-08,67.10075378417969
2014-01-09,67.50691986083984
2014-01-10,67.51402282714844
2014-01-13,67.3430404663086
2014-01-14,67.49982452392578
2014-01-15,67.55680847167969
2014-01-16,67.44279479980469
2014-01-17,67.74210357666016
2014-01-21,67.00809478759766
2014-01-22,67.21475982666016
2014-01-23,66.08881378173828
2014-01-24,64.5708999633789
2014-01-27,64.09346008300781
2014-01-28,64.20745086669922
2014-01-29,63.352352142333984
2014-01-30,63.779884338378906
2014-01-31,63.04591369628906
2014-02-03,61.841590881347656
2014-02-04,61.7275390625
2014-02-05,62.19788360595703
2014-02-06,63.24543762207031
2014-02-07,64.16472625732422
2014-02-10,64.89872741699219
2014-02-11,66.25270080566406
2014-02-12,65.86077880859375
2014-02-13,65.96052551269531
2014-02-14,66.10307312011719
2014-02-18,65.6826171875
2014-02-19,65.3049545288086
2014-02-20,65.83226013183594
2014-02-21,65.68870544433594
2014-02-24,65.39441680908203
2014-02-25,65.39441680908203
2014-02-26,65.39441680908203
2014-02-27,65.5738525390625
2014-02-28,66.1193618774414
2014-03-03,65.71739196777344
2014-03-04,66.99500274658203
2014-03-05,66.45670318603516
2014-03-06,66.67204284667969
2014-03-07,66.98070526123047
2014-03-10,67.07396697998047
2014-03-11,67.10269165039062
2014-03-12,67.1816635131836
2014-03-13,66.7509765625
2014-03-14,66.6146011352539
2014-03-17,67.41849517822266
2014-03-18,67.4256591796875
2014-03-19,67.1744384765625
2014-03-20,67.55485534667969
2014-03-21,68.85401153564453
2014-03-24,68.33003997802734
2014-03-25,69.89472961425781
2014-03-26,69.65787506103516
2014-03-27,69.82295227050781
2014-03-28,69.93780517578125
2014-03-31,70.50482940673828
2014-04-01,70.29669189453125
2014-04-02,70.50482940673828
2014-04-03,70.52635955810547
2014-04-04,70.64122009277344
2014-04-07,70.26079559326172
2014-04-08,70.38282775878906
2014-04-09,71.0215835571289
2014-04-10,69.29181671142578
2014-04-11,69.5287094116211
2014-04-14,69.72250366210938
2014-04-15,71.2010498046875
2014-04-16,70.87804412841797
2014-04-17,71.02881622314453
2014-04-21,71.77525329589844
2014-04-22,71.90444946289062
2014-04-23,71.93318176269531
2014-04-24,71.74652862548828
2014-04-25,71.62450408935547
2014-04-28,72.7370376586914
2014-04-29,72.51455688476562
2014-04-30,72.70115661621094
2014-05-01,72.15564727783203
2014-05-02,71.2800064086914
2014-05-05,71.77525329589844
2014-05-06,71.42352294921875
2014-05-07,72.42840576171875
2014-05-08,72.13414764404297
2014-05-09,72.42840576171875
2014-05-12,72.14849090576172
2014-05-13,72.50736999511719
2014-05-14,72.39971923828125
2014-05-15,72.27052307128906
2014-05-16,72.1915512084961
2014-05-19,72.23463439941406
2014-05-20,71.9547119140625
2014-05-21,72.59349822998047
2014-05-22,72.96931457519531
2014-05-23,72.98377227783203
2014-05-27,72.86090087890625
2014-05-28,72.49231719970703
2014-05-29,72.82477569580078
2014-05-30,73.33070373535156
2014-06-02,73.84384155273438
2014-06-03,74.05345916748047
2014-06-04,74.21244812011719
2014-06-05,74.6027603149414
2014-06-06,74.5738525390625
2014-06-09,74.6027603149414
2014-06-10,75.23878479003906
2014-06-11,74.6750259399414
2014-06-12,74.10405731201172
2014-06-13,74.10405731201172
2014-06-16,74.04622650146484
2014-06-17,73.67041015625
2014-06-18,74.306396484375
2014-06-19,75.02920532226562
2014-06-20,76.08441162109375
2014-06-23,75.70857238769531
2014-06-24,75.5929183959961
2014-06-25,76.43855285644531
2014-06-26,76.35905456542969
2014-06-27,75.88202667236328
2014-06-30,75.61461639404297
2014-07-01,76.51805114746094
2014-07-02,76.51084899902344
2014-07-03,76.19281768798828
2014-07-07,76.95172882080078
2014-07-08,76.4096450805664
2014-07-09,76.64091491699219
2014-07-10,76.46746063232422
2014-07-11,75.96153259277344
2014-07-14,76.16388702392578
2014-07-15,74.64613342285156
2014-07-16,73.8800048828125
2014-07-17,72.54289245605469
2014-07-18,73.576416015625
2014-07-21,73.19338989257812
2014-07-22,74.0606918334961
2014-07-23,73.85833740234375
2014-07-24,73.86550903320312
2014-07-25,73.80049896240234
2014-07-28,73.80049896240234
2014-07-29,73.69208526611328
2014-07-30,73.93782806396484
2014-07-31,72.34052276611328
2014-08-01,72.20320129394531
2014-08-04,72.39112854003906
2014-08-05,72.1453857421875
2014-08-06,72.78863525390625
2014-08-07,72.22489166259766
2014-08-08,73.05607604980469
2014-08-11,73.11387634277344
2014-08-12,72.73079681396484
2014-08-13,73.5330581665039
2014-08-14,73.7354507446289
2014-08-15,73.12110900878906
2014-08-18,74.2269058227539
2014-08-19,74.41485595703125
2014-08-20,74.59555053710938
2014-08-21,75.30381774902344
2014-08-22,75.02005004882812
2014-08-25,75.11463928222656
2014-08-26,75.26746368408203
2014-08-27,75.10734558105469
2014-08-28,74.91089630126953
2014-08-29,75.47845458984375
2014-09-02,75.209228515625
2014-09-03,75.50030517578125
2014-09-04,75.55848693847656
2014-09-05,75.98052978515625
2014-09-08,75.7113265991211
2014-09-09,75.5294189453125
2014-09-10,76.39530181884766
2014-09-11,76.07513427734375
2014-09-12,76.09696960449219
2014-09-15,76.19884490966797
2014-09-16,77.04291534423828
2014-09-17,77.26846313476562
2014-09-18,78.11253356933594
2014-09-19,78.57820892333984
2014-09-22,78.49818420410156
2014-09-23,78.19257354736328
2014-09-24,79.05119323730469
2014-09-25,77.93062591552734
2014-09-26,77.93062591552734
2014-09-29,77.52313232421875
2014-09-30,77.55949401855469
2014-10-01,75.8932113647461
2014-10-02,75.56581115722656
2014-10-03,76.49713897705078
2014-10-06,76.30070495605469
2014-10-07,74.50341796875
2014-10-08,76.33709716796875
2014-10-09,74.27784729003906
2014-10-10,73.65936279296875
2014-10-13,72.12403106689453
2014-10-14,70.58869934082031
2014-10-15,71.46187591552734
2014-10-16,70.42133331298828
2014-10-17,71.81841278076172
2014-10-20,72.18221282958984
2014-10-21,73.02629089355469
2014-10-22,73.6520767211914
2014-10-23,74.67804718017578
2014-10-24,75.04185485839844
2014-10-27,75.72587585449219
2014-10-28,76.24976348876953
2014-10-29,76.81004333496094
2014-10-30,77.88697052001953
2014-10-31,78.4254379272461
2014-11-03,78.19257354736328
2014-11-04,79.03662109375
2014-11-05,79.1821517944336
2014-11-06,79.32042694091797
2014-11-07,78.73102569580078
2014-11-10,79.1821517944336
2014-11-11,79.24765014648438
2014-11-12,79.13124084472656
2014-11-13,79.36406707763672
2014-11-14,78.7019271850586
2014-11-17,78.8038101196289
2014-11-18,79.18946075439453
2014-11-19,79.13849639892578
2014-11-20,78.71646881103516
2014-11-21,78.9947738647461
2014-11-24,78.27703857421875
2014-11-25,78.14520263671875
2014-11-26,78.51873016357422
2014-11-28,79.2803955078125
2014-12-01,79.1192855834961
2014-12-02,79.4708251953125
2014-12-03,78.89222717285156
2014-12-04,78.77505493164062
2014-12-05,79.4708251953125
2014-12-08,79.47814178466797
2014-12-09,79.1339340209961
2014-12-10,77.80829620361328
2014-12-11,78.15987396240234
2014-12-12,76.48270416259766
2014-12-15,76.13850402832031
2014-12-16,75.25965118408203
2014-12-17,76.21905517578125
2014-12-18,78.22579193115234
2014-12-19,77.30298614501953
2014-12-22,78.17450714111328
2014-12-23,76.3728256225586
2014-12-24,76.59986877441406
2014-12-26,76.94410705566406
2014-12-29,77.14185333251953
2014-12-30,77.16382598876953
2014-12-31,76.58523559570312
2015-01-02,76.54859924316406
2015-01-05,76.01396942138672
2015-01-06,75.64046478271484
2015-01-07,77.310302734375
2015-01-08,77.91818237304688
2015-01-09,76.85623168945312
2015-01-12,76.59254455566406
2015-01-13,76.7243881225586
2015-01-14,76.16777801513672
2015-01-15,75.0618667602539
2015-01-16,76.19709014892578
2015-01-20,74.18302917480469
2015-01-21,74.6297836303711
2015-01-22,75.99201202392578
2015-01-23,74.8494873046875
2015-01-26,74.89342498779297
2015-01-27,74.76892852783203
2015-01-28,74.32218170166016
2015-01-29,74.98133087158203
2015-01-30,73.34081268310547
2015-02-02,73.84613037109375
2015-02-03,75.0399169921875
2015-02-04,74.23429107666016
2015-02-05,75.0399169921875
2015-02-06,74.04386901855469
2015-02-09,73.0771255493164
2015-02-10,73.49456787109375
2015-02-11,73.51655578613281
2015-02-12,72.09573364257812
2015-02-13,72.95996856689453
2015-02-17,73.56050872802734
2015-02-18,73.20895385742188
2015-02-19,73.75090026855469
2015-02-20,73.94267272949219
2015-02-23,73.88367462158203
2015-02-24,74.26716613769531
2015-02-25,74.643310546875
2015-02-26,75.81594848632812
2015-02-27,75.60208129882812
2015-03-02,76.125732421875
2015-03-03,75.4766845703125
2015-03-04,74.9677963256836
2015-03-05,75.60942840576172
2015-03-06,73.83203887939453
2015-03-09,74.23767852783203
2015-03-10,73.40428161621094
2015-03-11,72.51192474365234
2015-03-12,73.62553405761719
2015-03-13,73.16829681396484
2015-03-16,74.53268432617188
2015-03-17,73.66979217529297
2015-03-18,74.82769012451172
2015-03-19,74.997314453125
2015-03-20,75.5209732055664
2015-03-23,75.94868469238281
2015-03-24,75.19642639160156
2015-03-25,74.00167083740234
2015-03-26,73.85416412353516
2015-03-27,74.00167083740234
2015-03-30,74.89405822753906
2015-03-31,74.19341278076172
2015-04-01,73.12405395507812
2015-04-02,73.48540496826172
2015-04-06,73.13142395019531
2015-04-07,73.82466125488281
2015-04-08,73.8689193725586
2015-04-09,74.7318115234375
2015-04-10,75.27021026611328
2015-04-13,74.15657043457031
2015-04-14,74.13440704345703
2015-04-15,74.19341278076172
2015-04-16,73.59603118896484
2015-04-17,73.44116973876953
2015-04-20,73.90579223632812
2015-04-21,73.97218322753906
2015-04-22,74.06802368164062
2015-04-23,74.09017944335938
2015-04-24,74.54741668701172
2015-04-27,74.17867279052734
2015-04-28,74.29667663574219
2015-04-29,74.03853607177734
2015-04-30,73.1609115600586
2015-05-01,73.84680938720703
2015-05-04,74.00904083251953
2015-05-05,73.3821792602539
2015-05-06,73.13880157470703
2015-05-07,73.50016784667969
2015-05-08,74.83505249023438
2015-05-11,74.51055908203125
2015-05-12,74.09754943847656
2015-05-13,74.15657043457031
2015-05-14,75.10057067871094
2015-05-15,75.44718933105469
2015-05-18,76.27320861816406
2015-05-19,76.67147064208984
2015-05-20,76.40596008300781
2015-05-21,76.08648681640625
2015-05-22,75.2916259765625
2015-05-26,74.89789581298828
2015-05-27,75.12818908691406
2015-05-28,75.1430435180664
2015-05-29,74.39273071289062
2015-06-01,74.31845092773438
2015-06-02,74.27388763427734
2015-06-03,74.35557556152344
2015-06-04,73.7166976928711
2015-06-05,73.24126434326172
2015-06-08,72.77324676513672
2015-06-09,72.95893859863281
2015-06-10,73.45669555664062
2015-06-11,73.72410583496094
2015-06-12,73.06295776367188
2015-06-15,72.42405700683594
2015-06-16,73.0704116821289
2015-06-17,73.34524536132812
2015-06-18,74.55616760253906
2015-06-19,74.18473815917969
2015-06-22,74.35557556152344
2015-06-23,74.12531280517578
2015-06-24,73.79098510742188
2015-06-25,73.6349868774414
2015-06-26,74.02127075195312
2015-06-29,72.56523132324219
2015-06-30,72.40179443359375
2015-07-01,73.15213775634766
2015-07-02,73.12982177734375
2015-07-06,72.9515151977539
2015-07-07,73.48640441894531
2015-07-08,72.63209533691406
2015-07-09,73.10011291503906
2015-07-10,73.93956756591797
2015-07-13,74.48928833007812
2015-07-14,74.12531280517578
2015-07-15,74.6007308959961
2015-07-16,75.11333465576172
2015-07-17,74.34815979003906
2015-07-20,74.5635986328125
2015-07-21,74.54131317138672
2015-07-22,74.42245483398438
2015-07-23,74.4372787475586
2015-07-24,73.65728759765625
2015-07-27,73.01094818115234
2015-07-28,73.5606918334961
2015-07-29,74.08816528320312
2015-07-30,74.16987609863281
2015-07-31,74.44473266601562
2015-08-03,74.3035659790039
2015-08-04,74.1401596069336
2015-08-05,74.67501068115234
2015-08-06,73.59783172607422
2015-08-07,73.43440246582031
2015-08-10,74.13272094726562
2015-08-11,73.55328369140625
2015-08-12,73.33039855957031
2015-08-13,73.15955352783203
2015-08-14,73.4046630859375
2015-08-17,74.1921615600586
2015-08-18,73.8207015991211
2015-08-19,73.77610778808594
2015-08-20,73.38983154296875
2015-08-21,71.53337097167969
2015-08-24,69.48228454589844
2015-08-25,67.91778564453125
2015-08-26,71.19651794433594
2015-08-27,72.02742767333984
2015-08-28,71.2414321899414
2015-08-31,70.35065460205078
2015-09-01,68.93583679199219
2015-09-02,69.8790283203125
2015-09-03,69.34754943847656
2015-09-04,68.3519515991211
2015-09-08,70.32070922851562
2015-09-09,69.03312683105469
2015-09-10,69.40743255615234
2015-09-11,69.56463623046875
2015-09-14,69.85658264160156
2015-09-15,70.66503143310547
2015-09-16,70.82223510742188
2015-09-17,70.9944076538086
2015-09-18,69.90898132324219
2015-09-21,69.71435546875
2015-09-22,69.79669189453125
2015-09-23,69.60954284667969
2015-09-24,69.22777557373047
2015-09-25,68.11988067626953
2015-09-28,68.39688110351562
2015-09-29,69.64697265625
2015-09-30,69.8790283203125
2015-10-01,69.74429321289062
2015-10-02,70.31321716308594
2015-10-05,70.93452453613281
2015-10-06,69.93142700195312
2015-10-07,71.0992202758789
2015-10-08,71.17405700683594
2015-10-09,71.39115905761719
2015-10-12,71.85526275634766
2015-10-13,71.45103454589844
2015-10-14,70.76235961914062
2015-10-15,72.72361755371094
2015-10-16,73.53955078125
2015-10-19,73.31498718261719
2015-10-20,73.052978515625
2015-10-21,73.08291625976562
2015-10-22,74.50520324707031
2015-10-23,75.08905792236328
2015-10-26,74.81210327148438
2015-10-27,74.999267578125
2015-10-28,75.21635437011719
2015-10-29,75.88257598876953
2015-10-30,75.62805938720703
2015-11-02,76.48140716552734
2015-11-03,76.32421875
2015-11-04,76.30923461914062
2015-11-05,76.6011962890625
2015-11-06,76.29428100585938
2015-11-09,75.48583984375
2015-11-10,75.94245147705078
2015-11-11,76.24935913085938
2015-11-12,75.05913543701172
2015-11-13,74.76720428466797
2015-11-16,75.77029418945312
2015-11-17,75.97986602783203
2015-11-18,76.85570526123047
2015-11-19,76.72097778320312
2015-11-20,77.27899932861328
2015-11-23,77.49767303466797
2015-11-24,76.94719696044922
2015-11-25,76.88687133789062
2015-11-27,77.19602966308594
2015-11-30,76.34393310546875
2015-12-01,77.18848419189453
2015-12-02,76.95475006103516
2015-12-03,76.00457000732422
2015-12-04,77.63341522216797
2015-12-07,77.91242218017578
2015-12-08,77.23372650146484
2015-12-09,77.0301513671875
2015-12-10,77.39965057373047
2015-12-11,76.67572784423828
2015-12-14,77.0301513671875
2015-12-15,78.52322387695312
2015-12-16,79.3678207397461
2015-12-17,78.15373992919922
2015-12-18,76.87931060791016
2015-12-21,76.60033416748047
2015-12-22,77.45243072509766
2015-12-23,78.04061889648438
2015-12-24,78.21406555175781
2015-12-28,77.83702850341797
2015-12-29,78.44782257080078
2015-12-30,78.25931549072266
2015-12-31,77.45997619628906
2016-01-04,75.77081298828125
2016-01-05,76.08750915527344
2016-01-06,75.70294189453125
2016-01-07,74.82063293457031
2016-01-08,74.02133178710938
2016-01-11,73.57640075683594
2016-01-12,74.08164978027344
2016-01-13,73.16166687011719
2016-01-14,74.57181549072266
2016-01-15,73.14662170410156
2016-01-19,73.52363586425781
2016-01-20,72.2039794921875
2016-01-21,72.34724426269531
2016-01-22,72.95805358886719
2016-01-25,72.69415283203125
2016-01-26,76.2986831665039
2016-01-27,77.03768157958984
2016-01-28,77.12064361572266
2016-01-29,78.75701904296875
2016-02-01,78.7042465209961
2016-02-02,77.98030090332031
2016-02-03,78.53076171875
2016-02-04,78.34979248046875
2016-02-05,75.8160629272461
2016-02-08,76.91703796386719
2016-02-09,76.89440155029297
2016-02-10,76.71342468261719
2016-02-11,76.69082641601562
2016-02-12,76.78128814697266
2016-02-16,77.15833282470703
2016-02-17,77.29405212402344
2016-02-18,78.6061782836914
2016-02-19,79.11507415771484
2016-02-22,79.56322479248047
2016-02-23,79.05433654785156
2016-02-24,79.72273254394531
2016-02-25,80.80127716064453
2016-02-26,80.34556579589844
2016-02-29,79.91262817382812
2016-03-01,81.4393310546875
2016-03-02,81.3025894165039
2016-03-03,81.00638580322266
2016-03-04,80.8924560546875
2016-03-07,81.07473754882812
2016-03-08,80.67977142333984
2016-03-09,81.15070343017578
2016-03-10,81.37855529785156
2016-03-11,81.81150817871094
2016-03-14,81.77354431152344
2016-03-15,81.84949493408203
2016-03-16,81.58364868164062
2016-03-17,81.07473754882812
2016-03-18,81.65199279785156
2016-03-21,81.4848861694336
2016-03-22,81.56085205078125
2016-03-23,82.41156005859375
2016-03-24,82.26725006103516
2016-03-28,82.20648193359375
2016-03-29,82.897705078125
2016-03-30,82.776123046875
2016-03-31,82.18370056152344
2016-04-01,82.9356460571289
2016-04-04,82.47992706298828
2016-04-05,82.75334167480469
2016-04-06,83.11033630371094
2016-04-07,82.99641418457031
2016-04-08,82.86726379394531
2016-04-11,82.76851654052734
2016-04-12,83.2470474243164
2016-04-13,83.4521255493164
2016-04-14,83.4293441772461
2016-04-15,83.6875991821289
2016-04-18,84.25727081298828
2016-04-19,85.58648681640625
2016-04-20,86.27009582519531
2016-04-21,86.2624740600586
2016-04-22,86.0726089477539
2016-04-25,86.21692657470703
2016-04-26,85.76119232177734
2016-04-27,85.65482330322266
2016-04-28,85.4345703125
2016-04-29,85.13076782226562
2016-05-02,85.6396484375
2016-05-03,85.59407043457031
2016-05-04,85.23709869384766
2016-05-05,85.73838806152344
2016-05-06,85.63206481933594
2016-05-09,86.37641906738281
2016-05-10,87.09800720214844
2016-05-11,86.8701400756836
2016-05-12,86.76380920410156
2016-05-13,86.25489044189453
2016-05-16,86.9233169555664
2016-05-17,86.45997619628906
2016-05-18,86.27769470214844
2016-05-19,85.71560668945312
2016-05-20,86.16693878173828
2016-05-23,85.7997817993164
2016-05-24,86.20518493652344
2016-05-25,86.71007537841797
2016-05-26,86.36585998535156
2016-05-27,86.48823547363281
2016-05-31,86.20518493652344
2016-06-01,86.2740478515625
2016-06-02,87.5821533203125
2016-06-03,87.78870391845703
2016-06-06,88.56131744384766
2016-06-07,88.53075408935547
2016-06-08,88.58428955078125
2016-06-09,89.50223541259766
2016-06-10,89.50988006591797
2016-06-13,89.34162139892578
2016-06-14,89.59404754638672
2016-06-15,89.05091857910156
2016-06-16,89.22686004638672
2016-06-17,88.33946228027344
2016-06-20,89.1503677368164
2016-06-21,88.8749771118164
2016-06-22,89.08915710449219
2016-06-23,89.79291534423828
2016-06-24,88.4542007446289
2016-06-27,89.15800476074219
2016-06-28,90.44315338134766
2016-06-29,91.28465270996094
2016-06-30,92.7916488647461
2016-07-01,92.78398132324219
2016-07-05,93.53365325927734
2016-07-06,93.81671905517578
2016-07-07,93.71726989746094
2016-07-08,93.97736358642578
2016-07-11,94.03855895996094
2016-07-12,94.03089904785156
2016-07-13,94.09212493896484
2016-07-14,94.22979736328125
2016-07-15,94.09212493896484
2016-07-18,94.19921875
2016-07-19,95.81329345703125
2016-07-20,95.72914123535156
2016-07-21,95.73680114746094
2016-07-22,95.64498138427734
2016-07-25,95.53790283203125
2016-07-26,95.73680114746094
2016-07-27,95.44610595703125
2016-07-28,95.20896911621094
2016-07-29,95.79801177978516
2016-08-01,95.92805480957031
2016-08-02,95.50730895996094
2016-08-03,94.78059387207031
2016-08-04,94.74998474121094
2016-08-05,95.0406723022461
2016-08-08,94.58936309814453
2016-08-09,94.42105102539062
2016-08-10,94.36749267578125
2016-08-11,94.68111419677734
2016-08-12,94.26040649414062
2016-08-15,93.56428527832031
2016-08-16,92.04965209960938
2016-08-17,92.79930877685547
2016-08-18,92.34797668457031
2016-08-19,92.34797668457031
2016-08-22,91.73959350585938
2016-08-23,91.97832489013672
2016-08-24,91.4161376953125
2016-08-25,91.30834197998047
2016-08-26,91.6702880859375
2016-08-29,92.34797668457031
2016-08-30,92.00143432617188
2016-08-31,91.90132904052734
2016-09-01,91.70109558105469
2016-09-02,91.88590240478516
2016-09-06,92.21702575683594
2016-09-07,92.10924530029297
2016-09-08,92.00143432617188
2016-09-09,91.04650115966797
2016-09-12,91.76271057128906
2016-09-13,90.56907653808594
2016-09-14,90.76158905029297
2016-09-15,91.35454559326172
2016-09-16,91.0619125366211
2016-09-19,90.60758209228516
2016-09-20,90.83091735839844
2016-09-21,91.57015991210938
2016-09-22,91.99372863769531
2016-09-23,91.49315643310547
2016-09-26,90.69999694824219
2016-09-27,91.80889129638672
2016-09-28,91.9397964477539
2016-09-29,90.30723571777344
2016-09-30,90.96952056884766
2016-10-03,91.49315643310547
2016-10-04,91.50086975097656
2016-10-05,91.77810668945312
2016-10-06,91.44699096679688
2016-10-07,91.82430267333984
2016-10-10,92.25553131103516
2016-10-11,90.59217071533203
2016-10-12,90.84632110595703
2016-10-13,91.06965637207031
2016-10-14,90.53054809570312
2016-10-17,91.24675750732422
2016-10-18,88.8749008178711
2016-10-19,88.2434310913086
2016-10-20,88.45906066894531
2016-10-21,87.35783386230469
2016-10-24,87.48877716064453
2016-10-25,87.75828552246094
2016-10-26,88.22032928466797
2016-10-27,89.09822082519531
2016-10-28,88.81328582763672
2016-10-31,89.3215560913086
2016-11-01,88.82099151611328
2016-11-02,88.45135498046875
2016-11-03,88.582275390625
2016-11-04,88.64385986328125
2016-11-07,89.83750915527344
2016-11-08,90.1378173828125
2016-11-09,92.6482925415039
2016-11-10,92.05534362792969
2016-11-11,91.2313461303711
2016-11-14,89.79129028320312
2016-11-15,89.57569122314453
2016-11-16,89.60648345947266
2016-11-17,89.76818084716797
2016-11-18,89.45027923583984
2016-11-21,89.17111206054688
2016-11-22,87.418701171875
2016-11-23,87.67462158203125
2016-11-25,88.49652862548828
2016-11-28,87.72113800048828
2016-11-29,87.21712493896484
2016-11-30,86.3021469116211
2016-12-01,86.36417388916016
2016-12-02,86.81391143798828
2016-12-05,86.79840850830078
2016-12-06,86.89144897460938
2016-12-07,86.1470718383789
2016-12-08,86.06175994873047
2016-12-09,87.04652404785156
2016-12-12,89.45027923583984
2016-12-13,89.8612289428711
2016-12-14,89.16337585449219
2016-12-15,89.8612289428711
2016-12-16,89.85347747802734
2016-12-19,89.96204376220703
2016-12-20,89.68290710449219
2016-12-21,89.41149139404297
2016-12-22,89.51229858398438
2016-12-23,89.91552734375
2016-12-27,89.87673950195312
2016-12-28,89.2486801147461
2016-12-29,89.55108642578125
2016-12-30,89.33395385742188
2017-01-03,89.82247161865234
2017-01-04,89.67515563964844
2017-01-05,90.6133804321289
2017-01-06,90.17915344238281
2017-01-09,90.16365814208984
2017-01-10,90.07062530517578
2017-01-11,88.96177673339844
2017-01-12,88.87646484375
2017-01-13,88.86096954345703
2017-01-17,89.0703125
2017-01-18,88.93851470947266
2017-01-19,88.55078887939453
2017-01-20,88.51203918457031
2017-01-23,88.3259506225586
2017-01-24,86.6588363647461
2017-01-25,87.46525573730469
2017-01-26,86.72085571289062
2017-01-27,87.91497802734375
2017-01-30,87.72113800048828
2017-01-31,87.81417083740234
2017-02-01,87.79865264892578
2017-02-02,88.06230926513672
2017-02-03,88.11658477783203
2017-02-06,87.93048095703125
2017-02-07,87.99252319335938
2017-02-08,87.93048095703125
2017-02-09,88.457763671875
2017-02-10,89.35721588134766
2017-02-13,89.85347747802734
2017-02-14,90.22566986083984
2017-02-15,90.87701416015625
2017-02-16,91.55936431884766
2017-02-17,92.1641845703125
2017-02-21,92.78451538085938
2017-02-22,92.67594909667969
2017-02-23,94.3663101196289
2017-02-24,95.79470825195312
2017-02-27,95.53712463378906
2017-02-28,95.3888168334961
2017-03-01,96.67670440673828
2017-03-02,96.4971923828125
2017-03-03,96.62203216552734
2017-03-06,96.55961608886719
2017-03-07,96.65328979492188
2017-03-08,96.86402130126953
2017-03-09,98.30799102783203
2017-03-10,98.5109634399414
2017-03-13,98.87779998779297
2017-03-14,99.1666030883789
2017-03-15,100.65744018554688
2017-03-16,100.26715087890625
2017-03-17,99.95491027832031
2017-03-20,99.96273803710938
2017-03-21,99.32270812988281
2017-03-22,98.54997253417969
2017-03-23,98.26899719238281
2017-03-24,97.941162109375
2017-03-27,98.19092559814453
2017-03-28,98.08164978027344
2017-03-29,97.50405883789062
2017-03-30,97.3011245727539
2017-03-31,97.21527862548828
2017-04-03,97.3245620727539
2017-04-04,97.31672668457031
2017-04-05,97.4103775024414
2017-04-06,97.60554504394531
2017-04-07,97.50405883789062
2017-04-10,97.05134582519531
2017-04-11,96.95767211914062
2017-04-12,97.87870788574219
2017-04-13,97.55868530273438
2017-04-17,98.12847900390625
2017-04-18,95.08441162109375
2017-04-19,94.73316955566406
2017-04-20,95.1234359741211
2017-04-21,95.03755950927734
2017-04-24,95.91957092285156
2017-04-25,96.34104919433594
2017-04-26,96.40350341796875
2017-04-27,96.58302307128906
2017-04-28,96.37230682373047
2017-05-01,96.27079772949219
2017-05-02,96.55181884765625
2017-05-03,96.26300048828125
2017-05-04,96.74693298339844
2017-05-05,96.40350341796875
2017-05-08,96.20056915283203
2017-05-09,96.16932678222656
2017-05-10,95.85712432861328
2017-05-11,96.1615219116211
2017-05-12,96.50497436523438
2017-05-15,99.11976623535156
2017-05-16,99.72856903076172
2017-05-17,98.86998748779297
2017-05-18,99.1041488647461
2017-05-19,99.12757873535156
2017-05-22,99.33049011230469
2017-05-23,99.5334243774414
2017-05-24,99.52566528320312
2017-05-25,100.20133209228516
2017-05-26,99.72206115722656
2017-05-30,99.871337890625
2017-05-31,100.76704406738281
2017-06-01,101.1834716796875
2017-06-02,102.20490264892578
2017-06-05,102.42489624023438
2017-06-06,102.794189453125
2017-06-07,102.7313232421875
2017-06-08,102.57421875
2017-06-09,103.34417724609375
2017-06-12,103.57205200195312
2017-06-13,103.72919464111328
2017-06-14,104.31847381591797
2017-06-15,104.53060913085938
2017-06-16,105.55986785888672
2017-06-19,105.33988189697266
2017-06-20,105.457763671875
2017-06-21,105.99986267089844
2017-06-22,106.89557647705078
2017-06-23,107.19414520263672
2017-06-26,107.12345123291016
2017-06-27,106.07846069335938
2017-06-28,105.14346313476562
2017-06-29,104.21630096435547
2017-06-30,103.94132995605469
2017-07-03,104.42058563232422
2017-07-05,105.00201416015625
