date,close
2013-09-26,36.476627349853516
2013-09-27,36.092041015625
2013-09-30,36.254756927490234
2013-10-01,36.21037673950195
2013-10-02,36.11423110961914
2013-10-03,35.82578659057617
2013-10-04,36.077247619628906
2013-10-07,35.899749755859375
2013-10-08,35.515174865722656
2013-10-09,35.18975067138672
2013-10-10,35.78141784667969
2013-10-11,36.18818664550781
2013-10-14,36.447044372558594
2013-10-15,36.59495544433594
2013-10-16,36.84641647338867
2013-10-17,37.563838958740234
2013-10-18,37.785709381103516
2013-10-21,37.51945495605469
2013-10-22,38.029762268066406
2013-10-23,37.8522834777832
2013-10-24,37.97800064086914
2013-10-25,38.01496887207031
2013-10-28,37.815284729003906
2013-10-29,38.12593078613281
2013-10-30,38.00018310546875
2013-10-31,38.288631439208984
2013-11-01,39.013427734375
2013-11-04,39.42019271850586
2013-11-05,39.58291244506836
2013-11-06,40.004486083984375
2013-11-07,39.57551956176758
2013-11-08,40.3964729309082
2013-11-11,40.2855339050293
2013-11-12,39.77520751953125
2013-11-13,38.74717330932617
2013-11-14,39.27227783203125
2013-11-15,39.649471282958984
2013-11-18,39.205718994140625
2013-11-19,39.3536376953125
2013-11-20,38.97645950317383
2013-11-21,39.23531723022461
2013-11-22,38.43655776977539
2013-11-25,38.2072639465332
2013-11-26,38.00018310546875
2013-11-27,37.69695281982422
2013-11-29,37.76351547241211
2013-12-02,37.43071365356445
2013-12-03,37.386329650878906
2013-12-04,38.066749572753906
2013-12-05,38.355186462402344
2013-12-06,38.614044189453125
2013-12-09,38.8359260559082
2013-12-10,39.10218048095703
2013-12-11,38.05195999145508
2013-12-12,37.8818473815918
2013-12-13,38.15549087524414
2013-12-16,38.49571228027344
2013-12-17,38.096317291259766
2013-12-18,38.19248580932617
2013-12-19,38.74717330932617
2013-12-20,38.451332092285156
2013-12-23,38.76936721801758
2013-12-24,39.434993743896484
2013-12-26,39.6790657043457
2013-12-27,40.215274810791016
2013-12-30,39.83545684814453
2013-12-31,39.75352478027344
2014-01-02,39.26945495605469
2014-01-03,39.306705474853516
2014-01-06,39.12051010131836
2014-01-07,39.31415557861328
2014-01-08,39.52266311645508
2014-01-09,39.27690887451172
2014-01-10,39.43330383300781
2014-01-13,38.38322830200195
2014-01-14,38.40557861328125
2014-01-15,38.38322830200195
2014-01-16,38.591766357421875
2014-01-17,38.264076232910156
2014-01-21,37.794898986816406
2014-01-22,37.75766372680664
2014-01-23,37.35551452636719
2014-01-24,36.31288528442383
2014-01-27,36.059688568115234
2014-01-28,36.48418426513672
2014-01-29,36.067142486572266
2014-01-30,36.18628692626953
2014-01-31,36.007537841796875
2014-02-03,34.719181060791016
2014-02-04,34.83833312988281
2014-02-05,35.14366912841797
2014-02-06,35.985206604003906
2014-02-07,36.082027435302734
2014-02-10,35.903289794921875
2014-02-11,36.41716384887695
2014-02-12,37.40764236450195
2014-02-13,37.645957946777344
2014-02-14,38.22684097290039
2014-02-18,38.22684097290039
2014-02-19,37.735321044921875
2014-02-20,38.0481071472168
2014-02-21,37.54913330078125
2014-02-24,37.012943267822266
2014-02-25,36.67035675048828
2014-02-26,36.90866470336914
2014-02-27,37.50445556640625
2014-02-28,37.41508102416992
2014-03-03,36.90866470336914
2014-03-04,37.67573928833008
2014-03-05,37.81724548339844
2014-03-06,37.67573928833008
2014-03-07,37.34806442260742
2014-03-10,36.92355728149414
2014-03-11,36.76716995239258
2014-03-12,36.45438766479492
2014-03-13,36.23097610473633
2014-03-14,36.1192626953125
2014-03-17,36.8416633605957
2014-03-18,37.15443801879883
2014-03-19,36.9161262512207
2014-03-20,37.072509765625
2014-03-21,38.15236282348633
2014-03-24,37.9140625
2014-03-25,38.219398498535156
2014-03-26,37.765098571777344
2014-03-27,37.6525764465332
2014-03-28,37.5550537109375
2014-03-31,37.9151496887207
2014-04-01,37.982662200927734
2014-04-02,38.350257873535156
2014-04-03,38.6728515625
2014-04-04,38.33525466918945
2014-04-07,38.155216217041016
2014-04-08,38.687862396240234
2014-04-09,39.39305114746094
2014-04-10,38.4102783203125
2014-04-11,38.027679443359375
2014-04-14,38.8829231262207
2014-04-15,38.7703742980957
2014-04-16,39.16798782348633
2014-04-17,39.11546325683594
2014-04-21,39.0479621887207
2014-04-22,39.190486907958984
2014-04-23,39.41555404663086
2014-04-24,38.62784194946289
2014-04-25,38.34275817871094
2014-04-28,38.05769348144531
2014-04-29,38.755367279052734
2014-04-30,38.82289505004883
2014-05-01,38.92791748046875
2014-05-02,39.273006439208984
2014-05-05,38.80038833618164
2014-05-06,38.5603141784668
2014-05-07,39.355525970458984
2014-05-08,39.03293991088867
2014-05-09,38.755367279052734
2014-05-12,39.88066482543945
2014-05-13,39.475563049316406
2014-05-14,39.723148345947266
2014-05-15,39.137969970703125
2014-05-16,39.11546325683594
2014-05-19,39.33302307128906
2014-05-20,38.48530960083008
2014-05-21,38.530311584472656
2014-05-22,38.215240478515625
2014-05-23,38.612823486328125
2014-05-27,38.94293212890625
2014-05-28,38.46280288696289
2014-05-29,38.78538513183594
2014-05-30,37.982662200927734
2014-06-02,37.80262756347656
2014-06-03,37.795127868652344
2014-06-04,37.66008377075195
2014-06-05,38.23773956298828
2014-06-06,38.43278884887695
2014-06-09,38.102699279785156
2014-06-10,38.027679443359375
2014-06-11,38.102699279785156
2014-06-12,37.73509216308594
2014-06-13,38.14021301269531
2014-06-16,37.80262756347656
2014-06-17,38.39529037475586
2014-06-18,38.98044204711914
2014-06-19,38.7703742980957
2014-06-20,37.900150299072266
2014-06-23,37.63007354736328
2014-06-24,37.427520751953125
2014-06-25,37.74260711669922
2014-06-26,37.67456817626953
2014-06-27,37.10020446777344
2014-06-30,37.22113037109375
2014-07-01,37.14554977416992
2014-07-02,37.5309944152832
2014-07-03,38.18850326538086
2014-07-07,37.54611587524414
2014-07-08,37.667030334472656
2014-07-09,37.93910217285156
2014-07-10,37.54611587524414
2014-07-11,37.349605560302734
2014-07-14,37.206024169921875
2014-07-15,37.485652923583984
2014-07-16,38.16581726074219
2014-07-17,37.63679885864258
2014-07-18,37.992008209228516
2014-07-21,38.1280403137207
2014-07-22,38.309425354003906
2014-07-23,38.54370880126953
2014-07-24,38.626834869384766
2014-07-25,38.79310607910156
2014-07-28,38.725093841552734
2014-07-29,38.55881881713867
2014-07-30,38.725093841552734
2014-07-31,37.954200744628906
2014-08-01,37.64435958862305
2014-08-04,37.931541442871094
2014-08-05,37.765281677246094
2014-08-06,38.26407241821289
2014-08-07,37.8559684753418
2014-08-08,38.596614837646484
2014-08-11,38.52103042602539
2014-08-12,38.57395553588867
2014-08-13,39.66979217529297
2014-08-14,39.443058013916016
2014-08-15,39.29946517944336
2014-08-18,40.546470642089844
2014-08-19,40.810997009277344
2014-08-20,40.8638916015625
2014-08-21,40.62204360961914
2014-08-22,40.62204360961914
2014-08-25,40.83365249633789
2014-08-26,41.08306121826172
2014-08-27,41.04526901245117
2014-08-28,40.78075408935547
2014-08-29,41.052825927734375
2014-09-02,40.75053024291992
2014-09-03,41.58185958862305
2014-09-04,42.16379928588867
2014-09-05,42.352725982666016
2014-09-08,41.891727447509766
2014-09-09,41.717899322509766
2014-09-10,41.4533805847168
2014-09-11,41.695228576660156
2014-09-12,41.53650665283203
2014-09-15,41.83126449584961
2014-09-16,42.035308837890625
2014-09-17,43.69041061401367
2014-09-18,43.90203857421875
2014-09-19,43.561946868896484
2014-09-22,43.04802322387695
2014-09-23,42.85154724121094
2014-09-24,42.45097732543945
2014-09-25,41.75568771362305
2014-09-26,42.0219841003418
2014-09-29,41.5121955871582
2014-09-30,41.299171447753906
2014-10-01,40.19594192504883
2014-10-02,39.853546142578125
2014-10-03,39.5491943359375
2014-10-06,39.145957946777344
2014-10-07,38.44596862792969
2014-10-08,39.069862365722656
2014-10-09,37.761199951171875
2014-10-10,37.06121063232422
2014-10-13,36.688385009765625
2014-10-14,37.289466857910156
2014-10-15,37.33512878417969
2014-10-16,37.70033264160156
2014-10-17,37.974239349365234
2014-10-20,38.40792465209961
2014-10-21,39.32855224609375
2014-10-22,39.34376907348633
2014-10-23,38.89486312866211
2014-10-24,40.16551208496094
2014-10-27,39.716590881347656
2014-10-28,40.64484405517578
2014-10-29,40.1274528503418
2014-10-30,40.378536224365234
2014-10-31,41.13179016113281
2014-11-03,40.591575622558594
2014-11-04,40.22637939453125
2014-11-05,40.37092590332031
2014-11-06,40.69048309326172
2014-11-07,41.22309494018555
2014-11-10,40.67527389526367
2014-11-11,40.57635498046875
2014-11-12,40.530704498291016
2014-11-13,40.599185943603516
2014-11-14,41.01765441894531
2014-11-17,41.19266128540039
2014-11-18,41.360050201416016
2014-11-19,40.85027313232422
2014-11-20,41.26112747192383
2014-11-21,41.390472412109375
2014-11-24,41.01765441894531
2014-11-25,41.5806884765625
2014-11-26,41.26112747192383
2014-11-28,40.804622650146484
2014-12-01,40.53832244873047
2014-12-02,40.43180465698242
2014-12-03,41.82416915893555
2014-12-04,41.94588851928711
2014-12-05,41.428524017333984
2014-12-08,41.10134506225586
2014-12-09,41.55786895751953
2014-12-10,40.52310562133789
2014-12-11,40.30244445800781
2014-12-12,39.47312927246094
2014-12-15,38.91769027709961
2014-12-16,37.1220817565918
2014-12-17,37.654685974121094
2014-12-18,37.57098388671875
2014-12-19,37.58619689941406
2014-12-22,37.23621368408203
2014-12-23,37.70033264160156
2014-12-24,37.5329475402832
2014-12-26,37.33512878417969
2014-12-29,37.73531723022461
2014-12-30,37.957645416259766
2014-12-31,37.604984283447266
2015-01-02,37.57431411743164
2015-01-05,36.14065170288086
2015-01-06,35.619319915771484
2015-01-07,35.94898986816406
2015-01-08,36.82297134399414
2015-01-09,36.631324768066406
2015-01-12,35.26665115356445
2015-01-13,35.005985260009766
2015-01-14,34.04765319824219
2015-01-15,33.894309997558594
2015-01-16,34.0553092956543
2015-01-20,33.80231857299805
2015-01-21,33.74100112915039
2015-01-22,34.38498306274414
2015-01-23,33.57999038696289
2015-01-26,33.986328125
2015-01-27,34.36199188232422
2015-01-28,33.763999938964844
2015-01-29,33.52632522583008
2015-01-30,33.46498107910156
2015-02-02,33.894309997558594
2015-02-03,35.05965042114258
2015-02-04,34.88331985473633
2015-02-05,36.516326904296875
2015-02-06,37.00698471069336
2015-02-09,36.838321685791016
2015-02-10,36.65432357788086
2015-02-11,36.577640533447266
2015-02-12,37.06831359863281
2015-02-13,37.489990234375
2015-02-17,37.32133865356445
2015-02-18,36.99164962768555
2015-02-19,36.907318115234375
2015-02-20,37.16799545288086
2015-02-23,36.79998016357422
2015-02-24,37.29832077026367
2015-02-25,36.577640533447266
2015-02-26,36.232643127441406
2015-02-27,36.05632019042969
2015-03-02,36.132991790771484
2015-03-03,36.14832305908203
2015-03-04,36.347652435302734
2015-03-05,36.52399826049805
2015-03-06,36.05632019042969
2015-03-09,36.178985595703125
2015-03-10,35.396976470947266
2015-03-11,35.63465881347656
2015-03-12,36.17132568359375
2015-03-13,35.872318267822266
2015-03-16,36.2633056640625
2015-03-17,36.347652435302734
2015-03-18,37.773643493652344
2015-03-19,35.34330749511719
2015-03-20,36.14065170288086
2015-03-23,36.52399826049805
2015-03-24,36.04865264892578
2015-03-25,35.84932327270508
2015-03-26,36.11765670776367
2015-03-27,35.93373107910156
2015-03-30,36.57512664794922
2015-03-31,36.729679107666016
2015-04-01,35.786903381347656
2015-04-02,36.52103805541992
2015-04-06,36.11919403076172
2015-04-07,36.327842712402344
2015-04-08,36.77604293823242
2015-04-09,36.930599212646484
2015-04-10,37.262901306152344
2015-04-13,36.59832000732422
2015-04-14,36.94606399536133
2015-04-15,37.49473571777344
2015-04-16,36.61377716064453
2015-04-17,35.86418533325195
2015-04-20,36.61377716064453
2015-04-21,36.17331314086914
2015-04-22,36.181034088134766
2015-04-23,37.417449951171875
2015-04-24,37.17789077758789
2015-04-27,37.556541442871094
2015-04-28,38.298404693603516
2015-04-29,38.01248550415039
2015-04-30,37.757469177246094
2015-05-01,37.865657806396484
2015-05-04,38.03565979003906
2015-05-05,37.78837585449219
2015-05-06,37.548828125
2015-05-07,37.60292434692383
2015-05-08,37.78837585449219
2015-05-11,37.81156921386719
2015-05-12,37.347904205322266
2015-05-13,37.6801872253418
2015-05-14,38.329315185546875
2015-05-15,38.112945556640625
2015-05-18,37.9042854309082
2015-05-19,37.05424880981445
2015-05-20,37.13925552368164
2015-05-21,36.91514587402344
2015-05-22,37.170162200927734
2015-05-26,36.46693801879883
2015-05-27,36.94606399536133
2015-05-28,36.76832962036133
2015-05-29,36.55195236206055
2015-06-01,36.77604293823242
2015-06-02,38.182498931884766
2015-06-03,38.460689544677734
2015-06-04,37.91202926635742
2015-06-05,37.8038330078125
2015-06-08,37.49473571777344
2015-06-09,37.33245086669922
2015-06-10,37.78837585449219
2015-06-11,37.78837585449219
2015-06-12,37.548828125
2015-06-15,36.70650100708008
2015-06-16,37.162437438964844
2015-06-17,37.18561935424805
2015-06-18,36.96924591064453
2015-06-19,36.70650100708008
2015-06-22,36.45149612426758
2015-06-23,37.170162200927734
2015-06-24,36.652400970458984
2015-06-25,36.55195236206055
2015-06-26,36.024635314941406
2015-06-29,35.058780670166016
2015-06-30,34.326602935791016
2015-07-01,34.65374755859375
2015-07-02,34.46680450439453
2015-07-06,33.991668701171875
2015-07-07,34.357749938964844
2015-07-08,33.33736801147461
2015-07-09,33.462005615234375
2015-07-10,33.765785217285156
2015-07-13,34.388919830322266
2015-07-14,34.412288665771484
2015-07-15,33.89820098876953
2015-07-16,33.695674896240234
2015-07-17,33.25170135498047
2015-07-20,32.854469299316406
2015-07-21,33.16602325439453
2015-07-22,32.854469299316406
2015-07-23,33.87483215332031
2015-07-24,33.21274948120117
2015-07-27,34.11629104614258
2015-07-28,34.66153335571289
2015-07-29,35.393707275390625
2015-07-30,34.93416213989258
2015-07-31,34.38111114501953
2015-08-03,34.68489456176758
2015-08-04,35.043190002441406
2015-08-05,35.43266296386719
2015-08-06,35.596229553222656
2015-08-07,35.160030364990234
2015-08-10,36.36733627319336
2015-08-11,35.26908493041992
2015-08-12,34.84846496582031
2015-08-13,35.40927505493164
2015-08-14,36.07136154174805
2015-08-17,36.57764434814453
2015-08-18,36.18820571899414
2015-08-19,35.86882781982422
2015-08-20,34.90299606323242
2015-08-21,33.75799560546875
2015-08-24,32.27804946899414
2015-08-25,31.577037811279297
2015-08-26,32.38711166381836
2015-08-27,33.594417572021484
2015-08-28,33.7346305847168
2015-08-31,33.71904373168945
2015-09-01,32.73762130737305
2015-09-02,33.33736801147461
2015-09-03,33.39970016479492
2015-09-04,32.45722961425781
2015-09-08,33.15043640136719
2015-09-09,32.36374282836914
2015-09-10,32.58183670043945
2015-09-11,32.80773162841797
2015-09-14,31.725034713745117
2015-09-15,31.857458114624023
2015-09-16,32.43385696411133
2015-09-17,32.207977294921875
2015-09-18,31.351146697998047
2015-09-21,31.382320404052734
2015-09-22,30.47878074645996
2015-09-23,29.956911087036133
2015-09-24,30.089326858520508
2015-09-25,29.99586296081543
2015-09-28,29.101579666137695
2015-09-29,29.227420806884766
2015-09-30,29.534164428710938
2015-10-01,29.58135223388672
2015-10-02,29.888103485107422
2015-10-05,31.319583892822266
2015-10-06,31.398244857788086
2015-10-07,31.91735076904297
2015-10-08,32.45218276977539
2015-10-09,32.617366790771484
2015-10-12,32.46791076660156
2015-10-13,32.664546966552734
2015-10-14,32.664546966552734
2015-10-15,33.17579650878906
2015-10-16,33.16006851196289
2015-10-19,32.3577995300293
2015-10-20,32.153316497802734
2015-10-21,31.69711685180664
2015-10-22,33.506126403808594
2015-10-23,34.214019775390625
2015-10-26,33.333091735839844
2015-10-27,33.34096145629883
2015-10-28,33.54545974731445
2015-10-29,33.27803039550781
2015-10-30,33.27018737792969
2015-11-02,34.2454833984375
2015-11-03,34.12749099731445
2015-11-04,33.600521087646484
2015-11-05,33.254459381103516
2015-11-06,33.11286926269531
2015-11-09,32.86117935180664
2015-11-10,32.81398391723633
2015-11-11,32.42072677612305
2015-11-12,31.547672271728516
2015-11-13,31.95667266845703
2015-11-16,32.32633590698242
2015-11-17,31.885883331298828
2015-11-18,33.167930603027344
2015-11-19,32.8847770690918
2015-11-20,32.49938201904297
2015-11-23,31.98027229309082
2015-11-24,33.16006851196289
2015-11-25,32.75107192993164
2015-11-27,32.83757019042969
2015-11-30,32.601627349853516
2015-12-01,33.16006851196289
2015-12-02,32.44432067871094
2015-12-03,32.153316497802734
2015-12-04,32.32633590698242
2015-12-07,31.69711685180664
2015-12-08,31.036420822143555
2015-12-09,31.461156845092773
2015-12-10,32.271278381347656
2015-12-11,31.45330047607422
2015-12-14,31.57127571105957
2015-12-15,31.594867706298828
2015-12-16,30.407209396362305
2015-12-17,30.25777816772461
2015-12-18,30.57238006591797
2015-12-21,31.248796463012695
2015-12-22,32.34206008911133
2015-12-23,32.27915573120117
2015-12-24,32.30274200439453
2015-12-28,31.94882583618164
2015-12-29,32.1353645324707
2015-12-30,32.02421951293945
2015-12-31,31.992462158203125
2016-01-04,31.397077560424805
2016-01-05,31.72255516052246
2016-01-06,31.246248245239258
2016-01-07,29.65058708190918
2016-01-08,28.928173065185547
2016-01-11,28.69002914428711
2016-01-12,28.809101104736328
2016-01-13,28.277217864990234
2016-01-14,28.75353240966797
2016-01-15,27.90410804748535
2016-01-19,27.999364852905273
2016-01-20,27.769145965576172
2016-01-21,27.79296112060547
2016-01-22,28.070819854736328
2016-01-25,27.67388343811035
2016-01-26,29.007566452026367
2016-01-27,28.340728759765625
2016-01-28,29.08695411682129
2016-01-29,31.016019821166992
2016-02-01,31.103342056274414
2016-02-02,30.555593490600586
2016-02-03,31.6828670501709
2016-02-04,32.12742233276367
2016-02-05,31.690805435180664
2016-02-08,31.270050048828125
2016-02-09,30.889005661010742
2016-02-10,30.920772552490234
2016-02-11,30.444440841674805
2016-02-12,31.77812385559082
2016-02-16,31.897216796875
2016-02-17,32.357643127441406
2016-02-18,31.77812385559082
2016-02-19,31.270050048828125
2016-02-22,31.56379508972168
2016-02-23,30.881071090698242
2016-02-24,30.976333618164062
2016-02-25,31.55584716796875
2016-02-26,31.72255516052246
2016-02-29,31.230365753173828
2016-03-01,32.516414642333984
2016-03-02,33.532562255859375
2016-03-03,33.93743133544922
2016-03-04,34.104129791259766
2016-03-07,35.5330810546875
2016-03-08,35.183773040771484
2016-03-09,34.564571380615234
2016-03-10,35.715660095214844
2016-03-11,36.025272369384766
2016-03-14,35.842681884765625
2016-03-15,35.76328659057617
2016-03-16,36.11260223388672
2016-03-17,37.03346633911133
2016-03-18,37.073158264160156
2016-03-21,36.84294509887695
2016-03-22,36.985836029052734
2016-03-23,36.557151794433594
2016-03-24,36.89851379394531
2016-03-28,37.2001838684082
2016-03-29,37.804378509521484
2016-03-30,38.66065216064453
2016-03-31,37.85239028930664
2016-04-01,38.028446197509766
2016-04-04,37.35622787475586
2016-04-05,37.43626022338867
2016-04-06,37.78837203979492
2016-04-07,37.26020812988281
2016-04-08,37.84439468383789
2016-04-11,38.14848327636719
2016-04-12,38.4846076965332
2016-04-13,39.28485107421875
2016-04-14,39.46091079711914
2016-04-15,39.620975494384766
2016-04-18,39.90106201171875
2016-04-19,40.381221771240234
2016-04-20,40.23717498779297
2016-04-21,39.61297607421875
2016-04-22,39.652984619140625
2016-04-25,39.308860778808594
2016-04-26,39.620975494384766
2016-04-27,40.50126647949219
2016-04-28,39.96508026123047
2016-04-29,39.83704376220703
2016-05-02,40.25318145751953
2016-05-03,38.99676513671875
2016-05-04,38.81270217895508
2016-05-05,38.78068923950195
2016-05-06,39.092796325683594
2016-05-09,37.19618225097656
2016-05-10,38.348548889160156
2016-05-11,38.10049057006836
2016-05-12,37.96443557739258
2016-05-13,37.660343170166016
2016-05-16,38.260520935058594
2016-05-17,37.26020812988281
2016-05-18,36.70002365112305
2016-05-19,37.24420166015625
2016-05-20,37.23618698120117
2016-05-23,37.47627258300781
2016-05-24,37.74034881591797
2016-05-25,38.72466278076172
2016-05-26,38.820716857910156
2016-05-27,38.72466278076172
2016-05-31,38.820716857910156
2016-06-01,39.052791595458984
2016-06-02,39.34088897705078
2016-06-03,39.91707229614258
2016-06-06,40.349212646484375
2016-06-07,40.3092041015625
2016-06-08,41.421566009521484
2016-06-09,40.4532356262207
2016-06-10,40.41323471069336
2016-06-13,39.997093200683594
2016-06-14,39.628963470458984
2016-06-15,40.37321853637695
2016-06-16,40.53326416015625
2016-06-17,40.29318618774414
2016-06-20,41.05344009399414
2016-06-21,40.00510025024414
2016-06-22,39.668983459472656
2016-06-23,40.41323471069336
2016-06-24,38.30854797363281
2016-06-27,37.060150146484375
2016-06-28,38.185611724853516
2016-06-29,38.661617279052734
2016-06-30,39.863746643066406
2016-07-01,40.315547943115234
2016-07-05,39.50069808959961
2016-07-06,41.21110916137695
2016-07-07,41.558013916015625
2016-07-08,42.91341781616211
2016-07-11,43.93805694580078
2016-07-12,45.45484161376953
2016-07-13,45.519378662109375
2016-07-14,45.81789779663086
2016-07-15,45.7210807800293
2016-07-18,45.90663146972656
2016-07-19,44.9465446472168
2016-07-20,43.63955307006836
2016-07-21,42.211517333984375
2016-07-22,42.53423309326172
2016-07-25,42.26799392700195
2016-07-26,43.332977294921875
2016-07-27,43.131256103515625
2016-07-28,43.41365432739258
2016-07-29,43.276493072509766
2016-08-01,42.98604965209961
2016-08-02,42.7601432800293
2016-08-03,43.17161560058594
2016-08-04,43.002174377441406
2016-08-05,43.20388412475586
2016-08-08,43.17161560058594
2016-08-09,42.5907096862793
2016-08-10,42.235721588134766
2016-08-11,42.235721588134766
2016-08-12,40.89644241333008
2016-08-15,41.60643005371094
2016-08-16,40.9287223815918
2016-08-17,40.75928497314453
2016-08-18,41.098140716552734
2016-08-19,40.38010025024414
2016-08-22,40.58985900878906
2016-08-23,40.363956451416016
2016-08-24,39.47648620605469
2016-08-25,39.444217681884766
2016-08-26,39.28285598754883
2016-08-29,39.88794708251953
2016-08-30,39.210243225097656
2016-08-31,39.13763427734375
2016-09-01,39.77500534057617
2016-09-02,39.55717086791992
2016-09-06,40.00090408325195
2016-09-07,40.315547943115234
2016-09-08,39.57330322265625
2016-09-09,37.78221130371094
2016-09-12,38.492191314697266
2016-09-13,37.12871170043945
2016-09-14,36.5881462097168
2016-09-15,36.80599594116211
2016-09-16,36.90281295776367
2016-09-19,37.11256790161133
2016-09-20,37.249725341796875
2016-09-21,38.61322021484375
2016-09-22,38.62128829956055
2016-09-23,39.379669189453125
2016-09-26,39.46841049194336
2016-09-27,39.589439392089844
2016-09-28,40.4308967590332
2016-09-29,39.72358322143555
2016-09-30,40.2032585144043
2016-10-03,39.69105911254883
2016-10-04,38.715450286865234
2016-10-05,39.06505584716797
2016-10-06,38.99187469482422
2016-10-07,38.528465270996094
2016-10-10,38.804874420166016
2016-10-11,38.53660202026367
2016-10-12,38.414642333984375
2016-10-13,37.837406158447266
2016-10-14,38.097572326660156
2016-10-17,38.048789978027344
2016-10-18,38.33334732055664
2016-10-19,39.04878234863281
2016-10-20,39.31708908081055
2016-10-21,38.9187126159668
2016-10-24,38.76423645019531
2016-10-25,38.21139144897461
2016-10-26,38.48781967163086
2016-10-27,38.000003814697266
2016-10-28,38.70730972290039
2016-10-31,39.71546173095703
2016-11-01,38.886173248291016
2016-11-02,39.146339416503906
2016-11-03,39.65854263305664
2016-11-04,40.60976791381836
2016-11-07,41.731719970703125
2016-11-08,41.76423263549805
2016-11-09,46.845523834228516
2016-11-10,48.0813102722168
2016-11-11,47.76424789428711
2016-11-14,48.455291748046875
2016-11-15,49.048797607421875
2016-11-16,48.658546447753906
2016-11-17,48.33333969116211
2016-11-18,47.837406158447266
2016-11-21,48.50407409667969
2016-11-22,50.65854263305664
2016-11-23,50.82114028930664
2016-11-25,51.09756851196289
2016-11-28,50.382118225097656
2016-11-29,50.10569763183594
2016-11-30,50.56098556518555
2016-12-01,50.36586380004883
2016-12-02,51.24391174316406
2016-12-05,52.92683410644531
2016-12-06,53.31708526611328
2016-12-07,54.2682991027832
2016-12-08,53.991878509521484
2016-12-09,53.14634704589844
2016-12-12,52.113826751708984
2016-12-13,51.569122314453125
2016-12-14,51.252037048339844
2016-12-15,51.113834381103516
2016-12-16,49.3089599609375
2016-12-19,49.211387634277344
2016-12-20,50.504066467285156
2016-12-21,50.52033233642578
2016-12-22,50.10569763183594
2016-12-23,49.99189376831055
2016-12-27,50.30081558227539
2016-12-28,49.83291244506836
2016-12-29,49.84110641479492
2016-12-30,48.687713623046875
2017-01-03,48.76133346557617
2017-01-04,50.10285186767578
2017-01-05,49.81657028198242
2017-01-06,49.317569732666016
2017-01-09,48.78586196899414
2017-01-10,50.07831954956055
2017-01-11,50.05377960205078
2017-01-12,49.57933807373047
2017-01-13,49.38301467895508
2017-01-17,49.19486999511719
2017-01-18,51.02720260620117
2017-01-19,49.20305633544922
2017-01-20,49.89018630981445
2017-01-23,49.12943649291992
2017-01-24,49.83291244506836
2017-01-25,48.8431282043457
2017-01-26,49.66114044189453
2017-01-27,49.90653610229492
2017-01-30,49.162147521972656
2017-01-31,47.51797103881836
2017-02-01,46.569091796875
2017-02-02,47.027164459228516
2017-02-03,46.912635803222656
2017-02-06,47.321624755859375
2017-02-07,47.15804672241211
2017-02-08,47.673377990722656
2017-02-09,49.873817443847656
2017-02-10,49.89018630981445
2017-02-13,52.01700210571289
2017-02-14,51.607994079589844
2017-02-15,52.246028900146484
2017-02-16,52.033355712890625
2017-02-17,52.27058029174805
2017-02-21,52.75320053100586
2017-02-22,51.73069381713867
2017-02-23,49.808380126953125
2017-02-24,49.78384017944336
2017-02-27,51.239891052246094
2017-02-28,51.18263626098633
2017-03-01,52.36056137084961
2017-03-02,51.239891052246094
2017-03-03,51.239891052246094
2017-03-06,51.37894821166992
2017-03-07,49.84110641479492
2017-03-08,49.873817443847656
2017-03-09,49.52207565307617
2017-03-10,49.587520599365234
2017-03-13,49.66114044189453
2017-03-14,49.677494049072266
2017-03-15,51.902469635009766
2017-03-16,52.84319305419922
2017-03-17,52.941349029541016
2017-03-20,52.90044403076172
2017-03-21,50.168304443359375
2017-03-22,50.83089065551758
2017-03-23,50.111045837402344
2017-03-24,48.884037017822266
2017-03-27,48.671356201171875
2017-03-28,49.25213623046875
2017-03-29,49.201107025146484
2017-03-30,49.472740173339844
2017-03-31,49.15993881225586
2017-04-03,49.56330108642578
2017-04-04,49.793785095214844
2017-04-05,49.15993881225586
2017-04-06,49.480979919433594
2017-04-07,50.02427291870117
2017-04-10,49.4562873840332
2017-04-11,49.802005767822266
2017-04-12,47.64529800415039
2017-04-13,46.88798141479492
2017-04-17,47.093788146972656
2017-04-18,47.19255065917969
2017-04-19,47.4312744140625
2017-04-20,49.67853546142578
2017-04-21,49.39042663574219
2017-04-24,50.36176681518555
2017-04-25,50.16421890258789
2017-04-26,51.036781311035156
2017-04-27,50.71574401855469
2017-04-28,50.48525619506836
2017-05-01,50.798065185546875
2017-05-02,50.78982925415039
2017-05-03,49.62091827392578
2017-05-04,50.28768539428711
2017-05-05,49.777320861816406
2017-05-08,49.28342819213867
2017-05-09,48.40262222290039
2017-05-10,47.916934967041016
2017-05-11,47.3571891784668
2017-05-12,47.184326171875
2017-05-15,47.423038482666016
2017-05-16,47.562984466552734
2017-05-17,46.19651412963867
2017-05-18,45.998966217041016
2017-05-19,46.64102554321289
2017-05-22,46.723350524902344
2017-05-23,48.27091598510742
2017-05-24,48.27915573120117
2017-05-25,48.04865646362305
2017-05-26,47.867557525634766
2017-05-30,48.01573944091797
2017-05-31,47.8264045715332
2017-06-01,48.6248779296875
2017-06-02,48.32030487060547
2017-06-05,48.54256820678711
2017-06-06,47.587677001953125
2017-06-07,47.093788146972656
2017-06-08,48.6824951171875
2017-06-09,49.21756362915039
2017-06-12,49.3081169128418
