date,close
2007-06-08,34.716041564941406
2007-06-11,34.570987701416016
2007-06-12,34.30158996582031
2007-06-13,34.78511428833008
2007-06-14,34.591705322265625
2007-06-15,34.591705322265625
2007-06-18,34.474273681640625
2007-06-19,34.91636657714844
2007-06-20,34.522640228271484
2007-06-21,34.46048355102539
2007-06-22,33.811180114746094
2007-06-25,33.74209976196289
2007-06-26,33.70756530761719
2007-06-27,33.976959228515625
2007-06-28,33.90789031982422
2007-06-29,33.769744873046875
2007-07-02,34.0667610168457
2007-07-03,34.22562026977539
2007-07-05,34.101287841796875
2007-07-06,33.949317932128906
2007-07-09,33.7144889831543
2007-07-10,33.40367126464844
2007-07-11,33.50725555419922
2007-07-12,34.2118034362793
2007-07-13,34.191097259521484
2007-07-16,34.27397155761719
2007-07-17,34.3983039855957
2007-07-18,34.09437942504883
2007-07-19,34.03221893310547
2007-07-20,33.36911392211914
2007-07-23,33.258609771728516
2007-07-24,32.56787109375
2007-07-25,33.10664367675781
2007-07-26,32.62312316894531
2007-07-27,32.747459411621094
2007-07-30,32.94776916503906
2007-07-31,32.75437545776367
2007-08-01,32.89942169189453
2007-08-02,33.003028869628906
2007-08-03,32.464263916015625
2007-08-06,33.265499114990234
2007-08-07,33.61777114868164
2007-08-08,34.329219818115234
2007-08-09,33.39674758911133
2007-08-10,33.56251907348633
2007-08-13,33.500370025634766
2007-08-14,33.058292388916016
2007-08-15,33.313846588134766
2007-08-16,34.43284225463867
2007-08-17,35.75212478637695
2007-08-20,35.468936920166016
2007-08-21,35.43439865112305
2007-08-22,35.676151275634766
2007-08-23,35.800479888916016
2007-08-24,35.82811737060547
2007-08-27,35.13737869262695
2007-08-28,34.30158996582031
2007-08-29,34.91636657714844
2007-08-30,34.681495666503906
2007-08-31,35.00614547729492
2007-09-04,35.28242874145508
2007-09-05,34.9396858215332
2007-09-06,34.8277587890625
2007-09-07,34.28915023803711
2007-09-10,34.2471923828125
2007-09-11,34.589942932128906
2007-09-12,34.54796600341797
2007-09-13,34.87671661376953
2007-09-14,34.9396858215332
2007-09-17,34.63189697265625
2007-09-18,35.821041107177734
2007-09-19,35.72311782836914
2007-09-20,35.527252197265625
2007-09-21,35.842037200927734
2007-09-24,35.38737487792969
2007-09-25,35.12854766845703
2007-09-26,35.261451721191406
2007-09-27,35.394351959228516
2007-09-28,35.16351318359375
2007-10-01,35.42232894897461
2007-10-02,36.17778015136719
2007-10-03,36.324676513671875
2007-10-04,36.653438568115234
2007-10-05,36.870277404785156
2007-10-08,36.6744270324707
2007-10-09,36.77235794067383
2007-10-10,36.58348846435547
2007-10-11,36.66743469238281
2007-10-12,36.422603607177734
2007-10-15,35.967926025390625
2007-10-16,35.11456298828125
2007-10-17,34.99564743041992
2007-10-18,34.17023468017578
2007-10-19,33.27486801147461
2007-10-22,33.421775817871094
2007-10-23,33.421775817871094
2007-10-24,33.21193313598633
2007-10-25,32.87616729736328
2007-10-26,33.59666061401367
2007-10-29,33.56167984008789
2007-10-30,33.56867599487305
2007-10-31,33.77153015136719
2007-11-01,31.973838806152344
2007-11-02,31.554141998291016
2007-11-05,31.09248924255371
2007-11-06,31.86890983581543
2007-11-07,30.295045852661133
2007-11-08,30.42796516418457
2007-11-09,30.76370620727539
2007-11-12,30.76370620727539
2007-11-13,32.36554718017578
2007-11-14,31.987825393676758
2007-11-15,30.833656311035156
2007-11-16,31.036510467529297
2007-11-19,29.952289581298828
2007-11-20,29.91732406616211
2007-11-21,29.476633071899414
2007-11-23,30.18313217163086
2007-11-26,29.294769287109375
2007-11-27,30.036239624023438
2007-11-28,31.37225914001465
2007-11-29,31.21839141845703
2007-11-30,32.26762390136719
2007-12-03,31.805959701538086
2007-12-04,31.274328231811523
2007-12-05,32.0975456237793
2007-12-06,32.61558532714844
2007-12-07,32.19689178466797
2007-12-10,33.09814453125
2007-12-11,31.685935974121094
2007-12-12,30.820159912109375
2007-12-13,30.55049705505371
2007-12-14,29.918909072875977
2007-12-17,29.592466354370117
2007-12-18,29.45052719116211
2007-12-19,29.514404296875
2007-12-20,29.38666343688965
2007-12-21,29.74859619140625
2007-12-24,30.004066467285156
2007-12-26,30.018253326416016
2007-12-27,29.42214584350586
2007-12-28,29.166658401489258
2007-12-31,29.280214309692383
2008-01-02,28.783462524414062
2008-01-03,28.59895896911621
2008-01-04,28.279598236083984
2008-01-07,28.31509780883789
2008-01-08,27.257715225219727
2008-01-09,27.49190330505371
2008-01-10,27.889299392700195
2008-01-11,27.321577072143555
2008-01-14,27.83254051208496
2008-01-15,26.8815975189209
2008-01-16,27.45641326904297
2008-01-17,26.193233489990234
2008-01-18,25.52617073059082
2008-01-22,26.533884048461914
2008-01-23,28.79055404663086
2008-01-24,28.31509780883789
2008-01-25,28.01703643798828
2008-01-28,29.237642288208008
2008-01-29,29.762788772583008
2008-01-30,29.954391479492188
2008-01-31,31.331113815307617
2008-02-01,31.95560073852539
2008-02-04,31.24594497680664
2008-02-05,30.067930221557617
2008-02-06,30.039546966552734
2008-02-07,30.777576446533203
2008-02-08,29.918909072875977
2008-02-11,29.904708862304688
2008-02-12,30.38727378845215
2008-02-13,30.749195098876953
2008-02-14,29.975671768188477
2008-02-15,30.302112579345703
2008-02-19,30.28082847595215
2008-02-20,30.493730545043945
2008-02-21,29.954391479492188
2008-02-22,30.231143951416016
2008-02-25,30.472423553466797
2008-02-26,30.316303253173828
2008-02-27,30.429845809936523
2008-02-28,29.39377784729004
2008-02-29,28.201557159423828
2008-03-03,27.804147720336914
2008-03-04,27.520280838012695
2008-03-05,27.09456443786621
2008-03-06,26.35135841369629
2008-03-07,26.510093688964844
2008-03-10,25.478260040283203
2008-03-11,27.21723175048828
2008-03-12,26.7193546295166
2008-03-13,26.7987117767334
2008-03-14,25.752464294433594
2008-03-17,25.947288513183594
2008-03-18,28.090307235717773
2008-03-19,27.823335647583008
2008-03-20,30.204490661621094
2008-03-24,30.630203247070312
2008-03-25,29.562294006347656
2008-03-26,28.74693489074707
2008-03-27,27.88105583190918
2008-03-28,27.469768524169922
2008-03-31,27.35431671142578
2008-04-01,29.48292350769043
2008-04-02,29.078853607177734
2008-04-03,29.129352569580078
2008-04-04,28.43667221069336
2008-04-07,28.501602172851562
2008-04-08,27.69344711303711
2008-04-09,27.368762969970703
2008-04-10,27.195566177368164
2008-04-11,26.65441131591797
2008-04-14,25.673084259033203
2008-04-15,25.673084259033203
2008-04-16,26.683273315429688
2008-04-17,27.036848068237305
2008-04-18,27.823335647583008
2008-04-21,27.13785743713379
2008-04-22,26.697704315185547
2008-04-23,26.5966739654541
2008-04-24,27.325462341308594
2008-04-25,27.635732650756836
2008-04-28,27.549148559570312
2008-04-29,27.3182430267334
2008-04-30,27.087345123291016
2008-05-01,28.4222354888916
2008-05-02,28.710851669311523
2008-05-05,28.11917495727539
2008-05-06,28.314002990722656
2008-05-07,27.419273376464844
2008-05-08,26.935823440551758
2008-05-09,26.445158004760742
2008-05-12,27.015182495117188
2008-05-13,26.41629409790039
2008-05-14,26.553386688232422
2008-05-15,26.488449096679688
2008-05-16,26.098812103271484
2008-05-19,26.04830551147461
2008-05-20,25.535991668701172
2008-05-21,24.987606048583984
2008-05-22,25.059764862060547
2008-05-23,24.48251724243164
2008-05-27,24.65569305419922
2008-05-28,24.43921661376953
2008-05-29,24.965967178344727
2008-05-30,24.54023551940918
2008-06-02,24.22996711730957
2008-06-03,24.035146713256836
2008-06-04,23.53487777709961
2008-06-05,23.53487777709961
2008-06-06,22.43869400024414
2008-06-09,21.783924102783203
2008-06-10,21.791278839111328
2008-06-11,21.224794387817383
2008-06-12,21.658857345581055
2008-06-13,21.908985137939453
2008-06-16,22.3062686920166
2008-06-17,21.5117130279541
2008-06-18,20.871658325195312
2008-06-19,20.702451705932617
2008-06-20,19.93732452392578
2008-06-23,19.03978157043457
2008-06-24,19.584197998046875
2008-06-25,19.57683753967285
2008-06-26,18.252586364746094
2008-06-27,18.09074592590332
2008-06-30,17.561037063598633
2008-07-01,17.51689338684082
2008-07-02,16.582569122314453
2008-07-03,16.479564666748047
2008-07-07,15.839515686035156
2008-07-08,17.318252563476562
2008-07-09,16.229427337646484
2008-07-10,16.45012664794922
2008-07-11,15.9425048828125
2008-07-14,14.824252128601074
2008-07-15,13.625067710876465
2008-07-16,16.678207397460938
2008-07-17,19.495914459228516
2008-07-18,20.224254608154297
2008-07-21,21.011445999145508
2008-07-22,23.79972267150879
2008-07-23,24.601633071899414
2008-07-24,22.541696548461914
2008-07-25,21.761856079101562
2008-07-28,20.643598556518555
2008-07-29,23.704086303710938
2008-07-30,24.72669792175293
2008-07-31,24.204360961914062
2008-08-01,24.52071189880371
2008-08-04,23.998363494873047
2008-08-05,24.70462989807129
2008-08-06,24.608993530273438
2008-08-07,23.189105987548828
2008-08-08,23.726160049438477
2008-08-11,24.557493209838867
2008-08-12,22.902172088623047
2008-08-13,21.232149124145508
2008-08-14,22.20326805114746
2008-08-15,22.585826873779297
2008-08-18,21.555856704711914
2008-08-19,20.658313751220703
2008-08-20,21.548503875732422
2008-08-21,21.364578247070312
2008-08-22,22.2253360748291
2008-08-25,21.30573081970215
2008-08-26,21.349855422973633
2008-08-27,21.813352584838867
2008-08-28,23.12289047241211
2008-08-29,22.909542083740234
2008-09-02,24.005725860595703
2008-09-03,24.73361587524414
2008-09-04,22.9626407623291
2008-09-05,24.18581771850586
2008-09-08,26.061859130859375
2008-09-09,24.403440475463867
2008-09-10,24.313390731811523
2008-09-11,24.808656692504883
2008-09-12,25.318952560424805
2008-09-15,19.923471450805664
2008-09-16,22.174715042114258
2008-09-17,20.41124725341797
2008-09-18,22.9476375579834
2008-09-19,28.1254940032959
2008-09-22,25.62662124633789
2008-09-23,24.988750457763672
2008-09-24,24.816165924072266
2008-09-25,25.791702270507812
2008-09-26,27.540164947509766
2008-09-29,22.70000457763672
2008-09-30,26.264453887939453
2008-10-01,28.613252639770508
2008-10-02,27.292539596557617
2008-10-03,25.874248504638672
2008-10-06,24.178316116333008
2008-10-07,17.837324142456055
2008-10-08,16.58413314819336
2008-10-09,14.730613708496094
2008-10-10,15.661128997802734
2008-10-13,17.10191535949707
2008-10-14,19.908475875854492
2008-10-15,17.87484359741211
2008-10-16,18.19752311706543
2008-10-17,17.439605712890625
2008-10-20,18.310081481933594
2008-10-21,17.987407684326172
2008-10-22,17.004356384277344
2008-10-23,17.259504318237305
2008-10-24,15.81120491027832
2008-10-27,15.40597915649414
2008-10-28,17.274520874023438
2008-10-29,16.74921989440918
2008-10-30,17.094411849975586
2008-10-31,18.137489318847656
2008-11-03,17.717262268066406
2008-11-04,18.40764617919922
2008-11-05,16.321495056152344
2008-11-06,15.098315238952637
2008-11-07,15.375967025756836
2008-11-10,14.618054389953613
2008-11-11,14.025229454040527
2008-11-12,12.757025718688965
2008-11-13,12.832074165344238
2008-11-14,12.321784019470215
2008-11-17,11.27871322631836
2008-11-18,11.398777961730957
2008-11-19,9.800398826599121
2008-11-20,8.442150115966797
2008-11-21,8.607242584228516
2008-11-24,10.948531150817871
2008-11-25,11.10611343383789
2008-11-26,11.578877449035645
2008-11-28,12.1942138671875
2008-12-01,9.642814636230469
2008-12-02,10.783435821533203
2008-12-03,11.550946235656738
2008-12-04,11.006021499633789
2008-12-05,11.696770668029785
2008-12-08,13.692278861999512
2008-12-09,13.009201049804688
2008-12-10,12.809648513793945
2008-12-11,11.44349193572998
2008-12-12,11.458841323852539
2008-12-15,10.829489707946777
2008-12-16,11.58932113647461
2008-12-17,11.220916748046875
2008-12-18,10.71436595916748
2008-12-19,10.591564178466797
2008-12-22,10.384336471557617
2008-12-23,9.785682678222656
2008-12-24,10.384336471557617
2008-12-26,10.253859519958496
2008-12-29,9.931509971618652
2008-12-30,10.16175651550293
2008-12-31,10.806463241577148
2009-01-02,10.998332977294922
2009-01-05,10.729711532592773
2009-01-06,10.959966659545898
2009-01-07,10.522489547729492
2009-01-08,10.39201545715332
2009-01-09,9.969884872436523
2009-01-12,8.772575378417969
2009-01-13,8.173924446105957
2009-01-14,7.828545093536377
2009-01-15,6.3856377601623535
2009-01-16,5.510681629180908
2009-01-20,3.9142725467681885
2009-01-21,5.126929759979248
2009-01-22,4.38245153427124
2009-01-23,4.7892279624938965
2009-01-26,4.605027198791504
2009-01-27,4.988781452178955
2009-01-28,5.671857833862305
2009-01-29,5.203680992126465
2009-01-30,5.050180912017822
2009-02-02,4.605027198791504
2009-02-03,4.06777286529541
2009-02-04,3.607271194458008
2009-02-05,3.714722156524658
2009-02-06,4.704803943634033
2009-02-09,5.288107395172119
2009-02-10,4.267323970794678
2009-02-11,4.658753871917725
2009-02-12,4.505250930786133
2009-02-13,4.274999618530273
2009-02-17,3.7607736587524414
2009-02-18,3.5074961185455322
2009-02-19,3.0162925720214844
2009-02-20,2.9088408946990967
2009-02-23,3.000943422317505
2009-02-24,3.630296230316162
2009-02-25,3.960322380065918
2009-02-26,4.0831217765808105
2009-02-27,3.0316431522369385
2009-03-02,2.786041736602783
2009-03-03,2.801391839981079
2009-03-04,2.7629101276397705
2009-03-05,2.43967342376709
2009-03-06,2.4165854454040527
2009-03-09,2.8860490322113037
2009-03-10,3.68644642829895
2009-03-11,3.794191837310791
2009-03-12,4.502235412597656
2009-03-13,4.432971477508545
2009-03-16,4.756210803985596
2009-03-17,4.825474262237549
2009-03-18,5.9029316902160645
2009-03-19,5.333419322967529
2009-03-20,4.763906478881836
2009-03-23,6.002983093261719
2009-03-24,5.556606292724609
2009-03-25,5.926021099090576
2009-03-26,5.8336687088012695
2009-03-27,5.648960113525391
2009-03-30,4.640768051147461
2009-03-31,5.248760223388672
2009-04-01,5.425771236419678
2009-04-02,5.571999549865723
2009-04-03,5.849056243896484
2009-04-06,5.756706714630127
2009-04-07,5.664351940155029
2009-04-08,5.433467864990234
2009-04-09,7.34980583190918
2009-04-13,8.4811372756958
2009-04-14,7.765395164489746
2009-04-15,8.034759521484375
2009-04-16,7.957801342010498
2009-04-17,8.1579008102417
2009-04-20,6.172297954559326
2009-04-21,6.7418107986450195
2009-04-22,6.357004165649414
2009-04-23,6.787986755371094
2009-04-24,7.003479480743408
2009-04-27,6.864945888519287
2009-04-28,6.2723469734191895
2009-04-29,6.680243015289307
2009-04-30,6.872646808624268
2009-05-01,6.6956329345703125
2009-05-04,7.988585472106934
2009-05-05,8.342608451843262
2009-05-06,9.766390800476074
2009-05-07,10.39747428894043
2009-05-08,10.905415534973145
2009-05-11,9.958792686462402
2009-05-12,9.435455322265625
2009-05-13,8.473437309265137
2009-05-14,8.704324722290039
2009-05-15,8.211770057678223
2009-05-18,9.02756118774414
2009-05-19,8.6581449508667
2009-05-20,8.842852592468262
2009-05-21,8.78128433227539
2009-05-22,8.51961612701416
2009-05-26,8.45035457611084
2009-05-27,8.396480560302734
2009-05-28,8.696626663208008
2009-05-29,8.673543930053711
2009-06-01,8.627363204956055
2009-06-02,8.78128433227539
2009-06-03,8.634929656982422
2009-06-04,9.143319129943848
2009-06-05,9.135613441467285
2009-06-08,9.289674758911133
2009-06-09,9.289674758911133
2009-06-10,9.22805404663086
2009-06-11,9.990638732910156
2009-06-12,10.568352699279785
2009-06-15,10.267942428588867
2009-06-16,9.805768966674805
2009-06-17,9.474544525146484
2009-06-18,9.936717987060547
2009-06-19,10.183208465576172
2009-06-22,9.197237968444824
2009-06-23,9.42062759399414
2009-06-24,9.51305866241455
2009-06-25,9.51305866241455
2009-06-26,9.821170806884766
2009-06-29,10.1600980758667
2009-06-30,10.167804718017578
2009-07-01,10.052263259887695
2009-07-02,9.736443519592285
2009-07-06,9.358999252319336
2009-07-07,9.358999252319336
2009-07-08,9.12021255493164
2009-07-09,9.220345497131348
2009-07-10,9.151025772094727
2009-07-13,10.006047248840332
2009-07-14,9.944422721862793
2009-07-15,10.33726692199707
2009-07-16,10.144693374633789
2009-07-17,9.929020881652832
2009-07-20,9.428330421447754
2009-07-21,9.389812469482422
2009-07-22,9.42062759399414
2009-07-23,9.7749605178833
2009-07-24,9.636306762695312
2009-07-27,10.0830717086792
2009-07-28,10.275641441345215
2009-07-29,10.414294242858887
2009-07-30,10.7609281539917
2009-07-31,11.392561912536621
2009-08-03,11.800814628601074
2009-08-04,12.047309875488281
2009-08-05,12.833002090454102
2009-08-06,12.863814353942871
2009-08-07,12.64813232421875
2009-08-10,12.848408699035645
2009-08-11,12.209067344665527
2009-08-12,12.270689010620117
2009-08-13,13.094898223876953
2009-08-14,13.395309448242188
2009-08-17,12.755969047546387
2009-08-18,13.017868995666504
2009-08-19,12.902324676513672
2009-08-20,13.202739715576172
2009-08-21,13.449231147766113
2009-08-24,13.36450481414795
2009-08-25,13.67261791229248
2009-08-26,13.703429222106934
2009-08-27,13.803565979003906
2009-08-28,13.849782943725586
2009-08-31,13.5493745803833
2009-09-01,12.678945541381836
2009-09-02,12.54020881652832
2009-09-03,12.979536056518555
2009-09-04,13.17223072052002
2009-09-08,13.118274688720703
2009-09-09,13.13369083404541
2009-09-10,13.272425651550293
2009-09-11,13.079737663269043
2009-09-14,13.0951566696167
2009-09-15,12.941000938415527
2009-09-16,13.295549392700195
2009-09-17,13.573019981384277
2009-09-18,13.588432312011719
2009-09-21,13.295549392700195
2009-09-22,13.573019981384277
2009-09-23,13.488236427307129
2009-09-24,13.087443351745605
2009-09-25,12.794557571411133
2009-09-28,13.272425651550293
2009-09-29,13.226178169250488
2009-09-30,13.041200637817383
2009-10-01,12.493959426879883
2009-10-02,12.594161987304688
2009-10-05,13.072028160095215
2009-10-06,13.102859497070312
2009-10-07,13.372623443603516
2009-10-08,13.35720443725586
2009-10-09,13.488236427307129
2009-10-12,13.896745681762695
2009-10-13,13.727171897888184
2009-10-14,14.328362464904785
2009-10-15,13.950697898864746
2009-10-16,13.30325984954834
2009-10-19,13.226178169250488
2009-10-20,13.110560417175293
2009-10-21,12.725190162658691
2009-10-22,12.732893943786621
2009-10-23,12.501667022705078
2009-10-26,11.869649887084961
2009-10-27,11.908188819885254
2009-10-28,11.569056510925293
2009-10-29,12.123997688293457
2009-10-30,11.237627029418945
2009-11-02,11.276165008544922
2009-11-03,11.407196044921875
2009-11-04,11.330120086669922
2009-11-05,11.661544799804688
2009-11-06,11.599888801574707
2009-11-09,12.154828071594238
2009-11-10,12.35522174835205
2009-11-11,12.663529396057129
2009-11-12,12.37834644317627
2009-11-13,12.316692352294922
2009-11-16,12.231905937194824
2009-11-17,12.154828071594238
2009-11-18,12.601865768432617
2009-11-19,12.39376163482666
2009-11-20,12.401470184326172
2009-11-23,12.555621147155762
2009-11-24,12.4091796875
2009-11-25,12.293567657470703
2009-11-27,11.923600196838379
2009-11-30,12.216489791870117
2009-12-01,12.255024909973145
2009-12-02,12.069928169250488
2009-12-03,12.154767990112305
2009-12-04,12.555815696716309
2009-12-07,12.255025863647461
2009-12-08,11.884828567504883
2009-12-09,11.869407653808594
2009-12-10,11.730583190917969
2009-12-11,12.05450439453125
2009-12-14,12.05450439453125
2009-12-15,11.715158462524414
2009-12-16,11.784570693969727
2009-12-17,11.460651397705078
2009-12-18,11.59175968170166
2009-12-21,11.784570693969727
2009-12-22,11.823132514953613
2009-12-23,11.715158462524414
2009-12-24,11.761432647705078
2009-12-28,11.792282104492188
2009-12-29,11.661174774169922
2009-12-30,11.622611045837402
2009-12-31,11.614895820617676
2010-01-04,12.10077953338623
2010-01-05,12.494115829467773
2010-01-06,12.640645980834961
2010-01-07,13.057123184204102
2010-01-08,12.94143295288086
2010-01-11,13.057123184204102
2010-01-12,12.617514610290527
2010-01-13,12.818033218383789
2010-01-14,12.972281455993652
2010-01-15,12.540388107299805
2010-01-19,12.586661338806152
2010-01-20,12.717777252197266
2010-01-21,11.93110466003418
2010-01-22,11.491498947143555
2010-01-25,11.553196907043457
2010-01-26,11.391236305236816
2010-01-27,11.715158462524414
2010-01-28,11.85398006439209
2010-01-29,11.707443237304688
2010-02-01,11.892549514770508
2010-02-02,12.0313720703125
2010-02-03,11.977381706237793
2010-02-04,11.375812530517578
2010-02-05,11.568622589111328
2010-02-08,11.16757583618164
2010-02-09,11.159865379333496
2010-02-10,11.314111709594727
2010-02-11,11.28326416015625
2010-02-12,11.144436836242676
2010-02-16,11.692024230957031
2010-02-17,12.077641487121582
2010-02-18,12.247316360473633
2010-02-19,12.247316360473633
2010-02-22,12.501823425292969
2010-02-23,12.29358959197998
2010-02-24,12.594374656677246
2010-02-25,12.764050483703613
2010-02-26,12.848884582519531
2010-03-01,12.887444496154785
2010-03-02,12.694637298583984
2010-03-03,12.632901191711426
2010-03-04,12.656051635742188
2010-03-05,12.887561798095703
2010-03-08,12.918435096740723
2010-03-09,12.964731216430664
2010-03-10,13.203961372375488
2010-03-11,13.211682319641113
2010-03-12,13.003320693969727
2010-03-15,13.003320693969727
2010-03-16,13.142227172851562
2010-03-17,13.327441215515137
2010-03-18,13.180813789367676
2010-03-19,12.980167388916016
2010-03-22,13.088205337524414
2010-03-23,13.219401359558105
2010-03-24,13.558951377868652
2010-03-25,13.69014835357666
2010-03-26,13.813619613647461
2010-03-29,13.921656608581543
2010-03-30,13.705578804016113
2010-03-31,13.775028228759766
2010-04-01,13.921656608581543
2010-04-05,13.991113662719727
2010-04-06,14.268926620483398
2010-04-07,14.36925220489502
2010-04-08,14.392399787902832
2010-04-09,14.346100807189941
2010-04-12,14.400115013122559
2010-04-13,14.407831192016602
2010-04-14,14.971182823181152
2010-04-15,15.032916069030762
2010-04-16,14.20718765258789
2010-04-19,14.191755294799805
2010-04-20,14.361534118652344
2010-04-21,14.106865882873535
2010-04-22,14.307511329650879
2010-04-23,14.222620010375977
2010-04-26,13.929369926452637
2010-04-27,13.48177433013916
2010-04-28,13.721009254455566
2010-04-29,14.122297286987305
2010-04-30,13.759594917297363
2010-05-03,13.937089920043945
2010-05-04,13.551231384277344
2010-05-05,13.528079986572266
2010-05-06,12.563448905944824
2010-05-07,12.486271858215332
2010-05-10,13.350587844848633
2010-05-11,13.242547035217285
2010-05-12,13.173090934753418
2010-05-13,13.018757820129395
2010-05-14,12.609747886657715
2010-05-17,12.617463111877441
2010-05-18,12.3087797164917
2010-05-19,12.586596488952637
2010-05-20,11.807169914245605
2010-05-21,12.339646339416504
2010-05-24,11.884339332580566
2010-05-25,11.9537935256958
2010-05-26,11.93835735321045
2010-05-27,12.486271858215332
2010-05-28,12.146721839904785
2010-06-01,11.915205955505371
2010-06-02,12.270424842834473
2010-06-03,12.208650588989258
2010-06-04,11.853431701660156
2010-06-07,11.451883316040039
2010-06-08,11.837986946105957
2010-06-09,11.590879440307617
2010-06-10,11.938371658325195
2010-06-11,12.046483993530273
2010-06-14,11.899768829345703
2010-06-15,12.200928688049316
2010-06-16,12.25498104095459
2010-06-17,12.216375350952148
2010-06-18,12.216375350952148
2010-06-21,12.193206787109375
2010-06-22,12.031038284301758
2010-06-23,11.915206909179688
2010-06-24,11.598604202270508
2010-06-25,11.907488822937012
2010-06-28,11.768489837646484
2010-06-29,11.251105308532715
2010-06-30,11.096665382385254
2010-07-01,10.826391220092773
2010-07-02,10.687390327453613
2010-07-06,10.857277870178223
2010-07-07,11.359214782714844
2010-07-08,11.47504997253418
2010-07-09,11.668102264404297
2010-07-12,11.745322227478027
2010-07-13,12.10053825378418
2010-07-14,12.10053825378418
2010-07-15,11.884320259094238
2010-07-16,10.795502662658691
2010-07-19,10.509780883789062
2010-07-20,10.633337020874023
2010-07-21,10.316730499267578
2010-07-22,10.548396110534668
2010-07-23,10.610174179077148
2010-07-26,10.926778793334961
2010-07-27,10.957669258117676
2010-07-28,10.803224563598633
2010-07-29,10.83410930633545
2010-07-30,10.84183406829834
2010-08-02,11.150720596313477
2010-08-03,11.073497772216797
2010-08-04,10.957669258117676
2010-08-05,10.826391220092773
2010-08-06,10.780058860778809
2010-08-09,10.741446495056152
2010-08-10,10.525228500366211
2010-08-11,10.185460090637207
2010-08-12,10.085071563720703
2010-08-13,10.216343879699707
2010-08-16,10.185460090637207
2010-08-17,10.20090389251709
2010-08-18,10.285842895507812
2010-08-19,10.054176330566406
2010-08-20,9.938344955444336
2010-08-23,9.938344955444336
2010-08-24,9.760740280151367
2010-08-25,9.776188850402832
2010-08-26,9.62946605682373
2010-08-27,9.760740280151367
2010-08-30,9.513633728027344
2010-08-31,9.621746063232422
2010-09-01,10.209096908569336
2010-09-02,10.26319408416748
2010-09-03,10.43321704864502
2010-09-07,10.209096908569336
2010-09-08,10.332745552062988
2010-09-09,10.43321704864502
2010-09-10,10.471855163574219
2010-09-13,10.780987739562988
2010-09-14,10.5723237991333
2010-09-15,10.595510482788086
2010-09-16,10.471855163574219
2010-09-17,10.355931282043457
2010-09-20,10.618696212768555
2010-09-21,10.549139022827148
2010-09-22,10.371387481689453
2010-09-23,10.178180694580078
2010-09-24,10.510497093200684
2010-09-27,10.232279777526855
2010-09-28,10.255462646484375
2010-09-29,10.131811141967773
2010-09-30,10.124082565307617
2010-10-01,10.278648376464844
2010-10-04,10.162721633911133
2010-10-05,10.479585647583008
2010-10-06,10.348204612731934
2010-10-07,10.286377906799316
2010-10-08,10.18591022491455
2010-10-11,10.162721633911133
2010-10-12,10.4486722946167
2010-10-13,10.270923614501953
2010-10-14,9.73766803741455
2010-10-15,9.25850772857666
2010-10-18,9.536727905273438
2010-10-19,9.119406700134277
2010-10-20,9.08076000213623
2010-10-21,8.779356956481934
2010-10-22,8.841184616088867
2010-10-25,8.624794960021973
2010-10-26,8.732988357543945
2010-10-27,8.918464660644531
2010-10-28,8.910738945007324
2010-10-29,8.848915100097656
2010-11-01,8.887556076049805
2010-11-02,8.810273170471191
2010-11-03,8.903011322021484
2010-11-04,9.374438285827637
2010-11-05,9.5521879196167
2010-11-08,9.73766803741455
2010-11-09,9.482632637023926
2010-11-10,9.714482307434082
2010-11-11,9.559913635253906
2010-11-12,9.366705894470215
2010-11-15,9.3512544631958
2010-11-16,9.227596282958984
2010-11-17,8.980290412902832
2010-11-18,9.042119026184082
2010-11-19,9.011208534240723
2010-11-22,8.732988357543945
2010-11-23,8.570693016052246
2010-11-24,8.717534065246582
2010-11-26,8.593879699707031
2010-11-29,8.74071216583252
2010-11-30,8.46249771118164
2010-12-01,8.733236312866211
2010-12-02,9.034914016723633
2010-12-03,9.174151420593262
2010-12-06,9.003972053527832
2010-12-07,8.949824333190918
2010-12-08,9.282447814941406
2010-12-09,9.78524398803711
2010-12-10,9.901276588439941
2010-12-13,9.700154304504395
2010-12-14,9.5918607711792
2010-12-15,9.506773948669434
2010-12-16,9.684688568115234
2010-12-17,9.723362922668457
2010-12-20,9.762040138244629
2010-12-21,10.040513038635254
2010-12-22,10.349926948547363
2010-12-23,10.102397918701172
2010-12-27,10.264837265014648
2010-12-28,10.318985939025879
2010-12-29,10.295782089233398
2010-12-30,10.272576332092285
2010-12-31,10.318985939025879
2011-01-03,10.976495742797852
2011-01-04,11.015168190002441
2011-01-05,11.216291427612305
2011-01-06,11.169877052307129
2011-01-07,11.022905349731445
2011-01-10,11.138938903808594
2011-01-11,11.363262176513672
2011-01-12,11.595322608947754
2011-01-13,11.425148963928223
2011-01-14,11.796442985534668
2011-01-18,11.603057861328125
2011-01-19,11.115728378295898
2011-01-20,11.247234344482422
2011-01-21,11.022905349731445
2011-01-24,10.76763916015625
2011-01-25,10.543312072753906
2011-01-26,10.481428146362305
2011-01-27,10.574254989624023
2011-01-28,10.520105361938477
2011-01-31,10.620667457580566
2011-02-01,11.069320678710938
2011-02-02,11.015168190002441
2011-02-03,11.162140846252441
2011-02-04,11.05384635925293
2011-02-07,11.34779167175293
2011-02-08,11.301375389099121
2011-02-09,11.324584007263184
2011-02-10,11.208555221557617
2011-02-11,11.425148963928223
2011-02-14,11.51797103881836
2011-02-15,11.425148963928223
2011-02-16,11.479292869567871
