date,close
2007-05-01,0.5078986883163452
2007-05-02,0.5019397735595703
2007-05-03,0.511413037776947
2007-05-04,0.5150799751281738
2007-05-07,0.5048431754112244
2007-05-08,0.5086623430252075
2007-05-09,0.5109544396400452
2007-05-10,0.5014809966087341
2007-05-11,0.5369306802749634
2007-05-14,0.5315821170806885
2007-05-15,0.5268458127975464
2007-05-16,0.5335686206817627
2007-05-17,0.524706244468689
2007-05-18,0.5350968241691589
2007-05-21,0.5367778539657593
2007-05-22,0.5396808981895447
2007-05-23,0.5253177285194397
2007-05-24,0.506370484828949
2007-05-25,0.5143164992332458
2007-05-29,0.519817054271698
2007-05-30,0.5210390686988831
2007-05-31,0.5292901992797852
2007-06-01,0.532957136631012
2007-06-04,0.5358608365058899
2007-06-05,0.5517513155937195
2007-06-06,0.5558768510818481
2007-06-07,0.5499178171157837
2007-06-08,0.5584750175476074
2007-06-11,0.5604610443115234
2007-06-12,0.5546550154685974
2007-06-13,0.567948043346405
2007-06-14,0.5780326128005981
2007-06-15,0.6043145656585693
2007-06-18,0.6046196818351746
2007-06-19,0.6084399819374084
2007-06-20,0.609050452709198
2007-06-21,0.6567233204841614
2007-06-22,0.6665027141571045
2007-06-25,0.6489303708076477
2007-06-26,0.6188297271728516
2007-06-27,0.6354849934577942
2007-06-28,0.6415963768959045
2007-06-29,0.6312065124511719
2007-07-02,0.6574879884719849
2007-07-03,0.6585569381713867
2007-07-05,0.665585458278656
2007-07-06,0.6687944531440735
2007-07-09,0.6881999969482422
2007-07-10,0.694922924041748
2007-07-11,0.6918673515319824
2007-07-12,0.7051606178283691
2007-07-13,0.700882077217102
2007-07-16,0.7135641574859619
2007-07-17,0.710508406162262
2007-07-18,0.6975201368331909
2007-07-19,0.6967564225196838
2007-07-20,0.6891171336174011
2007-07-23,0.6959925889968872
2007-07-24,0.6776570677757263
2007-07-25,0.6744484901428223
2007-07-26,0.6778091192245483
2007-07-27,0.6761286854743958
2007-07-30,0.6950761675834656
2007-07-31,0.6992013454437256
2007-08-01,0.6940061450004578
2007-08-02,0.6909503936767578
2007-08-03,0.6500003933906555
2007-08-06,0.655501127243042
2007-08-07,0.6658909320831299
2007-08-08,0.6966032981872559
2007-08-09,0.7048545479774475
2007-08-10,0.6721563935279846
2007-08-13,0.6648221015930176
2007-08-14,0.6906443238258362
2007-08-15,0.6614602208137512
2007-08-16,0.6504587531089783
2007-08-17,0.6888107657432556
2007-08-20,0.6860605478286743
2007-08-21,0.7231901288032532
2007-08-22,0.7396922707557678
2007-08-23,0.7334278225898743
2007-08-24,0.7372482419013977
2007-08-27,0.7539022564888
2007-08-28,0.7079108953475952
2007-08-29,0.7480963468551636
2007-08-30,0.7438178658485413
2007-08-31,0.7817121744155884
2007-09-04,0.8058539032936096
2007-09-05,0.7997416853904724
2007-09-06,0.8032568097114563
2007-09-07,0.7739194631576538
2007-09-10,0.7760584354400635
2007-09-11,0.7925605177879333
2007-09-12,0.7613898515701294
2007-09-13,0.7616186738014221
2007-09-14,0.7391578555107117
2007-09-17,0.7375532388687134
2007-09-18,0.8021866679191589
2007-09-19,0.7875182032585144
2007-09-20,0.7829341888427734
2007-09-21,0.7904977202415466
2007-09-24,0.8106668591499329
2007-09-25,0.8209807276725769
2007-09-26,0.8404624462127686
2007-09-27,0.8429835438728333
2007-09-28,0.8306068778038025
2007-10-01,0.8656740188598633
2007-10-02,0.8574230074882507
2007-10-03,0.8209807276725769
2007-10-04,0.8246476650238037
2007-10-05,0.8464214205741882
2007-10-08,0.8601734638214111
2007-10-09,0.8450465202331543
2007-10-10,0.845963180065155
2007-10-11,0.8083751201629639
2007-10-12,0.8280858993530273
2007-10-15,0.834044873714447
2007-10-16,0.8416083455085754
2007-10-17,0.9062418937683105
2007-10-18,0.9055542945861816
2007-10-19,0.8569644093513489
2007-10-22,0.8975324034690857
2007-10-23,0.9018868803977966
2007-10-24,0.8714037537574768
2007-10-25,0.7953108549118042
2007-10-26,0.7884348630905151
2007-10-29,0.769869863986969
2007-10-30,0.7980610728263855
2007-10-31,0.810896098613739
2007-11-01,0.810896098613739
2007-11-02,0.8420668840408325
2007-11-05,0.8420668840408325
2007-11-06,0.8686537146568298
2007-11-07,0.8273981809616089
2007-11-08,0.775600016117096
2007-11-09,0.764598548412323
2007-11-12,0.6882760524749756
2007-11-13,0.7490131258964539
2007-11-14,0.7373242378234863
2007-11-15,0.727468729019165
2007-11-16,0.7437416315078735
2007-11-19,0.6935478448867798
2007-11-20,0.6882760524749756
2007-11-21,0.6809418797492981
2007-11-23,0.6926309466362
2007-11-26,0.6765872240066528
2007-11-27,0.7056951522827148
2007-11-28,0.7529096007347107
2007-11-29,0.7590976357460022
2007-11-30,0.7228847742080688
2007-12-03,0.7334278225898743
2007-12-04,0.7327402234077454
2007-12-05,0.7707870006561279
2007-12-06,0.7863723039627075
2007-12-07,0.7765167951583862
2007-12-10,0.7849969267845154
2007-12-11,0.7859137654304504
2007-12-12,0.812958836555481
2007-12-13,0.7907270193099976
2007-12-14,0.8037909865379333
2007-12-17,0.7627649903297424
2007-12-18,0.7822466492652893
2007-12-19,0.7895809412002563
2007-12-20,0.8060829043388367
2007-12-21,0.8058539032936096
2007-12-24,0.8200643658638
2007-12-26,0.8310654163360596
2007-12-27,0.8053954839706421
2007-12-28,0.7973734736442566
2007-12-31,0.7797255516052246
2008-01-02,0.7565767168998718
2008-01-03,0.7506176233291626
2008-01-04,0.6875888109207153
2008-01-07,0.616537868976593
2008-01-08,0.629601776599884
2008-01-09,0.6621477603912354
2008-01-10,0.6483960747718811
2008-01-11,0.6199756860733032
2008-01-14,0.6612311601638794
2008-01-15,0.6126415729522705
2008-01-16,0.5434243083000183
2008-01-17,0.534027099609375
2008-01-18,0.5693234205245972
2008-01-22,0.5409030914306641
2008-01-23,0.5507587194442749
2008-01-24,0.5929303169250488
2008-01-25,0.5718444585800171
2008-01-28,0.5649687051773071
2008-01-29,0.5823875069618225
2008-01-30,0.5773453712463379
2008-01-31,0.5635935068130493
2008-02-01,0.6156211495399475
2008-02-04,0.5963685512542725
2008-02-05,0.5590094327926636
2008-02-06,0.5571759939193726
2008-02-07,0.5626765489578247
2008-02-08,0.5727612972259521
2008-02-11,0.5745948553085327
2008-02-12,0.5959100723266602
2008-02-13,0.6192880272865295
2008-02-14,0.5182124376296997
2008-02-15,0.5104199051856995
2008-02-19,0.5028565526008606
2008-02-20,0.4991893470287323
2008-02-21,0.487958699464798
2008-02-22,0.5115661025047302
2008-02-25,0.5113369226455688
2008-02-26,0.5156911015510559
2008-02-27,0.5237134099006653
2008-02-28,0.5040025115013123
2008-02-29,0.4902506470680237
2008-03-03,0.4845207929611206
2008-03-04,0.4797075092792511
2008-03-05,0.4852084219455719
2008-03-06,0.4547252058982849
2008-03-07,0.44807857275009155
2008-03-10,0.42240869998931885
2008-03-11,0.4363895356655121
2008-03-12,0.42447134852409363
2008-03-13,0.45151644945144653
2008-03-14,0.4198874831199646
2008-03-17,0.40934446454048157
2008-03-18,0.4347851574420929
2008-03-19,0.4047604501247406
2008-03-20,0.42447134852409363
2008-03-24,0.4590799808502197
2008-03-25,0.4657267928123474
2008-03-26,0.4508289694786072
2008-03-27,0.4444112777709961
2008-03-28,0.45105814933776855
2008-03-31,0.4535793364048004
2008-04-01,0.48131194710731506
2008-04-02,0.4666435718536377
2008-04-03,0.4579341411590576
2008-04-04,0.43043047189712524
2008-04-07,0.4407443106174469
2008-04-08,0.43822312355041504
2008-04-09,0.4469326436519623
2008-04-10,0.4556420147418976
2008-04-11,0.424700528383255
2008-04-14,0.41049036383628845
2008-04-15,0.41530343890190125
2008-04-16,0.43180564045906067
2008-04-17,0.4258466362953186
2008-04-18,0.43593117594718933
2008-04-21,0.45541295409202576
2008-04-22,0.4469326436519623
2008-04-23,0.46847692131996155
2008-04-24,0.4572463929653168
2008-04-25,0.46183037757873535
2008-04-28,0.4535793364048004
2008-04-29,0.46297621726989746
2008-04-30,0.4709981679916382
2008-05-01,0.49277180433273315
2008-05-02,0.5161498785018921
2008-05-05,0.5033147931098938
2008-05-06,0.5163793563842773
2008-05-07,0.5044607520103455
2008-05-08,0.5030856728553772
2008-05-09,0.5163793563842773
2008-05-12,0.5017106533050537
2008-05-13,0.4913967549800873
2008-05-14,0.5058358907699585
2008-05-15,0.5450286865234375
2008-05-16,0.5594679713249207
2008-05-19,0.5477789640426636
2008-05-20,0.5335686206817627
2008-05-21,0.5292139649391174
2008-05-22,0.54204922914505
2008-05-23,0.5296725630760193
2008-05-27,0.535402238368988
2008-05-28,0.540444552898407
2008-05-29,0.539069414138794
2008-05-30,0.5661144256591797
2008-06-02,0.5684064626693726
2008-06-03,0.5491540431976318
2008-06-04,0.5555714964866638
2008-06-05,0.5695527195930481
2008-06-06,0.5514460802078247
2008-06-09,0.5429660081863403
2008-06-10,0.5108785033226013
2008-06-11,0.4870418906211853
2008-06-12,0.49002137780189514
2008-06-13,0.488416850566864
2008-06-16,0.4817705452442169
2008-06-17,0.4700813889503479
2008-06-18,0.4563295543193817
2008-06-19,0.45518365502357483
2008-06-20,0.4528917670249939
2008-06-23,0.44349464774131775
2008-06-24,0.45816323161125183
2008-06-25,0.46068429946899414
2008-06-26,0.4370771050453186
2008-06-27,0.44189026951789856
2008-06-30,0.42905527353286743
2008-07-01,0.4297429621219635
2008-07-02,0.4132406413555145
2008-07-03,0.2862660586833954
2008-07-07,0.2773275077342987
2008-07-08,0.27572304010391235
2008-07-09,0.2709098160266876
2008-07-10,0.2702222764492035
2008-07-11,0.2674718201160431
2008-07-14,0.2553245723247528
2008-07-15,0.25807493925094604
2008-07-16,0.2594500780105591
2008-07-17,0.2603667676448822
2008-07-18,0.26495078206062317
2008-07-21,0.26655521988868713
2008-07-22,0.2608252465724945
2008-07-23,0.26861798763275146
2008-07-24,0.25280341506004333
2008-07-25,0.26495078206062317
2008-07-28,0.2642633020877838
2008-07-29,0.2670135498046875
2008-07-30,0.2631172239780426
2008-07-31,0.2622005045413971
2008-08-01,0.2484486997127533
2008-08-04,0.24248948693275452
2008-08-05,0.25647059082984924
2008-08-06,0.2633463740348816
2008-08-07,0.25922098755836487
2008-08-08,0.2521158456802368
2008-08-11,0.2573873698711395
2008-08-12,0.25372007489204407
2008-08-13,0.28099456429481506
2008-08-14,0.2979550361633301
2008-08-15,0.2970382869243622
2008-08-18,0.3029973804950714
2008-08-19,0.30758148431777954
2008-08-20,0.32270821928977966
2008-08-21,0.3121652603149414
2008-08-22,0.3119359314441681
2008-08-25,0.30735209584236145
2008-08-26,0.30001795291900635
2008-08-27,0.3023098409175873
2008-08-28,0.30116382241249084
2008-08-29,0.28970396518707275
2008-09-02,0.2823696732521057
2008-09-03,0.2672428488731384
2008-09-04,0.2635755240917206
2008-09-05,0.2674718201160431
2008-09-08,0.25647059082984924
2008-09-09,0.24776111543178558
2008-09-10,0.24799026548862457
2008-09-11,0.2360720932483673
2008-09-12,0.23355093598365784
2008-09-15,0.2131524533033371
2008-09-16,0.21979913115501404
2008-09-17,0.22919625043869019
2008-09-18,0.24959467351436615
2008-09-19,0.2615129351615906
2008-09-22,0.2560121417045593
2008-09-23,0.24867789447307587
2008-09-24,0.25784555077552795
2008-09-25,0.2628880441188812
2008-09-26,0.26793041825294495
2008-09-29,0.23148810863494873
2008-09-30,0.2454691380262375
2008-10-01,0.2385932207107544
2008-10-02,0.21384012699127197
2008-10-03,0.2069641649723053
2008-10-06,0.17991903424263
2008-10-07,0.16593804955482483
2008-10-08,0.16937600076198578
2008-10-09,0.1586037576198578
2008-10-10,0.1560826301574707
2008-10-13,0.1845029890537262
2008-10-14,0.18037743866443634
2008-10-15,0.1608957052230835
2008-10-16,0.17648103833198547
2008-10-17,0.1753351241350174
2008-10-20,0.17877306044101715
2008-10-21,0.16502130031585693
2008-10-22,0.15883299708366394
2008-10-23,0.1498943716287613
2008-10-24,0.1514986902475357
2008-10-27,0.1597498059272766
2008-10-28,0.18381531536579132
2008-10-29,0.18977440893650055
2008-10-30,0.1977963149547577
2008-10-31,0.2007758617401123
2008-11-03,0.19344159960746765
2008-11-04,0.20581817626953125
2008-11-05,0.19504594802856445
2008-11-06,0.17464745044708252
2008-11-07,0.1998591125011444
2008-11-10,0.1870240867137909
2008-11-11,0.17877306044101715
2008-11-12,0.16823002696037292
2008-11-13,0.18198174238204956
2008-11-14,0.16433359682559967
2008-11-17,0.1608957052230835
2008-11-18,0.1556241661310196
2008-11-19,0.14278924465179443
2008-11-20,0.13522577285766602
2008-11-21,0.146227166056633
2008-11-24,0.15585343539714813
2008-11-25,0.16020819544792175
2008-11-26,0.1744183450937271
2008-11-28,0.17120949923992157
2008-12-01,0.15654101967811584
2008-12-02,0.1652505099773407
2008-12-03,0.173730731010437
2008-12-04,0.16227087378501892
2008-12-05,0.16868841648101807
2008-12-08,0.1631876826286316
2008-12-09,0.17900222539901733
2008-12-10,0.19596275687217712
2008-12-11,0.187711700797081
2008-12-12,0.19710871577262878
2008-12-15,0.1906912475824356
2008-12-16,0.20352628827095032
2008-12-17,0.21361087262630463
2008-12-18,0.193900004029274
2008-12-19,0.19527515769004822
2008-12-22,0.18381531536579132
2008-12-23,0.18129421770572662
2008-12-24,0.17693942785263062
2008-12-26,0.17212632298469543
2008-12-29,0.1776271015405655
2008-12-30,0.18381531536579132
2008-12-31,0.18496130406856537
2009-01-02,0.19962987303733826
2009-01-05,0.20329701900482178
2009-01-06,0.21017292141914368
2009-01-07,0.1975671797990799
2009-01-08,0.19252482056617737
2009-01-09,0.1817525327205658
2009-01-12,0.1744183450937271
2009-01-13,0.1753351241350174
2009-01-14,0.16754236817359924
2009-01-15,0.17350153625011444
2009-01-16,0.1831277459859848
2009-01-20,0.1652505099773407
2009-01-21,0.17327234148979187
2009-01-22,0.1700635552406311
2009-01-23,0.17671024799346924
2009-01-26,0.18266934156417847
2009-01-27,0.19344159960746765
2009-01-28,0.2014634758234024
2009-01-29,0.18977440893650055
2009-01-30,0.1822110116481781
2009-02-02,0.19206641614437103
2009-02-03,0.19435839354991913
2009-02-04,0.1998591125011444
2009-02-05,0.21452763676643372
2009-02-06,0.2262166440486908
2009-02-09,0.22323709726333618
2009-02-10,0.21361087262630463
2009-02-11,0.18679486215114594
2009-02-12,0.1906912475824356
2009-02-13,0.19046202301979065
2009-02-17,0.17946060001850128
2009-02-18,0.18427379429340363
2009-02-19,0.1700635552406311
2009-02-20,0.1744183450937271
2009-02-23,0.166396364569664
2009-02-24,0.18129421770572662
2009-02-25,0.18335695564746857
2009-02-26,0.189316064119339
2009-02-27,0.18977440893650055
2009-03-02,0.173730731010437
2009-03-03,0.18060660362243652
2009-03-04,0.193900004029274
2009-03-05,0.189316064119339
2009-03-06,0.1922956109046936
2009-03-09,0.19023282825946808
2009-03-10,0.20742253959178925
2009-03-11,0.2131524533033371
2009-03-12,0.22575822472572327
2009-03-13,0.2246123105287552
2009-03-16,0.21590282022953033
2009-03-17,0.22667500376701355
2009-03-18,0.23378007113933563
2009-03-19,0.23102977871894836
2009-03-20,0.2184239625930786
2009-03-23,0.23423846065998077
2009-03-24,0.22415389120578766
2009-03-25,0.2278210073709488
2009-03-26,0.24203115701675415
2009-03-27,0.23973923921585083
2009-03-30,0.22438310086727142
2009-03-31,0.22598744928836823
2009-04-01,0.23171740770339966
2009-04-02,0.24248948693275452
2009-04-03,0.2594500780105591
2009-04-06,0.2601377069950104
2009-04-07,0.251198947429657
2009-04-08,0.2615129351615906
2009-04-09,0.2759522795677185
2009-04-13,0.2670135498046875
2009-04-14,0.26861798763275146
2009-04-15,0.26105451583862305
2009-04-16,0.267701119184494
2009-04-17,0.269534707069397
2009-04-20,0.25326165556907654
2009-04-21,0.25257420539855957
2009-04-22,0.2601377069950104
2009-04-23,0.2560121417045593
2009-04-24,0.26197129487991333
2009-04-27,0.25257420539855957
2009-04-28,0.25326165556907654
2009-04-29,0.24936553835868835
2009-04-30,0.2631172239780426
2009-05-01,0.2674718201160431
2009-05-04,0.28191137313842773
2009-05-05,0.27045154571533203
2009-05-06,0.26495078206062317
2009-05-07,0.24592748284339905
2009-05-08,0.21200649440288544
2009-05-11,0.2161320298910141
2009-05-12,0.20581817626953125
2009-05-13,0.19252482056617737
2009-05-14,0.19527515769004822
2009-05-15,0.20031748712062836
2009-05-18,0.21246488392353058
2009-05-19,0.21659041941165924
2009-05-20,0.2230079174041748
2009-05-21,0.2216326743364334
2009-05-22,0.22507070004940033
2009-05-26,0.23721815645694733
2009-05-27,0.2376765012741089
2009-05-28,0.24088527262210846
2009-05-29,0.2390516847372055
2009-06-01,0.25074049830436707
2009-06-02,0.24867789447307587
2009-06-03,0.24088527262210846
2009-06-04,0.24959467351436615
2009-06-05,0.24821950495243073
2009-06-08,0.24684439599514008
2009-06-09,0.2603667676448822
2009-06-10,0.26861798763275146
2009-06-11,0.26517999172210693
2009-06-12,0.2638048827648163
2009-06-15,0.2594500780105591
2009-06-16,0.2523449957370758
2009-06-17,0.2585332989692688
2009-06-18,0.2534911632537842
2009-06-19,0.2562413811683655
2009-06-22,0.24180202186107635
2009-06-23,0.24065597355365753
2009-06-24,0.24867789447307587
2009-06-25,0.26174208521842957
2009-06-26,0.26517999172210693
2009-06-29,0.26517999172210693
2009-06-30,0.25876253843307495
2009-07-01,0.259908527135849
2009-07-02,0.24982383847236633
2009-07-06,0.24180202186107635
2009-07-07,0.23125898838043213
2009-07-08,0.23171740770339966
2009-07-09,0.2367597073316574
2009-07-10,0.2376765012741089
2009-07-13,0.24042679369449615
2009-07-14,0.2454691380262375
2009-07-15,0.2555537521839142
2009-07-16,0.26884719729423523
2009-07-17,0.2766398787498474
2009-07-20,0.2800776958465576
2009-07-21,0.2743479013442993
2009-07-22,0.28122368454933167
2009-07-23,0.2979550361633301
2009-07-24,0.2970382869243622
2009-07-27,0.29841354489326477
2009-07-28,0.2988716959953308
2009-07-29,0.2929127514362335
2009-07-30,0.2952048182487488
2009-07-31,0.29635071754455566
2009-08-03,0.3043724298477173
2009-08-04,0.30643531680107117
2009-08-05,0.3071229159832001
2009-08-06,0.3007054626941681
2009-08-07,0.31422802805900574
2009-08-10,0.3039141595363617
2009-08-11,0.2968090772628784
2009-08-12,0.30781057476997375
2009-08-13,0.3169782757759094
2009-08-14,0.30758148431777954
2009-08-17,0.2947462797164917
2009-08-18,0.3055185079574585
2009-08-19,0.30208057165145874
2009-08-20,0.31399884819984436
2009-08-21,0.3192702829837799
2009-08-24,0.31033164262771606
2009-08-25,0.3130820393562317
2009-08-26,0.3167491853237152
2009-08-27,0.32110396027565
2009-08-28,0.3376060426235199
2009-08-31,0.332792729139328
2009-09-01,0.321562260389328
2009-09-02,0.3261462152004242
2009-09-03,0.3339388370513916
2009-09-04,0.3463154733181
2009-09-08,0.3559417128562927
2009-09-09,0.36579716205596924
2009-09-10,0.3774861693382263
2009-09-11,0.3740481734275818
2009-09-14,0.3678598999977112
2009-09-15,0.375423401594162
2009-09-16,0.36533868312835693
2009-09-17,0.34929490089416504
2009-09-18,0.3488366901874542
2009-09-21,0.3472321927547455
2009-09-22,0.3479197919368744
2009-09-23,0.34241899847984314
2009-09-24,0.3378352224826813
2009-09-25,0.3323344588279724
2009-09-28,0.3398979902267456
2009-09-29,0.3337097764015198
2009-09-30,0.3444819152355194
2009-10-01,0.3199578821659088
2009-10-02,0.3174367845058441
2009-10-05,0.31583231687545776
2009-10-06,0.32110396027565
2009-10-07,0.3185826539993286
2009-10-08,0.3206454813480377
2009-10-09,0.32477113604545593
2009-10-12,0.32110396027565
2009-10-13,0.3199578821659088
2009-10-14,0.3194996118545532
2009-10-15,0.3101024031639099
2009-10-16,0.3029973804950714
2009-10-19,0.31399884819984436
2009-10-20,0.31422802805900574
2009-10-21,0.30666452646255493
2009-10-22,0.3087272346019745
2009-10-23,0.3013930320739746
2009-10-26,0.29749661684036255
2009-10-27,0.28741198778152466
2009-10-28,0.27549389004707336
2009-10-29,0.2876411974430084
2009-10-30,0.2741186320781708
2009-11-02,0.2766398787498474
2009-11-03,0.2752646207809448
2009-11-04,0.2745770215988159
2009-11-05,0.28122368454933167
2009-11-06,0.3016221821308136
2009-11-09,0.3084980249404907
2009-11-10,0.3009345233440399
2009-11-11,0.3094148635864258
2009-11-12,0.3084980249404907
2009-11-13,0.3107900023460388
2009-11-16,0.31514492630958557
2009-11-17,0.31468647718429565
2009-11-18,0.3098733723163605
2009-11-19,0.29749661684036255
2009-11-20,0.2956630289554596
2009-11-23,0.2979550361633301
2009-11-24,0.29612141847610474
2009-11-25,0.2995595335960388
2009-11-27,0.2931419014930725
2009-11-30,0.2993301451206207
2009-12-01,0.30528929829597473
2009-12-02,0.31445711851119995
2009-12-03,0.3169782757759094
2009-12-04,0.32683372497558594
2009-12-07,0.3687766194343567
2009-12-08,0.350899338722229
2009-12-09,0.35960888862609863
2009-12-10,0.35319143533706665
2009-12-11,0.34860748052597046
2009-12-14,0.3591504693031311
2009-12-15,0.3586919903755188
2009-12-16,0.3875708281993866
2009-12-17,0.38573721051216125
2009-12-18,0.3855080008506775
2009-12-21,0.3992597460746765
2009-12-22,0.4098028540611267
2009-12-23,0.4155327081680298
2009-12-24,0.4146158993244171
2009-12-28,0.40796926617622375
2009-12-29,0.4130115807056427
2009-12-30,0.42790937423706055
2009-12-31,0.42813846468925476
2010-01-04,0.42378368973731995
2010-01-05,0.4299721121788025
2010-01-06,0.43272241950035095
2010-01-07,0.42424213886260986
2010-01-08,0.42515891790390015
2010-01-11,0.41919973492622375
2010-01-12,0.40498965978622437
2010-01-13,0.41049036383628845
2010-01-14,0.40407291054725647
2010-01-15,0.3921547532081604
2010-01-19,0.39948898553848267
2010-01-20,0.39788445830345154
2010-01-21,0.3907794952392578
2010-01-22,0.37725692987442017
2010-01-25,0.3836744427680969
2010-01-26,0.3715270757675171
2010-01-27,0.381611704826355
2010-01-28,0.3687766194343567
2010-01-29,0.3527330458164215
2010-02-01,0.37977802753448486
2010-02-02,0.3836744427680969
2010-02-03,0.3868831992149353
2010-02-04,0.3644220232963562
2010-02-05,0.37175610661506653
2010-02-08,0.3710686266422272
2010-02-09,0.36808910965919495
2010-02-10,0.3751941919326782
2010-02-11,0.3923839330673218
2010-02-12,0.3976554274559021
2010-02-16,0.40498965978622437
2010-02-17,0.40888601541519165
2010-02-18,0.3820701539516449
2010-02-19,0.3800072968006134
2010-02-22,0.3806949257850647
2010-02-23,0.3715270757675171
2010-02-24,0.3793197274208069
2010-02-25,0.37588176131248474
2010-02-26,0.37129777669906616
2010-03-01,0.3861955404281616
2010-03-02,0.38596639037132263
2010-03-03,0.3811531662940979
2010-03-04,0.3818408250808716
2010-03-05,0.39352983236312866
2010-03-08,0.387800008058548
2010-03-09,0.4022393226623535
2010-03-10,0.4031560719013214
2010-03-11,0.3939881920814514
2010-03-12,0.3953635096549988
2010-03-15,0.3933006525039673
2010-03-16,0.40705257654190063
2010-03-17,0.4148450791835785
2010-03-18,0.4001765251159668
2010-03-19,0.3953635096549988
2010-03-22,0.40178102254867554
2010-03-23,0.4100321829319
2010-03-24,0.3962802588939667
2010-03-25,0.3974262475967407
2010-03-26,0.3974262475967407
2010-03-29,0.4024685025215149
2010-03-30,0.40407291054725647
2010-03-31,0.39880141615867615
2010-04-01,0.3946758508682251
2010-04-05,0.4006349742412567
2010-04-06,0.3907794952392578
2010-04-07,0.3933006525039673
2010-04-08,0.3868831992149353
2010-04-09,0.38940441608428955
2010-04-12,0.39650946855545044
2010-04-13,0.4047604501247406
2010-04-14,0.4098028540611267
2010-04-15,0.41278234124183655
2010-04-16,0.39100879430770874
2010-04-19,0.3891751170158386
2010-04-20,0.39055031538009644
2010-04-21,0.38046565651893616
2010-04-22,0.3820701539516449
2010-04-23,0.3767985999584198
2010-04-26,0.38046565651893616
2010-04-27,0.3696935474872589
2010-04-28,0.37038111686706543
2010-04-29,0.381611704826355
2010-04-30,0.3600672483444214
2010-05-03,0.3561708629131317
2010-05-04,0.3380643427371979
2010-05-05,0.3323344588279724
2010-05-06,0.3254586160182953
2010-05-07,0.3199578821659088
2010-05-10,0.3337097764015198
2010-05-11,0.33004260063171387
2010-05-12,0.33646005392074585
2010-05-13,0.33577239513397217
2010-05-14,0.2970382869243622
2010-05-17,0.297726035118103
2010-05-18,0.28787049651145935
2010-05-19,0.292454332113266
2010-05-20,0.28557848930358887
2010-05-21,0.2917667031288147
2010-05-24,0.2832864820957184
2010-05-25,0.2908500134944916
2010-05-26,0.2922252118587494
2010-05-27,0.3094148635864258
2010-05-28,0.30116382241249084
2010-06-01,0.28832879662513733
2010-06-02,0.2915375530719757
2010-06-03,0.29107919335365295
2010-06-04,0.2773275077342987
2010-06-07,0.2635755240917206
2010-06-08,0.2562413811683655
2010-06-09,0.2500530779361725
2010-06-10,0.2601377069950104
2010-06-11,0.2660968005657196
2010-06-14,0.2603667676448822
2010-06-15,0.2732018232345581
2010-06-16,0.2697640061378479
2010-06-17,0.2800776958465576
2010-06-18,0.28191137313842773
2010-06-21,0.2752646207809448
2010-06-22,0.26495078206062317
2010-06-23,0.26793041825294495
2010-06-24,0.2546369135379791
2010-06-25,0.2539493441581726
2010-06-28,0.25440773367881775
2010-06-29,0.2401975840330124
2010-06-30,0.23400931060314178
2010-07-01,0.2379055768251419
2010-07-02,0.23492614924907684
2010-07-06,0.2324049025774002
2010-07-07,0.24363566935062408
2010-07-08,0.23630131781101227
2010-07-09,0.23721815645694733
2010-07-12,0.241572767496109
2010-07-13,0.25028228759765625
2010-07-14,0.25280341506004333
2010-07-15,0.24569837749004364
2010-07-16,0.23034214973449707
2010-07-19,0.23973923921585083
2010-07-20,0.24569837749004364
2010-07-21,0.2376765012741089
2010-07-22,0.241572767496109
2010-07-23,0.23744723200798035
2010-07-26,0.24180202186107635
2010-07-27,0.23973923921585083
2010-07-28,0.23217575252056122
2010-07-29,0.209256112575531
2010-07-30,0.2106313705444336
2010-08-02,0.21040208637714386
2010-08-03,0.20490142703056335
2010-08-04,0.21361087262630463
2010-08-05,0.21636120975017548
2010-08-06,0.21888235211372375
2010-08-09,0.22094513475894928
2010-08-10,0.21177731454372406
2010-08-11,0.20352628827095032
2010-08-12,0.2053598016500473
2010-08-13,0.21521523594856262
2010-08-16,0.20971451699733734
2010-08-17,0.21246488392353058
2010-08-18,0.21361087262630463
2010-08-19,0.22644588351249695
2010-08-20,0.2285085916519165
2010-08-23,0.22507070004940033
2010-08-24,0.22277872264385223
2010-08-25,0.22736260294914246
2010-08-26,0.2246123105287552
2010-08-27,0.23194654285907745
2010-08-30,0.22094513475894928
2010-08-31,0.21384012699127197
2010-09-01,0.2154444307088852
2010-09-02,0.2193407416343689
2010-09-03,0.2269042581319809
2010-09-07,0.2289670705795288
2010-09-08,0.23653046786785126
2010-09-09,0.23332178592681885
2010-09-10,0.2308005690574646
2010-09-13,0.24386483430862427
2010-09-14,0.241572767496109
2010-09-15,0.24203115701675415
2010-09-16,0.2422603964805603
2010-09-17,0.24180202186107635
2010-09-20,0.2454691380262375
2010-09-21,0.25876253843307495
2010-09-22,0.26105451583862305
2010-09-23,0.2663258910179138
2010-09-24,0.28099456429481506
2010-09-27,0.2750356197357178
2010-09-28,0.2743479013442993
2010-09-29,0.27228498458862305
2010-09-30,0.267701119184494
2010-10-01,0.2601377069950104
2010-10-04,0.2576165795326233
2010-10-05,0.2594500780105591
2010-10-06,0.24707351624965668
2010-10-07,0.2452399730682373
2010-10-08,0.24890707433223724
2010-10-11,0.24776111543178558
2010-10-12,0.25257420539855957
2010-10-13,0.259908527135849
2010-10-14,0.2557830512523651
2010-10-15,0.25876253843307495
2010-10-18,0.2603667676448822
2010-10-19,0.25876253843307495
2010-10-20,0.25876253843307495
2010-10-21,0.25417855381965637
2010-10-22,0.27045154571533203
