date,close
2019-03-21,23.214275360107422
2019-03-22,22.888206481933594
2019-03-25,23.037063598632812
2019-03-26,23.32059669494629
2019-03-27,23.13629913330078
2019-03-28,23.31350326538086
2019-03-29,23.143388748168945
2019-04-01,23.037063598632812
2019-04-02,22.739351272583008
2019-04-03,22.85985565185547
2019-04-04,23.171741485595703
2019-04-05,23.511980056762695
2019-04-08,23.526153564453125
2019-04-09,23.356035232543945
2019-04-10,23.377302169799805
2019-04-11,23.3843936920166
2019-04-12,23.44109344482422
2019-04-15,23.49071502685547
2019-04-16,23.419832229614258
2019-04-17,23.31350326538086
2019-04-18,23.363121032714844
2019-04-22,23.32059669494629
2019-04-23,23.46236228942871
2019-04-24,23.221359252929688
2019-04-25,23.05124282836914
2019-04-26,23.434009552001953
2019-04-29,23.58285903930664
2019-04-30,23.561601638793945
2019-05-01,23.3843936920166
2019-05-02,22.810237884521484
2019-05-03,23.09377098083496
2019-05-06,23.228445053100586
2019-05-07,23.037063598632812
2019-05-08,22.98744773864746
2019-05-09,23.09377098083496
2019-05-10,23.143388748168945
2019-05-13,22.661378860473633
2019-05-14,22.87403106689453
2019-05-15,22.9661808013916
2019-05-16,23.00870704650879
2019-05-17,23.058324813842773
2019-05-20,22.53379249572754
2019-05-21,22.668466567993164
2019-05-22,22.597585678100586
2019-05-23,22.29279136657715
2019-05-24,22.051788330078125
2019-05-28,20.598678588867188
2019-05-29,20.329320907592773
2019-05-30,19.69672393798828
2019-05-31,19.876440048217773
2019-06-03,20.429962158203125
2019-06-04,20.60967445373535
2019-06-05,20.465898513793945
2019-06-06,20.573734283447266
2019-06-07,20.659997940063477
2019-06-10,21.788604736328125
2019-06-11,21.738285064697266
2019-06-12,21.659210205078125
2019-06-13,21.860490798950195
2019-06-14,21.788604736328125
2019-06-17,21.687965393066406
2019-06-18,21.759849548339844
2019-06-19,22.2558650970459
2019-06-20,22.378063201904297
2019-06-21,22.629671096801758
2019-06-24,21.9395694732666
2019-06-25,22.054584503173828
2019-06-26,22.169601440429688
2019-06-27,22.119279861450195
2019-06-28,22.313369750976562
2019-07-01,21.896434783935547
2019-07-02,21.9395694732666
2019-07-03,22.464332580566406
2019-07-05,22.27742576599121
2019-07-08,22.061771392822266
2019-07-09,21.925189971923828
2019-07-10,22.50027847290039
2019-07-11,22.03302001953125
2019-07-12,22.140846252441406
2019-07-15,22.054584503173828
2019-07-16,21.795791625976562
2019-07-17,21.882051467895508
2019-07-18,22.320558547973633
2019-07-19,22.672800064086914
2019-07-22,22.636863708496094
2019-07-23,22.96753692626953
2019-07-24,23.053796768188477
2019-07-25,22.679990768432617
2019-07-26,22.895647048950195
2019-07-29,22.830947875976562
2019-07-30,22.88846206665039
2019-07-31,23.010663986206055
2019-08-01,23.38446807861328
2019-08-02,23.154434204101562
2019-08-05,22.600919723510742
2019-08-06,21.982698440551758
2019-08-07,22.191173553466797
2019-08-08,20.286191940307617
2019-08-09,19.04975700378418
2019-08-12,18.898794174194336
2019-08-13,18.661569595336914
2019-08-14,18.34526824951172
2019-08-15,18.014596939086914
2019-08-16,18.266197204589844
2019-08-19,18.48185157775879
2019-08-20,18.35771369934082
2019-08-21,18.4526424407959
2019-08-22,18.70822525024414
2019-08-23,18.496461868286133
2019-08-26,18.679014205932617
2019-08-27,18.25548553466797
2019-08-28,18.37962532043457
2019-08-29,18.496461868286133
2019-08-30,18.635204315185547
2019-09-03,19.029518127441406
2019-09-04,19.17556381225586
2019-09-05,19.416536331176758
2019-09-06,19.920385360717773
2019-09-09,20.50456428527832
2019-09-10,21.147157669067383
2019-09-11,21.38082504272461
2019-09-12,21.198270797729492
2019-09-13,21.358922958374023
2019-09-16,21.62910270690918
2019-09-17,20.709022521972656
2019-09-18,20.74553108215332
2019-09-19,20.55567741394043
2019-09-20,20.548376083374023
2019-09-23,20.592191696166992
2019-09-24,20.39503288269043
2019-09-25,20.548376083374023
2019-09-26,20.453447341918945
2019-09-27,20.329309463500977
2019-09-30,20.398677825927734
2019-10-01,19.964197158813477
2019-10-02,19.387325286865234
2019-10-03,19.38002586364746
2019-10-04,19.697669982910156
2019-10-07,19.67211151123047
2019-10-08,19.504161834716797
2019-10-09,19.518770217895508
2019-10-10,19.67211151123047
2019-10-11,19.77433967590332
2019-10-14,19.9495906829834
2019-10-15,20.07373046875
2019-10-16,20.037221908569336
2019-10-17,20.278196334838867
2019-10-18,20.16136360168457
2019-10-21,20.307403564453125
2019-10-22,20.811254501342773
2019-10-23,20.891582489013672
2019-10-24,20.774742126464844
2019-10-25,20.723628997802734
2019-10-28,20.716325759887695
2019-10-29,20.548376083374023
2019-10-30,20.811254501342773
2019-10-31,23.607994079589844
2019-11-01,23.812458038330078
2019-11-04,24.33821678161621
2019-11-05,24.031522750854492
2019-11-06,24.199472427368164
2019-11-07,23.892778396606445
2019-11-08,23.987707138061523
2019-11-11,23.9219913482666
2019-11-12,24.082637786865234
2019-11-13,24.316307067871094
2019-11-14,22.882455825805664
2019-11-15,23.133752822875977
2019-11-18,22.919416427612305
2019-11-19,23.133752822875977
2019-11-20,22.978538513183594
2019-11-21,22.350305557250977
2019-11-22,22.572038650512695
2019-11-25,22.956371307373047
2019-11-26,22.52030372619629
2019-11-27,22.446392059326172
2019-11-29,22.542476654052734
2019-12-02,22.87506675720215
2019-12-03,22.764204025268555
2019-12-04,22.934188842773438
2019-12-05,23.096797943115234
2019-12-06,22.978538513183594
2019-12-09,23.599388122558594
2019-12-10,23.562427520751953
2019-12-11,23.355478286743164
2019-12-12,23.606773376464844
2019-12-13,23.355478286743164
2019-12-16,23.458955764770508
2019-12-17,23.370264053344727
2019-12-18,23.466346740722656
2019-12-19,23.577213287353516
2019-12-20,23.813720703125
2019-12-23,23.59199333190918
2019-12-24,23.636335372924805
2019-12-26,23.377656936645508
2019-12-27,23.370264053344727
2019-12-30,23.436777114868164
2019-12-31,23.747201919555664
2020-01-02,23.362876892089844
2020-01-03,23.08940887451172
2020-01-06,23.141141891479492
2020-01-07,22.734636306762695
2020-01-08,22.608989715576172
2020-01-09,22.601600646972656
2020-01-10,22.69029426574707
2020-01-13,23.0302791595459
2020-01-14,23.451562881469727
2020-01-15,23.355478286743164
2020-01-16,23.451562881469727
2020-01-17,22.934188842773438
2020-01-21,22.919416427612305
2020-01-22,22.668123245239258
2020-01-23,22.675514221191406
2020-01-24,22.4759521484375
2020-01-27,22.431602478027344
2020-01-28,22.269006729125977
2020-01-29,21.89206886291504
2020-01-30,22.128576278686523
2020-01-31,21.581647872924805
2020-02-03,21.54469108581543
2020-02-04,21.54469108581543
2020-02-05,21.707294464111328
2020-02-06,21.478172302246094
2020-02-07,21.832944869995117
2020-02-10,21.943803787231445
2020-02-11,22.180316925048828
2020-02-12,22.202489852905273
2020-02-13,20.524736404418945
2020-02-14,19.866941452026367
2020-02-18,20.199533462524414
2020-02-19,20.184751510620117
2020-02-20,20.266054153442383
2020-02-21,20.147798538208008
2020-02-24,19.682161331176758
2020-02-25,19.268274307250977
2020-02-26,18.950458526611328
2020-02-27,18.455263137817383
2020-02-28,18.307443618774414
2020-03-02,19.268274307250977
2020-03-03,18.84698486328125
2020-03-04,19.549129486083984
2020-03-05,19.69694709777832
2020-03-06,19.23870849609375
2020-03-09,17.708772659301758
2020-03-10,18.107894897460938
2020-03-11,17.48704719543457
2020-03-12,15.08126163482666
2020-03-13,18.020830154418945
2020-03-16,16.554807662963867
2020-03-17,17.915573120117188
2020-03-18,17.810321807861328
2020-03-19,16.750280380249023
2020-03-20,16.750280380249023
2020-03-23,15.615044593811035
2020-03-24,17.2840633392334
2020-03-25,17.26150131225586
2020-03-26,18.622272491455078
2020-03-27,18.223817825317383
2020-03-30,18.922998428344727
2020-03-31,18.599720001220703
2020-04-01,17.80280303955078
2020-04-02,18.524538040161133
2020-04-03,19.0357723236084
2020-04-06,19.47933578491211
2020-04-07,20.005599975585938
2020-04-08,20.539390563964844
2020-04-09,21.13331413269043
2020-04-13,20.99799156188965
2020-04-14,21.388927459716797
2020-04-15,21.08820343017578
2020-04-16,21.97533416748047
2020-04-17,22.050518035888672
2020-04-20,21.93022918701172
2020-04-21,21.40396499633789
2020-04-22,21.62198829650879
2020-04-23,21.44906997680664
2020-04-24,21.97533416748047
2020-04-27,22.69707489013672
2020-04-28,22.877504348754883
2020-04-29,22.952688217163086
2020-04-30,22.80232810974121
2020-05-01,22.088109970092773
2020-05-04,21.749794006347656
2020-05-05,21.757320404052734
2020-05-06,22.1031436920166
2020-05-07,21.67461395263672
2020-05-08,22.22343635559082
2020-05-11,22.050518035888672
2020-05-12,22.088109970092773
2020-05-13,21.62198829650879
2020-05-14,21.65205955505371
2020-05-15,21.95278549194336
2020-05-18,23.20830726623535
2020-05-19,22.486568450927734
2020-05-20,22.734661102294922
2020-05-21,22.336204528808594
2020-05-22,22.516637802124023
2020-05-26,22.715866088867188
2020-05-27,23.32858657836914
2020-05-28,23.145801544189453
2020-05-29,23.206727981567383
2020-06-01,23.17245864868164
2020-06-02,23.93789291381836
2020-06-03,23.846498489379883
2020-06-04,23.983591079711914
2020-06-05,24.844226837158203
2020-06-08,25.872426986694336
2020-06-09,25.209806442260742
2020-06-10,24.752830505371094
2020-06-11,23.74748992919922
2020-06-12,24.21969223022461
2020-06-15,24.463415145874023
2020-06-16,24.92800521850586
2020-06-17,24.9813175201416
2020-06-18,25.27074432373047
2020-06-19,25.499221801757812
2020-06-22,25.247888565063477
2020-06-23,24.676673889160156
2020-06-24,24.47102928161621
2020-06-25,24.280622482299805
2020-06-26,23.53422737121582
2020-06-29,24.09783363342285
2020-06-30,24.288244247436523
2020-07-01,24.120683670043945
2020-07-02,24.227310180664062
2020-07-06,24.37201690673828
2020-07-07,24.410099029541016
2020-07-08,24.265390396118164
2020-07-09,23.892192840576172
2020-07-10,24.58527374267578
2020-07-13,24.760446548461914
2020-07-14,25.369747161865234
2020-07-15,25.247888565063477
2020-07-16,26.199926376342773
2020-07-17,26.66451644897461
2020-07-20,25.986661911010742
2020-07-21,26.29892921447754
2020-07-22,26.580730438232422
2020-07-23,26.55026626586914
2020-07-24,26.413171768188477
2020-07-27,26.5350341796875
2020-07-28,26.847305297851562
2020-07-29,27.091026306152344
2020-07-30,26.192306518554688
2020-07-31,26.184688568115234
2020-08-03,26.4969539642334
2020-08-04,26.717830657958984
2020-08-05,26.489341735839844
2020-08-06,26.87015151977539
2020-08-07,26.96916389465332
2020-08-10,26.4969539642334
2020-08-11,26.37509536743164
2020-08-12,26.908233642578125
2020-08-13,27.091026306152344
2020-08-14,27.10625648498535
2020-08-17,27.365201950073242
2020-08-18,27.159576416015625
2020-08-19,26.984390258789062
2020-08-20,26.54265022277832
2020-08-21,26.321781158447266
2020-08-24,26.72544288635254
2020-08-25,26.938697814941406
2020-08-26,26.893007278442383
2020-08-27,26.777442932128906
2020-08-28,26.869884490966797
2020-08-31,26.993148803710938
2020-09-01,26.299829483032227
2020-09-02,26.738933563232422
2020-09-03,25.84532356262207
2020-09-04,25.78369140625
2020-09-08,24.46639060974121
2020-09-09,24.381650924682617
2020-09-10,24.273801803588867
2020-09-11,24.42786979675293
2020-09-14,24.551130294799805
2020-09-15,24.6281681060791
2020-09-16,24.158252716064453
2020-09-17,23.603593826293945
2020-09-18,22.910282135009766
2020-09-21,22.8409423828125
2020-09-22,22.517393112182617
2020-09-23,22.16303253173828
2020-09-24,22.216960906982422
2020-09-25,22.44036102294922
2020-09-28,22.979604721069336
2020-09-29,22.794721603393555
2020-09-30,23.072052001953125
2020-10-01,23.395597457885742
2020-10-02,23.472637176513672
2020-10-05,23.880924224853516
2020-10-06,23.626705169677734
2020-10-07,23.757665634155273
2020-10-08,24.050399780273438
2020-10-09,23.965660095214844
2020-10-12,24.381650924682617
2020-10-13,24.967119216918945
2020-10-14,24.76683235168457
2020-10-15,24.882383346557617
2020-10-16,24.77452850341797
2020-10-19,24.45868492126465
2020-10-20,24.643571853637695
2020-10-21,24.219879150390625
2020-10-22,24.058101654052734
2020-10-23,24.16595458984375
2020-10-26,23.557373046875
2020-10-27,23.634410858154297
2020-10-28,22.509695053100586
2020-10-29,23.141382217407227
2020-10-30,23.56507682800293
2020-11-02,24.397058486938477
2020-11-03,24.481796264648438
2020-11-04,24.51261329650879
2020-11-05,24.420166015625
2020-11-06,24.296913146972656
2020-11-09,23.588191986083984
2020-11-10,23.480335235595703
2020-11-11,24.150543212890625
2020-11-12,23.95796012878418
2020-11-13,24.3508358001709
2020-11-16,24.76683235168457
2020-11-17,24.335433959960938
2020-11-18,24.366241455078125
2020-11-19,24.558834075927734
2020-11-20,24.851564407348633
2020-11-23,25.113483428955078
2020-11-24,26.061023712158203
2020-11-25,25.367202758789062
2020-11-27,25.60106658935547
2020-11-30,25.679031372070312
2020-12-01,25.834945678710938
2020-12-02,25.554292678833008
2020-12-03,26.076608657836914
2020-12-04,26.59891700744629
2020-12-07,26.193546295166016
2020-12-08,26.770427703857422
2020-12-09,26.676877975463867
2020-12-10,26.58333396911621
2020-12-11,26.559940338134766
2020-12-14,26.832792282104492
2020-12-15,26.762632369995117
2020-12-16,26.840593338012695
2020-12-17,26.98870277404785
2020-12-18,27.105642318725586
2020-12-21,26.94972801208496
2020-12-22,26.809406280517578
2020-12-23,27.129030227661133
2020-12-24,27.26935386657715
2020-12-28,27.448654174804688
2020-12-29,27.206985473632812
2020-12-30,27.027687072753906
2020-12-31,27.0198917388916
2021-01-04,26.684673309326172
2021-01-05,26.1701602935791
2021-01-06,26.458600997924805
2021-01-07,26.267601013183594
2021-01-08,26.209135055541992
2021-01-11,25.608867645263672
2021-01-12,25.0865535736084
2021-01-13,24.954029083251953
2021-01-14,25.008602142333984
2021-01-15,24.938438415527344
2021-01-19,25.22688102722168
2021-01-20,25.61666488647461
2021-01-21,25.554292678833008
2021-01-22,25.655641555786133
2021-01-25,26.310487747192383
2021-01-26,26.809406280517578
2021-01-27,27.082258224487305
2021-01-28,26.47418785095215
2021-01-29,26.123382568359375
2021-02-01,25.92069435119629
2021-02-02,25.85053253173828
2021-02-03,25.73359489440918
2021-02-04,25.663436889648438
2021-02-05,26.349456787109375
2021-02-08,26.435213088989258
2021-02-09,26.279298782348633
2021-02-10,26.419620513916016
2021-02-11,27.705915451049805
2021-02-12,27.588973999023438
2021-02-16,27.565587997436523
2021-02-17,28.859670639038086
2021-02-18,30.372041702270508
2021-02-19,29.218280792236328
2021-02-22,29.02338218688965
2021-02-23,28.937633514404297
2021-02-24,29.31181526184082
2021-02-25,29.054569244384766
2021-02-26,28.360754013061523
2021-03-01,28.914241790771484
2021-03-02,29.09354591369629
2021-03-03,29.60805892944336
2021-03-04,29.00779151916504
2021-03-05,29.506715774536133
2021-03-08,30.145967483520508
2021-03-09,30.50457000732422
2021-03-10,30.800798416137695
2021-03-11,30.296781539916992
2021-03-12,30.013259887695312
2021-03-15,30.344030380249023
2021-03-16,30.50941276550293
2021-03-17,30.777179718017578
2021-03-18,30.66692352294922
2021-03-19,30.82442855834961
2021-03-22,31.147323608398438
2021-03-23,30.651166915893555
2021-03-24,30.10776710510254
2021-03-25,30.87168312072754
2021-03-26,31.52533721923828
2021-03-29,32.11600112915039
2021-03-30,31.72223472595215
2021-03-31,31.501708984375
2021-04-01,31.52533721923828
2021-04-05,31.7458553314209
2021-04-06,32.05299758911133
2021-04-07,32.0057487487793
2021-04-08,32.13963317871094
2021-04-09,31.61197853088379
2021-04-12,32.05299758911133
2021-04-13,32.22624588012695
2021-04-14,31.71435546875
2021-04-15,32.32863998413086
2021-04-16,32.28925704956055
2021-04-19,32.2498779296875
2021-04-20,32.31288146972656
2021-04-21,32.74604797363281
2021-04-22,32.2656364440918
2021-04-23,31.824609756469727
2021-04-26,31.604095458984375
2021-04-27,31.58047103881836
2021-04-28,31.596220016479492
2021-04-29,32.82872009277344
2021-04-30,32.51765441894531
2021-05-03,33.068931579589844
2021-05-04,33.360321044921875
2021-05-05,33.44694900512695
2021-05-06,33.9588508605957
2021-05-07,34.24236297607422
2021-05-10,34.352622985839844
2021-05-11,34.06517791748047
2021-05-12,33.80134201049805
2021-05-13,34.51012420654297
2021-05-14,34.43925094604492
2021-05-17,34.49437713623047
2021-05-18,34.4038200378418
2021-05-19,34.31325149536133
2021-05-20,34.54951095581055
2021-05-21,34.754268646240234
2021-05-24,35.0614128112793
2021-05-25,34.7700309753418
2021-05-26,34.79365158081055
2021-05-27,34.5155029296875
2021-05-28,34.64264678955078
2021-06-01,34.849281311035156
2021-06-02,35.04000473022461
2021-06-03,34.96053695678711
2021-06-04,34.93669128417969
2021-06-07,34.87311553955078
2021-06-08,34.79364776611328
2021-06-09,34.205543518066406
2021-06-10,34.13401794433594
2021-06-11,34.507545471191406
2021-06-14,34.03069305419922
2021-06-15,33.983009338378906
2021-06-16,33.3074836730957
2021-06-17,32.8465461730957
2021-06-18,32.1869010925293
2021-06-21,32.44916534423828
2021-06-22,32.22663879394531
2021-06-23,31.900794982910156
2021-06-24,32.08360290527344
2021-06-25,32.33790588378906
2021-06-28,32.48891067504883
2021-06-29,32.25049591064453
2021-06-30,32.409427642822266
2021-07-01,32.178955078125
2021-07-02,32.09154510498047
2021-07-06,31.511377334594727
2021-07-07,31.670326232910156
2021-07-08,31.471637725830078
2021-07-09,31.749805450439453
2021-07-12,31.622644424438477
2021-07-13,31.121959686279297
2021-07-14,30.986854553222656
2021-07-15,31.33652687072754
2021-07-16,31.23322105407715
2021-07-19,31.265010833740234
2021-07-20,31.312694549560547
2021-07-21,31.288846969604492
2021-07-22,30.835847854614258
2021-07-23,31.169649124145508
2021-07-26,31.40806007385254
2021-07-27,31.209383010864258
2021-07-28,30.93121337890625
2021-07-29,30.97890281677246
2021-07-30,30.573589324951172
2021-08-02,30.6610050201416
2021-08-03,30.947113037109375
2021-08-04,29.357635498046875
2021-08-05,29.357635498046875
2021-08-06,29.56427001953125
2021-08-09,29.65169906616211
2021-08-10,29.77884292602539
2021-08-11,30.017269134521484
2021-08-12,29.691425323486328
2021-08-13,30.09674072265625
2021-08-16,30.208009719848633
2021-08-17,30.128536224365234
2021-08-18,29.36557960510254
2021-08-19,29.270217895507812
2021-08-20,29.087425231933594
2021-08-23,29.119216918945312
2021-08-24,29.047691345214844
2021-08-25,29.206636428833008
2021-08-26,28.666210174560547
2021-08-27,28.91258430480957
2021-08-30,28.705949783325195
2021-08-31,28.922931671142578
2021-09-01,29.011335372924805
2021-09-02,28.987218856811523
2021-09-03,28.794353485107422
2021-09-07,28.657737731933594
2021-09-08,29.782825469970703
2021-09-09,29.381010055541992
2021-09-10,29.1961669921875
2021-09-13,29.44529914855957
2021-09-14,29.0997314453125
2021-09-15,29.107759475708008
2021-09-16,29.364933013916016
2021-09-17,29.372974395751953
2021-09-20,29.0997314453125
2021-09-21,28.882761001586914
2021-09-22,29.03544044494629
2021-09-23,29.180097579956055
2021-09-24,29.2443904876709
2021-09-27,29.606027603149414
2021-09-28,29.429224014282227
2021-09-29,30.16053009033203
2021-09-30,29.589948654174805
2021-10-01,29.47745132446289
2021-10-04,29.646209716796875
2021-10-05,29.790861129760742
2021-10-06,30.015884399414062
2021-10-07,29.798900604248047
2021-10-08,29.557802200317383
2021-10-11,29.557802200317383
2021-10-12,29.557802200317383
2021-10-13,29.573883056640625
2021-10-14,29.943552017211914
2021-10-15,29.71853256225586
2021-10-18,29.638179779052734
2021-10-19,29.581918716430664
2021-10-20,29.670316696166992
2021-10-21,29.23635482788086
2021-10-22,29.23635482788086
2021-10-25,29.107759475708008
2021-10-26,29.28456687927246
2021-10-27,29.252426147460938
2021-10-28,29.31671905517578
2021-10-29,28.842573165893555
2021-11-01,29.517623901367188
2021-11-02,29.798900604248047
2021-11-03,30.07213020324707
2021-11-04,29.88729476928711
2021-11-05,30.409669876098633
2021-11-08,29.895339965820312
2021-11-09,30.015884399414062
2021-11-10,30.128389358520508
2021-11-11,29.959632873535156
2021-11-12,29.911405563354492
2021-11-15,30.232860565185547
2021-11-16,29.76675796508789
2021-11-17,29.381010055541992
2021-11-18,28.424673080444336
2021-11-19,28.400569915771484
2021-11-22,28.50503921508789
2021-11-23,28.78631019592285
2021-11-24,28.599390029907227
2021-11-26,28.306814193725586
2021-11-29,28.26618003845215
2021-11-30,27.31529998779297
2021-12-01,26.72201919555664
2021-12-02,27.02272605895996
2021-12-03,27.339683532714844
2021-12-06,27.85169219970703
2021-12-07,28.0467472076416
2021-12-08,26.941452026367188
2021-12-09,27.201522827148438
2021-12-10,27.754167556762695
2021-12-13,28.02236557006836
2021-12-14,28.26618003845215
2021-12-15,28.347444534301758
2021-12-16,29.257688522338867
2021-12-17,28.859460830688477
2021-12-20,28.66440773010254
2021-12-21,28.444969177246094
2021-12-22,28.534366607666016
2021-12-23,28.648151397705078
2021-12-27,28.794445037841797
2021-12-28,29.143911361694336
2021-12-29,29.1032772064209
2021-12-30,28.98137092590332
2021-12-31,29.176416397094727
2022-01-03,29.37146759033203
2022-01-04,29.997255325317383
2022-01-05,29.875349044799805
2022-01-06,29.93224334716797
2022-01-07,30.354854583740234
2022-01-10,30.36297607421875
2022-01-11,30.549901962280273
2022-01-12,30.3142147064209
2022-01-13,30.598663330078125
2022-01-14,30.899370193481445
2022-01-18,30.419864654541016
2022-01-19,30.249197006225586
2022-01-20,30.119163513183594
2022-01-21,30.070404052734375
2022-01-24,29.574647903442383
2022-01-25,29.428356170654297
2022-01-26,29.29020118713379
2022-01-27,29.330835342407227
2022-01-28,29.29831886291504
2022-01-31,29.095144271850586
2022-02-01,29.363338470458984
2022-02-02,29.5665225982666
2022-02-03,29.127655029296875
2022-02-04,28.241796493530273
2022-02-07,28.217416763305664
2022-02-08,28.396211624145508
2022-02-09,28.40434455871582
2022-02-10,27.867950439453125
2022-02-11,28.22553825378418
2022-02-14,28.11176300048828
2022-02-15,28.184904098510742
2022-02-16,29.76156997680664
2022-02-17,30.71245002746582
2022-02-18,31.2569637298584
2022-02-22,32.83362579345703
2022-02-23,32.58980941772461
2022-02-24,31.67957878112793
2022-02-25,32.28911590576172
2022-02-28,31.87462615966797
2022-03-01,31.435766220092773
2022-03-02,31.752717971801758
2022-03-03,32.4679069519043
2022-03-04,32.378509521484375
2022-03-07,32.630455017089844
2022-03-08,31.419498443603516
2022-03-09,31.029401779174805
2022-03-10,30.83229637145996
2022-03-11,30.684450149536133
2022-03-14,30.955486297607422
2022-03-15,31.0622615814209
2022-03-16,30.947275161743164
2022-03-17,31.004762649536133
2022-03-18,30.897993087768555
2022-03-21,30.897993087768555
2022-03-22,31.16903305053711
2022-03-23,31.440061569213867
2022-03-24,31.727519989013672
2022-03-25,32.269596099853516
2022-03-28,32.351722717285156
2022-03-29,32.33530044555664
2022-03-30,32.35993957519531
2022-03-31,32.351722717285156
2022-04-01,32.79524230957031
2022-04-04,32.762386322021484
2022-04-05,32.5159912109375
2022-04-06,32.88558578491211
2022-04-07,33.107337951660156
2022-04-08,33.62477493286133
2022-04-11,33.87937927246094
2022-04-12,33.772613525390625
2022-04-13,34.495361328125
2022-04-14,34.73355484008789
2022-04-18,34.62677764892578
2022-04-19,34.99637222290039
2022-04-20,35.60414505004883
2022-04-21,36.137996673583984
2022-04-22,35.46452713012695
2022-04-25,35.349544525146484
2022-04-26,34.749977111816406
2022-04-27,35.21812438964844
2022-04-28,35.817691802978516
2022-04-29,35.01279830932617
2022-05-02,34.47893524169922
2022-05-03,34.80747985839844
2022-05-04,35.579505920410156
2022-05-05,35.43166732788086
2022-05-06,35.801265716552734
2022-05-09,36.29405212402344
2022-05-10,35.694496154785156
2022-05-11,35.72734069824219
2022-05-12,35.357749938964844
2022-05-13,36.37618637084961
2022-05-16,36.20370864868164
2022-05-17,35.448097229003906
2022-05-18,32.064266204833984
2022-05-19,31.67003631591797
2022-05-20,31.51398468017578
2022-05-23,32.0232048034668
2022-05-24,32.532413482666016
2022-05-25,32.754173278808594
2022-05-26,30.754743576049805
2022-05-27,31.38526725769043
2022-05-31,31.38526725769043
2022-06-01,30.904075622558594
2022-06-02,30.190584182739258
2022-06-03,30.115915298461914
2022-06-06,30.439476013183594
2022-06-07,30.763036727905273
2022-06-08,31.028522491455078
2022-06-09,30.92066764831543
2022-06-10,31.07000732421875
2022-06-13,29.90021514892578
2022-06-14,29.983177185058594
2022-06-15,30.0163631439209
2022-06-16,29.891908645629883
2022-06-17,29.51858139038086
2022-06-21,30.373109817504883
2022-06-22,30.738149642944336
2022-06-23,31.401859283447266
2022-06-24,31.858165740966797
2022-06-27,32.0738639831543
2022-06-28,31.30230140686035
2022-06-29,31.509706497192383
2022-06-30,31.642459869384766
2022-07-01,32.05727767944336
2022-07-05,31.62586212158203
2022-07-06,31.692230224609375
2022-07-07,31.592681884765625
2022-07-08,31.833276748657227
2022-07-11,32.03239440917969
2022-07-12,32.19001770019531
2022-07-13,32.505279541015625
2022-07-14,32.15683364868164
2022-07-15,31.53459930419922
2022-07-18,31.88304901123047
2022-07-19,32.14024353027344
2022-07-20,31.74201011657715
2022-07-21,31.48482894897461
2022-07-22,31.79178810119629
2022-07-25,31.841571807861328
2022-07-26,32.05727767944336
2022-07-27,30.14910316467285
2022-07-28,30.85429573059082
2022-07-29,30.555627822875977
2022-08-01,31.05341148376465
2022-08-02,30.771331787109375
2022-08-03,30.978744506835938
2022-08-04,30.721555709838867
2022-08-05,31.169565200805664
2022-08-08,31.352087020874023
2022-08-09,31.858165740966797
2022-08-10,32.048980712890625
2022-08-11,32.1319465637207
2022-08-12,32.0821647644043
2022-08-15,31.990909576416016
2022-08-16,32.214908599853516
2022-08-17,31.692230224609375
2022-08-18,31.74201011657715
2022-08-19,31.96601676940918
2022-08-22,31.866458892822266
2022-08-23,32.123653411865234
2022-08-24,32.28128433227539
2022-08-25,32.365108489990234
2022-08-26,31.94597625732422
2022-08-29,31.929208755493164
2022-08-30,31.35919761657715
2022-08-31,31.350812911987305
2022-09-01,31.60228729248047
2022-09-02,31.27536964416504
2022-09-06,31.375961303710938
2022-09-07,31.28375244140625
2022-09-08,30.2275447845459
2022-09-09,30.562847137451172
2022-09-12,30.78917694091797
2022-09-13,29.389293670654297
2022-09-14,29.305458068847656
2022-09-15,29.012081146240234
2022-09-16,29.095905303955078
2022-09-19,29.012081146240234
2022-09-20,28.4504451751709
2022-09-21,28.86957550048828
2022-09-22,28.71868133544922
2022-09-23,28.43367576599121
2022-09-26,28.55103302001953
2022-09-27,27.620569229125977
2022-09-28,28.18219757080078
2022-09-29,28.131908416748047
2022-09-30,27.955873489379883
2022-10-03,28.467206954956055
2022-10-04,28.777362823486328
2022-10-05,28.408525466918945
2022-10-06,28.01454734802246
2022-10-07,27.687631607055664
2022-10-10,28.559415817260742
2022-10-11,29.288698196411133
2022-10-12,29.59046745300293
2022-10-13,29.992834091186523
2022-10-14,29.9509220123291
2022-10-17,29.749744415283203
2022-10-18,30.235923767089844
2022-10-19,30.42034149169922
2022-10-20,29.624004364013672
2022-10-21,29.515029907226562
2022-10-24,30.61314582824707
2022-10-25,31.0658016204834
2022-10-26,30.9400634765625
2022-10-27,31.870532989501953
2022-10-28,32.6417236328125
2022-10-31,32.247745513916016
2022-11-01,32.038185119628906
2022-11-02,31.954357147216797
2022-11-03,31.845388412475586
2022-11-04,31.870532989501953
2022-11-07,31.99626922607422
2022-11-08,31.93759536743164
2022-11-09,31.6274356842041
2022-11-10,31.744796752929688
2022-11-11,31.00712776184082
2022-11-14,30.8646240234375
2022-11-15,31.049043655395508
2022-11-16,31.593904495239258
2022-11-17,31.644203186035156
2022-11-18,31.93759536743164
2022-11-21,32.222599029541016
2022-11-22,32.65848922729492
2022-11-23,32.94645690917969
2022-11-25,32.94645690917969
2022-11-28,32.92105484008789
2022-11-29,33.06503677368164
2022-11-30,33.32758331298828
