date,close
2007-07-25,43.81377029418945
2007-07-26,42.08622360229492
2007-07-27,40.998722076416016
2007-07-30,41.59059143066406
2007-07-31,41.027587890625
2007-08-01,40.984275817871094
2007-08-02,40.36831283569336
2007-08-03,38.98726272583008
2007-08-06,39.468467712402344
2007-08-07,40.02667999267578
2007-08-08,40.58007049560547
2007-08-09,39.03057098388672
2007-08-10,40.14217758178711
2007-08-13,39.675392150878906
2007-08-14,39.675392150878906
2007-08-15,39.137474060058594
2007-08-16,39.442779541015625
2007-08-17,40.882083892822266
2007-08-20,41.138938903808594
2007-08-21,40.85301208496094
2007-08-22,41.38123321533203
2007-08-23,41.42486572265625
2007-08-24,42.26806640625
2007-08-27,42.161476135253906
2007-08-28,40.85301208496094
2007-08-29,42.01607894897461
2007-08-30,42.25355529785156
2007-08-31,42.5297737121582
2007-09-04,42.99985122680664
2007-09-05,42.820560455322266
2007-09-06,43.096763610839844
2007-09-07,42.476463317871094
2007-09-10,42.185707092285156
2007-09-11,42.93199920654297
2007-09-12,43.222782135009766
2007-09-13,43.65892028808594
2007-09-14,43.930328369140625
2007-09-17,44.06599044799805
2007-09-18,45.233924865722656
2007-09-19,45.60708236694336
2007-09-20,45.63615417480469
2007-09-21,45.960845947265625
2007-09-24,45.72336959838867
2007-09-25,44.52637481689453
2007-09-26,44.83169174194336
2007-09-27,45.31630325317383
2007-09-28,45.350223541259766
2007-10-01,45.76701354980469
2007-10-02,44.855918884277344
2007-10-03,44.33253860473633
2007-10-04,44.506988525390625
2007-10-05,44.739620208740234
2007-10-08,44.3809928894043
2007-10-09,44.97222900390625
2007-10-10,44.62331008911133
2007-10-11,44.099918365478516
2007-10-12,44.29863739013672
2007-10-15,44.744476318359375
2007-10-16,45.2872200012207
2007-10-17,45.195152282714844
2007-10-18,44.788063049316406
2007-10-19,43.26153564453125
2007-10-22,42.859291076660156
2007-10-23,43.0919303894043
2007-10-24,43.56684875488281
2007-10-25,44.211402893066406
2007-10-26,44.4149284362793
2007-10-29,45.01100158691406
2007-10-30,43.654075622558594
2007-10-31,44.347076416015625
2007-11-01,43.150062561035156
2007-11-02,42.878700256347656
2007-11-05,42.878700256347656
2007-11-06,43.92546463012695
2007-11-07,42.42315673828125
2007-11-08,43.21791458129883
2007-11-09,42.28746032714844
2007-11-12,41.32307815551758
2007-11-13,42.07908248901367
2007-11-14,42.03030014038086
2007-11-15,41.05943298339844
2007-11-16,41.94736862182617
2007-11-19,41.48386764526367
2007-11-20,42.884056091308594
2007-11-21,41.835147857666016
2007-11-23,42.28398895263672
2007-11-26,40.878902435302734
2007-11-27,41.13261032104492
2007-11-28,41.98639678955078
2007-11-29,42.230316162109375
2007-11-30,42.820648193359375
2007-12-03,42.85478973388672
2007-12-04,42.523033142089844
2007-12-05,43.56707763671875
2007-12-06,44.58186340332031
2007-12-07,44.3769645690918
2007-12-10,44.74774169921875
2007-12-11,43.85493087768555
2007-12-12,44.77702331542969
2007-12-13,45.41126251220703
2007-12-14,44.89411926269531
2007-12-17,43.89885711669922
2007-12-18,44.48918533325195
2007-12-19,44.347679138183594
2007-12-20,44.90876007080078
2007-12-21,45.8796272277832
2007-12-24,46.094261169433594
2007-12-26,46.26988983154297
2007-12-27,45.73814010620117
2007-12-28,46.27967834472656
2007-12-31,45.53321075439453
2008-01-02,45.596656799316406
2008-01-03,46.1577033996582
2008-01-04,45.54299545288086
2008-01-07,44.9477653503418
2008-01-08,44.372093200683594
2008-01-09,45.16242980957031
2008-01-10,44.83556365966797
2008-01-11,44.23548126220703
2008-01-14,44.352569580078125
2008-01-15,43.064571380615234
2008-01-16,42.079071044921875
2008-01-17,40.37153244018555
2008-01-18,40.71790313720703
2008-01-22,39.63972854614258
2008-01-23,39.73729705810547
2008-01-24,40.82037353515625
2008-01-25,39.91779327392578
2008-01-28,40.42521286010742
2008-01-29,40.298343658447266
2008-01-30,40.605716705322266
2008-01-31,40.61545944213867
2008-02-01,40.24467849731445
2008-02-04,40.0153923034668
2008-02-05,38.903018951416016
2008-02-06,37.81508255004883
2008-02-07,38.415157318115234
2008-02-08,38.66883850097656
2008-02-11,39.23966979980469
2008-02-12,39.576290130615234
2008-02-13,40.35266876220703
2008-02-14,40.70647430419922
2008-02-15,41.07994079589844
2008-02-19,41.6843376159668
2008-02-20,42.42632293701172
2008-02-21,41.65977478027344
2008-02-22,41.97425842285156
2008-02-25,42.8390998840332
2008-02-26,43.3010139465332
2008-02-27,43.35015106201172
2008-02-28,43.74323654174805
2008-02-29,42.58357620239258
2008-03-03,42.848934173583984
2008-03-04,42.61798858642578
2008-03-05,43.63023376464844
2008-03-06,43.14374542236328
2008-03-07,41.89564514160156
2008-03-10,41.635196685791016
2008-03-11,43.32065963745117
2008-03-12,42.61798858642578
2008-03-13,42.770320892333984
2008-03-14,41.93495178222656
2008-03-17,41.369850158691406
2008-03-18,42.31821823120117
2008-03-19,40.239654541015625
2008-03-20,40.88829803466797
2008-03-24,41.2813835144043
2008-03-25,41.541831970214844
2008-03-26,41.748226165771484
2008-03-27,41.473045349121094
2008-03-28,41.522186279296875
2008-03-31,41.944766998291016
2008-04-01,42.622894287109375
2008-04-02,43.001258850097656
2008-04-03,43.10445785522461
2008-04-04,43.2666130065918
2008-04-07,43.37471389770508
2008-04-08,43.87102127075195
2008-04-09,44.20023727416992
2008-04-10,44.028255462646484
2008-04-11,43.63513946533203
2008-04-14,43.880828857421875
2008-04-15,44.30836486816406
2008-04-16,45.173179626464844
2008-04-17,45.202667236328125
2008-04-18,45.78741455078125
2008-04-21,45.551544189453125
2008-04-22,46.20508575439453
2008-04-23,46.42622756958008
2008-04-24,45.40414047241211
2008-04-25,45.54663848876953
2008-04-28,45.45327377319336
2008-04-29,46.553985595703125
2008-04-30,47.24683380126953
2008-05-01,46.65224838256836
2008-05-02,46.838985443115234
2008-05-05,46.98640441894531
2008-05-06,47.60065841674805
2008-05-07,46.819332122802734
2008-05-08,47.88069534301758
2008-05-09,47.85615539550781
2008-05-12,47.8414306640625
2008-05-13,48.023250579833984
2008-05-14,48.018306732177734
2008-05-15,48.72076416015625
2008-05-16,49.65568542480469
2008-05-19,50.555999755859375
2008-05-20,50.99628829956055
2008-05-21,50.96165084838867
2008-05-22,50.41252899169922
2008-05-23,49.828853607177734
2008-05-27,49.25994873046875
2008-05-28,49.67549514770508
2008-05-29,48.90380096435547
2008-05-30,49.04723358154297
2008-06-02,49.15605545043945
2008-06-03,48.40910720825195
2008-06-04,47.508792877197266
2008-06-05,49.462764739990234
2008-06-06,49.22039031982422
2008-06-09,50.061344146728516
2008-06-10,48.86421203613281
2008-06-11,49.180809020996094
2008-06-12,48.50804901123047
2008-06-13,49.17091751098633
2008-06-16,49.21543884277344
2008-06-17,49.65073776245117
2008-06-18,49.10163497924805
2008-06-19,47.9144401550293
2008-06-20,47.795711517333984
2008-06-23,49.00273132324219
2008-06-24,48.79494094848633
2008-06-25,49.151123046875
2008-06-26,48.18649673461914
2008-06-27,48.37944412231445
2008-06-30,49.03734588623047
2008-07-01,49.01261520385742
2008-07-02,48.191429138183594
2008-07-03,48.79001998901367
2008-07-07,47.8946533203125
2008-07-08,47.38512420654297
2008-07-09,46.45513916015625
2008-07-10,47.61266326904297
2008-07-11,45.63396072387695
2008-07-14,45.906044006347656
2008-07-15,44.234039306640625
2008-07-16,42.735164642333984
2008-07-17,42.378997802734375
2008-07-18,42.566959381103516
2008-07-21,42.99240493774414
2008-07-22,42.35921859741211
2008-07-23,40.88507080078125
2008-07-24,40.563533782958984
2008-07-25,40.84053039550781
2008-07-28,40.80592727661133
2008-07-29,40.97904586791992
2008-07-30,43.1655158996582
2008-07-31,41.82989501953125
2008-08-01,41.70621871948242
2008-08-04,40.95927429199219
2008-08-05,40.80592727661133
2008-08-06,41.82989501953125
2008-08-07,41.27090835571289
2008-08-08,41.75076675415039
2008-08-11,41.59246826171875
2008-08-12,41.33523178100586
2008-08-13,42.660953521728516
2008-08-14,42.829139709472656
2008-08-15,41.991798400878906
2008-08-18,41.46347427368164
2008-08-19,42.22108459472656
2008-08-20,43.09331512451172
2008-08-21,44.12008285522461
2008-08-22,43.910709381103516
2008-08-25,42.61981964111328
2008-08-26,42.75935745239258
2008-08-27,43.173057556152344
2008-08-28,43.452144622802734
2008-08-29,43.023529052734375
2008-09-02,41.51332092285156
2008-09-03,41.9569206237793
2008-09-04,40.481597900390625
2008-09-05,39.98318099975586
2008-09-08,40.3968620300293
2008-09-09,39.270442962646484
2008-09-10,40.45170593261719
2008-09-11,41.26910400390625
2008-09-12,41.986812591552734
2008-09-15,39.91838455200195
2008-09-16,40.800594329833984
2008-09-17,39.89845657348633
2008-09-18,41.30896759033203
2008-09-19,43.76118850708008
2008-09-22,43.52694320678711
2008-09-23,42.594886779785156
2008-09-24,42.48025131225586
2008-09-25,43.596702575683594
2008-09-26,43.337547302246094
2008-09-29,38.62749099731445
2008-09-30,41.109596252441406
2008-10-01,40.97004699707031
2008-10-02,39.65422058105469
2008-10-03,39.56450653076172
2008-10-06,38.29852294921875
2008-10-07,36.55903625488281
2008-10-08,36.43443298339844
2008-10-09,31.898815155029297
2008-10-10,28.82357406616211
2008-10-13,34.83450698852539
2008-10-14,34.16164779663086
2008-10-15,29.895177841186523
2008-10-16,31.45024299621582
2008-10-17,31.07642364501953
2008-10-20,34.694950103759766
2008-10-21,33.29439926147461
2008-10-22,30.772390365600586
2008-10-23,33.27943420410156
2008-10-24,31.853954315185547
2008-10-27,30.7574405670166
2008-10-28,34.8993034362793
2008-10-29,35.387752532958984
2008-10-30,36.97271728515625
2008-10-31,37.18206024169922
2008-11-03,36.728519439697266
2008-11-04,38.97137451171875
2008-11-05,37.321624755859375
2008-11-06,34.94416427612305
2008-11-07,36.61385726928711
2008-11-10,37.05247497558594
2008-11-11,36.653751373291016
2008-11-12,33.53363037109375
2008-11-13,37.73530578613281
2008-11-14,36.538795471191406
2008-11-17,35.58358383178711
2008-11-18,36.90074920654297
2008-11-19,35.498138427734375
2008-11-20,32.376155853271484
2008-11-21,35.437801361083984
2008-11-24,37.353214263916016
2008-11-25,38.47431182861328
2008-11-26,40.18363952636719
2008-11-28,39.72111511230469
2008-12-01,36.20697021484375
2008-12-02,37.97660827636719
2008-12-03,37.57443618774414
2008-12-04,36.0762825012207
2008-12-05,37.413543701171875
2008-12-08,39.25860595703125
2008-12-09,37.986663818359375
2008-12-10,39.434547424316406
2008-12-11,39.94734191894531
2008-12-12,39.716094970703125
2008-12-15,39.31892776489258
2008-12-16,39.72111511230469
2008-12-17,38.620113372802734
2008-12-18,36.71474075317383
2008-12-19,35.618778228759766
2008-12-22,34.88479232788086
2008-12-23,34.789268493652344
2008-12-24,35.000431060791016
2008-12-26,35.36742401123047
2008-12-29,35.970706939697266
2008-12-30,36.890708923339844
2008-12-31,37.18732452392578
2009-01-02,38.469295501708984
2009-01-05,38.53969955444336
2009-01-06,38.88657760620117
2009-01-07,37.18229293823242
2009-01-08,37.323062896728516
2009-01-09,36.60917663574219
2009-01-12,35.60371398925781
2009-01-13,36.10643768310547
2009-01-14,35.035614013671875
2009-01-15,35.57857894897461
2009-01-16,36.066219329833984
2009-01-20,34.34184265136719
2009-01-21,35.80983352661133
2009-01-22,35.166324615478516
2009-01-23,35.60371398925781
2009-01-26,35.83999252319336
2009-01-27,36.242183685302734
2009-01-28,37.09684371948242
2009-01-29,35.503177642822266
2009-01-30,35.452880859375
2009-02-02,35.33725357055664
2009-02-03,36.01594543457031
2009-02-04,35.995845794677734
2009-02-05,36.825355529785156
2009-02-06,37.65486145019531
2009-02-09,37.413543701171875
2009-02-10,35.75453186035156
2009-02-11,35.82490921020508
2009-02-12,35.44439697265625
2009-02-13,35.378440856933594
2009-02-17,33.577293395996094
2009-02-18,33.54685592651367
2009-02-19,33.83097839355469
2009-02-20,33.01412582397461
2009-02-23,31.93343162536621
2009-02-24,33.12066650390625
2009-02-25,32.217559814453125
2009-02-26,32.05012512207031
2009-02-27,30.802021026611328
2009-03-02,29.23426055908203
2009-03-03,29.290067672729492
2009-03-04,30.076488494873047
2009-03-05,28.645727157592773
2009-03-06,29.564043045043945
2009-03-09,29.56911849975586
2009-03-10,31.344898223876953
2009-03-11,31.060771942138672
2009-03-12,32.16682815551758
2009-03-13,31.9182071685791
2009-03-16,31.93343162536621
2009-03-17,33.13589096069336
2009-03-18,33.78530502319336
2009-03-19,34.059295654296875
2009-03-20,32.83147430419922
2009-03-23,35.084163665771484
2009-03-24,34.99283981323242
2009-03-25,35.363216400146484
2009-03-26,35.601680755615234
2009-03-27,34.95732116699219
2009-03-30,33.89186477661133
2009-03-31,34.11509323120117
2009-04-01,34.65290832519531
2009-04-02,35.67271041870117
2009-04-03,35.75896453857422
2009-04-06,35.45961380004883
2009-04-07,34.70363998413086
2009-04-08,34.74422836303711
2009-04-09,35.12474822998047
2009-04-13,34.49054718017578
2009-04-14,33.78024673461914
2009-04-15,33.84111785888672
2009-04-16,33.45045471191406
2009-04-17,33.49104309082031
2009-04-20,32.40528106689453
2009-04-21,32.9177360534668
2009-04-22,32.34440231323242
2009-04-23,33.24750900268555
2009-04-24,33.79038619995117
2009-04-27,33.1866340637207
2009-04-28,33.48088455200195
2009-04-29,34.277462005615234
2009-04-30,33.536705017089844
2009-05-01,33.927371978759766
2009-05-04,33.83097839355469
2009-05-05,33.359134674072266
2009-05-06,34.556514739990234
2009-05-07,34.49054718017578
2009-05-08,35.70821762084961
2009-05-11,34.500701904296875
2009-05-12,35.10445785522461
2009-05-13,34.55143737792969
2009-05-14,34.4245719909668
2009-05-15,33.748382568359375
2009-05-18,33.82522964477539
2009-05-19,33.7381477355957
2009-05-20,33.40516662597656
2009-05-21,33.02607727050781
2009-05-22,33.010719299316406
2009-05-26,33.63569259643555
2009-05-27,33.077308654785156
2009-05-28,33.7125358581543
2009-05-29,34.1530876159668
2009-06-01,35.454254150390625
2009-06-02,35.525970458984375
2009-06-03,34.967613220214844
2009-06-04,35.75137710571289
2009-06-05,35.536216735839844
2009-06-08,35.64379119873047
2009-06-09,35.95627212524414
2009-06-10,35.97164535522461
2009-06-11,36.83226013183594
2009-06-12,37.226715087890625
2009-06-15,36.41221237182617
2009-06-16,35.79747772216797
2009-06-17,35.25959014892578
2009-06-18,35.054683685302734
2009-06-19,34.86513900756836
2009-06-22,33.686912536621094
2009-06-23,33.78938293457031
2009-06-24,33.66642761230469
2009-06-25,34.25554656982422
2009-06-26,33.78425216674805
2009-06-29,34.26066970825195
2009-06-30,33.93793869018555
2009-07-01,34.07624435424805
2009-07-02,33.00048828125
2009-07-06,32.85704803466797
2009-07-07,32.1193733215332
2009-07-08,32.16033935546875
2009-07-09,32.31404113769531
2009-07-10,31.453432083129883
2009-07-13,31.986183166503906
2009-07-14,32.273048400878906
2009-07-15,33.077308654785156
2009-07-16,33.241241455078125
2009-07-17,33.35906219482422
2009-07-20,33.62543869018555
2009-07-21,33.93793869018555
2009-07-22,33.77912139892578
2009-07-23,34.77806854248047
2009-07-24,35.054683685302734
2009-07-27,35.26984405517578
2009-07-28,35.008583068847656
2009-07-29,34.383609771728516
2009-07-30,34.68073272705078
2009-07-31,35.58744430541992
2009-08-03,36.06386947631836
2009-08-04,36.068965911865234
2009-08-05,35.75137710571289
2009-08-06,35.474727630615234
2009-08-07,35.602813720703125
2009-08-10,35.46451187133789
2009-08-11,34.80369186401367
2009-08-12,35.203250885009766
2009-08-13,35.10590362548828
2009-08-14,35.15713882446289
2009-08-17,34.4534797668457
2009-08-18,34.63457107543945
2009-08-19,35.26579666137695
2009-08-20,35.50379943847656
2009-08-21,36.07809829711914
2009-08-24,36.61104202270508
2009-08-25,36.55410385131836
2009-08-26,36.78176498413086
2009-08-27,36.73519515991211
2009-08-28,36.56962966918945
2009-08-31,36.1867561340332
2009-09-01,35.431373596191406
2009-09-02,35.20370864868164
2009-09-03,35.35374069213867
2009-09-04,35.67970657348633
2009-09-08,36.466156005859375
2009-09-09,36.3885383605957
2009-09-10,36.968017578125
2009-09-11,36.605865478515625
2009-09-14,36.75590515136719
2009-09-15,37.06116485595703
2009-09-16,37.485416412353516
2009-09-17,37.23706817626953
2009-09-18,37.583740234375
2009-09-21,37.27847671508789
2009-09-22,37.578548431396484
2009-09-23,36.926631927490234
2009-09-24,36.585174560546875
2009-09-25,36.55928421020508
2009-09-28,37.09737014770508
2009-09-29,36.68864059448242
2009-09-30,36.440269470214844
2009-10-01,35.60210418701172
2009-10-02,35.25544357299805
2009-10-05,35.90218734741211
2009-10-06,36.507537841796875
2009-10-07,36.48167419433594
2009-10-08,36.968017578125
2009-10-09,37.64583206176758
2009-10-12,38.11665344238281
2009-10-13,38.32362365722656
2009-10-14,39.042789459228516
2009-10-15,39.67919158935547
2009-10-16,39.741275787353516
2009-10-19,40.181060791015625
2009-10-20,39.85509490966797
2009-10-21,39.82407760620117
2009-10-22,39.9896240234375
2009-10-23,39.67401123046875
2009-10-26,39.0376091003418
2009-10-27,39.627445220947266
2009-10-28,39.26528549194336
2009-10-29,40.33110809326172
2009-10-30,39.60158157348633
2009-11-02,39.6533203125
2009-11-03,39.68437576293945
2009-11-04,39.46708297729492
2009-11-05,39.9637565612793
2009-11-06,40.113800048828125
2009-11-09,40.181060791015625
2009-11-10,40.532894134521484
2009-11-11,40.620849609375
2009-11-12,40.05689239501953
2009-11-13,40.325958251953125
2009-11-16,41.03057861328125
2009-11-17,41.13495635986328
2009-11-18,41.19237518310547
2009-11-19,40.367679595947266
2009-11-20,40.0701789855957
2009-11-23,41.09842300415039
2009-11-24,41.24980163574219
2009-11-25,41.56817626953125
2009-11-27,40.800926208496094
2009-11-30,40.73307418823242
2009-12-01,41.26546096801758
2009-12-02,41.09320831298828
2009-12-03,40.691307067871094
2009-12-04,40.748714447021484
2009-12-07,40.800926208496094
2009-12-08,40.06495666503906
2009-12-09,40.2215576171875
2009-12-10,40.4094352722168
2009-12-11,40.586917877197266
2009-12-14,40.325958251953125
2009-12-15,40.38336944580078
2009-12-16,40.654754638671875
2009-12-17,40.075401306152344
2009-12-18,40.138031005859375
2009-12-21,40.45121383666992
2009-12-22,40.44597625732422
2009-12-23,40.21110916137695
2009-12-24,40.41465759277344
2009-12-28,40.592124938964844
2009-12-29,40.299842834472656
2009-12-30,40.52949142456055
2009-12-31,40.18501663208008
2010-01-04,41.26546096801758
2010-01-05,41.557735443115234
2010-01-06,41.56294250488281
2010-01-07,41.40637969970703
2010-01-08,41.479454040527344
2010-01-11,42.21538543701172
2010-01-12,41.970096588134766
2010-01-13,41.65171432495117
2010-01-14,41.521202087402344
2010-01-15,41.35417556762695
2010-01-19,41.58905029296875
2010-01-20,40.79047393798828
2010-01-21,39.793548583984375
2010-01-22,38.932315826416016
2010-01-25,38.91146469116211
2010-01-26,38.70267105102539
2010-01-27,38.467777252197266
2010-01-28,38.227699279785156
2010-01-29,37.64311218261719
2010-02-01,38.40515899658203
2010-02-02,38.8592414855957
2010-02-03,38.21204376220703
2010-02-04,37.25165939331055
2010-02-05,37.1524772644043
2010-02-08,36.60441970825195
2010-02-09,37.22032928466797
2010-02-10,36.92802429199219
2010-02-11,37.439537048339844
2010-02-12,37.418460845947266
2010-02-16,38.46180725097656
2010-02-17,38.38277816772461
2010-02-18,38.79381561279297
2010-02-19,39.02037811279297
2010-02-22,38.44601058959961
2010-02-23,37.96122360229492
2010-02-24,38.119300842285156
2010-02-25,37.998104095458984
2010-02-26,38.09823989868164
2010-03-01,38.366981506347656
2010-03-02,38.635719299316406
2010-03-03,38.53558349609375
2010-03-04,38.509246826171875
2010-03-05,39.15213394165039
2010-03-08,39.331275939941406
2010-03-09,39.15213394165039
2010-03-10,38.97297668457031
2010-03-11,38.98876953125
2010-03-12,38.84649658203125
2010-03-15,38.76744842529297
2010-03-16,38.98350143432617
2010-03-17,39.34709167480469
2010-03-18,39.39452362060547
2010-03-19,39.510440826416016
2010-03-22,39.2364387512207
2010-03-23,39.3997917175293
2010-03-24,38.957149505615234
2010-03-25,38.88865661621094
2010-03-26,39.220619201660156
2010-03-29,39.642189025878906
2010-03-30,39.67906951904297
2010-03-31,39.95835876464844
2010-04-01,40.41153335571289
2010-04-05,40.92266082763672
2010-04-06,41.03859329223633
2010-04-07,40.769859313964844
2010-04-08,40.92266082763672
2010-04-09,41.892250061035156
2010-04-12,42.38231658935547
2010-04-13,42.266380310058594
2010-04-14,42.461341857910156
2010-04-15,42.99354934692383
2010-04-16,42.550926208496094
2010-04-19,42.85127258300781
2010-04-20,43.2359619140625
2010-04-21,43.16746139526367
2010-04-22,42.78805923461914
2010-04-23,43.56267547607422
2010-04-26,43.520503997802734
2010-04-27,42.276920318603516
2010-04-28,42.48242950439453
2010-04-29,43.362422943115234
2010-04-30,42.914520263671875
2010-05-03,43.64698028564453
2010-05-04,42.556190490722656
2010-05-05,42.255836486816406
2010-05-06,40.68025207519531
2010-05-07,40.627567291259766
2010-05-10,42.09775924682617
2010-05-11,41.997623443603516
2010-05-12,42.187339782714844
2010-05-13,41.58661651611328
2010-05-14,41.01225662231445
2010-05-17,41.342018127441406
2010-05-18,40.873958587646484
2010-05-19,40.74098587036133
2010-05-20,39.145408630371094
2010-05-21,39.61345291137695
2010-05-24,39.0602912902832
2010-05-25,38.59757995605469
2010-05-26,38.05506896972656
2010-05-27,39.54961013793945
2010-05-28,39.28900146484375
2010-06-01,38.44865417480469
2010-06-02,39.42727279663086
2010-06-03,39.31026840209961
2010-06-04,37.91145706176758
2010-06-07,37.94868087768555
2010-06-08,37.7731819152832
2010-06-09,37.650856018066406
2010-06-10,39.44855499267578
2010-06-11,39.390045166015625
2010-06-14,39.45387649536133
2010-06-15,40.01233673095703
2010-06-16,39.863426208496094
2010-06-17,40.060211181640625
2010-06-18,40.166587829589844
2010-06-21,40.27294921875
2010-06-22,39.3581428527832
2010-06-23,38.43268966674805
2010-06-24,37.67213821411133
2010-06-25,37.26258850097656
2010-06-28,37.20940399169922
2010-06-29,36.358421325683594
2010-06-30,36.09247970581055
2010-07-01,35.890377044677734
2010-07-02,35.799949645996094
2010-07-06,35.93292236328125
2010-07-07,36.93814468383789
2010-07-08,37.448734283447266
2010-07-09,38.20931625366211
2010-07-12,38.214630126953125
2010-07-13,38.94859313964844
2010-07-14,38.85287094116211
2010-07-15,38.84754943847656
2010-07-16,38.02846908569336
2010-07-19,38.294403076171875
2010-07-20,38.87946319580078
2010-07-21,38.38481521606445
2010-07-22,39.0602912902832
2010-07-23,39.10284423828125
2010-07-26,39.687889099121094
2010-07-27,40.04956817626953
2010-07-28,40.187835693359375
2010-07-29,40.432518005371094
2010-07-30,40.5335578918457
2010-08-02,41.379234313964844
2010-08-03,41.836647033691406
2010-08-04,42.028114318847656
2010-08-05,42.05470275878906
2010-08-06,41.87387466430664
2010-08-09,42.17171096801758
2010-08-10,42.03874969482422
2010-08-11,41.02288055419922
2010-08-12,40.990970611572266
2010-08-13,41.16648864746094
2010-08-16,41.331356048583984
2010-08-17,41.7501106262207
2010-08-18,41.35820770263672
2010-08-19,40.713993072509766
2010-08-20,40.28990173339844
2010-08-23,40.28990173339844
2010-08-24,39.60810852050781
2010-08-25,39.7638053894043
2010-08-26,39.36652755737305
2010-08-27,40.22548294067383
2010-08-30,39.60810852050781
2010-08-31,39.76914978027344
2010-09-01,41.213253021240234
2010-09-02,41.57829284667969
2010-09-03,41.87357711791992
2010-09-07,41.363582611083984
2010-09-08,41.47093963623047
2010-09-09,41.529991149902344
2010-09-10,42.313785552978516
2010-09-13,42.54463195800781
2010-09-14,42.6842155456543
2010-09-15,42.52313232421875
2010-09-16,42.437259674072266
2010-09-17,42.12052917480469
2010-09-20,42.893577575683594
2010-09-21,42.81304168701172
2010-09-22,42.54463195800781
2010-09-23,42.163475036621094
2010-09-24,43.011661529541016
2010-09-27,42.99022674560547
2010-09-28,43.419677734375
2010-09-29,43.63441848754883
2010-09-30,43.51095199584961
2010-10-01,43.99410629272461
2010-10-04,43.65052032470703
2010-10-05,44.76714324951172
2010-10-06,45.03557586669922
2010-10-07,44.83694076538086
2010-10-08,45.062400817871094
2010-10-11,44.938934326171875
2010-10-12,45.00871276855469
2010-10-13,44.91746139526367
2010-10-14,45.04093933105469
2010-10-15,44.88524627685547
2010-10-18,45.35230255126953
2010-10-19,44.44504165649414
2010-10-20,45.10536575317383
2010-10-21,45.22882843017578
2010-10-22,45.38987350463867
2010-10-25,45.561676025390625
2010-10-26,45.71198654174805
2010-10-27,45.261043548583984
2010-10-28,45.330848693847656
2010-10-29,44.34305191040039
2010-11-01,43.725685119628906
2010-11-02,44.10147476196289
2010-11-03,44.39672088623047
2010-11-04,45.70660400390625
2010-11-05,45.6207275390625
2010-11-08,45.52410125732422
2010-11-09,44.85841369628906
2010-11-10,45.722721099853516
2010-11-11,46.21661376953125
2010-11-12,45.86769104003906
2010-11-15,45.556312561035156
2010-11-16,44.657527923583984
2010-11-17,44.64670181274414
2010-11-18,45.38302993774414
2010-11-19,45.4480094909668
2010-11-22,45.18270492553711
2010-11-23,44.26227951049805
2010-11-24,44.90117645263672
2010-11-26,44.42470932006836
2010-11-29,44.229793548583984
2010-11-30,43.839935302734375
2010-12-01,44.77663040161133
2010-12-02,45.751216888427734
2010-12-03,45.96235656738281
2010-12-06,45.99485778808594
2010-12-07,46.72582244873047
2010-12-08,46.63918685913086
2010-12-09,46.9152946472168
2010-12-10,47.121063232421875
2010-12-13,47.84657669067383
2010-12-14,47.85197448730469
2010-12-15,47.65164566040039
2010-12-16,48.22015380859375
2010-12-17,47.91154479980469
2010-12-20,48.079383850097656
2010-12-21,48.31221389770508
2010-12-22,48.685794830322266
2010-12-23,49.0972900390625
2010-12-27,48.79410171508789
2010-12-28,49.3734016418457
2010-12-29,49.47086715698242
2010-12-30,49.595394134521484
2010-12-31,49.405879974365234
2011-01-03,49.77949523925781
2011-01-04,49.595394134521484
2011-01-05,49.50876235961914
2011-01-06,49.10269546508789
2011-01-07,49.3734016418457
2011-01-10,48.95111083984375
2011-01-11,49.71995544433594
2011-01-12,50.05562973022461
2011-01-13,49.909446716308594
2011-01-14,50.261375427246094
2011-01-18,50.54291534423828
2011-01-19,50.33717346191406
2011-01-20,50.196388244628906
2011-01-21,50.775718688964844
2011-01-24,50.94898223876953
2011-01-25,50.938175201416016
2011-01-26,51.24137496948242
2011-01-27,51.30092239379883
2011-01-28,50.55375289916992
2011-01-31,51.39836883544922
2011-02-01,52.09682083129883
2011-02-02,52.23760223388672
2011-02-03,52.68699645996094
2011-02-04,52.578731536865234
2011-02-07,52.876502990722656
2011-02-08,52.919803619384766
2011-02-09,52.107669830322266
2011-02-10,52.356712341308594
2011-02-11,52.22136306762695
2011-02-14,52.886871337890625
2011-02-15,52.55414581298828
2011-02-16,52.728675842285156
2011-02-17,53.006900787353516
2011-02-18,53.852413177490234
2011-02-22,54.7252311706543
2011-02-23,55.788978576660156
2011-02-24,55.658042907714844
2011-02-25,55.69623565673828
2011-02-28,56.59630584716797
2011-03-01,56.13264083862305
2011-03-02,56.443572998046875
2011-03-03,56.836368560791016
2011-03-04,56.59630584716797
2011-03-07,56.192665100097656
2011-03-08,56.60725402832031
2011-03-09,55.71804428100586
2011-03-10,54.048805236816406
2011-03-11,54.51250457763672
2011-03-14,54.987091064453125
2011-03-15,55.22166061401367
2011-03-16,54.28337478637695
2011-03-17,55.77262878417969
2011-03-18,56.078086853027344
2011-03-21,57.38187789916992
2011-03-22,57.40366744995117
2011-03-23,57.5400390625
2011-03-24,57.485496520996094
2011-03-25,58.24922180175781
2011-03-28,57.845550537109375
2011-03-29,58.57105255126953
2011-03-30,58.92018508911133
2011-03-31,58.63653564453125
2011-04-01,59.089290618896484
2011-04-04,59.04021453857422
2011-04-05,59.640281677246094
2011-04-06,59.2747688293457
