date,close
2017-10-09,18.897254943847656
2017-10-10,18.990345001220703
2017-10-11,18.889495849609375
2017-10-12,18.586956024169922
2017-10-13,18.742109298706055
2017-10-16,19.044645309448242
2017-10-17,18.93604278564453
2017-10-18,18.990345001220703
2017-10-19,19.02137565612793
2017-10-20,19.308406829833984
2017-10-23,19.098947525024414
2017-10-24,19.106708526611328
2017-10-25,19.913482666015625
2017-10-26,20.18500518798828
2017-10-27,20.38669776916504
2017-10-30,20.3479061126709
2017-10-31,20.363492965698242
2017-11-01,20.534942626953125
2017-11-02,20.683013916015625
2017-11-03,20.7921085357666
2017-11-06,20.92460060119629
2017-11-07,20.62066650390625
2017-11-08,20.043975830078125
2017-11-09,19.87252426147461
2017-11-10,19.92706871032715
2017-11-13,19.98941993713379
2017-11-14,20.137493133544922
2017-11-15,20.441425323486328
2017-11-16,20.589488983154297
2017-11-17,20.78432846069336
2017-11-20,20.768735885620117
2017-11-21,20.566116333007812
2017-11-22,20.550525665283203
2017-11-24,20.667430877685547
2017-11-27,20.441425323486328
2017-11-28,20.659629821777344
2017-11-29,20.776533126831055
2017-11-30,20.932395935058594
2017-12-01,21.236328125
2017-12-04,21.477914810180664
2017-12-05,21.781843185424805
2017-12-06,21.73508644104004
2017-12-07,22.109161376953125
2017-12-08,22.327363967895508
2017-12-11,22.42088508605957
2017-12-12,22.72481918334961
2017-12-13,22.350751876831055
2017-12-14,22.202674865722656
2017-12-15,22.3663330078125
2017-12-18,22.444259643554688
2017-12-19,22.483234405517578
2017-12-20,22.62350845336914
2017-12-21,22.732606887817383
2017-12-22,22.79495620727539
2017-12-26,22.8105411529541
2017-12-27,22.771575927734375
2017-12-28,22.91965103149414
2017-12-29,22.72481918334961
2018-01-02,22.93522834777832
2018-01-03,22.826129913330078
2018-01-04,23.16123390197754
2018-01-05,23.550888061523438
2018-01-08,23.246952056884766
2018-01-09,23.675580978393555
2018-01-10,23.426193237304688
2018-01-11,23.76909637451172
2018-01-12,23.79248046875
2018-01-16,23.621028900146484
2018-01-17,23.862619400024414
2018-01-18,23.667781829833984
2018-01-19,23.73012924194336
2018-01-22,23.885995864868164
2018-01-23,23.652198791503906
2018-01-24,23.566476821899414
2018-01-25,23.4495792388916
2018-01-26,23.667781829833984
2018-01-29,23.605449676513672
2018-01-30,24.026269912719727
2018-01-31,23.298439025878906
2018-02-01,23.5880069732666
2018-02-02,22.6097354888916
2018-02-05,21.73321533203125
2018-02-06,22.077558517456055
2018-02-07,22.22626304626465
2018-02-08,21.294944763183594
2018-02-09,21.576684951782227
2018-02-12,21.967998504638672
2018-02-13,22.155820846557617
2018-02-14,22.296693801879883
2018-02-15,22.484516143798828
2018-02-16,22.437564849853516
2018-02-20,22.46104621887207
2018-02-21,22.234085083007812
2018-02-22,21.82712745666504
2018-02-23,21.960172653198242
2018-02-26,22.02277946472168
2018-02-27,21.82712745666504
2018-02-28,21.834949493408203
2018-03-01,21.44364356994629
2018-03-02,21.678428649902344
2018-03-05,21.85842514038086
2018-03-06,22.007123947143555
2018-03-07,22.194955825805664
2018-03-08,22.038429260253906
2018-03-09,22.382783889770508
2018-03-12,22.46104621887207
2018-03-13,22.359310150146484
2018-03-14,21.795820236206055
2018-03-15,21.498422622680664
2018-03-16,21.67060089111328
2018-03-19,21.365386962890625
2018-03-20,21.451473236083984
2018-03-21,21.498422622680664
2018-03-22,20.723634719848633
2018-03-23,20.301021575927734
2018-03-26,20.880155563354492
2018-03-27,20.520158767700195
2018-03-28,20.809722900390625
2018-03-29,21.247995376586914
2018-04-02,20.676677703857422
2018-04-03,20.919288635253906
2018-04-04,20.9271183013916
2018-04-05,21.294944763183594
2018-04-06,20.83320426940918
2018-04-09,20.95842170715332
2018-04-10,21.514081954956055
2018-04-11,21.294944763183594
2018-04-12,21.60017204284668
2018-04-13,21.32625389099121
2018-04-16,21.42799186706543
2018-04-17,21.54538345336914
2018-04-18,21.553211212158203
2018-04-19,21.615819931030273
2018-04-20,21.647125244140625
2018-04-23,21.60017204284668
2018-04-24,22.01495361328125
2018-04-25,21.850603103637695
2018-04-26,21.271469116210938
2018-04-27,20.880155563354492
2018-04-30,20.526256561279297
2018-05-01,20.699277877807617
2018-05-02,20.82510757446289
2018-05-03,20.447614669799805
2018-05-04,20.730735778808594
2018-05-07,20.872299194335938
2018-05-08,20.89588737487793
2018-05-09,21.28911781311035
2018-05-10,21.501453399658203
2018-05-11,20.950942993164062
2018-05-14,21.037450790405273
2018-05-15,20.91948127746582
2018-05-16,20.943077087402344
2018-05-17,21.226200103759766
2018-05-18,21.186872482299805
2018-05-21,21.31270408630371
2018-05-22,21.595829010009766
2018-05-23,21.328432083129883
2018-05-24,21.273387908935547
2018-05-25,21.147554397583008
2018-05-29,20.494800567626953
2018-05-30,20.25100326538086
2018-05-31,20.1723575592041
2018-06-01,20.471206665039062
2018-06-04,20.636363983154297
2018-06-05,20.502660751342773
2018-06-06,20.84869956970215
2018-06-07,20.91948127746582
2018-06-08,20.943077087402344
2018-06-11,21.00598907470703
2018-06-12,21.053184509277344
2018-06-13,20.7464599609375
2018-06-14,20.715009689331055
2018-06-15,20.770061492919922
2018-06-18,20.7464599609375
2018-06-19,20.54985237121582
2018-06-20,20.54985237121582
2018-06-21,20.612764358520508
2018-06-22,20.777921676635742
2018-06-25,20.1723575592041
2018-06-26,20.26673698425293
2018-06-27,19.85778045654297
2018-06-28,20.21954345703125
2018-06-29,20.659955978393555
2018-07-02,20.974538803100586
2018-07-03,20.89588737487793
2018-07-05,21.07677459716797
2018-07-06,21.194740295410156
2018-07-09,21.800304412841797
2018-07-10,21.643016815185547
2018-07-11,21.532913208007812
2018-07-12,21.501453399658203
2018-07-13,21.485721588134766
2018-07-16,21.430679321289062
2018-07-17,21.66660499572754
2018-07-18,22.004776000976562
2018-07-19,21.918270111083984
2018-07-20,21.816030502319336
2018-07-23,21.98905372619629
2018-07-24,21.918270111083984
2018-07-25,21.98905372619629
2018-07-26,21.54863929748535
2018-07-27,21.430679321289062
2018-07-30,21.525047302246094
2018-07-31,21.161291122436523
2018-08-01,21.066396713256836
2018-08-02,20.8449764251709
2018-08-03,21.050580978393555
2018-08-06,21.192914962768555
2018-08-07,21.50922966003418
2018-08-08,21.65947914123535
2018-08-09,21.912527084350586
2018-08-10,21.28780746459961
2018-08-13,21.256181716918945
2018-08-14,21.54086685180664
2018-08-15,21.1691951751709
2018-08-16,21.430158615112305
2018-08-17,21.311540603637695
2018-08-20,21.643665313720703
2018-08-21,21.754369735717773
2018-08-22,21.619943618774414
2018-08-23,21.477596282958984
2018-08-24,21.525047302246094
2018-08-27,21.501327514648438
2018-08-28,21.501327514648438
2018-08-29,21.39851951599121
2018-08-30,21.32735252380371
2018-08-31,21.256181716918945
2018-09-04,21.40642738342285
2018-09-05,21.493417739868164
2018-09-06,21.1691951751709
2018-09-07,21.066396713256836
2018-09-10,21.129655838012695
2018-09-11,21.185012817382812
2018-09-12,20.98731803894043
2018-09-13,20.995223999023438
2018-09-14,21.445972442626953
2018-09-17,21.311540603637695
2018-09-18,21.279905319213867
2018-09-19,21.525047302246094
2018-09-20,21.80973243713379
2018-09-21,21.778099060058594
2018-09-24,21.58831214904785
2018-09-25,21.548768997192383
2018-09-26,21.15337562561035
2018-09-27,21.105937957763672
2018-09-28,20.916147232055664
2018-10-01,20.82916259765625
2018-10-02,20.868701934814453
2018-10-03,21.23245620727539
2018-10-04,21.382707595825195
2018-10-05,21.1691951751709
2018-10-08,21.23245620727539
2018-10-09,21.1375675201416
2018-10-10,20.781713485717773
2018-10-11,20.528663635253906
2018-10-12,20.66309356689453
2018-10-15,20.623554229736328
2018-10-16,20.63936996459961
2018-10-17,20.671005249023438
2018-10-18,20.283525466918945
2018-10-19,20.512847900390625
2018-10-22,20.022563934326172
2018-10-23,20.188629150390625
2018-10-24,19.334585189819336
2018-10-25,19.777423858642578
2018-10-26,19.263410568237305
2018-10-29,19.200153350830078
2018-10-30,19.816959381103516
2018-10-31,20.214733123779297
2018-11-01,20.48521614074707
2018-11-02,20.071535110473633
2018-11-05,20.32610321044922
2018-11-06,20.61250114440918
2018-11-07,20.84321403503418
2018-11-08,20.914813995361328
2018-11-09,20.493173599243164
2018-11-12,20.174955368041992
2018-11-13,20.334062576293945
2018-11-14,20.206775665283203
2018-11-15,20.18290901184082
2018-11-16,20.14313507080078
2018-11-19,19.872648239135742
2018-11-20,19.29189682006836
2018-11-21,19.538522720336914
2018-11-23,19.816959381103516
2018-11-26,20.509078979492188
2018-11-27,20.58068084716797
2018-11-28,21.050052642822266
2018-11-29,21.065959930419922
2018-11-30,21.22507095336914
2018-12-03,21.14551544189453
2018-12-04,19.976072311401367
2018-12-06,20.087444305419922
2018-12-07,19.6976318359375
2018-12-10,19.403276443481445
2018-12-11,19.244169235229492
2018-12-12,19.299854278564453
2018-12-13,18.60773468017578
2018-12-14,18.297473907470703
2018-12-17,18.098588943481445
2018-12-18,18.24178695678711
2018-12-19,17.97130584716797
2018-12-20,17.66899871826172
2018-12-21,16.945056915283203
2018-12-24,16.49955177307129
2018-12-26,17.549665451049805
2018-12-27,17.788328170776367
2018-12-28,17.899702072143555
2018-12-31,18.02699089050293
2019-01-02,18.202009201049805
2019-01-03,18.02699089050293
2019-01-04,18.63159942626953
2019-01-07,18.989599227905273
2019-01-08,19.164613723754883
2019-01-09,19.275989532470703
2019-01-10,19.30781364440918
2019-01-11,19.665802001953125
2019-01-14,19.657855987548828
2019-01-15,19.99993324279785
2019-01-16,20.397708892822266
2019-01-17,20.636367797851562
2019-01-18,20.795480728149414
2019-01-22,20.41361427307129
2019-01-23,20.27042007446289
2019-01-24,20.214733123779297
2019-01-25,20.50112533569336
2019-01-28,20.55681610107422
2019-01-29,20.135175704956055
2019-01-30,21.288713455200195
2019-01-31,20.8643798828125
2019-02-01,21.008495330810547
2019-02-04,21.224666595458984
2019-02-05,21.32073974609375
2019-02-06,21.272708892822266
2019-02-07,21.10457420349121
2019-02-08,21.15260887145996
2019-02-11,21.14460563659668
2019-02-12,21.464855194091797
2019-02-13,21.464855194091797
2019-02-14,21.288715362548828
2019-02-15,21.62497901916504
2019-02-19,21.769088745117188
2019-02-20,21.753080368041992
2019-02-21,21.62497901916504
2019-02-22,21.57694435119629
2019-02-25,21.168622970581055
2019-02-26,21.392791748046875
2019-02-27,21.32073974609375
2019-02-28,21.689027786254883
2019-03-01,21.6409969329834
2019-03-04,21.568937301635742
2019-03-05,21.37678337097168
2019-03-06,21.19264030456543
2019-03-07,20.920425415039062
2019-03-08,20.77631378173828
2019-03-11,21.160614013671875
2019-03-12,21.264690399169922
2019-03-13,21.49687957763672
2019-03-14,21.40080451965332
2019-03-15,21.62497901916504
2019-03-18,21.8731746673584
2019-03-19,21.504880905151367
2019-03-20,21.216655731201172
2019-03-21,21.28070640563965
2019-03-22,20.872386932373047
2019-03-25,20.91242218017578
2019-03-26,21.25668716430664
2019-03-27,21.568937301635742
2019-03-28,21.841150283813477
2019-03-29,22.009279251098633
2019-04-01,22.673803329467773
2019-04-02,22.83392906188965
2019-04-03,23.018070220947266
2019-04-04,23.05009651184082
2019-04-05,23.09813690185547
2019-04-08,23.20221519470215
2019-04-09,22.986047744750977
2019-04-10,23.34633445739746
2019-04-11,23.20221519470215
2019-04-12,23.626550674438477
2019-04-15,23.586517333984375
2019-04-16,23.434398651123047
2019-04-17,23.754653930664062
2019-04-18,23.802682876586914
2019-04-22,23.97882843017578
2019-04-23,23.826705932617188
2019-04-24,23.946805953979492
2019-04-25,23.84272003173828
2019-04-26,24.11493492126465
2019-04-29,24.00284194946289
2019-04-30,23.92232894897461
2019-05-01,23.93842315673828
2019-05-02,23.874019622802734
2019-05-03,24.083370208740234
2019-05-06,24.010896682739258
2019-05-07,23.777387619018555
2019-05-08,23.592195510864258
2019-05-09,23.664663314819336
2019-05-10,24.075307846069336
2019-05-13,23.141281127929688
2019-05-14,23.632457733154297
2019-05-15,23.471416473388672
2019-05-16,23.92232894897461
2019-05-17,23.68077278137207
2019-05-20,23.83375358581543
2019-05-21,23.96258544921875
2019-05-22,23.994789123535156
2019-05-23,23.35869026184082
2019-05-24,23.696874618530273
2019-05-28,23.600248336791992
2019-05-29,23.535829544067383
2019-05-30,23.503623962402344
2019-05-31,23.245967864990234
2019-06-03,23.270116806030273
2019-06-04,24.02699851989746
2019-06-05,24.02699851989746
2019-06-06,24.018949508666992
2019-06-07,24.03505516052246
2019-06-10,23.85791015625
2019-06-11,23.93842315673828
2019-06-12,23.60829734802246
2019-06-13,23.704925537109375
2019-06-14,23.519729614257812
2019-06-17,23.664663314819336
2019-06-18,24.018949508666992
2019-06-19,23.95453643798828
2019-06-20,24.147785186767578
2019-06-21,24.075307846069336
2019-06-24,23.82570457458496
2019-06-25,24.02699851989746
2019-06-26,24.196094512939453
2019-06-27,24.42959976196289
2019-06-28,24.952972412109375
2019-07-01,25.250898361206055
2019-07-02,25.13817024230957
2019-07-03,25.33946418762207
2019-07-05,25.37167739868164
2019-07-08,25.20258331298828
2019-07-09,25.283109664916992
2019-07-10,25.283109664916992
2019-07-11,25.508556365966797
2019-07-12,25.943363189697266
2019-07-15,25.76622200012207
2019-07-16,25.524662017822266
2019-07-17,25.323368072509766
2019-07-18,26.96596336364746
2019-07-19,26.611679077148438
2019-07-22,26.73245620727539
2019-07-23,27.143104553222656
2019-07-24,27.449079513549805
2019-07-25,27.159208297729492
2019-07-26,27.159208297729492
2019-07-29,26.909597396850586
2019-07-30,27.191417694091797
2019-07-31,26.633020401000977
2019-08-01,26.236480712890625
2019-08-02,25.93704605102539
2019-08-05,24.893091201782227
2019-08-06,25.451492309570312
2019-08-07,25.532413482666016
2019-08-08,25.93704605102539
2019-08-09,25.775192260742188
2019-08-12,25.143962860107422
2019-08-13,25.354373931884766
2019-08-14,24.2861385345459
2019-08-15,24.34278678894043
2019-08-16,24.893091201782227
2019-08-19,25.07113265991211
2019-08-20,24.8607177734375
2019-08-21,25.192520141601562
2019-08-22,25.297725677490234
2019-08-23,24.35897445678711
2019-08-26,24.755523681640625
2019-08-27,24.67458724975586
2019-08-28,24.917369842529297
2019-08-29,25.427207946777344
2019-08-30,25.370561599731445
2019-09-03,24.99020004272461
2019-09-04,25.718549728393555
2019-09-05,26.32550048828125
2019-09-06,26.357872009277344
2019-09-09,27.67698097229004
2019-09-10,28.057323455810547
2019-09-11,28.146347045898438
2019-09-12,28.36484718322754
2019-09-13,28.30820083618164
2019-09-16,28.138254165649414
2019-09-17,28.25965118408203
2019-09-18,28.211088180541992
2019-09-19,27.90357208251953
2019-09-20,27.288528442382812
2019-09-23,27.328989028930664
2019-09-24,27.304718017578125
2019-09-25,27.41800880432129
2019-09-26,27.11048698425293
2019-09-27,27.150943756103516
2019-09-30,26.835336685180664
2019-10-01,26.276941299438477
2019-10-02,25.451492309570312
2019-10-03,25.508132934570312
2019-10-04,25.73473358154297
2019-10-07,25.41912078857422
2019-10-08,24.375160217285156
2019-10-09,24.64221954345703
2019-10-10,24.99020004272461
2019-10-11,25.346282958984375
2019-10-14,25.362468719482422
2019-10-15,25.912771224975586
2019-10-16,24.787885665893555
2019-10-17,24.70696449279785
2019-10-18,24.51273536682129
2019-10-21,24.836444854736328
2019-10-22,24.96592903137207
2019-10-23,24.933557510375977
2019-10-24,24.71505355834961
2019-10-25,24.9416446685791
2019-10-28,25.330093383789062
2019-10-29,25.249168395996094
2019-10-30,25.257259368896484
2019-10-31,24.923643112182617
2019-11-01,25.42814064025879
2019-11-04,25.948909759521484
2019-11-05,26.461536407470703
2019-11-06,25.95704460144043
2019-11-07,25.87567710876465
2019-11-08,25.680391311645508
2019-11-11,25.558330535888672
2019-11-12,25.346773147583008
2019-11-13,24.964332580566406
2019-11-14,25.094526290893555
2019-11-15,25.11893653869629
2019-11-18,24.964332580566406
2019-11-19,25.005016326904297
2019-11-20,25.070112228393555
2019-11-21,24.98060417175293
2019-11-22,26.225566864013672
2019-11-25,26.29880142211914
2019-11-26,25.810579299926758
2019-11-27,26.20115852355957
2019-11-29,25.90822410583496
2019-12-02,25.639698028564453
2019-12-03,25.192169189453125
2019-12-04,25.281675338745117
2019-12-05,25.37932014465332
2019-12-06,25.76175880432129
2019-12-09,25.712940216064453
2019-12-10,25.533924102783203
2019-12-11,25.647836685180664
2019-12-12,25.97332191467285
2019-12-13,25.59901237487793
2019-12-16,25.493236541748047
2019-12-17,25.834993362426758
2019-12-18,25.50137710571289
2019-12-19,25.517642974853516
2019-12-20,25.070112228393555
2019-12-23,25.061973571777344
2019-12-24,24.972469329833984
2019-12-26,24.99687385559082
2019-12-27,24.891103744506836
2019-12-30,24.70394515991211
2019-12-31,24.866687774658203
2020-01-02,24.99687385559082
2020-01-03,24.72835922241211
2020-01-06,24.402877807617188
2020-01-07,24.183177947998047
2020-01-08,24.638851165771484
2020-01-09,24.598159790039062
2020-01-10,24.370332717895508
2020-01-13,24.419147491455078
2020-01-14,24.61443519592285
2020-01-15,24.679540634155273
2020-01-16,25.0294246673584
2020-01-17,24.777177810668945
2020-01-21,24.622575759887695
2020-01-22,26.290660858154297
2020-01-23,26.60800552368164
2020-01-24,26.152332305908203
2020-01-27,25.517642974853516
2020-01-28,25.834993362426758
2020-01-29,26.241838455200195
2020-01-30,26.561065673828125
2020-01-31,26.21727752685547
2020-02-03,26.16817283630371
2020-02-04,26.340063095092773
2020-02-05,26.896663665771484
2020-02-06,26.708402633666992
2020-02-07,26.659290313720703
2020-02-10,26.70021629333496
2020-02-11,26.855735778808594
2020-02-12,26.970325469970703
2020-02-13,27.060361862182617
2020-02-14,26.888465881347656
2020-02-18,26.21727752685547
2020-02-19,23.18875503540039
2020-02-20,24.06456756591797
2020-02-21,23.3033447265625
2020-02-24,22.435710906982422
2020-02-25,21.371633529663086
2020-02-26,21.257038116455078
2020-02-27,20.782289505004883
2020-02-28,20.52036476135254
2020-03-02,20.970556259155273
2020-03-03,20.16021156311035
2020-03-04,21.1506290435791
2020-03-05,20.242067337036133
2020-03-06,19.881921768188477
2020-03-09,17.238088607788086
2020-03-10,18.343093872070312
2020-03-11,16.959793090820312
2020-03-12,16.026676177978516
2020-03-13,16.83701515197754
2020-03-16,13.170031547546387
2020-03-17,13.153660774230957
2020-03-18,10.100571632385254
2020-03-19,10.542574882507324
2020-03-20,9.576716423034668
2020-03-23,9.928683280944824
2020-03-24,11.68032169342041
2020-03-25,13.399219512939453
2020-03-26,14.054035186767578
2020-03-27,12.90810489654541
2020-03-30,12.539767265319824
2020-03-31,11.811283111572266
2020-04-01,10.583501815795898
2020-04-02,10.599870681762695
2020-04-03,9.805906295776367
2020-04-06,11.328354835510254
2020-04-07,11.778542518615723
2020-04-08,12.457918167114258
2020-04-09,13.775736808776855
2020-04-13,12.891735076904297
2020-04-14,12.408805847167969
2020-04-15,11.59028434753418
2020-04-16,11.09916877746582
2020-04-17,12.580697059631348
2020-04-20,12.318765640258789
2020-04-21,11.606654167175293
2020-04-22,11.475691795349121
2020-04-23,11.704876899719238
2020-04-24,11.704876899719238
2020-04-27,12.441547393798828
2020-04-28,13.276440620422363
2020-04-29,14.749781608581543
2020-04-30,13.55854606628418
2020-05-01,12.880206108093262
2020-05-04,12.565855026245117
2020-05-05,12.359040260314941
2020-05-06,11.722064018249512
2020-05-07,12.474858283996582
2020-05-08,13.053929328918457
2020-05-11,12.516219139099121
2020-05-12,12.135686874389648
2020-05-13,11.564887046813965
2020-05-14,12.499675750732422
2020-05-15,12.607215881347656
2020-05-18,13.707452774047852
2020-05-19,13.202834129333496
2020-05-20,13.616455078125
2020-05-21,13.343462944030762
2020-05-22,13.144926071166992
2020-05-26,13.996988296508789
2020-05-27,15.386756896972656
2020-05-28,15.196494102478027
2020-05-29,14.427156448364258
2020-06-01,15.246129035949707
2020-06-02,15.486030578613281
2020-06-03,16.735172271728516
2020-06-04,17.545867919921875
2020-06-05,18.728830337524414
2020-06-08,19.53952980041504
2020-06-09,18.960458755493164
2020-06-10,17.181880950927734
2020-06-11,15.593571662902832
2020-06-12,16.908885955810547
2020-06-15,17.330785751342773
2020-06-16,17.35560417175293
2020-06-17,16.619356155395508
2020-06-18,16.478717803955078
2020-06-19,15.891378402709961
2020-06-22,16.048559188842773
2020-06-23,16.048559188842773
2020-06-24,15.146858215332031
2020-06-25,16.958524703979492
2020-06-26,15.593571662902832
2020-06-29,16.189186096191406
2020-06-30,16.40427017211914
2020-07-01,15.96583366394043
2020-07-02,16.09819221496582
2020-07-06,16.75998878479004
2020-07-07,16.222278594970703
2020-07-08,16.27190589904785
2020-07-09,15.759016990661621
2020-07-10,16.64417266845703
2020-07-13,16.975067138671875
2020-07-14,17.223243713378906
2020-07-15,18.12493896484375
2020-07-16,18.53856086730957
2020-07-17,17.61205291748047
2020-07-20,17.570682525634766
2020-07-21,17.645139694213867
2020-07-22,17.77750015258789
2020-07-23,17.694774627685547
2020-07-24,17.521053314208984
2020-07-27,17.272876739501953
2020-07-28,17.23151206970215
2020-07-29,17.562410354614258
2020-07-30,17.128360748291016
2020-07-31,16.77778434753418
2020-08-03,17.15340232849121
2020-08-04,17.16175079345703
2020-08-05,17.762752532958984
2020-08-06,17.60415267944336
2020-08-07,17.92133903503418
2020-08-10,18.355392456054688
2020-08-11,18.72266960144043
2020-08-12,18.513992309570312
2020-08-13,18.614154815673828
2020-08-14,18.897958755493164
2020-08-17,18.313661575317383
2020-08-18,18.305309295654297
2020-08-19,18.5891170501709
2020-08-20,18.238536834716797
2020-08-21,18.038204193115234
2020-08-24,19.123336791992188
2020-08-25,18.789443969726562
2020-08-26,18.614154815673828
2020-08-27,19.31531524658203
2020-08-28,19.657546997070312
2020-08-31,19.098289489746094
2020-09-01,19.123336791992188
2020-09-02,19.657546997070312
2020-09-03,19.8411922454834
2020-09-04,21.068220138549805
2020-09-08,20.208459854125977
2020-09-09,20.124990463256836
2020-09-10,19.724328994750977
2020-09-11,19.958049774169922
2020-09-14,20.375404357910156
2020-09-15,20.700942993164062
2020-09-16,21.45218849182129
2020-09-17,21.777729034423828
2020-09-18,21.4438419342041
2020-09-21,20.49226951599121
2020-09-22,20.191770553588867
2020-09-23,19.5323429107666
2020-09-24,19.67424201965332
2020-09-25,20.45053482055664
2020-09-28,20.817806243896484
2020-09-29,20.408790588378906
2020-09-30,20.92631721496582
2020-10-01,21.285247802734375
2020-10-02,22.111610412597656
2020-10-05,22.645832061767578
2020-10-06,22.253511428833008
2020-10-07,23.038148880004883
2020-10-08,23.296905517578125
2020-10-09,23.246828079223633
2020-10-12,23.146665573120117
2020-10-13,23.038148880004883
2020-10-14,22.86285972595215
2020-10-15,23.263521194458008
2020-10-16,23.897903442382812
2020-10-19,23.747655868530273
2020-10-20,23.730958938598633
2020-10-21,23.255176544189453
2020-10-22,24.081544876098633
2020-10-23,24.273529052734375
2020-10-26,23.76435089111328
2020-10-27,22.779388427734375
2020-10-28,22.178390502929688
2020-10-29,22.380163192749023
2020-10-30,22.43061065673828
2020-11-02,23.204082489013672
2020-11-03,24.011173248291016
2020-11-04,23.1956729888916
2020-11-05,23.792587280273438
2020-11-06,23.456298828125
2020-11-09,25.112531661987305
2020-11-10,24.48198699951172
2020-11-11,24.18773078918457
2020-11-12,24.16250991821289
2020-11-13,25.146162033081055
2020-11-16,25.81873893737793
2020-11-17,25.650592803955078
2020-11-18,25.28908348083496
2020-11-19,25.129344940185547
2020-11-20,24.364280700683594
2020-11-23,25.1041259765625
2020-11-24,26.12140655517578
2020-11-25,25.810335159301758
2020-11-27,25.78510856628418
2020-11-30,24.927574157714844
2020-12-01,26.096179962158203
2020-12-02,26.104585647583008
2020-12-03,26.205472946166992
2020-12-04,26.987350463867188
2020-12-07,26.936908721923828
2020-12-08,27.298423767089844
2020-12-09,28.18958854675293
2020-12-10,28.99669075012207
2020-12-11,28.517471313476562
2020-12-14,28.307294845581055
2020-12-15,29.021915435791016
2020-12-16,28.87899398803711
2020-12-17,28.601547241210938
2020-12-18,28.21481704711914
2020-12-21,29.198463439941406
2020-12-22,28.752883911132812
2020-12-23,29.324583053588867
2020-12-24,29.038726806640625
2020-12-28,29.40864372253418
2020-12-29,29.223682403564453
2020-12-30,29.63564109802246
2020-12-31,29.980344772338867
2021-01-04,29.786972045898438
2021-01-05,30.106449127197266
2021-01-06,31.081693649291992
2021-01-07,31.28346824645996
2021-01-08,31.417987823486328
2021-01-11,31.510461807250977
2021-01-12,32.25871276855469
2021-01-13,33.25918197631836
2021-01-14,34.36894226074219
2021-01-15,34.36894226074219
2021-01-19,34.705238342285156
2021-01-20,34.76408767700195
2021-01-21,33.57864761352539
2021-01-22,34.141937255859375
2021-01-25,33.09103775024414
2021-01-26,32.51934051513672
2021-01-27,30.644512176513672
2021-01-28,32.418453216552734
2021-01-29,31.97065544128418
2021-02-01,32.61277389526367
2021-02-02,33.58439636230469
2021-02-03,34.3194580078125
2021-02-04,35.409366607666016
2021-02-05,35.18124008178711
2021-02-08,35.291072845458984
2021-02-09,34.564476013183594
2021-02-10,34.877079010009766
2021-02-11,34.69121551513672
2021-02-12,35.49385452270508
2021-02-16,35.983882904052734
2021-02-17,35.26573181152344
2021-02-18,34.92778015136719
2021-02-19,36.161312103271484
2021-02-22,36.01769256591797
2021-02-23,35.73042297363281
2021-02-24,36.068382263183594
2021-02-25,34.623619079589844
2021-02-26,35.06295394897461
2021-03-01,36.25425338745117
2021-03-02,36.74430465698242
2021-03-03,36.49082565307617
2021-03-04,36.397891998291016
2021-03-05,37.15829086303711
2021-03-08,37.048458099365234
2021-03-09,37.42020797729492
2021-03-10,38.41717529296875
2021-03-11,38.56080627441406
2021-03-12,38.5185661315918
2021-03-15,39.3887939453125
2021-03-16,38.91565704345703
2021-03-17,39.515533447265625
2021-03-18,38.29043960571289
2021-03-19,38.197505950927734
2021-03-22,37.93559646606445
2021-03-23,36.86258316040039
2021-03-24,36.727394104003906
2021-03-25,38.41717529296875
2021-03-26,38.712890625
2021-03-29,37.81730270385742
2021-03-30,38.86496353149414
2021-03-31,38.197505950927734
2021-04-01,39.48174285888672
2021-04-05,39.642269134521484
2021-04-06,39.52398681640625
2021-04-07,39.72675704956055
2021-04-08,39.769004821777344
2021-04-09,39.83659744262695
2021-04-12,40.59699630737305
2021-04-13,39.67605972290039
2021-04-14,40.343536376953125
2021-04-15,40.25059127807617
2021-04-16,40.30972671508789
2021-04-19,40.63079071044922
2021-04-20,39.53242874145508
2021-04-21,40.918052673339844
2021-04-22,40.343536376953125
2021-04-23,41.315162658691406
2021-04-26,41.8812370300293
2021-04-27,42.43040466308594
2021-04-28,42.743011474609375
2021-04-29,43.8370361328125
2021-04-30,43.63349914550781
2021-05-03,43.582611083984375
2021-05-04,43.565650939941406
2021-05-05,44.617271423339844
2021-05-06,44.88864517211914
2021-05-07,45.880897521972656
2021-05-10,45.5162239074707
2021-05-11,44.481571197509766
2021-05-12,43.438438415527344
2021-05-13,44.73599624633789
2021-05-14,45.79608917236328
2021-05-17,45.94873809814453
2021-05-18,45.55015563964844
2021-05-19,45.25332260131836
2021-05-20,44.71056365966797
2021-05-21,45.05826187133789
2021-05-24,45.380531311035156
2021-05-25,45.015865325927734
2021-05-26,45.32964324951172
2021-05-27,46.449100494384766
2021-05-28,46.398216247558594
2021-06-01,47.61945724487305
2021-06-02,47.203887939453125
2021-06-03,46.76288986206055
2021-06-04,46.89010238647461
2021-06-07,46.669612884521484
2021-06-08,46.864662170410156
2021-06-09,46.381256103515625
2021-06-10,45.77064514160156
2021-06-11,46.46607208251953
2021-06-14,45.295719146728516
2021-06-15,45.65191650390625
2021-06-16,44.905609130859375
2021-06-17,42.64973068237305
2021-06-18,41.98822784423828
2021-06-21,42.598846435546875
2021-06-22,41.852542877197266
2021-06-23,42.56491470336914
