date,close
2007-07-25,24.795700073242188
2007-07-26,24.391876220703125
2007-07-27,24.127853393554688
2007-07-30,24.158916473388672
2007-07-31,23.8094482421875
2007-08-01,23.70797348022461
2007-08-02,24.800861358642578
2007-08-03,24.512027740478516
2007-08-06,25.261445999145508
2007-08-07,26.924213409423828
2007-08-08,28.12636947631836
2007-08-09,28.477664947509766
2007-08-10,27.673614501953125
2007-08-13,25.698606491088867
2007-08-14,24.5900936126709
2007-08-15,23.434749603271484
2007-08-16,24.168546676635742
2007-08-17,23.754812240600586
2007-08-20,23.309850692749023
2007-08-21,22.958559036254883
2007-08-22,22.911718368530273
2007-08-23,23.41133689880371
2007-08-24,23.341075897216797
2007-08-27,22.295019149780273
2007-08-28,21.256772994995117
2007-08-29,21.93592071533203
2007-08-30,21.48316192626953
2007-08-31,22.06863021850586
2007-09-04,22.30282211303711
2007-09-05,21.678312301635742
2007-09-06,21.48316192626953
2007-09-07,20.7025203704834
2007-09-10,20.202909469604492
2007-09-11,20.0701961517334
2007-09-12,19.562789916992188
2007-09-13,19.570585250854492
2007-09-14,20.0701961517334
2007-09-17,20.0701961517334
2007-09-18,20.499549865722656
2007-09-19,21.092832565307617
2007-09-20,19.953107833862305
2007-09-21,19.765748977661133
2007-09-24,18.875825881958008
2007-09-25,18.126413345336914
2007-09-26,17.37700653076172
2007-09-27,17.564350128173828
2007-09-28,17.681446075439453
2007-10-01,18.165449142456055
2007-10-02,19.297372817993164
2007-10-03,20.15607452392578
2007-10-04,19.00072479248047
2007-10-05,19.476917266845703
2007-10-08,19.180273056030273
2007-10-09,19.453495025634766
2007-10-10,19.75794792175293
2007-10-11,19.742326736450195
2007-10-12,18.891437530517578
2007-10-15,18.446468353271484
2007-10-16,17.931251525878906
2007-10-17,17.353580474853516
2007-10-18,17.017902374267578
2007-10-19,16.455839157104492
2007-10-22,17.611186981201172
2007-10-23,17.51751708984375
2007-10-24,17.626806259155273
2007-10-25,18.126413345336914
2007-10-26,18.961687088012695
2007-10-29,19.164663314819336
2007-10-30,19.297372817993164
2007-10-31,17.837566375732422
2007-11-01,16.83917236328125
2007-11-02,16.642648696899414
2007-11-05,16.674089431762695
2007-11-06,16.894207000732422
2007-11-07,16.084474563598633
2007-11-08,15.612789154052734
2007-11-09,15.65995979309082
2007-11-12,15.74643325805664
2007-11-13,16.60331916809082
2007-11-14,16.391077041625977
2007-11-15,15.714991569519043
2007-11-16,15.125391960144043
2007-11-19,13.81252384185791
2007-11-20,12.515395164489746
2007-11-21,11.76855754852295
2007-11-23,12.255963325500488
2007-11-26,11.399069786071777
2007-11-27,11.391205787658691
2007-11-28,11.839310646057129
2007-11-29,11.611328125
2007-11-30,12.452495574951172
2007-12-03,13.160029411315918
2007-12-04,12.428915977478027
2007-12-05,12.77481746673584
2007-12-06,14.724454879760742
2007-12-07,14.402131080627441
2007-12-10,14.952432632446289
2007-12-11,13.380147933959961
2007-12-12,13.427313804626465
2007-12-13,13.954026222229004
2007-12-14,13.474489212036133
2007-12-17,13.215056419372559
2007-12-18,13.301532745361328
2007-12-19,13.285806655883789
2007-12-20,13.45875358581543
2007-12-21,13.521652221679688
2007-12-24,14.071952819824219
2007-12-26,14.213462829589844
2007-12-27,13.898999214172363
2007-12-28,13.75749683380127
2007-12-31,14.064091682434082
2008-01-02,13.521652221679688
2008-01-03,13.144302368164062
2008-01-04,12.428915977478027
2008-01-07,12.397470474243164
2008-01-08,11.493400573730469
2008-01-09,10.89593505859375
2008-01-10,11.564162254333496
2008-01-11,11.273285865783691
2008-01-14,11.729249954223633
2008-01-15,10.982407569885254
2008-01-16,11.202530860900879
2008-01-17,10.93524169921875
2008-01-18,10.211992263793945
2008-01-22,10.337778091430664
2008-01-23,11.74497127532959
2008-01-24,12.743368148803711
2008-01-25,13.348701477050781
2008-01-28,14.543633460998535
2008-01-29,14.787345886230469
2008-01-30,14.307802200317383
2008-01-31,16.147375106811523
2008-02-01,16.823448181152344
2008-02-04,15.581345558166504
2008-02-05,15.015324592590332
2008-02-06,15.276947021484375
2008-02-07,15.20559310913086
2008-02-08,15.32451343536377
2008-02-11,15.736757278442383
2008-02-12,15.506850242614746
2008-02-13,15.67334270477295
2008-02-14,15.19766616821289
2008-02-15,14.7378568649292
2008-02-19,14.500017166137695
2008-02-20,15.213519096374512
2008-02-21,14.587224006652832
2008-02-22,14.492087364196777
2008-02-25,14.888476371765137
2008-02-26,16.18071746826172
2008-02-27,16.8070125579834
2008-02-28,15.41171932220459
2008-02-29,14.75370979309082
2008-03-03,13.26327133178711
2008-03-04,13.612099647521973
2008-03-05,13.374258995056152
2008-03-06,12.724178314208984
2008-03-07,12.454635620117188
2008-03-10,11.875900268554688
2008-03-11,12.65283203125
2008-03-12,12.153371810913086
2008-03-13,12.668684005737305
2008-03-14,12.311930656433105
2008-03-17,11.225817680358887
2008-03-18,12.732104301452637
2008-03-19,12.692466735839844
2008-03-20,14.048121452331543
2008-03-24,14.888476371765137
2008-03-25,14.959829330444336
2008-03-26,13.94506549835205
2008-03-27,14.190829277038574
2008-03-28,14.222537994384766
2008-03-31,14.912267684936523
2008-04-01,16.949722290039062
2008-04-02,16.949722290039062
2008-04-03,17.227197647094727
2008-04-04,17.139986038208008
2008-04-07,17.29061508178711
2008-04-08,15.855670928955078
2008-04-09,14.7299165725708
2008-04-10,14.896405220031738
2008-04-11,14.381098747253418
2008-04-14,13.532820701599121
2008-04-15,13.794435501098633
2008-04-16,14.666499137878418
2008-04-17,14.642719268798828
2008-04-18,14.80919361114502
2008-04-21,14.531730651855469
2008-04-22,14.198760986328125
2008-04-23,13.501107215881348
2008-04-24,14.57136344909668
2008-04-25,15.070821762084961
2008-04-28,15.490996360778809
2008-04-29,16.077659606933594
2008-04-30,14.603081703186035
2008-05-01,15.538769721984863
2008-05-02,15.410809516906738
2008-05-05,15.594745635986328
2008-05-06,15.970617294311523
2008-05-07,15.130894660949707
2008-05-08,14.683052062988281
2008-05-09,14.723030090332031
2008-05-12,14.850995063781738
2008-05-13,14.97096061706543
2008-05-14,15.930621147155762
2008-05-15,16.34648323059082
2008-05-16,16.00260353088379
2008-05-19,15.450793266296387
2008-05-20,15.058923721313477
2008-05-21,13.939300537109375
2008-05-22,13.827337265014648
2008-05-23,13.499446868896484
2008-05-27,13.979288101196289
2008-05-28,14.019277572631836
2008-05-29,13.771361351013184
2008-05-30,13.499446868896484
2008-06-02,13.267524719238281
2008-06-03,13.699379920959473
2008-06-04,13.219545364379883
2008-06-05,13.083592414855957
2008-06-06,12.179898262023926
2008-06-09,12.139909744262695
2008-06-10,12.523777961730957
2008-06-11,11.748039245605469
2008-06-12,11.979963302612305
2008-06-13,12.275864601135254
2008-06-16,12.723711967468262
2008-06-17,12.219884872436523
2008-06-18,12.563764572143555
2008-06-19,12.643735885620117
2008-06-20,12.179898262023926
2008-06-23,11.33218002319336
2008-06-24,11.772035598754883
2008-06-25,11.65207576751709
2008-06-26,10.66840934753418
2008-06-27,10.092597961425781
2008-06-30,9.868671417236328
2008-07-01,9.460810661315918
2008-07-02,9.156912803649902
2008-07-03,9.172906875610352
2008-07-07,8.67707347869873
2008-07-08,9.99663257598877
2008-07-09,9.14091968536377
2008-07-10,8.749052047729492
2008-07-11,8.245222091674805
2008-07-14,8.189237594604492
2008-07-15,8.421159744262695
2008-07-16,9.364845275878906
2008-07-17,9.844680786132812
2008-07-18,9.732720375061035
2008-07-21,9.796695709228516
2008-07-22,10.517881393432617
2008-07-23,10.97165584564209
2008-07-24,8.97017765045166
2008-07-25,9.326711654663086
2008-07-28,8.710878372192383
2008-07-29,9.667047500610352
2008-07-30,9.472579002380371
2008-07-31,9.804800987243652
2008-08-01,9.602226257324219
2008-08-04,9.42395305633545
2008-08-05,10.02358627319336
2008-08-06,10.28288459777832
2008-08-07,9.942561149597168
2008-08-08,10.02358627319336
2008-08-11,10.4773588180542
2008-08-12,9.25378704071045
2008-08-13,8.994487762451172
2008-08-14,9.456365585327148
2008-08-15,9.57791519165039
2008-08-18,8.881044387817383
2008-08-19,8.443473815917969
2008-08-20,8.783805847167969
2008-08-21,9.294301986694336
2008-08-22,9.586015701293945
2008-08-25,9.43205451965332
2008-08-26,8.945867538452148
2008-08-27,9.885835647583008
2008-08-28,10.623220443725586
2008-08-29,10.65562915802002
2008-09-02,10.963550567626953
2008-09-03,11.10940933227539
2008-09-04,10.12082290649414
2008-09-05,10.987861633300781
2008-09-08,12.114197731018066
2008-09-09,10.83389663696289
2008-09-10,10.80959701538086
2008-09-11,11.328195571899414
2008-09-12,11.63611125946045
2008-09-15,10.890625
2008-09-16,11.717144012451172
2008-09-17,10.307198524475098
2008-09-18,12.162817001342773
2008-09-19,13.572762489318848
2008-09-22,11.133716583251953
2008-09-23,10.29909610748291
2008-09-24,11.968341827392578
2008-09-25,12.146612167358398
2008-09-26,12.381604194641113
2008-09-29,11.190441131591797
2008-09-30,12.308671951293945
2008-10-01,12.430221557617188
2008-10-02,11.255258560180664
2008-10-03,9.788596153259277
2008-10-06,9.715666770935059
2008-10-07,8.45968246459961
2008-10-08,8.483993530273438
2008-10-09,7.292827129364014
2008-10-10,7.868149757385254
2008-10-13,7.803323745727539
2008-10-14,7.641262531280518
2008-10-15,7.098351955413818
2008-10-16,7.276622295379639
2008-10-17,7.236103057861328
2008-10-20,7.860046863555908
2008-10-21,7.331162929534912
2008-10-22,6.867372512817383
2008-10-23,5.768918037414551
2008-10-24,5.305126190185547
2008-10-27,5.2400312423706055
2008-10-28,5.166802406311035
2008-10-29,5.524816989898682
2008-10-30,5.6956868171691895
2008-10-31,6.29780387878418
2008-11-03,6.517492771148682
2008-11-04,7.379982948303223
2008-11-05,6.9650115966796875
2008-11-06,6.8592329025268555
2008-11-07,6.305936813354492
2008-11-10,5.785190582275391
2008-11-11,5.8584208488464355
2008-11-12,5.109845161437988
2008-11-13,5.402763366699219
2008-11-14,5.1261186599731445
2008-11-17,4.89829158782959
2008-11-18,4.792513847351074
2008-11-19,3.8893396854400635
2008-11-20,3.091944456100464
2008-11-21,2.9617559909820557
2008-11-24,3.7266080379486084
2008-11-25,4.906427383422852
2008-11-26,6.021152973175049
2008-11-28,5.785190582275391
2008-12-01,5.174938201904297
2008-12-02,5.939788818359375
2008-12-03,6.289666175842285
2008-12-04,6.916191101074219
2008-12-05,7.371845245361328
2008-12-08,7.98209810256958
2008-12-09,7.371845245361328
2008-12-10,7.884458541870117
2008-12-11,7.306754112243652
2008-12-12,7.868185520172119
2008-12-15,7.160292625427246
2008-12-16,7.98209810256958
2008-12-17,8.340116500854492
2008-12-18,8.234332084655762
2008-12-19,8.128557205200195
2008-12-22,7.241661071777344
2008-12-23,7.054516315460205
2008-12-24,6.769733428955078
2008-12-26,6.981285095214844
2008-12-29,6.802276134490967
2008-12-30,7.046378135681152
2008-12-31,7.054516315460205
2009-01-02,7.469488143920898
2009-01-05,8.299427032470703
2009-01-06,9.088687896728516
2009-01-07,8.600485801696777
2009-01-08,9.292109489440918
2009-01-09,7.445077419281006
2009-01-12,6.794140338897705
2009-01-13,7.046378135681152
2009-01-14,6.427989482879639
2009-01-15,6.159477710723877
2009-01-16,6.387306213378906
2009-01-20,5.516678810119629
2009-01-21,5.760780334472656
2009-01-22,5.329535484313965
2009-01-23,5.5655012130737305
2009-01-26,6.362895965576172
2009-01-27,6.3140764236450195
2009-01-28,7.209112167358398
2009-01-29,6.509355545043945
2009-01-30,6.288563251495361
2009-02-02,6.394868850708008
2009-02-03,7.024546146392822
2009-02-04,6.460289478302002
2009-02-05,6.852815628051758
2009-02-06,7.605152606964111
2009-02-09,7.122673988342285
2009-02-10,6.018702983856201
2009-02-11,6.272206783294678
2009-02-12,5.961458683013916
2009-02-13,6.125008583068848
2009-02-17,5.969635963439941
2009-02-18,5.642531871795654
2009-02-19,4.8084187507629395
2009-02-20,4.800241947174072
2009-02-23,5.160054683685303
2009-02-24,6.051409721374512
2009-02-25,5.985992908477783
2009-02-26,5.9205708503723145
2009-02-27,5.462626934051514
2009-03-02,5.4053826332092285
2009-03-03,4.9801483154296875
2009-03-04,5.323607921600342
2009-03-05,4.9965033531188965
2009-03-06,4.971973896026611
2009-03-09,5.110989093780518
2009-03-10,6.198607921600342
2009-03-11,6.165897369384766
2009-03-12,6.967299938201904
2009-03-13,6.942769527435303
2009-03-16,6.411225318908691
2009-03-17,6.967299938201904
2009-03-18,7.637862205505371
2009-03-19,6.95094633102417
2009-03-20,6.632020473480225
2009-03-23,7.981319427490234
2009-03-24,7.71146297454834
2009-03-25,7.678747653961182
2009-03-26,8.406556129455566
2009-03-27,8.390206336975098
2009-03-30,7.122673988342285
2009-03-31,6.141366958618164
2009-04-01,5.814262390136719
2009-04-02,5.994169235229492
2009-04-03,6.280384540557861
2009-04-06,6.174077987670898
2009-04-07,5.830618381500244
2009-04-08,6.125008583068848
2009-04-09,6.689265251159668
2009-04-13,6.721972465515137
2009-04-14,6.362159729003906
2009-04-15,7.106321334838867
2009-04-16,7.196273326873779
2009-04-17,7.637862205505371
2009-04-20,6.214962482452393
2009-04-21,6.5584211349487305
2009-04-22,6.517533302307129
2009-04-23,7.0899658203125
2009-04-24,8.153051376342773
2009-04-27,8.20211410522461
2009-04-28,8.063096046447754
2009-04-29,8.234827995300293
2009-04-30,7.964967727661133
2009-05-01,7.767893314361572
2009-05-04,8.490487098693848
2009-05-05,8.638293266296387
2009-05-06,8.613655090332031
2009-05-07,8.055291175842285
2009-05-08,8.474068641662598
2009-05-11,8.06350326538086
2009-05-12,7.710413932800293
2009-05-13,7.045300483703613
2009-05-14,7.414809703826904
2009-05-15,7.234163284301758
2009-05-18,8.227729797363281
2009-05-19,8.186668395996094
2009-05-20,8.129191398620605
2009-05-21,7.759681701660156
2009-05-22,7.74326229095459
2009-05-26,8.01423454284668
2009-05-27,7.693990230560303
2009-05-28,7.308063983917236
2009-05-29,7.808953762054443
2009-06-01,7.874641418457031
2009-06-02,7.981391429901123
2009-06-03,7.570822238922119
2009-06-04,7.381964206695557
2009-06-05,6.9385528564453125
2009-06-08,7.2834248542785645
2009-06-09,7.332697868347168
2009-06-10,7.110990047454834
2009-06-11,6.733269691467285
2009-06-12,6.552623271942139
2009-06-15,6.257011890411377
2009-06-16,6.339127540588379
2009-06-17,6.380184650421143
2009-06-18,6.174901485443115
2009-06-19,6.3966064453125
2009-06-22,6.1010003089904785
2009-06-23,6.142056941986084
2009-06-24,6.42124080657959
2009-06-25,7.546189785003662
2009-06-26,7.5379791259765625
2009-06-29,7.973179340362549
2009-06-30,7.9567551612854
2009-07-01,7.899274826049805
2009-07-02,7.521555423736572
2009-07-06,7.365540981292725
2009-07-07,7.004240989685059
2009-07-08,6.749693393707275
2009-07-09,6.954975128173828
2009-07-10,6.831808090209961
2009-07-13,6.954975128173828
2009-07-14,7.217737197875977
2009-07-15,7.513346195220947
2009-07-16,7.841793537139893
2009-07-17,7.9978108406066895
2009-07-20,8.162714958190918
2009-07-21,8.129733085632324
2009-07-22,8.756364822387695
2009-07-23,9.284058570861816
2009-07-24,9.160378456115723
2009-07-27,9.787015914916992
2009-07-28,9.597373008728027
2009-07-29,9.597373008728027
2009-07-30,9.638595581054688
2009-07-31,9.762276649475098
2009-08-03,10.067346572875977
2009-08-04,10.364179611206055
2009-08-05,10.471359252929688
2009-08-06,10.281723976135254
2009-08-07,11.073257446289062
2009-08-10,10.570303916931152
2009-08-11,10.718716621398926
2009-08-12,11.14746379852295
2009-08-13,11.337102890014648
2009-08-14,11.056768417358398
2009-08-17,10.578550338745117
2009-08-18,10.875377655029297
2009-08-19,11.14746379852295
2009-08-20,11.600948333740234
2009-08-21,11.971985816955566
2009-08-24,12.013209342956543
2009-08-25,12.343013763427734
2009-08-26,12.845972061157227
2009-08-27,12.648087501525879
2009-08-28,12.969645500183105
2009-08-31,12.491423606872559
2009-09-01,11.930757522583008
2009-09-02,11.584460258483887
2009-09-03,11.947250366210938
2009-09-04,12.450201988220215
2009-09-08,12.697553634643555
2009-09-09,12.862457275390625
2009-09-10,13.076833724975586
2009-09-11,12.953157424926758
2009-09-14,12.920172691345215
2009-09-15,13.414884567260742
2009-09-16,14.330100059509277
2009-09-17,13.686973571777344
2009-09-18,13.637506484985352
2009-09-21,13.208755493164062
2009-09-22,13.101567268371582
2009-09-23,12.788254737854004
2009-09-24,12.219337463378906
2009-09-25,12.029699325561523
2009-09-28,12.079169273376465
2009-09-29,12.17811107635498
2009-09-30,11.749361038208008
2009-10-01,10.92484188079834
2009-10-02,10.743449211120605
2009-10-05,11.015542984008789
2009-10-06,11.279389381408691
2009-10-07,10.867130279541016
2009-10-08,11.86479377746582
2009-10-09,11.815324783325195
2009-10-12,11.823568344116211
2009-10-13,12.474934577941895
2009-10-14,12.524410247802734
2009-10-15,12.43371295928955
2009-10-16,12.079169273376465
2009-10-19,11.86479377746582
2009-10-20,11.526741027832031
2009-10-21,11.311753273010254
2009-10-22,12.171710968017578
2009-10-23,11.68384838104248
2009-10-26,11.220797538757324
2009-10-27,11.286948204040527
2009-10-28,10.443525314331055
2009-10-29,10.68332290649414
2009-10-30,10.418720245361328
2009-11-02,10.41045093536377
2009-11-03,10.823894500732422
2009-11-04,11.195991516113281
2009-11-05,11.171181678771973
2009-11-06,11.692121505737305
2009-11-09,12.080753326416016
2009-11-10,11.824422836303711
2009-11-11,12.502459526062012
2009-11-12,12.022872924804688
2009-11-13,11.96499252319336
2009-11-16,12.113831520080566
2009-11-17,12.00633716583252
2009-11-18,12.089019775390625
2009-11-19,11.716924667358398
2009-11-20,11.30348014831543
2009-11-23,11.286948204040527
2009-11-24,10.782549858093262
2009-11-25,10.865235328674316
2009-11-27,10.633708953857422
2009-11-30,10.47659969329834
2009-12-01,10.650253295898438
2009-12-02,10.575828552246094
2009-12-03,10.129307746887207
2009-12-04,10.27814769744873
2009-12-07,9.914321899414062
2009-12-08,9.77375316619873
2009-12-09,9.798556327819824
2009-12-10,9.616641998291016
2009-12-11,9.798556327819824
2009-12-14,10.079696655273438
2009-12-15,9.963934898376465
2009-12-16,10.435256958007812
2009-12-17,10.187193870544434
2009-12-18,10.29468822479248
2009-12-21,10.633708953857422
2009-12-22,10.97273063659668
2009-12-23,10.97273063659668
2009-12-24,11.047148704528809
2009-12-28,10.7081298828125
2009-12-29,10.617171287536621
2009-12-30,10.67505168914795
2009-12-31,10.559288024902344
2010-01-04,10.757740020751953
2010-01-05,11.204257011413574
2010-01-06,11.328288078308105
2010-01-07,12.783607482910156
2010-01-08,13.188779830932617
2010-01-11,13.445110321044922
2010-01-12,13.337617874145508
2010-01-13,13.436837196350098
2010-01-14,13.519526481628418
2010-01-15,13.197047233581543
2010-01-19,13.403764724731445
2010-01-20,13.015130996704102
2010-01-21,12.65956974029541
2010-01-22,12.253337860107422
2010-01-25,12.187013626098633
2010-01-26,12.07094669342041
2010-01-27,12.526923179626465
2010-01-28,12.759058952331543
2010-01-29,12.734186172485352
2010-02-01,12.701025009155273
2010-02-02,13.720752716064453
2010-02-03,13.480335235595703
2010-02-04,12.717607498168945
2010-02-05,12.195301055908203
2010-02-08,12.759058952331543
2010-02-09,12.93315601348877
2010-02-10,12.941446304321289
2010-02-11,14.085540771484375
2010-02-12,14.060667037963867
2010-02-16,14.375699996948242
2010-02-17,14.375699996948242
2010-02-18,14.126983642578125
2010-02-19,14.350829124450684
2010-02-22,14.234766006469727
2010-02-23,13.496910095214844
2010-02-24,13.488622665405273
2010-02-25,13.488622665405273
2010-02-26,13.604687690734863
2010-03-01,13.795366287231445
2010-03-02,13.76220703125
2010-03-03,13.919723510742188
2010-03-04,13.720752716064453
2010-03-05,14.1021146774292
2010-03-08,14.259634017944336
2010-03-09,14.334251403808594
2010-03-10,14.035791397094727
2010-03-11,13.795366287231445
2010-03-12,13.538365364074707
2010-03-15,13.339390754699707
2010-03-16,13.878273010253906
2010-03-17,13.795366287231445
2010-03-18,13.7124662399292
2010-03-19,13.355971336364746
2010-03-22,13.513494491577148
2010-03-23,14.143568992614746
2010-03-24,14.665865898132324
2010-03-25,14.964329719543457
2010-03-26,15.171597480773926
2010-03-29,15.121841430664062
2010-03-30,14.964329719543457
2010-03-31,14.267926216125488
2010-04-01,14.201603889465332
2010-04-05,14.55809497833252
2010-04-06,14.334251403808594
2010-04-07,14.052371978759766
2010-04-08,14.309377670288086
2010-04-09,14.524930000305176
2010-04-12,14.234766006469727
2010-04-13,14.325963973999023
2010-04-14,15.155008316040039
2010-04-15,14.748775482177734
2010-04-16,14.218184471130371
2010-04-19,14.292794227600098
2010-04-20,14.898003578186035
2010-04-21,15.35397720336914
2010-04-22,16.365413665771484
2010-04-23,17.020362854003906
2010-04-26,16.663881301879883
2010-04-27,15.702178001403809
2010-04-28,16.042091369628906
2010-04-29,17.0120792388916
2010-04-30,16.51464080810547
2010-05-03,17.204143524169922
2010-05-04,16.630949020385742
2010-05-05,16.0411376953125
2010-05-06,15.3267183303833
2010-05-07,14.529236793518066
2010-05-10,16.41495132446289
2010-05-11,16.165746688842773
2010-05-12,16.165746688842773
2010-05-13,15.575934410095215
2010-05-14,15.29349136352539
2010-05-17,15.301804542541504
2010-05-18,15.085814476013184
2010-05-19,15.077507019042969
2010-05-20,14.487701416015625
2010-05-21,14.512619018554688
2010-05-24,14.3713960647583
2010-05-25,14.255098342895508
2010-05-26,14.329864501953125
2010-05-27,14.59568977355957
2010-05-28,14.3713960647583
2010-06-01,13.565603256225586
2010-06-02,13.748359680175781
2010-06-03,13.524066925048828
2010-06-04,12.85118579864502
2010-06-07,12.261377334594727
2010-06-08,12.253070831298828
2010-06-09,11.987241744995117
2010-06-10,12.942564010620117
2010-06-11,12.917643547058105
2010-06-14,12.668431282043457
2010-06-15,13.0920991897583
2010-06-16,12.917643547058105
2010-06-17,12.709967613220215
2010-06-18,12.244767189025879
2010-06-21,12.103543281555176
2010-06-22,11.796175003051758
2010-06-23,12.244767189025879
2010-06-24,12.103543281555176
2010-06-25,12.194921493530273
2010-06-28,11.937397956848145
2010-06-29,11.605112075805664
2010-06-30,11.555269241333008
2010-07-01,11.704797744750977
2010-07-02,11.339280128479004
2010-07-06,11.289440155029297
2010-07-07,11.854325294494629
2010-07-08,11.77956485748291
2010-07-09,12.103543281555176
2010-07-12,12.253070831298828
2010-07-13,12.660120964050293
2010-07-14,12.120156288146973
2010-07-15,12.361064910888672
2010-07-16,11.67156982421875
2010-07-19,11.51328182220459
2010-07-20,12.238070487976074
2010-07-21,11.921499252319336
2010-07-22,12.296388626098633
2010-07-23,12.43801212310791
2010-07-26,12.846221923828125
2010-07-27,12.512990951538086
2010-07-28,12.088111877441406
2010-07-29,12.254729270935059
2010-07-30,12.304716110229492
2010-08-02,12.646285057067871
2010-08-03,12.179752349853516
2010-08-04,12.038124084472656
2010-08-05,12.088111877441406
2010-08-06,11.988141059875488
2010-08-09,12.329708099365234
2010-08-10,11.679901123046875
2010-08-11,11.354996681213379
2010-08-12,11.171720504760742
2010-08-13,11.105067253112793
2010-08-16,10.946778297424316
2010-08-17,11.063416481018066
2010-08-18,11.230030059814453
2010-08-19,10.738507270812988
2010-08-20,10.638538360595703
2010-08-23,10.596883773803711
2010-08-24,10.746843338012695
2010-08-25,11.121728897094727
2010-08-26,10.888463973999023
2010-08-27,11.221696853637695
2010-08-30,10.938454627990723
2010-08-31,10.955110549926758
2010-09-01,11.446630477905273
2010-09-02,11.646575927734375
2010-09-03,12.038124084472656
2010-09-07,11.77987289428711
2010-09-08,12.029793739318848
2010-09-09,12.121438026428223
2010-09-10,12.104774475097656
2010-09-13,12.446338653564453
2010-09-14,12.2797212600708
2010-09-15,12.071450233459473
2010-09-16,11.738215446472168
2010-09-17,11.654911041259766
2010-09-20,12.612959861755371
2010-09-21,12.671273231506348
2010-09-22,12.346369743347168
2010-09-23,12.238070487976074
2010-09-24,12.687934875488281
2010-09-27,12.829564094543457
2010-09-28,13.004509925842285
2010-09-29,12.69626522064209
2010-09-30,12.812896728515625
2010-10-01,13.05449390411377
2010-10-04,12.796239852905273
2010-10-05,12.887876510620117
2010-10-06,12.83789348602295
2010-10-07,12.804567337036133
2010-10-08,13.429384231567383
2010-10-11,13.571015357971191
2010-10-12,13.278706550598145
2010-10-13,13.236954689025879
2010-10-14,13.362225532531738
2010-10-15,12.794333457946777
2010-10-18,12.644004821777344
2010-10-19,12.343356132507324
2010-10-20,12.017654418945312
2010-10-21,12.30994987487793
2010-10-22,12.376761436462402
2010-10-25,12.443572998046875
2010-10-26,12.443572998046875
2010-10-27,12.259839057922363
2010-10-28,12.18467903137207
2010-10-29,12.117871284484863
2010-11-01,12.159626007080078
2010-11-02,13.05321979522705
2010-11-03,12.902898788452148
2010-11-04,13.203545570373535
2010-11-05,13.236954689025879
2010-11-08,13.470795631408691
2010-11-09,13.312116622924805
2010-11-10,13.6461763381958
2010-11-11,13.729686737060547
2010-11-12,13.403984069824219
2010-11-15,13.270363807678223
2010-11-16,13.16179370880127
2010-11-17,12.944657325744629
2010-11-18,13.05321979522705
2010-11-19,13.003116607666016
2010-11-22,12.71916675567627
2010-11-23,12.41016960144043
2010-11-24,12.76092529296875
2010-11-26,12.568843841552734
2010-11-29,12.518735885620117
2010-11-30,12.68576431274414
2010-12-01,13.153444290161133
2010-12-02,14.097146987915039
2010-12-03,14.414499282836914
2010-12-06,14.539775848388672
2010-12-07,14.631633758544922
2010-12-08,14.656691551208496
2010-12-09,14.648344039916992
2010-12-10,14.773609161376953
2010-12-13,14.790311813354492
2010-12-14,14.406148910522461
2010-12-15,14.255824089050293
2010-12-16,14.364392280578613
2010-12-17,14.464607238769531
2010-12-20,15.232931137084961
2010-12-21,15.466775894165039
2010-12-22,15.834237098693848
2010-12-23,15.174473762512207
2010-12-27,15.516886711120605
2010-12-28,15.366560935974121
2010-12-29,15.466775894165039
2010-12-30,15.541938781738281
2010-12-31,15.65884780883789
2011-01-03,15.909396171569824
2011-01-04,15.550293922424316
2011-01-05,15.95115852355957
2011-01-06,15.984552383422852
2011-01-07,16.210052490234375
2011-01-10,15.784136772155762
2011-01-11,16.903209686279297
2011-01-12,17.086942672729492
2011-01-13,16.84475326538086
2011-01-14,17.228918075561523
2011-01-18,17.111997604370117
2011-01-19,16.52739906311035
2011-01-20,16.602563858032227
2011-01-21,16.29293441772461
2011-01-24,16.63603973388672
2011-01-25,16.54398536682129
2011-01-26,17.0544490814209
2011-01-27,16.87871742248535
2011-01-28,16.451934814453125
2011-01-31,16.20088768005371
2011-02-01,16.686248779296875
2011-02-02,16.426837921142578
2011-02-03,16.46030616760254
2011-02-04,16.334775924682617
2011-02-07,16.61930274963379
2011-02-08,17.297134399414062
2011-02-09,17.447755813598633
2011-02-10,17.431013107299805
2011-02-11,17.49796485900879
2011-02-14,17.238554000854492
2011-02-15,17.129762649536133
2011-02-16,17.447755813598633
2011-02-17,17.891271591186523
2011-02-18,17.6151180267334
2011-02-22,16.694610595703125
2011-02-23,16.57746696472168
2011-02-24,16.686248779296875
2011-02-25,17.004240036010742
2011-02-28,16.870357513427734
2011-03-01,16.502140045166016
2011-03-02,16.845245361328125
2011-03-03,17.004240036010742
2011-03-04,16.56072235107422
2011-03-07,16.24273109436035
2011-03-08,16.870357513427734
2011-03-09,17.0544490814209
2011-03-10,16.60256576538086
2011-03-11,16.54398536682129
2011-03-14,16.175779342651367
2011-03-15,16.468671798706055
2011-03-16,16.00005531311035
2011-03-17,16.14231300354004
2011-03-18,16.46030616760254
2011-03-21,16.58582878112793
2011-03-22,16.334775924682617
2011-03-23,16.527250289916992
2011-03-24,16.62767219543457
2011-03-25,16.76156234741211
2011-03-28,16.527250289916992
2011-03-29,15.95821475982666
2011-03-30,15.288749694824219
2011-03-31,15.163228034973145
2011-04-01,15.322225570678711
2011-04-04,15.121394157409668
