date,close
2013-10-04,19.04716682434082
2013-10-07,18.803844451904297
2013-10-08,19.07332992553711
2013-10-09,19.0994930267334
2013-10-10,19.56781578063965
2013-10-11,19.5756778717041
2013-10-14,19.539047241210938
2013-10-15,19.457931518554688
2013-10-16,19.779752731323242
2013-10-17,19.82684326171875
2013-10-18,19.808528900146484
2013-10-21,19.66200828552246
2013-10-22,19.968122482299805
2013-10-23,19.858243942260742
2013-10-24,19.99429702758789
2013-10-25,19.905330657958984
2013-10-28,20.18267059326172
2013-10-29,20.161739349365234
2013-10-30,20.122493743896484
2013-10-31,20.080631256103516
2013-11-01,20.164358139038086
2013-11-04,20.232379913330078
2013-11-05,20.25592803955078
2013-11-06,20.449539184570312
2013-11-07,20.279478073120117
2013-11-08,20.397212982177734
2013-11-11,20.67192840576172
2013-11-12,20.593433380126953
2013-11-13,20.643150329589844
2013-11-14,20.690242767333984
2013-11-15,20.72687530517578
2013-11-18,20.72687530517578
2013-11-19,20.73472023010254
2013-11-20,20.643150329589844
2013-11-21,20.63268280029297
2013-11-22,20.881237030029297
2013-11-25,21.04345703125
2013-11-26,21.108871459960938
2013-11-27,21.174280166625977
2013-11-29,21.19520378112793
2013-12-02,21.221370697021484
2013-12-03,21.247528076171875
2013-12-04,21.11069107055664
2013-12-05,20.905418395996094
2013-12-06,21.037002563476562
2013-12-09,21.039640426635742
2013-12-10,20.810688018798828
2013-12-11,20.813318252563477
2013-12-12,20.658058166503906
2013-12-13,20.547527313232422
2013-12-16,20.45805549621582
2013-12-17,20.329105377197266
2013-12-18,20.510683059692383
2013-12-19,20.326480865478516
2013-12-20,20.37647247314453
2013-12-23,20.492263793945312
2013-12-24,20.529109954833984
2013-12-26,20.629114151000977
2013-12-27,20.650161743164062
2013-12-30,20.692256927490234
2013-12-31,20.708053588867188
2014-01-02,20.765949249267578
2014-01-03,20.697528839111328
2014-01-06,20.581737518310547
2014-01-07,20.644893646240234
2014-01-08,20.481731414794922
2014-01-09,20.550161361694336
2014-01-10,20.537006378173828
2014-01-13,20.392263412475586
2014-01-14,20.51595115661621
2014-01-15,20.43699836730957
2014-01-16,20.200159072875977
2014-01-17,20.050155639648438
2014-01-21,19.958049774169922
2014-01-22,19.8290958404541
2014-01-23,19.726470947265625
2014-01-24,19.584360122680664
2014-01-27,19.51331329345703
2014-01-28,19.650150299072266
2014-01-29,19.500144958496094
2014-01-30,19.671205520629883
2014-01-31,19.652788162231445
2014-02-03,19.121198654174805
2014-02-04,19.139616012573242
2014-02-05,19.176462173461914
2014-02-06,19.163301467895508
2014-02-07,19.408048629760742
2014-02-10,19.410675048828125
2014-02-11,19.684364318847656
2014-02-12,19.726470947265625
2014-02-13,19.831737518310547
2014-02-14,19.94489288330078
2014-02-18,19.823837280273438
2014-02-19,19.6975154876709
2014-02-20,19.347515106201172
2014-02-21,19.24225616455078
2014-02-24,19.302785873413086
2014-02-25,19.302785873413086
2014-02-26,19.679096221923828
2014-02-27,19.62120246887207
2014-02-28,19.658042907714844
2014-03-03,19.505413055419922
2014-03-04,19.771202087402344
2014-03-05,19.684364318847656
2014-03-06,19.705411911010742
2014-03-07,19.753087997436523
2014-03-10,19.713363647460938
2014-03-11,19.8431396484375
2014-03-12,20.004711151123047
2014-03-13,19.845788955688477
2014-03-14,19.673622131347656
2014-03-17,19.77958106994629
2014-03-18,19.803407669067383
2014-03-19,19.700119018554688
2014-03-20,19.96497344970703
2014-03-21,20.155670166015625
2014-03-24,20.330480575561523
2014-03-25,20.359621047973633
2014-03-26,20.19010353088379
2014-03-27,20.166263580322266
2014-03-28,20.131834030151367
2014-03-31,20.243072509765625
2014-04-01,20.3331298828125
2014-04-02,20.44171905517578
2014-04-03,20.515880584716797
2014-04-04,20.476154327392578
2014-04-07,20.476154327392578
2014-04-08,20.70657730102539
2014-04-09,20.65095329284668
2014-04-10,20.364913940429688
2014-04-11,20.261615753173828
2014-04-14,20.49469757080078
2014-04-15,20.362258911132812
2014-04-16,20.452312469482422
2014-04-17,20.5688533782959
2014-04-21,20.552963256835938
2014-04-22,20.54236602783203
2014-04-23,20.66950035095215
2014-04-24,20.741008758544922
2014-04-25,20.82311248779297
2014-04-28,21.125049591064453
2014-04-29,21.10121726989746
2014-04-30,21.1118106842041
2014-05-01,21.10915756225586
2014-05-02,20.955537796020508
2014-05-05,20.82311248779297
2014-05-06,20.66155433654785
2014-05-07,20.776145935058594
2014-05-08,20.970687866210938
2014-05-09,21.106603622436523
2014-05-12,21.093276977539062
2014-05-13,21.090612411499023
2014-05-14,20.9840087890625
2014-05-15,20.475004196166992
2014-05-16,20.52297592163086
2014-05-19,20.416372299194336
2014-05-20,20.17119789123535
2014-05-21,20.163196563720703
2014-05-22,20.091249465942383
2014-05-23,20.149873733520508
2014-05-27,20.144546508789062
2014-05-28,20.128557205200195
2014-05-29,20.248483657836914
2014-05-30,20.45901107788086
2014-06-02,20.456348419189453
2014-06-03,20.443031311035156
2014-06-04,20.554950714111328
2014-06-05,20.605588912963867
2014-06-06,20.576269149780273
2014-06-09,20.52297592163086
2014-06-10,20.41904067993164
2014-06-11,20.296449661254883
2014-06-12,20.181856155395508
2014-06-13,20.061935424804688
2014-06-16,20.077922821044922
2014-06-17,19.984651565551758
2014-06-18,20.17385482788086
2014-06-19,20.21917152404785
2014-06-20,20.16853141784668
2014-06-23,20.197845458984375
2014-06-24,20.24582290649414
2014-06-25,20.152538299560547
2014-06-26,19.96332550048828
2014-06-27,20.077922821044922
2014-06-30,20.005966186523438
2014-07-01,20.061935424804688
2014-07-02,20.152538299560547
2014-07-03,20.18718147277832
2014-07-07,20.272462844848633
2014-07-08,20.42703628540039
2014-07-09,20.576269149780273
2014-07-10,20.536296844482422
2014-07-11,20.472333908081055
2014-07-14,20.400381088256836
2014-07-15,20.477672576904297
2014-07-16,20.48299789428711
2014-07-17,20.416372299194336
2014-07-18,20.54429054260254
2014-07-21,20.45901107788086
2014-07-22,20.42437171936035
2014-07-23,20.51764488220215
2014-07-24,20.347087860107422
2014-07-25,20.24582290649414
2014-07-28,20.176523208618164
2014-07-29,20.104570388793945
2014-07-30,19.928682327270508
2014-07-31,19.6088809967041
2014-08-01,19.598224639892578
2014-08-04,19.598224639892578
2014-08-05,19.5449275970459
2014-08-06,19.90438461303711
2014-08-07,19.83732032775879
2014-08-08,20.030467987060547
2014-08-11,19.94729995727539
2014-08-12,19.909748077392578
2014-08-13,19.85878562927246
2014-08-14,19.955354690551758
2014-08-15,19.823915481567383
2014-08-18,19.982181549072266
2014-08-19,20.086807250976562
2014-08-20,20.108261108398438
2014-08-21,20.26652717590332
2014-08-22,20.314815521240234
2014-08-25,20.304079055786133
2014-08-26,20.258481979370117
2014-08-27,20.347003936767578
2014-08-28,20.360414505004883
2014-08-29,20.253114700317383
2014-09-02,20.320180892944336
2014-09-03,20.389925003051758
2014-09-04,20.537460327148438
2014-09-05,20.792301177978516
2014-09-08,20.529420852661133
2014-09-09,20.585750579833984
2014-09-10,20.5240478515625
2014-09-11,20.4140625
2014-09-12,20.325544357299805
2014-09-15,20.336273193359375
2014-09-16,20.473085403442383
2014-09-17,20.451622009277344
2014-09-18,20.446266174316406
2014-09-19,20.612573623657227
2014-09-22,20.47040367126465
2014-09-23,20.279943466186523
2014-09-24,20.67696189880371
2014-09-25,20.419429779052734
2014-09-26,20.51868438720703
2014-09-29,20.408700942993164
2014-09-30,20.513315200805664
2014-10-01,20.419429779052734
2014-10-02,20.44894790649414
2014-10-03,20.74134063720703
2014-10-06,20.74938201904297
2014-10-07,20.735971450805664
2014-10-08,20.988134384155273
2014-10-09,20.886198043823242
2014-10-10,21.001544952392578
2014-10-13,20.80571746826172
2014-10-14,20.918376922607422
2014-10-15,20.172639846801758
2014-10-16,19.802453994750977
2014-10-17,19.8775634765625
2014-10-20,20.156543731689453
2014-10-21,20.392606735229492
2014-10-22,20.39529037475586
2014-10-23,20.45430564880371
2014-10-24,20.48917579650879
2014-10-27,20.545513153076172
2014-10-28,20.48113250732422
2014-10-29,20.491859436035156
2014-10-30,20.507957458496094
2014-10-31,20.459671020507812
2014-11-03,20.462350845336914
2014-11-04,20.725238800048828
2014-11-05,20.84327507019043
2014-11-06,20.87277603149414
2014-11-07,21.130300521850586
2014-11-10,21.310033798217773
2014-11-11,21.194684982299805
2014-11-12,21.245649337768555
2014-11-13,22.248920440673828
2014-11-14,22.2542781829834
2014-11-17,22.417922973632812
2014-11-18,22.47693634033203
2014-11-19,22.798837661743164
2014-11-20,22.68885612487793
2014-11-21,22.707630157470703
2014-11-24,22.908824920654297
2014-11-25,22.78810691833496
2014-11-26,22.796154022216797
2014-11-28,23.482887268066406
2014-12-01,23.1287841796875
2014-12-02,23.17707061767578
2014-12-03,22.9127197265625
2014-12-04,22.864164352416992
2014-12-05,22.69152069091797
2014-12-08,22.72119903564453
2014-12-09,22.54046058654785
2014-12-10,22.384004592895508
2014-12-11,22.613292694091797
2014-12-12,22.607898712158203
2014-12-15,22.64296531677246
2014-12-16,22.37860870361328
2014-12-17,22.72119903564453
2014-12-18,23.182472229003906
2014-12-19,22.97205924987793
2014-12-22,23.301162719726562
2014-12-23,23.376697540283203
2014-12-24,23.314647674560547
2014-12-26,23.44412612915039
2014-12-29,23.37129020690918
2014-12-30,23.411754608154297
2014-12-31,23.166288375854492
2015-01-02,23.171689987182617
2015-01-05,23.104244232177734
2015-01-06,23.282283782958984
2015-01-07,23.90001106262207
2015-01-08,24.404443740844727
2015-01-09,24.102325439453125
2015-01-12,24.283058166503906
2015-01-13,24.091535568237305
2015-01-14,23.363201141357422
2015-01-15,23.570911407470703
2015-01-16,23.40636444091797
2015-01-20,23.38478660583496
2015-01-21,23.37129020690918
2015-01-22,23.8190860748291
2015-01-23,23.875732421875
2015-01-26,23.908103942871094
2015-01-27,23.611373901367188
2015-01-28,23.41986083984375
2015-01-29,23.662630081176758
2015-01-30,22.92350959777832
2015-02-02,23.12042999267578
2015-02-03,23.249916076660156
2015-02-04,23.373994827270508
2015-02-05,23.54393768310547
2015-02-06,23.557432174682617
2015-02-09,23.174375534057617
2015-02-10,23.54663848876953
2015-02-11,23.29037857055664
2015-02-12,23.168981552124023
2015-02-13,23.147401809692383
2015-02-17,23.187870025634766
2015-02-18,23.276885986328125
2015-02-19,22.529674530029297
2015-02-20,22.740076065063477
2015-02-23,22.82101058959961
2015-02-24,22.812908172607422
2015-02-25,22.54315757751465
2015-02-26,22.605199813842773
2015-02-27,22.64027214050293
2015-03-02,22.648361206054688
2015-03-03,22.489212036132812
2015-03-04,22.27610969543457
2015-03-05,22.54315757751465
2015-03-06,22.278806686401367
2015-03-09,22.357030868530273
2015-03-10,22.13852310180664
2015-03-11,21.897016525268555
2015-03-12,22.225378036499023
2015-03-13,22.225378036499023
2015-03-16,22.602581024169922
2015-03-17,22.42075538635254
2015-03-18,22.396333694458008
2015-03-19,22.12224769592285
2015-03-20,22.589008331298828
2015-03-23,22.608007431030273
2015-03-24,22.537446975708008
2015-03-25,22.067974090576172
2015-03-26,22.2226505279541
2015-03-27,22.076114654541016
2015-03-30,22.396333694458008
2015-03-31,22.320358276367188
2015-04-01,21.90243911743164
2015-04-02,21.90785789489746
2015-04-06,21.978424072265625
2015-04-07,21.84544563293457
2015-04-08,21.98927879333496
2015-04-09,21.937715530395508
2015-04-10,21.886152267456055
2015-04-13,21.788461685180664
2015-04-14,21.75047492980957
2015-04-15,21.639205932617188
2015-04-16,21.503522872924805
2015-04-17,21.13445472717285
2015-04-20,21.205013275146484
2015-04-21,21.175161361694336
2015-04-22,21.283710479736328
2015-04-23,21.48723602294922
2015-04-24,21.66634178161621
2015-04-27,21.538803100585938
2015-04-28,21.465526580810547
2015-04-29,21.13445472717285
2015-04-30,21.18058204650879
2015-05-01,21.3298397064209
2015-05-04,21.48723602294922
2015-05-05,21.20229721069336
2015-05-06,21.205028533935547
2015-05-07,21.308799743652344
2015-05-08,21.445344924926758
2015-05-11,21.32791519165039
2015-05-12,21.562772750854492
2015-05-13,21.344303131103516
2015-05-14,21.49723243713379
2015-05-15,21.639232635498047
2015-05-18,21.824926376342773
2015-05-19,20.871864318847656
2015-05-20,20.72713279724121
2015-05-21,20.78448486328125
2015-05-22,20.716201782226562
2015-05-26,20.454036712646484
2015-05-27,20.53323745727539
2015-05-28,20.437660217285156
2015-05-29,20.28200340270996
2015-06-01,20.407625198364258
2015-06-02,20.353004455566406
2015-06-03,20.45131492614746
2015-06-04,20.249231338500977
2015-06-05,19.951570510864258
2015-06-08,19.82868003845215
2015-06-09,19.790447235107422
2015-06-10,19.916065216064453
2015-06-11,19.918800354003906
2015-06-12,19.779521942138672
2015-06-15,19.642988204956055
2015-06-16,19.757678985595703
2015-06-17,19.8614501953125
2015-06-18,19.92972755432129
2015-06-19,19.864181518554688
2015-06-22,19.87783432006836
2015-06-23,19.817758560180664
2015-06-24,19.765865325927734
2015-06-25,19.623868942260742
2015-06-26,19.694868087768555
2015-06-29,19.503707885742188
2015-06-30,19.36989974975586
2015-07-01,19.629322052001953
2015-07-02,19.623868942260742
2015-07-06,19.806833267211914
2015-07-07,20.150920867919922
2015-07-08,19.951570510864258
2015-07-09,19.875104904174805
2015-07-10,19.967958450317383
2015-07-13,20.17550277709961
2015-07-14,20.150920867919922
2015-07-15,20.112682342529297
2015-07-16,20.161842346191406
2015-07-17,20.04168128967285
2015-07-20,19.962493896484375
2015-07-21,19.864181518554688
2015-07-22,19.9788761138916
2015-07-23,19.801366806030273
2015-07-24,19.547405242919922
2015-07-27,19.492786407470703
2015-07-28,19.689403533935547
2015-07-29,19.72491455078125
2015-07-30,19.70579719543457
2015-07-31,19.656641006469727
2015-08-03,19.711254119873047
2015-08-04,19.73037338256836
2015-08-05,20.211530685424805
2015-08-06,20.013568878173828
2015-08-07,19.59014320373535
2015-08-10,19.653383255004883
2015-08-11,19.777111053466797
2015-08-12,19.955829620361328
2015-08-13,19.82660675048828
2015-08-14,19.90083885192871
2015-08-17,19.77161407470703
2015-08-18,19.103485107421875
2015-08-19,18.85327911376953
2015-08-20,18.814788818359375
2015-08-21,18.29513931274414
2015-08-24,17.583009719848633
2015-08-25,17.349308013916016
2015-08-26,17.824968338012695
2015-08-27,18.168664932250977
2015-08-28,17.855213165283203
2015-08-31,17.797475814819336
2015-09-01,17.547269821166992
2015-09-02,17.71773910522461
2015-09-03,17.833221435546875
2015-09-04,17.566518783569336
2015-09-08,18.25114631652832
2015-09-09,17.904706954956055
2015-09-10,17.6297607421875
2015-09-11,17.775474548339844
2015-09-14,17.673748016357422
2015-09-15,17.68474578857422
2015-09-16,17.786476135253906
2015-09-17,17.72599220275879
2015-09-18,17.4152889251709
2015-09-21,17.5197696685791
2015-09-22,17.484037399291992
2015-09-23,17.5197696685791
2015-09-24,17.550024032592773
2015-09-25,17.536272048950195
2015-09-28,17.503280639648438
2015-09-29,17.536272048950195
2015-09-30,17.827722549438477
2015-10-01,17.670997619628906
2015-10-02,17.8662109375
2015-10-05,18.110919952392578
2015-10-06,18.05868148803711
2015-10-07,18.245643615722656
2015-10-08,18.38861656188965
2015-10-09,18.33637237548828
2015-10-12,18.402366638183594
2015-10-13,18.34737205505371
2015-10-14,16.50521469116211
2015-10-15,16.31275177001953
2015-10-16,16.191770553588867
2015-10-19,16.180767059326172
2015-10-20,16.153282165527344
2015-10-21,16.12302589416504
2015-10-22,16.194520950317383
2015-10-23,16.02954864501953
2015-10-26,15.952559471130371
2015-10-27,15.804099082946777
2015-10-28,15.84808349609375
2015-10-29,15.936071395874023
2015-10-30,15.738104820251465
2015-11-02,15.839834213256836
2015-11-03,15.977310180664062
2015-11-04,16.048797607421875
2015-11-05,16.114789962768555
2015-11-06,16.161527633666992
2015-11-09,16.08179473876953
2015-11-10,16.134033203125
2015-11-11,15.831584930419922
2015-11-12,15.658371925354004
2015-11-13,15.512643814086914
2015-11-16,15.911320686340332
2015-11-17,16.4749698638916
2015-11-18,16.752668380737305
2015-11-19,16.689430236816406
2015-11-20,16.516206741333008
2015-11-23,16.56844711303711
2015-11-24,16.4749698638916
2015-11-25,16.562952041625977
2015-11-27,16.466718673706055
2015-11-30,16.178024291992188
2015-12-01,16.219268798828125
2015-12-02,16.17767906188965
2015-12-03,16.36897850036621
2015-12-04,16.540882110595703
2015-12-07,16.773773193359375
2015-12-08,16.527019500732422
2015-12-09,16.393932342529297
2015-12-10,16.513154983520508
2015-12-11,16.45770263671875
2015-12-14,16.743268966674805
2015-12-15,16.535335540771484
2015-12-16,16.718320846557617
2015-12-17,16.352346420288086
2015-12-18,16.31630516052246
2015-12-21,16.510379791259766
2015-12-22,16.784862518310547
2015-12-23,16.93735122680664
2015-12-24,16.865264892578125
2015-12-28,16.843080520629883
2015-12-29,17.08152198791504
2015-12-30,17.100934982299805
2015-12-31,16.995576858520508
2016-01-04,17.039936065673828
2016-01-05,17.444726943969727
2016-01-06,17.619386672973633
2016-01-07,18.029722213745117
2016-01-08,17.616621017456055
2016-01-11,17.805156707763672
2016-01-12,17.6387996673584
2016-01-13,17.16746711730957
2016-01-14,17.48354148864746
2016-01-15,17.170244216918945
2016-01-19,17.34491539001465
2016-01-20,16.8680419921875
2016-01-21,17.156381607055664
2016-01-22,17.380952835083008
2016-01-25,17.591665267944336
2016-01-26,17.744155883789062
2016-01-27,17.730287551879883
2016-01-28,17.805156707763672
2016-01-29,18.398466110229492
2016-02-01,18.71453285217285
2016-02-02,18.537099838256836
2016-02-03,18.373517990112305
2016-02-04,18.41510772705078
2016-02-05,18.575912475585938
2016-02-08,18.548185348510742
2016-02-09,18.24597930908203
2016-02-10,18.24043846130371
2016-02-11,18.11012840270996
2016-02-12,18.34856414794922
2016-02-16,18.27093505859375
2016-02-17,18.329160690307617
2016-02-18,17.777423858642578
2016-02-19,17.92714500427246
2016-02-22,18.19607162475586
2016-02-23,18.43174171447754
2016-02-24,18.609182357788086
2016-02-25,18.8642520904541
2016-02-26,18.44005584716797
2016-02-29,18.392925262451172
2016-03-01,18.426197052001953
2016-03-02,18.356882095336914
2016-03-03,18.33747673034668
2016-03-04,18.514917373657227
2016-03-07,18.822664260864258
2016-03-08,18.8642520904541
2016-03-09,18.86146354675293
2016-03-10,18.827943801879883
2016-03-11,18.760906219482422
2016-03-14,18.813982009887695
2016-03-15,19.017873764038086
2016-03-16,18.98994255065918
2016-03-17,18.83911895751953
2016-03-18,18.699464797973633
2016-03-21,18.984357833862305
2016-03-22,18.95642852783203
2016-03-23,18.84191131591797
2016-03-24,18.99273681640625
2016-03-28,19.026248931884766
2016-03-29,19.00111961364746
2016-03-30,19.216176986694336
2016-03-31,19.129596710205078
2016-04-01,19.288803100585938
2016-04-04,19.29996681213379
2016-04-05,19.171489715576172
2016-04-06,19.283214569091797
2016-04-07,19.054180145263672
2016-04-08,19.00949478149414
2016-04-11,18.825151443481445
2016-04-12,19.216176986694336
2016-04-13,19.313936233520508
2016-04-14,19.216176986694336
2016-04-15,19.288803100585938
2016-04-18,19.512243270874023
2016-04-19,19.48710823059082
2016-04-20,19.33069610595703
2016-04-21,19.12401008605957
2016-04-22,19.1938419342041
2016-04-25,19.4033145904541
2016-04-26,19.355831146240234
2016-04-27,19.38934898376465
2016-04-28,19.246898651123047
2016-04-29,18.677122116088867
2016-05-02,18.878223419189453
2016-05-03,18.713428497314453
2016-05-04,18.766508102416992
2016-05-05,18.77208709716797
2016-05-06,19.062559127807617
2016-05-09,19.25806999206543
2016-05-10,19.21338653564453
2016-05-11,18.6844482421875
2016-05-12,18.80824089050293
2016-05-13,18.27086639404297
2016-05-16,18.574722290039062
2016-05-17,18.315881729125977
2016-05-18,17.76724624633789
2016-05-19,19.469411849975586
2016-05-20,19.655105590820312
2016-05-23,19.55382537841797
2016-05-24,19.76201820373535
2016-05-25,19.829538345336914
2016-05-26,19.93364143371582
2016-05-27,19.905506134033203
2016-05-31,19.9139461517334
2016-06-01,19.835174560546875
2016-06-02,19.961776733398438
2016-06-03,19.939273834228516
2016-06-06,19.989910125732422
2016-06-07,19.984289169311523
2016-06-08,20.05462074279785
2016-06-09,20.001169204711914
2016-06-10,20.015228271484375
2016-06-13,19.843608856201172
2016-06-14,19.961776733398438
2016-06-15,20.009613037109375
2016-06-16,20.06024742126465
2016-06-17,19.961776733398438
2016-06-20,20.003978729248047
2016-06-21,20.105262756347656
2016-06-22,20.186857223510742
2016-06-23,20.285329818725586
2016-06-24,20.245948791503906
2016-06-27,20.116518020629883
2016-06-28,20.11932945251465
2016-06-29,20.386619567871094
2016-06-30,20.544174194335938
2016-07-01,20.485090255737305
2016-07-05,20.57793426513672
2016-07-06,20.76925277709961
2016-07-07,20.687660217285156
2016-07-08,20.774873733520508
2016-07-11,20.836776733398438
2016-07-12,20.6145076751709
2016-07-13,20.712980270385742
2016-07-14,20.735490798950195
2016-07-15,20.727054595947266
2016-07-18,20.774873733520508
2016-07-19,20.724231719970703
2016-07-20,20.76080894470215
2016-07-21,20.684843063354492
2016-07-22,20.693286895751953
2016-07-25,20.749557495117188
2016-07-26,20.743934631347656
2016-07-27,20.628576278686523
2016-07-28,20.6060733795166
2016-07-29,20.530105590820312
2016-08-01,20.758005142211914
2016-08-02,20.575122833251953
2016-08-03,20.52166175842285
2016-08-04,20.62295150756836
2016-08-05,20.75236701965332
2016-08-08,20.634206771850586
2016-08-09,20.69046974182129
2016-08-10,20.94825553894043
2016-08-11,20.905765533447266
2016-08-12,20.931259155273438
2016-08-15,20.769790649414062
2016-08-16,20.647985458374023
2016-08-17,20.659317016601562
2016-08-18,21.04740333557129
2016-08-19,20.625320434570312
2016-08-22,20.594161987304688
2016-08-23,20.387365341186523
2016-08-24,20.46101951599121
2016-08-25,20.174911499023438
2016-08-26,20.152246475219727
2016-08-29,20.225906372070312
2016-08-30,20.200401306152344
2016-08-31,20.23723602294922
2016-09-01,20.633821487426758
2016-09-02,20.53750228881836
2016-09-06,20.679140090942383
2016-09-07,20.412870407104492
2016-09-08,20.34770393371582
2016-09-09,19.914297103881836
2016-09-12,20.378868103027344
2016-09-13,20.242895126342773
2016-09-14,20.2598934173584
2016-09-15,20.50918197631836
2016-09-16,20.642316818237305
2016-09-19,20.421361923217773
2016-09-20,20.387365341186523
2016-09-21,20.449689865112305
2016-09-22,20.472354888916016
2016-09-23,20.495012283325195
2016-09-26,20.288219451904297
2016-09-27,20.489347457885742
2016-09-28,20.336376190185547
2016-09-29,20.036109924316406
2016-09-30,20.429861068725586
2016-10-03,20.398696899414062
2016-10-04,20.325050354003906
2016-10-05,20.302379608154297
2016-10-06,19.648021697998047
2016-10-07,19.461055755615234
2016-10-10,19.257095336914062
2016-10-11,19.089963912963867
2016-10-12,19.109800338745117
2016-10-13,19.327922821044922
2016-10-14,19.390241622924805
2016-10-17,19.32508087158203
2016-10-18,19.509214401245117
2016-10-19,19.514873504638672
2016-10-20,19.469552993774414
2016-10-21,19.359079360961914
2016-10-24,19.599857330322266
2016-10-25,19.648021697998047
2016-10-26,19.713165283203125
2016-10-27,19.781150817871094
2016-10-28,19.826486587524414
2016-10-31,19.834983825683594
2016-11-01,19.631027221679688
2016-11-02,19.673513412475586
2016-11-03,19.724506378173828
2016-11-04,19.59136390686035
2016-11-07,19.766996383666992
2016-11-08,19.76982307434082
2016-11-09,20.140914916992188
2016-11-10,20.223068237304688
2016-11-11,20.17774772644043
2016-11-14,19.968122482299805
2016-11-15,20.2315673828125
2016-11-16,20.223068237304688
2016-11-17,19.599857330322266
2016-11-18,19.41573143005371
2016-11-21,19.650854110717773
2016-11-22,19.863304138183594
2016-11-23,20.06443977355957
2016-11-25,20.17774772644043
2016-11-28,20.166419982910156
2016-11-29,20.2174072265625
2016-11-30,19.951120376586914
2016-12-01,20.01910972595215
2016-12-02,20.078596115112305
2016-12-05,19.812320709228516
2016-12-06,19.93129539489746
2016-12-07,20.142414093017578
2016-12-08,20.0682373046875
2016-12-09,19.994064331054688
2016-12-12,20.44768714904785
2016-12-13,20.484779357910156
2016-12-14,20.353538513183594
2016-12-15,20.279361724853516
2016-12-16,20.250839233398438
2016-12-19,20.422016143798828
2016-12-20,20.490489959716797
2016-12-21,20.325016021728516
2016-12-22,19.85425567626953
2016-12-23,19.839998245239258
2016-12-27,19.885648727416992
2016-12-28,19.774375915527344
2016-12-29,19.760112762451172
2016-12-30,19.72016716003418
2017-01-03,19.58893394470215
2017-01-04,19.70305633544922
2017-01-05,19.745847702026367
2017-01-06,19.474807739257812
2017-01-09,19.603199005126953
2017-01-10,19.46625328063965
2017-01-11,19.551837921142578
2017-01-12,19.392074584960938
2017-01-13,19.15241241455078
2017-01-17,19.52045440673828
2017-01-18,19.432024002075195
2017-01-19,19.292213439941406
2017-01-20,19.16668128967285
2017-01-23,19.015470504760742
2017-01-24,19.229442596435547
2017-01-25,19.083938598632812
2017-01-26,19.03829574584961
2017-01-27,18.733020782470703
2017-01-30,18.949848175048828
2017-01-31,19.041147232055664
2017-02-01,18.895639419555664
2017-02-02,19.029739379882812
2017-02-03,18.97267723083496
2017-02-06,18.94414710998535
2017-02-07,19.083938598632812
2017-02-08,19.3464298248291
2017-02-09,19.708757400512695
2017-02-10,19.406335830688477
2017-02-13,19.33500862121582
2017-02-14,19.58893394470215
2017-02-15,19.597492218017578
2017-02-16,19.64884376525879
2017-02-17,19.7914981842041
2017-02-21,20.384929656982422
2017-02-22,20.459108352661133
2017-02-23,20.344980239868164
2017-02-24,20.653114318847656
2017-02-27,20.46766471862793
2017-02-28,20.236562728881836
2017-03-01,20.099618911743164
2017-03-02,20.188068389892578
2017-03-03,19.979793548583984
2017-03-06,19.937000274658203
2017-03-07,19.934152603149414
2017-03-08,20.06060218811035
2017-03-09,20.077848434448242
2017-03-10,20.146820068359375
2017-03-13,20.103715896606445
2017-03-14,20.32501220703125
2017-03-15,20.284774780273438
2017-03-16,20.244543075561523
2017-03-17,20.086471557617188
2017-03-20,20.11233901977539
2017-03-21,20.08934783935547
2017-03-22,20.1899356842041
2017-03-23,20.077848434448242
2017-03-24,20.005998611450195
2017-03-27,20.020368576049805
2017-03-28,20.21004867553711
2017-03-29,20.330764770507812
2017-03-30,20.57505226135254
2017-03-31,20.71588134765625
2017-04-03,20.64402961730957
2017-04-04,20.695758819580078
2017-04-05,20.59229278564453
2017-04-06,20.529067993164062
2017-04-07,20.9515438079834
2017-04-10,20.997528076171875
2017-04-11,21.10387420654297
2017-04-12,21.10674285888672
2017-04-13,21.02339744567871
2017-04-17,21.121109008789062
2017-04-18,21.236074447631836
2017-04-19,21.28780746459961
2017-04-20,21.497610092163086
2017-04-21,21.53784942626953
2017-04-24,21.49186134338379
2017-04-25,21.5694580078125
2017-04-26,21.678672790527344
2017-04-27,21.68154525756836
2017-04-28,21.606821060180664
2017-05-01,21.621198654174805
2017-05-02,21.704538345336914
2017-05-03,21.773513793945312
2017-05-04,21.940208435058594
2017-05-05,21.986188888549805
2017-05-08,21.876977920532227
2017-05-09,22.049421310424805
2017-05-10,22.191186904907227
2017-05-11,22.026275634765625
2017-05-12,21.904756546020508
2017-05-15,22.072566986083984
2017-05-16,21.73116683959961
2017-05-17,21.734058380126953
2017-05-18,22.43421745300293
2017-05-19,22.790090560913086
2017-05-22,22.726436614990234
2017-05-23,22.70907974243164
2017-05-24,22.610700607299805
2017-05-25,22.65699577331543
2017-05-26,22.604923248291016
2017-05-30,22.610700607299805
2017-05-31,22.74090576171875
2017-06-01,23.090984344482422
2017-06-02,23.036014556884766
2017-06-05,23.2211856842041
2017-06-06,22.836381912231445
2017-06-07,22.900033950805664
2017-06-08,22.836381912231445
2017-06-09,22.978151321411133
2017-06-12,22.926071166992188
2017-06-13,23.0070858001709
2017-06-14,23.117029190063477
2017-06-15,22.830591201782227
2017-06-16,21.768775939941406
2017-06-19,21.844003677368164
