date,close
2007-06-15,23.19839096069336
2007-06-18,23.039499282836914
2007-06-19,22.96004295349121
2007-06-20,22.64225959777832
2007-06-21,22.562816619873047
2007-06-22,23.913408279418945
2007-06-25,24.46953582763672
2007-06-26,23.277841567993164
2007-06-27,23.595626831054688
2007-06-28,23.992860794067383
2007-06-29,23.992860794067383
2007-07-02,24.07229995727539
2007-07-03,23.67506980895996
2007-07-05,24.628429412841797
2007-07-06,24.390077590942383
2007-07-09,23.913408279418945
2007-07-10,23.992860794067383
2007-07-11,24.15174674987793
2007-07-12,24.15174674987793
2007-07-13,24.787324905395508
2007-07-16,25.263996124267578
2007-07-17,25.184553146362305
2007-07-18,25.74068260192871
2007-07-19,25.343442916870117
2007-07-20,24.787324905395508
2007-07-23,25.502342224121094
2007-07-24,24.787324905395508
2007-07-25,24.54897689819336
2007-07-26,23.11894989013672
2007-07-27,22.96004295349121
2007-07-30,23.595626831054688
2007-07-31,23.913408279418945
2007-08-01,23.67506980895996
2007-08-02,23.7545108795166
2007-08-03,23.039499282836914
2007-08-06,23.11894989013672
2007-08-07,23.913408279418945
2007-08-08,24.390077590942383
2007-08-09,23.83396339416504
2007-08-10,23.67506980895996
2007-08-13,22.88060188293457
2007-08-14,23.039499282836914
2007-08-15,22.88060188293457
2007-08-16,21.530012130737305
2007-08-17,22.245027542114258
2007-08-20,22.16558265686035
2007-08-21,22.006689071655273
2007-08-22,22.006689071655273
2007-08-23,22.006689071655273
2007-08-24,22.562816619873047
2007-08-27,22.16558265686035
2007-08-28,22.16558265686035
2007-08-29,22.562816619873047
2007-08-30,23.19839096069336
2007-08-31,23.595626831054688
2007-09-04,23.913408279418945
2007-09-05,24.94620704650879
2007-09-06,25.502342224121094
2007-09-07,25.105106353759766
2007-09-10,25.105106353759766
2007-09-11,26.29680633544922
2007-09-12,27.170717239379883
2007-09-13,27.409061431884766
2007-09-14,27.965171813964844
2007-09-17,27.488508224487305
2007-09-18,27.80628776550293
2007-09-19,26.614591598510742
2007-09-20,26.773481369018555
2007-09-21,26.694034576416016
2007-09-24,26.21735382080078
2007-09-25,26.05846405029297
2007-09-26,27.170717239379883
2007-09-27,27.170717239379883
2007-09-28,27.72685432434082
2007-10-01,27.72685432434082
2007-10-02,27.64738655090332
2007-10-03,27.488508224487305
2007-10-04,27.011831283569336
2007-10-05,27.409061431884766
2007-10-08,27.409061431884766
2007-10-09,28.441862106323242
2007-10-10,29.31576919555664
2007-10-11,28.362417221069336
2007-10-12,28.124069213867188
2007-10-15,28.839099884033203
2007-10-16,28.600751876831055
2007-10-17,29.077428817749023
2007-10-18,29.077428817749023
2007-10-19,28.203529357910156
2007-10-22,28.99798583984375
2007-10-23,28.99798583984375
2007-10-24,28.839099884033203
2007-10-25,28.52130889892578
2007-10-26,28.441862106323242
2007-10-29,28.680192947387695
2007-10-30,26.137916564941406
2007-10-31,26.694034576416016
2007-11-01,24.787324905395508
2007-11-02,26.05846405029297
2007-11-05,26.614591598510742
2007-11-06,27.885730743408203
2007-11-07,27.80628776550293
2007-11-08,27.409061431884766
2007-11-09,27.567951202392578
2007-11-12,27.091270446777344
2007-11-13,28.839099884033203
2007-11-14,27.885730743408203
2007-11-15,28.044631958007812
2007-11-16,27.965171813964844
2007-11-19,27.885730743408203
2007-11-20,27.64738655090332
2007-11-21,27.72685432434082
2007-11-23,27.488508224487305
2007-11-26,27.80628776550293
2007-11-27,28.2829647064209
2007-11-28,28.044631958007812
2007-11-29,27.965171813964844
2007-11-30,30.42801856994629
2007-12-03,29.792451858520508
2007-12-04,28.918537139892578
2007-12-05,28.839099884033203
2007-12-06,28.680192947387695
2007-12-07,28.680192947387695
2007-12-10,28.441862106323242
2007-12-11,27.80628776550293
2007-12-12,26.137916564941406
2007-12-13,27.091270446777344
2007-12-14,26.29680633544922
2007-12-17,25.025663375854492
2007-12-18,25.581790924072266
2007-12-19,25.82012367248535
2007-12-20,25.74068260192871
2007-12-21,25.263996124267578
2007-12-24,25.581790924072266
2007-12-26,25.661231994628906
2007-12-27,24.94620704650879
2007-12-28,24.31064224243164
2007-12-31,24.07229995727539
2008-01-02,24.231191635131836
2008-01-03,25.025663375854492
2008-01-04,24.787324905395508
2008-01-07,23.357280731201172
2008-01-08,23.67506980895996
2008-01-09,22.64225959777832
2008-01-10,22.96004295349121
2008-01-11,23.277841567993164
2008-01-14,22.64225959777832
2008-01-15,22.562816619873047
2008-01-16,21.84779930114746
2008-01-17,21.37112045288086
2008-01-18,22.483375549316406
2008-01-22,21.053325653076172
2008-01-23,22.562816619873047
2008-01-24,23.436729431152344
2008-01-25,22.96004295349121
2008-01-28,24.46953582763672
2008-01-29,24.628429412841797
2008-01-30,24.31064224243164
2008-01-31,25.422893524169922
2008-02-01,26.29680633544922
2008-02-04,25.979021072387695
2008-02-05,24.787324905395508
2008-02-06,24.866764068603516
2008-02-07,24.866764068603516
2008-02-08,25.343442916870117
2008-02-11,24.94620704650879
2008-02-12,24.628429412841797
2008-02-13,25.263996124267578
2008-02-14,25.343442916870117
2008-02-15,25.661231994628906
2008-02-19,24.628429412841797
2008-02-20,23.83396339416504
2008-02-21,23.19839096069336
2008-02-22,23.19839096069336
2008-02-25,24.15174674987793
2008-02-26,24.231191635131836
2008-02-27,23.357280731201172
2008-02-28,23.277841567993164
2008-02-29,22.562816619873047
2008-03-03,22.006689071655273
2008-03-04,22.245027542114258
2008-03-05,22.562816619873047
2008-03-06,21.768346786499023
2008-03-07,21.688905715942383
2008-03-10,21.132781982421875
2008-03-11,21.84779930114746
2008-03-12,22.88060188293457
2008-03-13,22.562816619873047
2008-03-14,21.688905715942383
2008-03-17,21.37112045288086
2008-03-18,21.688905715942383
2008-03-19,22.16558265686035
2008-03-20,23.039499282836914
2008-03-24,25.025663375854492
2008-03-25,24.54897689819336
2008-03-26,23.992860794067383
2008-03-27,22.483375549316406
2008-03-28,22.245027542114258
2008-03-31,22.721710205078125
2008-04-01,22.96004295349121
2008-04-02,22.562816619873047
2008-04-03,22.16558265686035
2008-04-04,22.16558265686035
2008-04-07,21.768346786499023
2008-04-08,21.37112045288086
2008-04-09,20.735546112060547
2008-04-10,20.25887107849121
2008-04-11,19.702743530273438
2008-04-14,19.384950637817383
2008-04-15,19.14661407470703
2008-04-16,19.464399337768555
2008-04-17,19.226064682006836
2008-04-18,19.702743530273438
2008-04-21,19.464399337768555
2008-04-22,20.49720573425293
2008-04-23,21.053325653076172
2008-04-24,21.688905715942383
2008-04-25,21.37112045288086
2008-04-28,21.37112045288086
2008-04-29,21.450563430786133
2008-04-30,20.417766571044922
2008-05-01,21.37112045288086
2008-05-02,21.450563430786133
2008-05-05,21.212230682373047
2008-05-06,22.16558265686035
2008-05-07,22.245027542114258
2008-05-08,22.483375549316406
2008-05-09,21.688905715942383
2008-05-12,22.801156997680664
2008-05-13,22.483375549316406
2008-05-14,22.32447052001953
2008-05-15,22.245027542114258
2008-05-16,21.609455108642578
2008-05-19,21.212230682373047
2008-05-20,20.81499481201172
2008-05-21,20.49720573425293
2008-05-22,20.89443588256836
2008-05-23,20.57665252685547
2008-05-27,20.656099319458008
2008-05-28,20.33831214904785
2008-05-29,20.57665252685547
2008-05-30,20.02052879333496
2008-06-02,20.179420471191406
2008-06-03,20.417766571044922
2008-06-04,21.132781982421875
2008-06-05,21.450563430786133
2008-06-06,20.417766571044922
2008-06-09,20.417766571044922
2008-06-10,20.25887107849121
2008-06-11,19.464399337768555
2008-06-12,19.06716537475586
2008-06-13,20.179420471191406
2008-06-16,20.81499481201172
2008-06-17,19.86163330078125
2008-06-18,19.30550765991211
2008-06-19,16.922117233276367
2008-06-20,15.809861183166504
2008-06-23,15.33318042755127
2008-06-24,14.777056694030762
2008-06-25,15.33318042755127
2008-06-26,14.538714408874512
2008-06-27,16.68377113342285
2008-06-30,15.253735542297363
2008-07-01,15.492072105407715
2008-07-02,15.174287796020508
2008-07-03,15.253735542297363
2008-07-07,15.730412483215332
2008-07-08,15.889307022094727
2008-07-09,15.889307022094727
2008-07-10,16.922117233276367
2008-07-11,16.922117233276367
2008-07-14,16.36599349975586
2008-07-15,16.048198699951172
2008-07-16,16.4454288482666
2008-07-17,16.68377113342285
2008-07-18,18.11380958557129
2008-07-21,19.226064682006836
2008-07-22,18.908275604248047
2008-07-23,21.291667938232422
2008-07-24,19.226064682006836
2008-07-25,17.875473022460938
2008-07-28,14.935954093933105
2008-07-29,12.552553176879883
2008-07-30,13.10867691040039
2008-07-31,12.711446762084961
2008-08-01,11.59919548034668
2008-08-04,11.043067932128906
2008-08-05,11.281408309936523
2008-08-06,11.519749641418457
2008-08-07,11.122513771057129
2008-08-08,10.486944198608398
2008-08-11,11.678640365600586
2008-08-12,10.884173393249512
2008-08-13,10.963624000549316
2008-08-14,11.360855102539062
2008-08-15,11.83753490447998
2008-08-18,11.122513771057129
2008-08-19,11.678640365600586
2008-08-20,11.281408309936523
2008-08-21,11.043067932128906
2008-08-22,11.043067932128906
2008-08-25,10.566390991210938
2008-08-26,10.40749740600586
2008-08-27,10.566390991210938
2008-08-28,10.804727554321289
2008-08-29,10.566390991210938
2008-09-02,10.566390991210938
2008-09-03,10.40749740600586
2008-09-04,10.01026439666748
2008-09-05,10.328049659729004
2008-09-08,10.01026439666748
2008-09-09,9.056904792785645
2008-09-10,7.785762310028076
2008-09-11,7.309081077575684
2008-09-12,7.547419548034668
2008-09-15,6.752957820892334
2008-09-16,6.991292953491211
2008-09-17,7.467977046966553
2008-09-18,7.547419548034668
2008-09-19,7.944653511047363
2008-09-22,7.070741176605225
2008-09-23,6.752957820892334
2008-09-24,6.832402229309082
2008-09-25,6.832402229309082
2008-09-26,6.037936687469482
2008-09-29,4.925685882568359
2008-09-30,4.528452396392822
2008-10-01,5.164024829864502
2008-10-02,4.766791343688965
2008-10-03,4.607897758483887
2008-10-06,3.9723267555236816
2008-10-07,3.813433885574341
2008-10-08,3.654540538787842
2008-10-09,3.1778616905212402
2008-10-10,3.416201114654541
2008-10-13,4.0517730712890625
2008-10-14,3.813433885574341
2008-10-15,3.336754322052002
2008-10-16,3.0984156131744385
2008-10-17,3.018968343734741
2008-10-20,3.0984156131744385
2008-10-21,2.8600752353668213
2008-10-22,2.4628429412841797
2008-10-23,1.9861633777618408
2008-10-24,2.3039488792419434
2008-10-27,3.018968343734741
2008-10-28,2.8600752353668213
2008-10-29,3.018968343734741
2008-10-30,2.7806284427642822
2008-10-31,2.7011818885803223
2008-11-03,2.4628429412841797
2008-11-04,2.5422890186309814
2008-11-05,2.0656094551086426
2008-11-06,2.0656094551086426
2008-11-07,2.0656094551086426
2008-11-10,2.1450564861297607
2008-11-11,1.9861633777618408
2008-11-12,1.9861633777618408
2008-11-13,2.1450564861297607
2008-11-14,2.0656094551086426
2008-11-17,1.827270269393921
2008-11-18,1.5889308452606201
2008-11-19,1.2711445093154907
2008-11-20,1.11225163936615
2008-11-21,1.11225163936615
2008-11-24,1.2711445093154907
2008-11-25,1.1916978359222412
2008-11-26,1.4300376176834106
2008-11-28,1.5889308452606201
2008-12-01,1.3505909442901611
2008-12-02,1.4300376176834106
2008-12-03,1.3505909442901611
2008-12-04,1.2711445093154907
2008-12-05,1.1916978359222412
2008-12-08,1.1916978359222412
2008-12-09,1.1916978359222412
2008-12-10,1.2711445093154907
2008-12-11,1.1916978359222412
2008-12-12,1.11225163936615
2008-12-15,1.11225163936615
2008-12-16,1.1916978359222412
2008-12-17,1.0328047275543213
2008-12-18,1.11225163936615
2008-12-19,0.9533584713935852
2008-12-22,0.9533584713935852
2008-12-23,0.9533584713935852
2008-12-24,0.9533584713935852
2008-12-26,1.0328047275543213
2008-12-29,1.0328047275543213
2008-12-30,0.9533584713935852
2008-12-31,0.9533584713935852
2009-01-02,0.9533584713935852
2009-01-05,1.0328047275543213
2009-01-06,1.11225163936615
2009-01-07,1.11225163936615
2009-01-08,1.0328047275543213
2009-01-09,1.11225163936615
2009-01-12,1.0328047275543213
2009-01-13,1.0328047275543213
2009-01-14,0.9533584713935852
2009-01-15,0.9533584713935852
2009-01-16,0.8739116191864014
2009-01-20,0.8739116191864014
2009-01-21,0.8739116191864014
2009-01-22,0.8739116191864014
2009-01-23,0.8739116191864014
2009-01-26,0.8739116191864014
2009-01-27,0.8739116191864014
2009-01-28,0.9533584713935852
2009-01-29,0.8739116191864014
2009-01-30,0.9533584713935852
2009-02-02,1.0328047275543213
2009-02-03,1.11225163936615
2009-02-04,1.11225163936615
2009-02-05,1.3505909442901611
2009-02-06,1.0328047275543213
2009-02-09,0.8739116191864014
2009-02-10,0.8739116191864014
2009-02-11,0.4766792356967926
2009-02-12,0.556125819683075
2009-02-13,0.7944654226303101
2009-02-17,1.2711445093154907
2009-02-18,1.1916978359222412
2009-02-19,1.0328047275543213
2009-02-20,1.0328047275543213
2009-02-23,1.0328047275543213
2009-02-24,1.11225163936615
2009-02-25,1.11225163936615
2009-02-26,1.0328047275543213
2009-02-27,1.2711445093154907
2009-03-02,1.11225163936615
2009-03-03,1.0328047275543213
2009-03-04,1.11225163936615
2009-03-05,1.0328047275543213
2009-03-06,1.1916978359222412
2009-03-09,1.1916978359222412
2009-03-10,1.1916978359222412
2009-03-11,1.2711445093154907
2009-03-12,1.5094841718673706
2009-03-13,1.5889308452606201
2009-03-16,1.9067169427871704
2009-03-17,2.7011818885803223
2009-03-18,2.939521312713623
2009-03-19,2.6217360496520996
2009-03-20,2.4628429412841797
2009-03-23,2.6217360496520996
2009-03-24,2.8600752353668213
2009-03-25,2.8600752353668213
2009-03-26,3.0984156131744385
2009-03-27,2.939521312713623
2009-03-30,2.7806284427642822
2009-03-31,2.7806284427642822
2009-04-01,2.7806284427642822
2009-04-02,2.8600752353668213
2009-04-03,2.7806284427642822
2009-04-06,2.8600752353668213
2009-04-07,2.7011818885803223
2009-04-08,2.6217360496520996
2009-04-09,2.7806284427642822
2009-04-13,2.8600752353668213
2009-04-14,2.7806284427642822
2009-04-15,3.018968343734741
2009-04-16,3.257308006286621
2009-04-17,3.9723267555236816
2009-04-20,3.892881155014038
2009-04-21,3.257308006286621
2009-04-22,3.416201114654541
2009-04-23,3.257308006286621
2009-04-24,3.416201114654541
2009-04-27,3.257308006286621
2009-04-28,3.0984156131744385
2009-04-29,3.1778616905212402
2009-04-30,3.0984156131744385
2009-05-01,3.0984156131744385
2009-05-04,3.1778616905212402
2009-05-05,3.7339885234832764
2009-05-06,4.210667133331299
2009-05-07,3.416201114654541
2009-05-08,3.257308006286621
2009-05-11,3.1778616905212402
2009-05-12,3.1778616905212402
2009-05-13,2.939521312713623
2009-05-14,2.8600752353668213
2009-05-15,2.7806284427642822
2009-05-18,2.7011818885803223
2009-05-19,2.939521312713623
2009-05-20,2.8600752353668213
2009-05-21,2.7806284427642822
2009-05-22,2.7806284427642822
2009-05-26,2.7806284427642822
2009-05-27,2.7806284427642822
2009-05-28,2.5422890186309814
2009-05-29,2.7806284427642822
2009-06-01,2.7806284427642822
2009-06-02,2.7011818885803223
2009-06-03,2.6217360496520996
2009-06-04,2.7806284427642822
2009-06-05,2.7011818885803223
2009-06-08,2.7806284427642822
2009-06-09,2.7806284427642822
2009-06-10,2.7011818885803223
2009-06-11,2.7011818885803223
2009-06-12,2.7806284427642822
2009-06-15,2.6217360496520996
2009-06-16,2.5422890186309814
2009-06-17,3.1778616905212402
2009-06-18,2.7011818885803223
2009-06-19,2.7011818885803223
2009-06-22,2.7806284427642822
2009-06-23,2.939521312713623
2009-06-24,3.1778616905212402
2009-06-25,3.654540538787842
2009-06-26,2.8600752353668213
2009-06-29,3.336754322052002
2009-06-30,3.416201114654541
2009-07-01,3.654540538787842
2009-07-02,3.575093984603882
2009-07-06,3.4956464767456055
2009-07-07,3.336754322052002
2009-07-08,3.1778616905212402
2009-07-09,3.0984156131744385
2009-07-10,2.939521312713623
2009-07-13,3.018968343734741
2009-07-14,3.018968343734741
2009-07-15,3.1778616905212402
2009-07-16,3.257308006286621
2009-07-17,3.0984156131744385
2009-07-20,3.1778616905212402
2009-07-21,2.939521312713623
2009-07-22,3.0984156131744385
2009-07-23,3.336754322052002
2009-07-24,3.257308006286621
2009-07-27,3.336754322052002
2009-07-28,3.416201114654541
2009-07-29,3.416201114654541
2009-07-30,3.336754322052002
2009-07-31,3.575093984603882
2009-08-03,3.813433885574341
2009-08-04,4.2901129722595215
2009-08-05,4.2901129722595215
2009-08-06,4.210667133331299
2009-08-07,3.892881155014038
2009-08-10,4.210667133331299
2009-08-11,3.9723267555236816
2009-08-12,4.0517730712890625
2009-08-13,4.2901129722595215
2009-08-14,4.528452396392822
2009-08-17,4.2901129722595215
2009-08-18,4.528452396392822
2009-08-19,4.766791343688965
2009-08-20,5.4023637771606445
2009-08-21,5.5612568855285645
2009-08-24,5.79959774017334
2009-08-25,5.5612568855285645
2009-08-26,5.243472099304199
2009-08-27,5.481812000274658
2009-08-28,5.481812000274658
2009-08-31,5.3229169845581055
2009-09-01,5.243472099304199
2009-09-02,4.846237659454346
2009-09-03,4.925685882568359
2009-09-04,5.164024829864502
2009-09-08,5.243472099304199
2009-09-09,5.481812000274658
2009-09-10,5.4023637771606445
2009-09-11,5.243472099304199
2009-09-14,5.164024829864502
2009-09-15,5.3229169845581055
2009-09-16,5.5612568855285645
2009-09-17,5.481812000274658
2009-09-18,5.4023637771606445
2009-09-21,5.243472099304199
2009-09-22,5.4023637771606445
2009-09-23,5.4023637771606445
2009-09-24,5.084578037261963
2009-09-25,5.00513219833374
2009-09-28,4.766791343688965
2009-09-29,4.925685882568359
2009-09-30,5.084578037261963
2009-10-01,4.766791343688965
2009-10-02,4.766791343688965
2009-10-05,4.766791343688965
2009-10-06,4.607897758483887
2009-10-07,4.369558811187744
2009-10-08,4.4490065574646
2009-10-09,4.369558811187744
2009-10-12,4.4490065574646
2009-10-13,4.4490065574646
2009-10-14,4.607897758483887
2009-10-15,4.607897758483887
2009-10-16,4.687345504760742
2009-10-19,4.925685882568359
2009-10-20,5.00513219833374
2009-10-21,4.846237659454346
2009-10-22,4.846237659454346
2009-10-23,4.687345504760742
2009-10-26,4.687345504760742
2009-10-27,4.687345504760742
2009-10-28,4.528452396392822
2009-10-29,4.607897758483887
2009-10-30,4.687345504760742
2009-11-02,4.687345504760742
2009-11-03,4.766791343688965
2009-11-04,4.846237659454346
2009-11-05,5.084578037261963
2009-11-06,5.00513219833374
2009-11-09,5.00513219833374
2009-11-10,4.925685882568359
2009-11-11,5.00513219833374
2009-11-12,5.243472099304199
2009-11-13,5.3229169845581055
2009-11-16,5.243472099304199
2009-11-17,5.164024829864502
2009-11-18,5.084578037261963
2009-11-19,5.00513219833374
2009-11-20,5.00513219833374
2009-11-23,5.00513219833374
2009-11-24,5.00513219833374
2009-11-25,5.00513219833374
2009-11-27,5.00513219833374
2009-11-30,5.00513219833374
2009-12-01,5.084578037261963
2009-12-02,5.084578037261963
2009-12-03,5.00513219833374
2009-12-04,5.00513219833374
2009-12-07,5.00513219833374
2009-12-08,5.00513219833374
2009-12-09,4.925685882568359
2009-12-10,4.846237659454346
2009-12-11,4.846237659454346
2009-12-14,4.846237659454346
2009-12-15,4.925685882568359
2009-12-16,4.925685882568359
2009-12-17,4.766791343688965
2009-12-18,4.766791343688965
2009-12-21,4.528452396392822
2009-12-22,4.528452396392822
2009-12-23,4.607897758483887
2009-12-24,4.687345504760742
2009-12-28,4.766791343688965
2009-12-29,4.687345504760742
2009-12-30,4.607897758483887
2009-12-31,4.766791343688965
2010-01-04,5.164024829864502
2010-01-05,5.481812000274658
2010-01-06,5.481812000274658
2010-01-07,5.3229169845581055
2010-01-08,5.3229169845581055
2010-01-11,5.481812000274658
2010-01-12,5.4023637771606445
2010-01-13,5.3229169845581055
2010-01-14,5.4023637771606445
2010-01-15,5.3229169845581055
2010-01-19,5.3229169845581055
2010-01-20,5.79959774017334
2010-01-21,5.5612568855285645
2010-01-22,5.481812000274658
2010-01-25,5.4023637771606445
2010-01-26,5.640704154968262
2010-01-27,5.879042625427246
2010-01-28,6.514616012573242
2010-01-29,6.673508644104004
2010-02-01,6.991292953491211
2010-02-02,7.2296342849731445
2010-02-03,6.832402229309082
2010-02-04,6.752957820892334
2010-02-05,6.832402229309082
2010-02-08,6.673508644104004
2010-02-09,6.832402229309082
2010-02-10,6.752957820892334
2010-02-11,6.991292953491211
2010-02-12,7.070741176605225
2010-02-16,7.626867771148682
2010-02-17,8.341885566711426
2010-02-18,8.977458000183105
2010-02-19,8.580225944519043
2010-02-22,8.659673690795898
2010-02-23,8.8980131149292
2010-02-24,8.739117622375488
2010-02-25,8.500777244567871
2010-02-26,8.103546142578125
2010-03-01,7.070741176605225
2010-03-02,7.070741176605225
2010-03-03,7.547419548034668
2010-03-04,7.388528347015381
2010-03-05,7.467977046966553
2010-03-08,7.150187969207764
2010-03-09,7.2296342849731445
2010-03-10,7.388528347015381
2010-03-11,7.2296342849731445
2010-03-12,7.2296342849731445
2010-03-15,7.309081077575684
2010-03-16,7.2296342849731445
2010-03-17,7.070741176605225
2010-03-18,6.832402229309082
2010-03-19,6.594061374664307
2010-03-22,6.832402229309082
2010-03-23,6.91184663772583
2010-03-24,6.991292953491211
2010-03-25,6.91184663772583
2010-03-26,6.832402229309082
2010-03-29,6.673508644104004
2010-03-30,6.673508644104004
2010-03-31,6.91184663772583
2010-04-01,6.673508644104004
2010-04-05,6.832402229309082
2010-04-06,6.91184663772583
2010-04-07,7.547419548034668
2010-04-08,7.785762310028076
2010-04-09,7.865206241607666
2010-04-12,7.706313133239746
2010-04-13,7.626867771148682
2010-04-14,8.500777244567871
2010-04-15,8.818564414978027
2010-04-16,8.580225944519043
2010-04-19,8.580225944519043
2010-04-20,8.977458000183105
2010-04-21,8.739117622375488
2010-04-22,8.659673690795898
2010-04-23,8.8980131149292
2010-04-26,9.53358268737793
2010-04-27,9.136350631713867
2010-04-28,9.215795516967773
2010-04-29,9.53358268737793
2010-04-30,9.374691009521484
2010-05-03,9.771925926208496
2010-05-04,9.374691009521484
2010-05-05,8.8980131149292
2010-05-06,8.103546142578125
2010-05-07,8.024099349975586
2010-05-10,8.580225944519043
2010-05-11,8.341885566711426
2010-05-12,8.500777244567871
2010-05-13,8.421334266662598
2010-05-14,8.500777244567871
2010-05-17,8.659673690795898
2010-05-18,8.659673690795898
2010-05-19,8.341885566711426
2010-05-20,7.706313133239746
2010-05-21,8.18299674987793
2010-05-24,8.024099349975586
2010-05-25,7.865206241607666
2010-05-26,6.991292953491211
2010-05-27,7.944653511047363
2010-05-28,8.18299674987793
2010-06-01,8.024099349975586
2010-06-02,7.944653511047363
2010-06-03,8.024099349975586
2010-06-04,7.785762310028076
2010-06-07,7.706313133239746
2010-06-08,7.547419548034668
2010-06-09,7.626867771148682
2010-06-10,8.024099349975586
2010-06-11,8.024099349975586
2010-06-14,7.944653511047363
2010-06-15,8.024099349975586
2010-06-16,8.024099349975586
2010-06-17,8.26243782043457
2010-06-18,8.26243782043457
2010-06-21,8.580225944519043
2010-06-22,8.500777244567871
2010-06-23,8.421334266662598
2010-06-24,8.500777244567871
2010-06-25,8.659673690795898
2010-06-28,8.341885566711426
2010-06-29,7.626867771148682
2010-06-30,7.547419548034668
2010-07-01,7.388528347015381
2010-07-02,7.626867771148682
2010-07-06,7.467977046966553
2010-07-07,7.944653511047363
2010-07-08,8.024099349975586
2010-07-09,7.944653511047363
2010-07-12,7.626867771148682
2010-07-13,7.706313133239746
2010-07-14,7.706313133239746
2010-07-15,7.706313133239746
2010-07-16,7.547419548034668
2010-07-19,7.309081077575684
2010-07-20,7.706313133239746
2010-07-21,7.547419548034668
2010-07-22,7.547419548034668
2010-07-23,7.785762310028076
2010-07-26,8.103546142578125
2010-07-27,8.103546142578125
2010-07-28,7.944653511047363
2010-07-29,7.865206241607666
2010-07-30,8.18299674987793
2010-08-02,8.341885566711426
2010-08-03,8.024099349975586
2010-08-04,8.421334266662598
2010-08-05,8.421334266662598
2010-08-06,8.341885566711426
2010-08-09,8.26243782043457
2010-08-10,8.103546142578125
2010-08-11,7.785762310028076
2010-08-12,8.024099349975586
2010-08-13,7.944653511047363
2010-08-16,7.944653511047363
2010-08-17,7.944653511047363
2010-08-18,7.865206241607666
2010-08-19,7.865206241607666
2010-08-20,7.706313133239746
2010-08-23,7.865206241607666
2010-08-24,7.626867771148682
2010-08-25,7.865206241607666
2010-08-26,7.626867771148682
2010-08-27,7.865206241607666
2010-08-30,7.626867771148682
2010-08-31,7.626867771148682
2010-09-01,7.865206241607666
2010-09-02,7.865206241607666
2010-09-03,8.024099349975586
2010-09-07,8.024099349975586
2010-09-08,8.341885566711426
2010-09-09,8.341885566711426
2010-09-10,8.341885566711426
2010-09-13,8.421334266662598
2010-09-14,8.341885566711426
2010-09-15,8.818564414978027
2010-09-16,8.739117622375488
2010-09-17,8.977458000183105
2010-09-20,9.374691009521484
2010-09-21,9.215795516967773
2010-09-22,8.8980131149292
2010-09-23,9.215795516967773
2010-09-24,9.374691009521484
2010-09-27,9.215795516967773
2010-09-28,9.374691009521484
2010-09-29,9.374691009521484
2010-09-30,9.53358268737793
2010-10-01,9.851371765136719
2010-10-04,10.089710235595703
2010-10-05,10.169156074523926
2010-10-06,10.089710235595703
2010-10-07,10.248602867126465
2010-10-08,10.248602867126465
2010-10-11,10.645833969116211
2010-10-12,10.725281715393066
2010-10-13,11.122513771057129
2010-10-14,11.122513771057129
2010-10-15,10.963624000549316
2010-10-18,10.963624000549316
2010-10-19,10.645833969116211
2010-10-20,10.725281715393066
2010-10-21,10.328049659729004
2010-10-22,10.40749740600586
2010-10-25,10.725281715393066
2010-10-26,11.043067932128906
2010-10-27,11.122513771057129
2010-10-28,11.360855102539062
2010-10-29,11.91698169708252
2010-11-01,12.23476791381836
2010-11-02,12.473103523254395
2010-11-03,12.473103523254395
2010-11-04,11.678640365600586
2010-11-05,12.15532112121582
2010-11-08,12.314214706420898
2010-11-09,11.83753490447998
2010-11-10,11.59919548034668
2010-11-11,11.440300941467285
2010-11-12,11.281408309936523
2010-11-15,11.043067932128906
2010-11-16,10.884173393249512
2010-11-17,10.725281715393066
2010-11-18,11.122513771057129
2010-11-19,11.122513771057129
2010-11-22,11.043067932128906
2010-11-23,10.884173393249512
2010-11-24,10.963624000549316
2010-11-26,11.122513771057129
2010-11-29,11.122513771057129
2010-11-30,10.884173393249512
2010-12-01,11.043067932128906
2010-12-02,11.043067932128906
2010-12-03,10.884173393249512
2010-12-06,10.963624000549316
2010-12-07,10.804727554321289
2010-12-08,10.486944198608398
2010-12-09,11.043067932128906
2010-12-10,11.122513771057129
2010-12-13,10.963624000549316
2010-12-14,11.043067932128906
2010-12-15,11.043067932128906
2010-12-16,11.043067932128906
2010-12-17,11.122513771057129
2010-12-20,11.2019624710083
2010-12-21,11.758085250854492
2010-12-22,12.711446762084961
2010-12-23,12.790895462036133
2010-12-27,12.314214706420898
2010-12-28,12.949785232543945
2010-12-29,13.10867691040039
2010-12-30,12.949785232543945
2010-12-31,12.949785232543945
2011-01-03,13.426464080810547
2011-01-04,13.267571449279785
2011-01-05,13.10867691040039
2011-01-06,13.029232025146484
2011-01-07,12.790895462036133
2011-01-10,12.552553176879883
2011-01-11,12.473103523254395
2011-01-12,12.393662452697754
2011-01-13,12.15532112121582
2011-01-14,12.393662452697754
2011-01-18,12.473103523254395
2011-01-19,12.23476791381836
2011-01-20,12.075873374938965
2011-01-21,12.314214706420898
2011-01-24,12.552553176879883
2011-01-25,12.552553176879883
2011-01-26,12.711446762084961
2011-01-27,12.870341300964355
2011-01-28,12.870341300964355
2011-01-31,12.870341300964355
2011-02-01,12.949785232543945
2011-02-02,13.664804458618164
2011-02-03,14.062034606933594
2011-02-04,13.903143882751465
2011-02-07,14.220931053161621
2011-02-08,14.14148235321045
