date,close
2007-07-16,24.437232971191406
2007-07-17,24.55634880065918
2007-07-18,24.31184959411621
2007-07-19,24.769495010375977
2007-07-20,24.167654037475586
2007-07-23,24.612775802612305
2007-07-24,23.929426193237305
2007-07-25,24.405881881713867
2007-07-26,23.177125930786133
2007-07-27,23.014127731323242
2007-07-30,24.142587661743164
2007-07-31,23.57208251953125
2007-08-01,23.478046417236328
2007-08-02,24.092426300048828
2007-08-03,24.73814582824707
2007-08-06,25.923030853271484
2007-08-07,27.772432327270508
2007-08-08,27.841392517089844
2007-08-09,29.509000778198242
2007-08-10,28.073348999023438
2007-08-13,26.430828094482422
2007-08-14,26.487241744995117
2007-08-15,26.048412322998047
2007-08-16,25.703601837158203
2007-08-17,27.064014434814453
2007-08-20,27.54673194885254
2007-08-21,27.76616859436035
2007-08-22,28.06708335876465
2007-08-23,27.465242385864258
2007-08-24,27.885284423828125
2007-08-27,27.741086959838867
2007-08-28,27.496583938598633
2007-08-29,27.83513069152832
2007-08-30,27.759897232055664
2007-08-31,27.822587966918945
2007-09-04,28.016939163208008
2007-09-05,27.904083251953125
2007-09-06,27.954238891601562
2007-09-07,27.6533203125
2007-09-10,27.716007232666016
2007-09-11,28.142314910888672
2007-09-12,28.393096923828125
2007-09-13,28.58742332458496
2007-09-14,28.71280860900879
2007-09-17,28.637571334838867
2007-09-18,29.878881454467773
2007-09-19,30.05440330505371
2007-09-20,28.69400978088379
2007-09-21,28.700271606445312
2007-09-24,29.12030792236328
2007-09-25,29.809919357299805
2007-09-26,30.806705474853516
2007-09-27,29.866329193115234
2007-09-28,30.229944229125977
2007-10-01,30.819250106811523
2007-10-02,31.06374740600586
2007-10-03,30.762836456298828
2007-10-04,31.26435661315918
2007-10-05,31.985313415527344
2007-10-08,31.753360748291016
2007-10-09,32.3614616394043
2007-10-10,31.99786376953125
2007-10-11,32.01040267944336
2007-10-12,32.342655181884766
2007-10-15,31.8160457611084
2007-10-16,31.06374740600586
2007-10-17,31.446165084838867
2007-10-18,31.559009552001953
2007-10-19,30.95716667175293
2007-10-22,31.001056671142578
2007-10-23,31.91008949279785
2007-10-24,31.164052963256836
2007-10-25,31.195396423339844
2007-10-26,31.251808166503906
2007-10-29,31.233016967773438
2007-10-30,31.095094680786133
2007-10-31,31.75962257385254
2007-11-01,30.317724227905273
2007-11-02,30.75656509399414
2007-11-05,30.637439727783203
2007-11-06,31.095094680786133
2007-11-07,29.759754180908203
2007-11-08,29.966638565063477
2007-11-09,28.49964141845703
2007-11-12,27.502843856811523
2007-11-13,28.34920310974121
2007-11-14,28.16739273071289
2007-11-15,27.94169807434082
2007-11-16,28.512205123901367
2007-11-19,27.45270347595215
2007-11-20,27.3022518157959
2007-11-21,27.089092254638672
2007-11-23,27.94169807434082
2007-11-26,26.81324577331543
2007-11-27,27.565549850463867
2007-11-28,29.007463455200195
2007-11-29,29.05760955810547
2007-11-30,29.440038681030273
2007-12-03,29.045087814331055
2007-12-04,29.201807022094727
2007-12-05,30.154708862304688
2007-12-06,31.038667678833008
2007-12-07,30.70012664794922
2007-12-10,31.546466827392578
2007-12-11,30.004262924194336
2007-12-12,30.794170379638672
2007-12-13,30.857177734375
2007-12-14,30.334186553955078
2007-12-17,29.779682159423828
2007-12-18,29.82378578186035
2007-12-19,29.874189376831055
2007-12-20,29.981319427490234
2007-12-21,30.466501235961914
2007-12-24,30.64293670654297
2007-12-26,30.636640548706055
2007-12-27,30.132539749145508
2007-12-28,30.460214614868164
2007-12-31,29.67884063720703
2008-01-02,28.733665466308594
2008-01-03,29.269271850585938
2008-01-04,28.336685180664062
2008-01-07,28.286279678344727
2008-01-08,28.01531982421875
2008-01-09,28.41229820251465
2008-01-10,28.865999221801758
2008-01-11,28.36818504333496
2008-01-14,28.664339065551758
2008-01-15,27.83258056640625
2008-01-16,27.857791900634766
2008-01-17,26.5660400390625
2008-01-18,26.849597930908203
2008-01-22,26.31399154663086
2008-01-23,27.139446258544922
2008-01-24,26.72357177734375
2008-01-25,26.124948501586914
2008-01-28,26.90631103515625
2008-01-29,27.4293155670166
2008-01-30,27.530126571655273
2008-01-31,27.83258056640625
2008-02-01,28.99201011657715
2008-02-04,28.94791603088379
2008-02-05,28.437511444091797
2008-02-06,28.7210750579834
2008-02-07,28.809280395507812
2008-02-08,29.067636489868164
2008-02-11,29.615840911865234
2008-02-12,29.615840911865234
2008-02-13,29.43939781188965
2008-02-14,28.77777671813965
2008-02-15,28.99832534790039
2008-02-19,29.067636489868164
2008-02-20,29.82378578186035
2008-02-21,28.98571014404297
2008-02-22,29.313385009765625
2008-02-25,29.62213897705078
2008-02-26,29.307083129882812
2008-02-27,29.95611000061035
2008-02-28,29.401601791381836
2008-02-29,28.519420623779297
2008-03-03,28.702159881591797
2008-03-04,27.870397567749023
2008-03-05,29.099130630493164
2008-03-06,28.94159507751465
2008-03-07,28.954200744628906
2008-03-10,27.44191551208496
2008-03-11,29.092838287353516
2008-03-12,29.54652976989746
2008-03-13,29.288179397583008
2008-03-14,28.36818504333496
2008-03-17,27.28437042236328
2008-03-18,29.0172176361084
2008-03-19,27.64985466003418
2008-03-20,28.54461669921875
2008-03-24,28.65175437927246
2008-03-25,29.048736572265625
2008-03-26,28.399703979492188
2008-03-27,28.355592727661133
2008-03-28,27.738075256347656
2008-03-31,28.494224548339844
2008-04-01,30.71855926513672
2008-04-02,31.38649559020996
2008-04-03,31.726762771606445
2008-04-04,32.86098861694336
2008-04-07,33.50371551513672
2008-04-08,32.6656379699707
2008-04-09,32.533321380615234
2008-04-10,32.400997161865234
2008-04-11,31.934694290161133
2008-04-14,32.155242919921875
2008-04-15,32.306461334228516
2008-04-16,34.08970642089844
2008-04-17,33.188636779785156
2008-04-18,33.6234245300293
2008-04-21,33.680137634277344
2008-04-22,33.25165557861328
2008-04-23,33.16973114013672
2008-04-24,32.703453063964844
2008-04-25,32.804264068603516
2008-04-28,33.46589660644531
2008-04-29,32.79796600341797
2008-04-30,32.27497100830078
2008-05-01,32.533321380615234
2008-05-02,33.08152770996094
2008-05-05,32.671939849853516
2008-05-06,33.95740509033203
2008-05-07,33.207542419433594
2008-05-08,33.604522705078125
2008-05-09,33.25165557861328
2008-05-12,33.50371551513672
2008-05-13,33.850276947021484
2008-05-14,33.806156158447266
2008-05-15,34.96559524536133
2008-05-16,35.494895935058594
2008-05-19,34.990787506103516
2008-05-20,34.70094680786133
2008-05-21,33.64863204956055
2008-05-22,33.5919189453125
2008-05-23,33.25165557861328
2008-05-27,33.13823699951172
2008-05-28,33.61713409423828
2008-05-29,34.0708122253418
2008-05-30,34.21574401855469
2008-06-02,32.89878845214844
2008-06-03,32.2686653137207
2008-06-04,32.14265060424805
2008-06-05,32.640438079833984
2008-06-06,31.76456069946289
2008-06-09,31.94099235534668
2008-06-10,31.972505569458008
2008-06-11,30.699647903442383
2008-06-12,30.951704025268555
2008-06-13,31.65744400024414
2008-06-16,32.05442428588867
2008-06-17,32.28755569458008
2008-06-18,31.972505569458008
2008-06-19,31.625932693481445
2008-06-20,30.516925811767578
2008-06-23,30.529523849487305
2008-06-24,30.365673065185547
2008-06-25,30.844573974609375
2008-06-26,29.237773895263672
2008-06-27,29.4330997467041
2008-06-30,29.578035354614258
2008-07-01,29.124343872070312
2008-07-02,28.56983757019043
2008-07-03,27.97751808166504
2008-07-07,27.44191551208496
2008-07-08,28.42491340637207
2008-07-09,27.523818969726562
2008-07-10,27.467117309570312
2008-07-11,27.448217391967773
2008-07-14,26.90631103515625
2008-07-15,26.8306884765625
2008-07-16,27.026033401489258
2008-07-17,28.65175437927246
2008-07-18,27.91451072692871
2008-07-21,27.624650955200195
2008-07-22,27.971210479736328
2008-07-23,28.56983757019043
2008-07-24,27.549039840698242
2008-07-25,27.467117309570312
2008-07-28,26.61644744873047
2008-07-29,27.681364059448242
2008-07-30,28.702159881591797
2008-07-31,28.21066665649414
2008-08-01,27.83888816833496
2008-08-04,27.64985466003418
2008-08-05,27.517526626586914
2008-08-06,28.25477409362793
2008-08-07,27.252870559692383
2008-08-08,28.22327423095703
2008-08-11,29.010915756225586
2008-08-12,28.103546142578125
2008-08-13,27.454513549804688
2008-08-14,26.937814712524414
2008-08-15,27.61834716796875
2008-08-18,26.849597930908203
2008-08-19,26.547138214111328
2008-08-20,27.01972198486328
2008-08-21,27.089031219482422
2008-08-22,27.675045013427734
2008-08-25,26.97562599182129
2008-08-26,27.44191551208496
2008-08-27,27.637248992919922
2008-08-28,29.307083129882812
2008-08-29,29.168447494506836
2008-09-02,28.954200744628906
2008-09-03,28.53834342956543
2008-09-04,27.063833236694336
2008-09-05,28.56983757019043
2008-09-08,29.11174774169922
2008-09-09,27.706560134887695
2008-09-10,26.515626907348633
2008-09-11,26.742475509643555
2008-09-12,26.79918098449707
2008-09-15,25.532630920410156
2008-09-16,25.034832000732422
2008-09-17,23.61075210571289
2008-09-18,24.574846267700195
2008-09-19,27.7254695892334
2008-09-22,25.853992462158203
2008-09-23,25.620845794677734
2008-09-24,26.90631103515625
2008-09-25,27.61834716796875
2008-09-26,27.089031219482422
2008-09-29,25.835084915161133
2008-09-30,28.632844924926758
2008-10-01,26.162755966186523
2008-10-02,24.48663330078125
2008-10-03,24.203081130981445
2008-10-06,24.2786865234375
2008-10-07,22.905017852783203
2008-10-08,22.369413375854492
2008-10-09,20.649168014526367
2008-10-10,20.056852340698242
2008-10-13,22.558454513549805
2008-10-14,22.68448257446289
2008-10-15,20.195486068725586
2008-10-16,19.533855438232422
2008-10-17,19.685081481933594
2008-10-20,19.987539291381836
2008-10-21,19.16207504272461
2008-10-22,17.567859649658203
2008-10-23,13.925745010375977
2008-10-24,14.032872200012207
2008-10-27,14.436150550842285
2008-10-28,16.389530181884766
2008-10-29,16.559659957885742
2008-10-30,16.553367614746094
2008-10-31,16.91252899169922
2008-11-03,17.328420639038086
2008-11-04,17.599365234375
2008-11-05,17.55525779724121
2008-11-06,14.845726013183594
2008-11-07,15.003256797790527
2008-11-10,14.536971092224121
2008-11-11,12.602482795715332
2008-11-12,11.562780380249023
2008-11-13,12.911243438720703
2008-11-14,12.526873588562012
2008-11-17,11.102788925170898
2008-11-18,11.052379608154297
2008-11-19,9.017074584960938
2008-11-20,8.512978553771973
2008-11-21,9.17461109161377
2008-11-24,10.3655424118042
2008-11-25,10.132397651672363
2008-11-26,12.224411010742188
2008-11-28,12.318928718566895
2008-12-01,10.535674095153809
2008-12-02,11.487165451049805
2008-12-03,10.901147842407227
2008-12-04,10.775126457214355
2008-12-05,11.688804626464844
2008-12-08,12.722213745117188
2008-12-09,12.110987663269043
2008-12-10,12.722213745117188
2008-12-11,11.85263729095459
2008-12-12,12.161401748657227
2008-12-15,11.966055870056152
2008-12-16,12.829331398010254
2008-12-17,13.396445274353027
2008-12-18,12.58358383178711
2008-12-19,13.21370792388916
2008-12-22,12.533172607421875
2008-12-23,11.890445709228516
2008-12-24,12.066879272460938
2008-12-26,11.909347534179688
2008-12-29,11.625789642333984
2008-12-30,11.92194938659668
2008-12-31,12.476459503173828
2009-01-02,13.553969383239746
2009-01-05,13.188502311706543
2009-01-06,14.253409385681152
2009-01-07,13.207401275634766
2009-01-08,13.056175231933594
2009-01-09,12.797821998596191
2009-01-12,12.218110084533691
2009-01-13,12.489063262939453
2009-01-14,11.348538398742676
2009-01-15,11.619491577148438
2009-01-16,11.70770263671875
2009-01-20,10.712114334106445
2009-01-21,11.739212989807129
2009-01-22,11.29813003540039
2009-01-23,11.222511291503906
2009-01-26,10.964160919189453
2009-01-27,11.083884239196777
2009-01-28,11.846334457397461
2009-01-29,10.724713325500488
2009-01-30,10.03157901763916
2009-02-02,9.697609901428223
2009-02-03,9.451864242553711
2009-02-04,9.445564270019531
2009-02-05,9.924456596374512
2009-02-06,10.264724731445312
2009-02-09,10.686905860900879
2009-02-10,10.145001411437988
2009-02-11,10.176506042480469
2009-02-12,10.176506042480469
2009-02-13,9.867745399475098
2009-02-17,9.023377418518066
2009-02-18,9.760626792907715
2009-02-19,9.124201774597168
2009-02-20,9.017074584960938
2009-02-23,8.796534538269043
2009-02-24,10.044181823730469
2009-02-25,10.113496780395508
2009-02-26,9.521178245544434
2009-02-27,9.218718528747559
2009-03-02,7.4795732498168945
2009-03-03,7.309443473815918
2009-03-04,7.630804538726807
2009-03-05,7.139307498931885
2009-03-06,6.836848258972168
2009-03-09,6.893558025360107
2009-03-10,7.971070289611816
2009-03-11,8.008882522583008
2009-03-12,8.41845989227295
2009-03-13,8.72722053527832
2009-03-16,8.336546897888184
2009-03-17,8.538187980651855
2009-03-18,8.670509338378906
2009-03-19,8.197918891906738
2009-03-20,7.712722301483154
2009-03-23,9.162005424499512
2009-03-24,8.720919609069824
2009-03-25,8.91625690460205
2009-03-26,10.113496780395508
2009-03-27,9.64720344543457
2009-03-30,8.689414024353027
2009-03-31,9.382548332214355
2009-04-01,9.61569595336914
2009-04-02,10.271024703979492
2009-04-03,10.61129379272461
2009-04-06,10.630196571350098
2009-04-07,10.264724731445312
2009-04-08,10.409651756286621
2009-04-09,11.934554100036621
2009-04-13,12.306327819824219
2009-04-14,11.392647743225098
2009-04-15,11.657299995422363
2009-04-16,11.78962516784668
2009-04-17,11.594286918640137
2009-04-20,10.806632041931152
2009-04-21,11.41784954071045
2009-04-22,11.714010238647461
2009-04-23,12.400847434997559
2009-04-24,13.13808536529541
2009-04-27,12.652894020080566
2009-04-28,12.58358383178711
2009-04-29,12.879738807678223
2009-04-30,13.37753677368164
2009-05-01,13.654793739318848
2009-05-04,15.204898834228516
2009-05-05,14.845726013183594
2009-05-06,15.501057624816895
2009-05-07,14.417240142822266
2009-05-08,15.891735076904297
2009-05-11,15.400235176086426
2009-05-12,14.266013145446777
2009-05-13,12.791518211364746
2009-05-14,13.188502311706543
2009-05-15,12.501663208007812
2009-05-18,13.22000503540039
2009-05-19,13.18220329284668
2009-05-20,12.911243438720703
2009-05-21,12.287423133850098
2009-05-22,12.312628746032715
2009-05-26,12.602482795715332
2009-05-27,12.079482078552246
2009-05-28,12.70960521697998
2009-05-29,13.15699577331543
2009-06-01,13.71780776977539
2009-06-02,13.793423652648926
2009-06-03,13.459456443786621
2009-06-04,13.913145065307617
2009-06-05,13.913145065307617
2009-06-08,13.673696517944336
2009-06-09,14.127387046813965
2009-06-10,14.448755264282227
2009-06-11,15.33091926574707
2009-06-12,14.952848434448242
2009-06-15,14.53066349029541
2009-06-16,14.385741233825684
2009-06-17,13.938342094421387
2009-06-18,13.85013198852539
2009-06-19,13.8627347946167
2009-06-22,13.11918830871582
2009-06-23,12.986860275268555
2009-06-24,13.018362998962402
2009-06-25,13.24521255493164
2009-06-26,13.440546035766602
2009-06-29,13.358633995056152
2009-06-30,13.289321899414062
2009-07-01,13.50986099243164
2009-07-02,12.627689361572266
2009-07-06,12.318928718566895
2009-07-07,11.934554100036621
2009-07-08,11.499770164489746
2009-07-09,11.795928001403809
2009-07-10,11.739212989807129
2009-07-13,12.224411010742188
2009-07-14,12.274818420410156
2009-07-15,12.854537963867188
2009-07-16,12.917542457580566
2009-07-17,12.753715515136719
2009-07-20,13.081379890441895
2009-07-21,13.125483512878418
2009-07-22,13.440546035766602
2009-07-23,14.707100868225098
2009-07-24,14.990659713745117
2009-07-27,15.173394203186035
2009-07-28,15.198596954345703
2009-07-29,14.631486892700195
2009-07-30,15.097779273986816
2009-07-31,15.438045501708984
2009-08-03,15.784611701965332
2009-08-04,15.961045265197754
2009-08-05,16.288719177246094
2009-08-06,16.187896728515625
2009-08-07,16.29500961303711
2009-08-10,16.162691116333008
2009-08-11,15.538860321044922
2009-08-12,16.2067928314209
2009-08-13,16.59117317199707
2009-08-14,16.29500961303711
2009-08-17,15.349823951721191
2009-08-18,15.582969665527344
2009-08-19,15.778312683105469
2009-08-20,15.778312683105469
2009-08-21,16.11227798461914
2009-08-24,15.954747200012207
2009-08-25,16.13117218017578
2009-08-26,16.150083541870117
2009-08-27,16.10597801208496
2009-08-28,15.601880073547363
2009-08-31,15.671188354492188
2009-09-01,14.889841079711914
2009-09-02,14.782711029052734
2009-09-03,14.776409149169922
2009-09-04,15.097779273986816
2009-09-08,15.69009780883789
2009-09-09,15.639683723449707
2009-09-10,15.797209739685059
2009-09-11,15.93584156036377
2009-09-14,16.238309860229492
2009-09-15,16.061864852905273
2009-09-16,16.19419288635254
2009-09-17,16.23199462890625
2009-09-18,15.998857498168945
2009-09-21,16.030366897583008
2009-09-22,16.093372344970703
2009-09-23,15.885429382324219
2009-09-24,15.469550132751465
2009-09-25,15.211197853088379
2009-09-28,15.753108978271484
2009-09-29,15.614480972290039
2009-09-30,15.576675415039062
2009-10-01,14.612577438354492
2009-10-02,14.486557006835938
2009-10-05,14.971752166748047
2009-10-06,15.179697036743164
2009-10-07,15.015865325927734
2009-10-08,15.312019348144531
2009-10-09,15.412840843200684
2009-10-12,15.734198570251465
2009-10-13,16.0429630279541
2009-10-14,16.39583969116211
2009-10-15,16.402132034301758
2009-10-16,15.69009780883789
2009-10-19,15.715296745300293
2009-10-20,15.198596954345703
2009-10-21,15.217496871948242
2009-10-22,15.50736141204834
2009-10-23,15.267909049987793
2009-10-26,15.154491424560547
2009-10-27,14.776409149169922
2009-10-28,14.354230880737305
2009-10-29,14.87093448638916
2009-10-30,14.158888816833496
2009-11-02,14.373137474060059
2009-11-03,14.291214942932129
2009-11-04,14.240808486938477
2009-11-05,14.423547744750977
2009-11-06,14.373137474060059
2009-11-09,14.700800895690918
2009-11-10,14.492855072021484
2009-11-11,14.505457878112793
2009-11-12,14.27861499786377
2009-11-13,14.165192604064941
2009-11-16,14.473958015441895
2009-11-17,14.486557006835938
2009-11-18,14.303823471069336
2009-11-19,13.995062828063965
2009-11-20,13.806017875671387
2009-11-23,13.8627347946167
2009-11-24,13.85643482208252
2009-11-25,13.91944408416748
2009-11-27,13.459456443786621
2009-11-30,13.560275077819824
2009-12-01,14.215609550476074
2009-12-02,14.373137474060059
2009-12-03,14.404640197753906
2009-12-04,14.751209259033203
2009-12-07,14.606285095214844
2009-12-08,14.492855072021484
2009-12-09,14.291214942932129
2009-12-10,14.07067584991455
2009-12-11,14.165192604064941
2009-12-14,14.398344993591309
2009-12-15,14.133683204650879
2009-12-16,14.59997844696045
2009-12-17,14.42984676361084
2009-12-18,14.562171936035156
2009-12-21,14.94654369354248
2009-12-22,15.167093276977539
2009-12-23,15.192290306091309
2009-12-24,15.444347381591797
2009-12-28,15.312019348144531
2009-12-29,15.293110847473145
2009-12-30,15.129281997680664
2009-12-31,14.990659713745117
2010-01-04,15.595573425292969
2010-01-05,15.841322898864746
2010-01-06,16.33281898498535
2010-01-07,16.23199462890625
2010-01-08,16.187896728515625
2010-01-11,16.288719177246094
2010-01-12,15.986252784729004
2010-01-13,16.15638542175293
2010-01-14,16.04926300048828
2010-01-15,15.633392333984375
2010-01-19,15.721599578857422
2010-01-20,15.627082824707031
2010-01-21,15.444347381591797
2010-01-22,14.852021217346191
2010-01-25,15.053666114807129
2010-01-26,14.55587387084961
2010-01-27,14.53066349029541
2010-01-28,14.385741233825684
2010-01-29,14.07067584991455
2010-02-01,14.536971092224121
2010-02-02,14.795318603515625
2010-02-03,14.69449234008789
2010-02-04,13.736708641052246
2010-02-05,13.831221580505371
2010-02-08,13.686301231384277
2010-02-09,13.8627347946167
2010-02-10,13.730409622192383
2010-02-11,13.913145065307617
2010-02-12,13.749309539794922
2010-02-16,14.146282196044922
2010-02-17,14.436150550842285
2010-02-18,14.549565315246582
2010-02-19,14.612577438354492
2010-02-22,14.74490737915039
2010-02-23,14.284918785095215
2010-02-24,14.53066349029541
2010-02-25,14.700800895690918
2010-02-26,14.959146499633789
2010-03-01,15.356130599975586
2010-03-02,15.456957817077637
2010-03-03,15.444347381591797
2010-03-04,15.412840843200684
2010-03-05,15.721599578857422
2010-03-08,15.740506172180176
2010-03-09,15.841322898864746
2010-03-10,15.765706062316895
2010-03-11,15.948446273803711
2010-03-12,15.916938781738281
2010-03-15,15.790913581848145
2010-03-16,15.967347145080566
2010-03-17,16.1248779296875
2010-03-18,16.10597801208496
2010-03-19,15.986252784729004
2010-03-22,16.13748550415039
2010-03-23,16.269807815551758
2010-03-24,16.093372344970703
2010-03-25,15.916938781738281
2010-03-26,15.853927612304688
2010-03-29,15.753108978271484
2010-03-30,15.772010803222656
2010-03-31,15.633392333984375
2010-04-01,15.979952812194824
2010-04-05,16.10597801208496
2010-04-06,16.326520919799805
2010-04-07,16.13117218017578
2010-04-08,16.06816864013672
2010-04-09,16.118572235107422
2010-04-12,16.91252899169922
2010-04-13,17.0196533203125
2010-04-14,17.485946655273438
2010-04-15,17.674983978271484
2010-04-16,16.8873291015625
2010-04-19,16.994449615478516
2010-04-20,17.0196533203125
2010-04-21,16.799110412597656
2010-04-22,16.717193603515625
2010-04-23,16.76759910583496
2010-04-26,16.547061920166016
2010-04-27,15.998857498168945
2010-04-28,15.860221862792969
2010-04-29,16.320219039916992
2010-04-30,15.948446273803711
2010-05-03,16.320219039916992
2010-05-04,15.658585548400879
2010-05-05,15.582969665527344
2010-05-06,14.902437210083008
2010-05-07,14.410942077636719
2010-05-10,15.198596954345703
2010-05-11,14.959146499633789
2010-05-12,15.393935203552246
2010-05-13,15.192290306091309
2010-05-14,14.707100868225098
2010-05-17,14.618886947631836
2010-05-18,14.202999114990234
2010-05-19,14.02026081085205
2010-05-20,13.23890495300293
2010-05-21,13.982460021972656
2010-05-24,13.402745246887207
2010-05-25,13.516169548034668
2010-05-26,13.308223724365234
2010-05-27,13.982460021972656
2010-05-28,13.812325477600098
2010-06-01,13.056175231933594
2010-06-02,13.54766845703125
2010-06-03,13.270416259765625
2010-06-04,12.867140769958496
2010-06-07,12.545774459838867
2010-06-08,12.671797752380371
2010-06-09,12.74741268157959
2010-06-10,13.144391059875488
2010-06-11,13.308223724365234
2010-06-14,13.396445274353027
2010-06-15,13.736708641052246
2010-06-16,13.585480690002441
2010-06-17,13.686301231384277
2010-06-18,13.616984367370605
2010-06-21,13.50986099243164
2010-06-22,13.264111518859863
2010-06-23,13.352335929870605
2010-06-24,13.100282669067383
2010-06-25,13.23890495300293
2010-06-28,12.99946403503418
2010-06-29,12.46385669708252
2010-06-30,12.293723106384277
2010-07-01,12.230710983276367
2010-07-02,11.903047561645508
2010-07-06,12.003867149353027
2010-07-07,12.35673713684082
2010-07-08,12.715906143188477
2010-07-09,12.86083698272705
2010-07-12,12.87343978881836
2010-07-13,13.251510620117188
2010-07-14,13.163294792175293
2010-07-15,13.112882614135742
2010-07-16,12.495362281799316
2010-07-19,12.539474487304688
2010-07-20,12.87343978881836
2010-07-21,12.564676284790039
2010-07-22,13.434247016906738
2010-07-23,13.560275077819824
2010-07-26,13.85643482208252
2010-07-27,13.913145065307617
2010-07-28,13.837522506713867
2010-07-29,13.875337600708008
2010-07-30,13.91944408416748
2010-08-02,14.436150550842285
2010-08-03,14.3605375289917
2010-08-04,14.259710311889648
2010-08-05,14.234508514404297
2010-08-06,13.616984367370605
2010-08-09,13.906845092773438
2010-08-10,13.818624496459961
2010-08-11,13.37753677368164
2010-08-12,13.251510620117188
2010-08-13,13.125483512878418
2010-08-16,13.030967712402344
2010-08-17,13.188502311706543
2010-08-18,13.295620918273926
2010-08-19,12.949052810668945
2010-08-20,12.835631370544434
2010-08-23,12.78521728515625
2010-08-24,12.65919303894043
2010-08-25,12.728511810302734
2010-08-26,12.690698623657227
2010-08-27,13.371237754821777
2010-08-30,13.18220329284668
2010-08-31,13.453155517578125
2010-09-01,14.013967514038086
2010-09-02,14.297517776489258
2010-09-03,14.55587387084961
2010-09-07,14.297517776489258
2010-09-08,14.492855072021484
2010-09-09,14.656692504882812
2010-09-10,14.581076622009277
2010-09-13,15.110382080078125
2010-09-14,14.852021217346191
2010-09-15,14.959146499633789
2010-09-16,14.845726013183594
2010-09-17,14.839420318603516
2010-09-20,15.154491424560547
2010-09-21,15.028462409973145
2010-09-22,14.69449234008789
2010-09-23,14.34792423248291
2010-09-24,14.91504192352295
2010-09-27,14.921342849731445
2010-09-28,14.990659713745117
2010-09-29,14.883537292480469
2010-09-30,14.883537292480469
2010-10-01,14.990659713745117
2010-10-04,14.776409149169922
2010-10-05,15.129281997680664
2010-10-06,15.249008178710938
2010-10-07,15.185992240905762
2010-10-08,15.463253021240234
2010-10-11,15.475852012634277
2010-10-12,15.608182907104492
2010-10-13,15.961045265197754
2010-10-14,15.772010803222656
2010-10-15,15.790913581848145
2010-10-18,15.961045265197754
2010-10-19,15.582969665527344
2010-10-20,15.822423934936523
2010-10-21,15.759404182434082
2010-10-22,15.816122055053711
2010-10-25,15.910645484924316
2010-10-26,15.910645484924316
2010-10-27,15.860221862792969
2010-10-28,15.740506172180176
2010-10-29,16.017765045166016
2010-11-01,16.15638542175293
2010-11-02,16.29500961303711
2010-11-03,16.534460067749023
2010-11-04,17.0196533203125
2010-11-05,17.202394485473633
2010-11-08,17.158288955688477
2010-11-09,16.736099243164062
2010-11-10,17.20868682861328
2010-11-11,17.076374053955078
2010-11-12,16.792816162109375
2010-11-15,16.8369197845459
2010-11-16,16.477745056152344
2010-11-17,16.47144889831543
2010-11-18,16.81171226501465
2010-11-19,17.013349533081055
2010-11-22,16.931442260742188
2010-11-23,16.477745056152344
2010-11-24,16.91252899169922
2010-11-26,16.673091888427734
2010-11-29,16.54076385498047
2010-11-30,16.35802459716797
2010-12-01,16.91252899169922
2010-12-02,17.271711349487305
2010-12-03,17.120481491088867
2010-12-06,17.353618621826172
2010-12-07,17.290605545043945
2010-12-08,17.47964859008789
2010-12-09,17.96484375
2010-12-10,17.920726776123047
2010-12-13,17.813613891601562
2010-12-14,17.77580451965332
2010-12-15,17.80759048461914
2010-12-16,18.011035919189453
2010-12-17,18.15726661682129
2010-12-20,18.424280166625977
2010-12-21,18.72944450378418
2010-12-22,18.76759147644043
2010-12-23,18.640438079833984
2010-12-27,18.697660446166992
2010-12-28,18.608640670776367
2010-12-29,18.76759147644043
2010-12-30,18.551433563232422
2010-12-31,18.551433563232422
2011-01-03,19.14904022216797
2011-01-04,18.926536560058594
2011-01-05,19.199907302856445
2011-01-06,19.37155532836914
2011-01-07,19.212617874145508
2011-01-10,19.193540573120117
2011-01-11,19.447847366333008
2011-01-12,19.803876876831055
2011-01-13,20.013683319091797
2011-01-14,20.2489013671875
2011-01-18,20.13446807861328
2011-01-19,19.854740142822266
2011-01-20,19.714872360229492
2011-01-21,20.29976463317871
2011-01-24,20.376060485839844
2011-01-25,19.97553253173828
2011-01-26,20.109037399291992
2011-01-27,20.598575592041016
2011-01-28,20.198047637939453
2011-01-31,20.674861907958984
2011-02-01,21.412343978881836
2011-02-02,21.170753479003906
2011-02-03,21.164392471313477
2011-02-04,21.177114486694336
2011-02-07,21.545852661132812
2011-02-08,21.46955680847168
2011-02-09,21.31698226928711
2011-02-10,21.475919723510742
2011-02-11,21.774721145629883
2011-02-14,21.768369674682617
2011-02-15,21.57763671875
2011-02-16,21.717512130737305
2011-02-17,21.72386932373047
2011-02-18,21.647573471069336
2011-02-22,20.363340377807617
2011-02-23,20.12810516357422
2011-02-24,20.420564651489258
2011-02-25,20.960962295532227
2011-02-28,21.062673568725586
2011-03-01,20.490493774414062
2011-03-02,20.61764144897461
2011-03-03,20.776588439941406
2011-03-04,20.598575592041016
2011-03-07,20.490493774414062
2011-03-08,21.35512924194336
2011-03-09,21.33605194091797
2011-03-10,21.145320892333984
2011-03-11,21.425058364868164
2011-03-14,21.755645751953125
2011-03-15,21.647573471069336
2011-03-16,21.393268585205078
2011-03-17,21.67936134338379
2011-03-18,21.914594650268555
2011-03-21,22.62027931213379
2011-03-22,22.276975631713867
2011-03-23,22.652069091796875
2011-03-24,23.22425079345703
2011-03-25,23.287837982177734
