date,close
2004-12-03,144.4549560546875
2004-12-06,141.95574951171875
2004-12-07,140.95608520507812
2004-12-08,141.4559326171875
2004-12-09,137.45718383789062
2004-12-10,135.45782470703125
2004-12-13,134.95791625976562
2004-12-14,135.95762634277344
2004-12-15,137.9569854736328
2004-12-16,137.45718383789062
2004-12-17,137.9569854736328
2004-12-20,137.45718383789062
2004-12-21,137.45718383789062
2004-12-22,136.95729064941406
2004-12-23,136.95729064941406
2004-12-24,140.95608520507812
2004-12-27,142.45558166503906
2004-12-28,141.95574951171875
2004-12-29,140.95608520507812
2004-12-30,141.95574951171875
2004-12-31,141.95574951171875
2005-01-03,141.95574951171875
2005-01-04,143.4552764892578
2005-01-05,142.45558166503906
2005-01-06,144.95486450195312
2005-01-07,144.95486450195312
2005-01-10,144.95486450195312
2005-01-11,144.95486450195312
2005-01-12,144.95486450195312
2005-01-13,143.95513916015625
2005-01-14,147.45407104492188
2005-01-17,151.45278930664062
2005-01-18,149.9532470703125
2005-01-19,148.95355224609375
2005-01-20,145.9545440673828
2005-01-21,145.4546661376953
2005-01-24,145.9545440673828
2005-01-25,146.95419311523438
2005-01-26,152.9523468017578
2005-01-27,152.9523468017578
2005-01-28,152.45248413085938
2005-01-31,150.9529266357422
2005-02-01,153.4521484375
2005-02-02,159.45030212402344
2005-02-03,156.4512176513672
2005-02-04,159.45030212402344
2005-02-07,160.94984436035156
2005-02-08,162.44940185546875
2005-02-09,160.44996643066406
2005-02-10,162.44940185546875
2005-02-11,162.44940185546875
2005-02-14,166.947998046875
2005-02-15,166.4481201171875
2005-02-16,166.947998046875
2005-02-17,165.94833374023438
2005-02-18,167.94761657714844
2005-02-21,164.94862365722656
2005-02-22,162.94924926757812
2005-02-23,164.94862365722656
2005-02-24,166.947998046875
2005-02-25,164.94862365722656
2005-02-28,167.94761657714844
2005-03-01,175.4453582763672
2005-03-02,173.94577026367188
2005-03-03,175.4453582763672
2005-03-04,173.94577026367188
2005-03-07,174.94549560546875
2005-03-08,171.94647216796875
2005-03-09,171.94647216796875
2005-03-10,170.44691467285156
2005-03-11,170.94671630859375
2005-03-14,170.44691467285156
2005-03-15,169.94699096679688
2005-03-16,174.94549560546875
2005-03-17,173.94577026367188
2005-03-18,175.9452362060547
2005-03-21,175.9452362060547
2005-03-22,180.94358825683594
2005-03-23,179.94390869140625
2005-03-24,176.4449920654297
2005-03-25,175.4453582763672
2005-03-28,176.45654296875
2005-03-29,174.9397430419922
2005-03-30,169.37803649902344
2005-03-31,173.9285125732422
2005-04-01,176.96212768554688
2005-04-04,174.9397430419922
2005-04-05,174.43409729003906
2005-04-06,175.4453582763672
2005-04-07,172.9172821044922
2005-04-08,172.9172821044922
2005-04-11,170.8948974609375
2005-04-12,168.36683654785156
2005-04-13,168.87245178222656
2005-04-14,166.85000610351562
2005-04-15,163.31080627441406
2005-04-18,155.2210693359375
2005-04-19,163.81637573242188
2005-04-20,164.32200622558594
2005-04-21,163.81637573242188
2005-04-22,164.82757568359375
2005-04-25,164.82757568359375
2005-04-26,171.40045166015625
2005-04-27,177.4677734375
2005-04-28,172.9172821044922
2005-04-29,172.9172821044922
2005-05-02,173.4228973388672
2005-05-03,173.4228973388672
2005-05-04,173.4228973388672
2005-05-05,173.4228973388672
2005-05-06,175.95091247558594
2005-05-09,175.95091247558594
2005-05-10,174.43409729003906
2005-05-11,173.4228973388672
2005-05-12,174.43409729003906
2005-05-13,170.8948974609375
2005-05-16,164.82757568359375
2005-05-17,163.81637573242188
2005-05-18,166.34439086914062
2005-05-19,169.88363647460938
2005-05-20,173.4228973388672
2005-05-23,176.45654296875
2005-05-24,173.4228973388672
2005-05-25,166.85000610351562
2005-05-26,166.85000610351562
2005-05-27,170.38926696777344
2005-05-30,170.8948974609375
2005-05-31,174.43409729003906
2005-06-01,175.95091247558594
2005-06-02,175.4453582763672
2005-06-03,176.45654296875
2005-06-06,181.51263427734375
2005-06-07,179.99578857421875
2005-06-08,186.5686492919922
2005-06-09,185.55738830566406
2005-06-10,186.5686492919922
2005-06-13,186.5686492919922
2005-06-14,186.5686492919922
2005-06-15,187.0742645263672
2005-06-16,189.60232543945312
2005-06-17,190.10789489746094
2005-06-20,189.09674072265625
2005-06-21,191.6246795654297
2005-06-22,189.60232543945312
2005-06-23,190.613525390625
2005-06-24,189.09674072265625
2005-06-27,189.09674072265625
2005-06-28,191.1190948486328
2005-06-29,191.6246795654297
2005-06-30,192.6358642578125
2005-07-01,195.16387939453125
2005-07-04,195.66957092285156
2005-07-05,197.69198608398438
2005-07-06,198.70326232910156
2005-07-07,200.72564697265625
2005-07-08,200.22007751464844
2005-07-11,201.73687744140625
2005-07-12,199.2088165283203
2005-07-13,201.23126220703125
2005-07-14,201.23126220703125
2005-07-15,199.7144012451172
2005-07-18,199.7144012451172
2005-07-19,197.1864013671875
2005-07-20,201.73687744140625
2005-07-21,199.7144012451172
2005-07-22,200.22007751464844
2005-07-25,206.79290771484375
2005-07-26,206.79290771484375
2005-07-27,206.2872772216797
2005-07-28,213.36582946777344
2005-07-29,211.3434295654297
2005-08-01,218.9274444580078
2005-08-02,216.9050750732422
2005-08-03,215.893798828125
2005-08-04,212.86016845703125
2005-08-05,207.8041534423828
2005-08-08,212.86016845703125
2005-08-09,215.893798828125
2005-08-10,217.91627502441406
2005-08-11,226.5115203857422
2005-08-12,231.56752014160156
2005-08-15,237.1292724609375
2005-08-16,234.6012420654297
2005-08-17,236.62362670898438
2005-08-18,231.06201171875
2005-08-19,228.02830505371094
2005-08-22,235.61251831054688
2005-08-23,235.61251831054688
2005-08-24,235.10684204101562
2005-08-25,232.0732421875
2005-08-26,232.5787811279297
2005-08-29,229.545166015625
2005-08-30,235.10684204101562
2005-08-31,232.5787811279297
2005-09-01,231.56752014160156
2005-09-02,234.6012420654297
2005-09-05,236.11801147460938
2005-09-06,231.56752014160156
2005-09-07,226.5115203857422
2005-09-08,221.45553588867188
2005-09-09,227.5228271484375
2005-09-12,230.05078125
2005-09-13,230.5563507080078
2005-09-14,228.5340118408203
2005-09-15,234.09568786621094
2005-09-16,237.6348419189453
2005-09-19,237.6348419189453
2005-09-20,246.73574829101562
2005-09-21,254.3199005126953
2005-09-22,252.29747009277344
2005-09-23,252.29747009277344
2005-09-26,263.4208068847656
2005-09-27,266.97369384765625
2005-09-28,273.5719299316406
2005-09-29,281.6927490234375
2005-09-30,267.9888000488281
2005-10-03,265.45098876953125
2005-10-04,260.88299560546875
2005-10-05,256.31494140625
2005-10-06,255.29989624023438
2005-10-07,253.77725219726562
2005-10-10,253.77725219726562
2005-10-11,267.4812316894531
2005-10-12,266.97369384765625
2005-10-13,269.00390625
2005-10-14,263.4208068847656
2005-10-17,258.8528137207031
2005-10-18,263.92828369140625
2005-10-19,260.88299560546875
2005-10-20,258.8528137207031
2005-10-21,258.8528137207031
2005-10-24,257.3302001953125
2005-10-25,262.91326904296875
2005-10-26,270.5265197753906
2005-10-27,272.04913330078125
2005-10-28,278.139892578125
2005-10-31,275.0946350097656
2005-11-01,278.139892578125
2005-11-02,277.63226318359375
2005-11-03,280.6775817871094
2005-11-04,286.7682189941406
2005-11-07,295.396728515625
2005-11-08,294.38165283203125
2005-11-09,292.3514099121094
2005-11-10,283.21539306640625
2005-11-11,281.185302734375
2005-11-14,280.6775817871094
2005-11-15,275.6021423339844
2005-11-16,278.6474304199219
2005-11-17,288.29095458984375
2005-11-18,287.7834777832031
2005-11-21,286.7682189941406
2005-11-22,284.2305603027344
2005-11-23,284.2305603027344
2005-11-24,282.7079162597656
2005-11-25,286.7682189941406
2005-11-28,293.3664245605469
2005-11-29,294.38165283203125
2005-11-30,301.99493408203125
2005-12-01,299.4571838378906
2005-12-02,309.1006164550781
2005-12-05,314.1763000488281
2005-12-06,316.7140197753906
2005-12-07,319.2518005371094
2005-12-08,312.14593505859375
2005-12-09,321.78961181640625
2005-12-12,336.0011291503906
2005-12-13,334.9859924316406
2005-12-14,327.3726806640625
2005-12-15,324.3273010253906
2005-12-16,322.8047790527344
2005-12-19,320.2669372558594
2005-12-20,325.84991455078125
2005-12-21,328.8952941894531
2005-12-22,327.3726806640625
2005-12-23,327.3726806640625
2005-12-26,326.8650817871094
2005-12-27,322.8047790527344
2005-12-28,327.3726806640625
2005-12-29,322.8047790527344
2005-12-30,321.2819519042969
2006-01-02,321.2819519042969
2006-01-03,321.2819519042969
2006-01-04,330.41796875
2006-01-05,332.95574951171875
2006-01-06,329.91046142578125
2006-01-09,329.91046142578125
2006-01-10,326.8650817871094
2006-01-11,324.3273010253906
2006-01-12,322.8047790527344
2006-01-13,317.2215270996094
2006-01-16,310.6234130859375
2006-01-17,310.1158142089844
2006-01-18,291.8437805175781
2006-01-19,309.1006164550781
2006-01-20,310.1158142089844
2006-01-23,301.99493408203125
2006-01-24,301.4873962402344
2006-01-25,299.4571838378906
2006-01-26,298.4420166015625
2006-01-27,313.1611633300781
2006-01-30,321.78961181640625
2006-01-31,317.7291259765625
2006-02-01,323.8197937011719
2006-02-02,323.8197937011719
2006-02-03,324.3273010253906
2006-02-06,327.88031005859375
2006-02-07,327.3726806640625
2006-02-08,316.2064514160156
2006-02-09,309.6082763671875
2006-02-10,304.0251770019531
2006-02-13,291.8437805175781
2006-02-14,294.38165283203125
2006-02-15,287.7834777832031
2006-02-16,287.27587890625
2006-02-17,282.2003173828125
2006-02-20,275.6021423339844
2006-02-21,280.6775817871094
2006-02-22,285.753173828125
2006-02-23,292.3514099121094
2006-02-24,294.8892822265625
2006-02-27,298.9495849609375
2006-02-28,294.8892822265625
2006-03-01,295.396728515625
2006-03-02,285.2456359863281
2006-03-03,285.2456359863281
2006-03-06,286.2607727050781
2006-03-07,285.2456359863281
2006-03-08,277.12469482421875
2006-03-09,285.2456359863281
2006-03-10,287.27587890625
2006-03-13,291.8437805175781
2006-03-14,295.396728515625
2006-03-15,300.4722595214844
2006-03-16,289.8137512207031
2006-03-17,294.38165283203125
2006-03-20,301.4873962402344
2006-03-21,301.4873962402344
2006-03-22,303.0100402832031
2006-03-23,301.99493408203125
2006-03-24,304.0251770019531
2006-03-27,305.5478515625
2006-03-28,314.2485046386719
2006-03-29,316.8075866699219
2006-03-30,318.3429260253906
2006-03-31,315.2720642089844
2006-04-03,324.9964904785156
2006-04-04,323.4609375
2006-04-05,317.3194885253906
2006-04-06,321.92559814453125
2006-04-07,324.9964904785156
2006-04-10,329.6026916503906
2006-04-11,328.57904052734375
2006-04-12,326.0200500488281
2006-04-13,324.9964904785156
2006-04-14,322.9491882324219
2006-04-17,317.3194885253906
2006-04-18,322.4373779296875
2006-04-19,329.0909118652344
2006-04-20,335.2325439453125
2006-04-21,335.2325439453125
2006-04-24,325.50830078125
2006-04-25,323.9728088378906
2006-04-26,337.7916259765625
2006-04-27,340.3506164550781
2006-04-28,335.7442932128906
2006-05-01,337.7916259765625
2006-05-02,344.4450988769531
2006-05-03,344.4450988769531
2006-05-04,344.4450988769531
2006-05-05,344.4450988769531
2006-05-08,343.42132568359375
2006-05-09,345.9804992675781
2006-05-10,342.9095764160156
2006-05-11,342.9095764160156
2006-05-12,342.9095764160156
2006-05-15,343.9332580566406
2006-05-16,323.4609375
2006-05-17,328.57904052734375
2006-05-18,316.2957458496094
2006-05-19,319.87835693359375
2006-05-22,307.59503173828125
2006-05-23,298.8943786621094
2006-05-24,304.01239013671875
2006-05-25,299.4061279296875
2006-05-26,312.7131042480469
2006-05-29,312.7131042480469
2006-05-30,314.2485046386719
2006-05-31,310.6659240722656
2006-06-01,305.5478515625
2006-06-02,316.8075866699219
2006-06-05,314.2485046386719
2006-06-06,308.1068420410156
2006-06-07,293.26446533203125
2006-06-08,280.4693908691406
2006-06-09,285.5873718261719
2006-06-12,288.14642333984375
2006-06-13,274.8394470214844
2006-06-14,273.8158874511719
2006-06-15,282.0047912597656
2006-06-16,293.26446533203125
2006-06-19,287.6346435546875
2006-06-20,283.54022216796875
2006-06-21,282.0047912597656
2006-06-22,291.7290954589844
2006-06-23,290.19366455078125
2006-06-26,298.382568359375
2006-06-27,301.9652404785156
2006-06-28,299.91796875
2006-06-29,303.5006103515625
2006-06-30,312.2012939453125
2006-07-03,316.8075866699219
2006-07-04,314.2485046386719
2006-07-05,312.7131042480469
2006-07-06,312.2012939453125
2006-07-07,307.083251953125
2006-07-10,312.2012939453125
2006-07-11,307.59503173828125
2006-07-12,302.4769592285156
2006-07-13,303.5006103515625
2006-07-14,298.382568359375
2006-07-17,293.26446533203125
2006-07-18,283.54022216796875
2006-07-19,281.492919921875
2006-07-20,293.7762756347656
2006-07-21,295.3117370605469
2006-07-24,285.5873718261719
2006-07-25,285.5873718261719
2006-07-26,280.4693908691406
2006-07-27,289.1700439453125
2006-07-28,300.9415283203125
2006-07-31,311.6894836425781
2006-08-01,315.2720642089844
2006-08-02,314.2485046386719
2006-08-03,319.3665466308594
2006-08-04,319.87835693359375
2006-08-07,312.2012939453125
2006-08-08,324.48468017578125
2006-08-09,326.0200500488281
2006-08-10,323.9728088378906
2006-08-11,317.8311462402344
2006-08-14,319.87835693359375
2006-08-15,318.8547668457031
2006-08-16,323.4609375
2006-08-17,323.9728088378906
2006-08-18,323.4609375
2006-08-21,315.78399658203125
2006-08-22,323.9728088378906
2006-08-23,323.9728088378906
2006-08-24,318.3429260253906
2006-08-25,318.3429260253906
2006-08-28,314.7602233886719
2006-08-29,318.3429260253906
2006-08-30,321.92559814453125
2006-08-31,320.90203857421875
2006-09-01,317.3194885253906
2006-09-04,319.87835693359375
2006-09-05,317.3194885253906
2006-09-06,321.4138488769531
2006-09-07,311.17779541015625
2006-09-08,314.7602233886719
2006-09-11,307.083251953125
2006-09-12,297.8707275390625
2006-09-13,291.2173156738281
2006-09-14,299.91796875
2006-09-15,294.2880554199219
2006-09-18,294.2880554199219
2006-09-19,291.7290954589844
2006-09-20,287.1227722167969
2006-09-21,289.6818542480469
2006-09-22,285.07562255859375
2006-09-25,286.611083984375
2006-09-26,284.2933654785156
2006-09-27,296.65399169921875
2006-09-28,302.3192443847656
2006-09-29,302.8343505859375
2006-10-02,307.46954345703125
2006-10-03,301.8041687011719
2006-10-04,289.4436950683594
2006-10-05,290.98876953125
2006-10-06,292.01873779296875
2006-10-09,292.01873779296875
2006-10-10,293.04876708984375
2006-10-11,286.35357666015625
2006-10-12,288.4135437011719
2006-10-13,298.19903564453125
2006-10-16,297.6840515136719
2006-10-17,299.7441711425781
2006-10-18,300.7742614746094
2006-10-19,301.8041687011719
2006-10-20,312.61981201171875
2006-10-23,310.5597229003906
2006-10-24,311.07464599609375
2006-10-25,311.5896301269531
2006-10-26,317.2550354003906
2006-10-27,312.1047668457031
2006-10-30,309.52960205078125
2006-10-31,308.4995422363281
2006-11-01,302.3192443847656
2006-11-02,309.0145568847656
2006-11-03,309.0145568847656
2006-11-06,307.984619140625
2006-11-07,306.4394836425781
2006-11-08,299.7441711425781
2006-11-09,300.25927734375
2006-11-10,297.6840515136719
2006-11-13,292.01873779296875
2006-11-14,301.8041687011719
2006-11-15,294.07891845703125
2006-11-16,294.5938720703125
2006-11-17,288.4135437011719
2006-11-20,285.3235168457031
2006-11-21,284.8083801269531
2006-11-22,288.9286193847656
2006-11-23,288.9286193847656
2006-11-24,285.3235168457031
2006-11-27,288.9286193847656
2006-11-28,288.4135437011719
2006-11-29,292.01873779296875
2006-11-30,303.3493347167969
2006-12-01,306.9544677734375
2006-12-04,306.9544677734375
2006-12-05,308.4995422363281
2006-12-06,313.64990234375
2006-12-07,312.1047668457031
2006-12-08,307.46954345703125
2006-12-11,309.52960205078125
2006-12-12,311.07464599609375
2006-12-13,310.0446472167969
2006-12-14,311.5896301269531
2006-12-15,310.0446472167969
2006-12-18,313.134765625
2006-12-19,307.984619140625
2006-12-20,309.52960205078125
2006-12-21,311.07464599609375
2006-12-22,308.4995422363281
2006-12-25,303.3493347167969
2006-12-26,308.4995422363281
2006-12-27,312.61981201171875
2006-12-28,312.61981201171875
2006-12-29,311.07464599609375
2007-01-04,309.52960205078125
2007-01-05,302.3192443847656
2007-01-09,305.9244384765625
2007-01-10,299.7441711425781
2007-01-11,300.7742614746094
2007-01-12,302.8343505859375
2007-01-15,304.8944091796875
2007-01-16,304.8944091796875
2007-01-17,304.3794250488281
2007-01-18,311.5896301269531
2007-01-19,311.5896301269531
2007-01-22,317.2550354003906
2007-01-23,322.40521240234375
2007-01-24,322.40521240234375
2007-01-25,324.46539306640625
2007-01-26,323.9503479003906
2007-01-29,337.8560485839844
2007-01-30,331.6756591796875
2007-01-31,334.7658386230469
2007-02-01,341.4611511230469
2007-02-02,340.4310607910156
2007-02-05,334.2508239746094
2007-02-06,343.521240234375
2007-02-07,346.0964050292969
2007-02-08,336.825927734375
2007-02-09,347.6413879394531
2007-02-13,357.4267883300781
2007-02-14,363.60699462890625
2007-02-15,368.2423400878906
2007-02-16,357.9419250488281
2007-02-19,364.1221923828125
2007-02-20,364.63714599609375
2007-02-21,369.7873840332031
2007-02-22,373.9076232910156
2007-02-23,385.2381591796875
2007-02-26,401.2039489746094
2007-02-27,386.7833557128906
2007-02-28,382.6630859375
2007-03-01,383.6930236816406
2007-03-02,375.4526672363281
2007-03-05,355.3668212890625
2007-03-06,372.3625793457031
2007-03-07,372.87762451171875
2007-03-08,385.2381591796875
2007-03-09,382.6630859375
2007-03-12,401.718994140625
2007-03-13,388.3283996582031
2007-03-14,367.21234130859375
2007-03-15,373.9076232910156
2007-03-16,365.6673583984375
2007-03-19,369.2723388671875
2007-03-20,369.2723388671875
2007-03-22,379.5730285644531
2007-03-23,376.48284912109375
2007-03-26,371.8476257324219
2007-03-27,376.2650146484375
2007-03-28,376.7848205566406
2007-03-29,375.22564697265625
2007-03-30,372.1074523925781
2007-04-02,356.51629638671875
2007-04-03,363.7921142578125
2007-04-04,370.5483093261719
2007-04-05,365.87109375
2007-04-06,365.87109375
2007-04-09,368.4694519042969
2007-04-10,373.6665344238281
2007-04-11,372.6269836425781
2007-04-12,375.74530029296875
2007-04-13,367.4300842285156
2007-04-16,372.6269836425781
2007-04-17,373.6665344238281
2007-04-18,375.74530029296875
2007-04-19,371.0679931640625
2007-04-20,371.587646484375
2007-04-23,368.9892578125
2007-04-24,365.87109375
2007-04-25,360.6738586425781
2007-04-26,371.587646484375
2007-04-27,376.2650146484375
2007-05-01,378.8634338378906
2007-05-02,389.7772216796875
2007-05-07,401.2107238769531
2007-05-08,399.65179443359375
2007-05-09,418.3610534667969
2007-05-10,413.1640319824219
2007-05-11,405.8880615234375
2007-05-14,410.5653381347656
2007-05-15,406.40771484375
2007-05-16,412.6441955566406
2007-05-17,405.3683776855469
2007-05-18,400.1712646484375
2007-05-21,411.0850524902344
2007-05-22,424.59735107421875
2007-05-23,415.76251220703125
2007-05-24,426.156494140625
2007-05-25,420.43975830078125
2007-05-28,425.6368408203125
2007-05-29,434.4718322753906
2007-05-30,434.9914855957031
2007-05-31,442.267333984375
2007-06-01,457.3387451171875
2007-06-04,460.4568786621094
2007-06-05,464.0948486328125
2007-06-06,507.2301025390625
2007-06-07,517.6242065429688
2007-06-08,507.2301025390625
2007-06-11,503.0725402832031
2007-06-12,509.30902099609375
2007-06-13,502.5527038574219
2007-06-14,508.7892150878906
2007-06-15,526.9790649414062
2007-06-18,522.3013916015625
2007-06-19,521.26220703125
2007-06-20,520.742431640625
2007-06-21,540.4911499023438
2007-06-22,542.0504150390625
2007-06-25,530.09716796875
2007-06-26,529.0577392578125
2007-06-27,511.90765380859375
2007-06-28,512.9468994140625
2007-06-29,527.49853515625
2007-07-02,531.65625
2007-07-03,528.5380249023438
2007-07-04,533.7351684570312
2007-07-05,525.939453125
2007-07-06,547.7670288085938
2007-07-09,568.5550537109375
2007-07-10,576.870361328125
2007-07-11,579.4688720703125
2007-07-12,580.5082397460938
2007-07-13,608.0525512695312
2007-07-17,627.8012084960938
2007-07-18,610.1312866210938
2007-07-19,604.9343872070312
2007-07-20,617.4072265625
2007-07-23,615.3284301757812
2007-07-24,613.2496337890625
2007-07-25,608.0525512695312
2007-07-26,583.6265869140625
2007-07-27,573.2325439453125
2007-07-30,594.0206298828125
2007-07-31,599.2175903320312
2007-08-01,573.7521362304688
2007-08-02,582.587158203125
2007-08-03,592.981201171875
2007-08-06,573.7521362304688
2007-08-07,537.8926391601562
2007-08-08,507.2301025390625
2007-08-09,516.065185546875
2007-08-10,482.2845153808594
2007-08-13,493.7177734375
2007-08-14,520.2227783203125
2007-08-15,490.0799560546875
2007-08-16,480.725341796875
2007-08-17,428.7550964355469
2007-08-20,450.0628662109375
2007-08-21,477.08740234375
2007-08-22,466.173583984375
2007-08-23,493.7177734375
2007-08-24,483.32391357421875
2007-08-27,477.08740234375
2007-08-28,473.4495849609375
2007-08-29,467.21307373046875
2007-08-30,468.25244140625
2007-08-31,491.11932373046875
2007-09-03,498.9148864746094
2007-09-04,487.4815673828125
2007-09-05,472.9297180175781
2007-09-06,479.6859436035156
2007-09-07,472.4101867675781
2007-09-10,455.25994873046875
2007-09-11,463.0554504394531
2007-09-12,452.1416931152344
2007-09-13,459.41754150390625
2007-09-14,465.1341552734375
2007-09-18,459.41754150390625
2007-09-19,489.04071044921875
2007-09-20,514.5061645507812
2007-09-21,522.3013916015625
2007-09-25,553.148193359375
2007-09-26,547.3971557617188
2007-09-27,556.2852172851562
2007-09-28,551.0568237304688
2007-10-01,547.3971557617188
2007-10-02,548.965576171875
2007-10-03,554.19384765625
2007-10-04,537.4634399414062
2007-10-05,539.5548706054688
2007-10-09,525.4384765625
2007-10-10,527.0070190429688
2007-10-11,557.3307495117188
2007-10-12,548.44287109375
2007-10-15,546.8743896484375
2007-10-16,538.5091552734375
2007-10-17,527.0070190429688
2007-10-18,546.3515014648438
2007-10-19,536.940673828125
2007-10-22,509.2310485839844
2007-10-23,511.322265625
2007-10-24,509.7537841796875
2007-10-25,495.1145935058594
2007-10-26,513.4135131835938
2007-10-29,531.1896362304688
2007-10-30,526.4841918945312
2007-10-31,511.322265625
2007-11-01,511.84515380859375
2007-11-02,499.29736328125
2007-11-05,468.4505615234375
2007-11-06,478.90716552734375
2007-11-07,478.38446044921875
2007-11-08,455.90283203125
2007-11-09,461.6539001464844
2007-11-12,445.44647216796875
2007-11-13,430.8072814941406
2007-11-14,442.3094787597656
2007-11-15,449.1060791015625
2007-11-16,426.6246643066406
2007-11-19,400.4834899902344
2007-11-20,411.4627380371094
2007-11-21,392.1182861328125
2007-11-22,397.3465576171875
2007-11-26,404.6660461425781
2007-11-27,399.4378662109375
2007-11-28,401.5292053222656
2007-11-29,423.4878845214844
2007-11-30,441.7864990234375
2007-12-03,430.8072814941406
2007-12-04,418.25946044921875
2007-12-05,408.325927734375
2007-12-06,411.9855651855469
2007-12-07,424.5333251953125
2007-12-10,425.5790100097656
2007-12-11,436.55841064453125
2007-12-12,449.1060791015625
2007-12-13,433.9442443847656
2007-12-14,417.73675537109375
2007-12-17,410.93994140625
2007-12-18,409.894287109375
2007-12-19,409.894287109375
2007-12-20,408.325927734375
2007-12-21,415.6454162597656
2007-12-25,434.4670104980469
2007-12-26,435.5126953125
2007-12-27,421.9191589355469
2007-12-28,414.5997009277344
2008-01-04,402.0519104003906
2008-01-07,386.8899841308594
2008-01-08,392.1182861328125
2008-01-09,402.5747985839844
2008-01-10,384.7987060546875
2008-01-11,372.2509460449219
2008-01-15,360.748779296875
2008-01-16,330.9477233886719
2008-01-17,335.13055419921875
2008-01-18,339.3130187988281
2008-01-21,319.9685363769531
2008-01-22,292.7816162109375
2008-01-23,312.12615966796875
2008-01-24,338.2674255371094
2008-01-25,364.93145751953125
2008-01-28,347.67816162109375
2008-01-29,368.06829833984375
2008-01-30,373.8194274902344
2008-01-31,380.61614990234375
2008-02-01,381.6617431640625
2008-02-04,391.5954284667969
2008-02-05,398.9150695800781
2008-02-06,370.15972900390625
2008-02-07,380.0933837890625
2008-02-08,363.8857421875
2008-02-12,363.3630065917969
2008-02-13,374.3422546386719
2008-02-14,394.732421875
2008-02-15,403.0976257324219
2008-02-18,403.620361328125
2008-02-19,422.9649658203125
2008-02-20,408.325927734375
2008-02-21,424.0106201171875
2008-02-22,429.7616882324219
2008-02-25,435.5126953125
2008-02-26,434.9900207519531
2008-02-27,429.7616882324219
2008-02-28,429.2388000488281
2008-02-29,424.0106201171875
2008-03-03,407.8029479980469
2008-03-04,416.1681823730469
2008-03-05,451.7203369140625
2008-03-06,455.90283203125
2008-03-07,456.4256896972656
2008-03-10,418.7823181152344
2008-03-11,430.2843933105469
2008-03-12,451.1974182128906
2008-03-13,454.33453369140625
2008-03-14,444.4007263183594
2008-03-17,420.35089111328125
2008-03-18,397.3465576171875
2008-03-19,394.2095642089844
2008-03-21,366.50006103515625
2008-03-24,365.4541931152344
2008-03-25,380.61614990234375
2008-03-26,400.67645263671875
2008-03-27,399.0926818847656
2008-03-28,410.1785583496094
2008-03-31,383.25567626953125
2008-04-01,377.9765625
2008-04-02,370.5860290527344
2008-04-03,381.1440124511719
2008-04-04,396.453125
2008-04-07,413.34588623046875
2008-04-08,417.56927490234375
2008-04-09,410.1785583496094
2008-04-10,409.1227722167969
2008-04-11,409.6506652832031
2008-04-14,406.48321533203125
2008-04-15,418.62493896484375
2008-04-16,430.2387390136719
2008-04-17,429.71099853515625
2008-04-18,421.2645263671875
2008-04-21,440.7967834472656
2008-04-22,428.1271057128906
2008-04-23,445.54779052734375
2008-04-24,445.02008056640625
2008-04-25,444.491943359375
2008-04-28,443.964111328125
2008-04-30,437.6293640136719
2008-05-01,436.5735168457031
2008-05-02,437.1015625
2008-05-07,461.9128112792969
2008-05-08,462.4407653808594
2008-05-09,460.8570251464844
2008-05-12,450.8268737792969
2008-05-13,456.1059265136719
2008-05-14,460.3292236328125
2008-05-15,466.13592529296875
2008-05-16,489.3635559082031
2008-05-19,503.6169738769531
2008-05-20,518.3980102539062
2008-05-21,509.4237365722656
2008-05-22,517.8703002929688
2008-05-23,508.3680114746094
2008-05-26,497.28216552734375
2008-05-27,509.4237365722656
2008-05-28,493.58685302734375
2008-05-29,506.784423828125
2008-05-30,496.2262878417969
2008-06-02,508.8959045410156
2008-06-03,503.6169738769531
2008-06-04,500.449462890625
2008-06-05,486.1960754394531
2008-06-06,498.3380126953125
2008-06-09,499.39373779296875
2008-06-10,486.1960754394531
2008-06-11,483.02880859375
2008-06-12,471.94293212890625
2008-06-13,481.4450988769531
2008-06-16,495.6983642578125
2008-06-17,504.14471435546875
2008-06-18,513.1190185546875
2008-06-19,499.39373779296875
2008-06-20,486.1960754394531
2008-06-23,476.1661376953125
2008-06-24,479.33367919921875
2008-06-25,478.8056640625
2008-06-26,468.24755859375
2008-06-27,463.4964904785156
2008-06-30,468.24755859375
2008-07-01,477.749755859375
2008-07-02,460.3292236328125
2008-07-03,453.99432373046875
2008-07-04,447.6594543457031
2008-07-07,458.7454528808594
2008-07-08,438.1573181152344
2008-07-09,423.3760681152344
2008-07-10,410.7064208984375
2008-07-11,413.34588623046875
2008-07-14,413.8738098144531
2008-07-15,408.5949401855469
2008-07-16,396.453125
2008-07-17,393.2857360839844
2008-07-18,387.4787902832031
2008-07-22,413.34588623046875
2008-07-23,407.5389404296875
2008-07-24,409.1227722167969
2008-07-25,396.98101806640625
2008-07-28,406.48321533203125
2008-07-29,410.1785583496094
2008-07-30,417.0412902832031
2008-07-31,418.62493896484375
2008-08-01,395.3973388671875
2008-08-04,366.89068603515625
2008-08-05,359.5000915527344
2008-08-06,367.9465026855469
2008-08-07,366.36279296875
2008-08-08,371.1139221191406
2008-08-11,364.7792053222656
2008-08-12,356.332763671875
2008-08-13,348.4142150878906
2008-08-14,353.165283203125
2008-08-15,347.3584289550781
2008-08-18,352.63739013671875
2008-08-19,343.6630554199219
