date,close
2007-08-07,44.67601776123047
2007-08-08,46.66714859008789
2007-08-09,45.379722595214844
2007-08-10,43.74045181274414
2007-08-13,41.909271240234375
2007-08-14,39.96614456176758
2007-08-15,39.326438903808594
2007-08-16,39.406517028808594
2007-08-17,40.03126525878906
2007-08-20,36.75538635253906
2007-08-21,37.476253509521484
2007-08-22,37.30805969238281
2007-08-23,37.03572463989258
2007-08-24,37.203922271728516
2007-08-27,36.9636344909668
2007-08-28,35.906394958496094
2007-08-29,36.875545501708984
2007-08-30,36.1146354675293
2007-08-31,36.72335433959961
2007-09-04,37.0277214050293
2007-09-05,36.002498626708984
2007-09-06,36.86752700805664
2007-09-07,35.465885162353516
2007-09-10,35.361751556396484
2007-09-11,35.658103942871094
2007-09-12,35.44985580444336
2007-09-13,35.882362365722656
2007-09-14,35.54595184326172
2007-09-17,34.336544036865234
2007-09-18,37.80462646484375
2007-09-19,39.00605392456055
2007-09-20,38.189090728759766
2007-09-21,38.71771240234375
2007-09-24,37.72454071044922
2007-09-25,36.899559020996094
2007-09-26,37.956809997558594
2007-09-27,40.343631744384766
2007-09-28,40.3676643371582
2007-10-01,42.1457633972168
2007-10-02,42.442108154296875
2007-10-03,43.18697738647461
2007-10-04,41.849403381347656
2007-10-05,42.2899284362793
2007-10-08,41.28073501586914
2007-10-09,41.408897399902344
2007-10-10,40.58390426635742
2007-10-11,39.37447738647461
2007-10-12,39.56670379638672
2007-10-15,38.613582611083984
2007-10-16,38.2691764831543
2007-10-17,37.88473129272461
2007-10-18,37.72454071044922
2007-10-19,37.131832122802734
2007-10-22,37.43618392944336
2007-10-23,37.94880676269531
2007-10-24,36.787418365478516
2007-10-25,34.70497512817383
2007-10-26,34.75304412841797
2007-10-29,34.67293167114258
2007-10-30,34.640899658203125
2007-10-31,35.01734924316406
2007-11-01,33.65574264526367
2007-11-02,32.878814697265625
2007-11-05,32.77469253540039
2007-11-06,32.91886520385742
2007-11-07,31.236873626708984
2007-11-08,30.467973709106445
2007-11-09,30.956546783447266
2007-11-12,31.717439651489258
2007-11-13,33.19117736816406
2007-11-14,31.877635955810547
2007-11-15,30.3157901763916
2007-11-16,30.588699340820312
2007-11-19,29.6254940032959
2007-11-20,29.42485809326172
2007-11-21,28.72657012939453
2007-11-23,29.89040184020996
2007-11-26,28.74261474609375
2007-11-27,28.405498504638672
2007-11-28,30.331851959228516
2007-11-29,29.344600677490234
2007-11-30,30.227497100830078
2007-12-03,29.400781631469727
2007-12-04,29.232219696044922
2007-12-05,30.436185836791992
2007-12-06,31.68027687072754
2007-12-07,32.04948043823242
2007-12-10,32.884239196777344
2007-12-11,31.46358871459961
2007-12-12,30.82145118713379
2007-12-13,30.86961555480957
2007-12-14,30.885665893554688
2007-12-17,29.99472999572754
2007-12-18,30.741199493408203
2007-12-19,30.508426666259766
2007-12-20,29.93053436279297
2007-12-21,29.818159103393555
2007-12-24,30.28368377685547
2007-12-26,29.48104476928711
2007-12-27,28.967357635498047
2007-12-28,28.782751083374023
2007-12-31,28.654321670532227
2008-01-02,28.1406307220459
2008-01-03,27.506547927856445
2008-01-04,26.679821014404297
2008-01-07,27.52260971069336
2008-01-08,26.727977752685547
2008-01-09,26.63166618347168
2008-01-10,28.01220703125
2008-01-11,28.100494384765625
2008-01-14,28.871034622192383
2008-01-15,28.702468872070312
2008-01-16,29.288410186767578
2008-01-17,27.988121032714844
2008-01-18,26.992855072021484
2008-01-22,27.578784942626953
2008-01-23,28.574054718017578
2008-01-24,29.408803939819336
2008-01-25,28.90313148498535
2008-01-28,28.38944435119629
2008-01-29,28.87905502319336
2008-01-30,28.12457275390625
2008-01-31,27.899831771850586
2008-02-01,28.87905502319336
2008-02-04,28.25299835205078
2008-02-05,27.257720947265625
2008-02-06,26.89653778076172
2008-02-07,29.6977481842041
2008-02-08,28.927228927612305
2008-02-11,29.159975051879883
2008-02-12,30.99000358581543
2008-02-13,31.72039794921875
2008-02-14,30.949871063232422
2008-02-15,31.215435028076172
2008-02-19,30.90159034729004
2008-02-20,31.456857681274414
2008-02-21,30.97402572631836
2008-02-22,30.821115493774414
2008-02-25,31.31200408935547
2008-02-26,34.04808044433594
2008-02-27,33.05825424194336
2008-02-28,32.59150695800781
2008-02-29,30.56360626220703
2008-03-03,30.169292449951172
2008-03-04,30.1451416015625
2008-03-05,30.249757766723633
2008-03-06,28.946096420288086
2008-03-07,28.946096420288086
2008-03-10,28.567886352539062
2008-03-11,28.31840705871582
2008-03-12,27.706819534301758
2008-03-13,27.875812530517578
2008-03-14,26.419254302978516
2008-03-17,25.799610137939453
2008-03-18,28.41497230529785
2008-03-19,27.079124450683594
2008-03-20,28.712718963623047
2008-03-24,29.501365661621094
2008-03-25,29.469175338745117
2008-03-26,29.67840003967285
2008-03-27,28.954147338867188
2008-03-28,28.189664840698242
2008-03-31,28.02870750427246
2008-04-01,29.791072845458984
2008-04-02,30.249757766723633
2008-04-03,29.903732299804688
2008-04-04,30.53946876525879
2008-04-07,30.772851943969727
2008-04-08,30.70844841003418
2008-04-09,29.95201301574707
2008-04-10,29.84739112854004
2008-04-11,28.712718963623047
2008-04-14,28.117218017578125
2008-04-15,28.58397102355957
2008-04-16,29.33236312866211
2008-04-17,30.129060745239258
2008-04-18,30.66018295288086
2008-04-21,30.064672470092773
2008-04-22,29.38064956665039
2008-04-23,30.1451416015625
2008-04-24,29.863489151000977
2008-04-25,30.072715759277344
2008-04-28,29.823272705078125
2008-04-29,30.49117660522461
2008-04-30,29.74278450012207
2008-05-01,31.05449867248535
2008-05-02,31.690227508544922
2008-05-05,31.295915603637695
2008-05-06,32.15696334838867
2008-05-07,32.092586517333984
2008-05-08,31.641923904418945
2008-05-09,31.73851203918457
2008-05-12,32.98584747314453
2008-05-13,34.386070251464844
2008-05-14,34.93327713012695
2008-05-15,35.88285446166992
2008-05-16,36.29420471191406
2008-05-19,36.91523361206055
2008-05-20,35.40700912475586
2008-05-21,29.76931381225586
2008-05-22,27.833621978759766
2008-05-23,27.551334381103516
2008-05-27,28.12397003173828
2008-05-28,29.196670532226562
2008-05-29,30.19676971435547
2008-05-30,29.906417846679688
2008-06-02,29.559608459472656
2008-06-03,31.011388778686523
2008-06-04,31.96309471130371
2008-06-05,33.37452697753906
2008-06-06,31.55982780456543
2008-06-09,30.737165451049805
2008-06-10,31.93083381652832
2008-06-11,31.011388778686523
2008-06-12,31.688861846923828
2008-06-13,32.043731689453125
2008-06-16,31.914701461791992
2008-06-17,30.737165451049805
2008-06-18,30.535518646240234
2008-06-19,31.051706314086914
2008-06-20,30.583913803100586
2008-06-23,29.454755783081055
2008-06-24,28.680484771728516
2008-06-25,29.478952407836914
2008-06-26,28.236886978149414
2008-06-27,28.011056900024414
2008-06-30,27.777158737182617
2008-07-01,27.365833282470703
2008-07-02,26.978687286376953
2008-07-03,27.373897552490234
2008-07-07,26.672210693359375
2008-07-08,26.978687286376953
2008-07-09,26.18021583557129
2008-07-10,26.551219940185547
2008-07-11,25.002668380737305
2008-07-14,25.139780044555664
2008-07-15,24.978473663330078
2008-07-16,26.801250457763672
2008-07-17,28.059452056884766
2008-07-18,28.341739654541016
2008-07-21,27.543258666992188
2008-07-22,28.801462173461914
2008-07-23,29.011150360107422
2008-07-24,27.591657638549805
2008-07-25,27.519071578979492
2008-07-28,27.059350967407227
2008-07-29,29.15633773803711
2008-07-30,28.422388076782227
2008-07-31,28.075584411621094
2008-08-01,28.72081184387207
2008-08-04,29.26119041442871
2008-08-05,30.64036750793457
2008-08-06,31.00330352783203
2008-08-07,30.535518646240234
2008-08-08,31.74532699584961
2008-08-11,32.5760612487793
2008-08-12,31.148500442504883
2008-08-13,30.86618995666504
2008-08-14,31.76146697998047
2008-08-15,32.28569412231445
2008-08-18,31.30734634399414
2008-08-19,30.385597229003906
2008-08-20,29.81960105895996
2008-08-21,30.167282104492188
2008-08-22,31.63077163696289
2008-08-25,30.74945068359375
2008-08-26,31.008161544799805
2008-08-27,31.978445053100586
2008-08-28,32.76275634765625
2008-08-29,32.875946044921875
2008-09-02,33.23172378540039
2008-09-03,33.353004455566406
2008-09-04,32.18870162963867
2008-09-05,31.695449829101562
2008-09-08,33.57130432128906
2008-09-09,31.986543655395508
2008-09-10,31.5499210357666
2008-09-11,31.711639404296875
2008-09-12,31.226499557495117
2008-09-15,29.269790649414062
2008-09-16,30.078359603881836
2008-09-17,27.579896926879883
2008-09-18,29.59321403503418
2008-09-19,29.221277236938477
2008-09-22,27.822463989257812
2008-09-23,27.74161148071289
2008-09-24,27.79012107849121
2008-09-25,27.410104751586914
2008-09-26,26.8441162109375
2008-09-29,25.081451416015625
2008-09-30,27.490947723388672
2008-10-01,25.873838424682617
2008-10-02,24.353757858276367
2008-10-03,24.25672149658203
2008-10-06,22.866008758544922
2008-10-07,22.300020217895508
2008-10-08,21.831052780151367
2008-10-09,19.340696334838867
2008-10-10,18.807050704956055
2008-10-13,20.068397521972656
2008-10-14,22.275754928588867
2008-10-15,19.74497413635254
2008-10-16,20.23011589050293
2008-10-17,20.181596755981445
2008-10-20,21.22463607788086
2008-10-21,19.647951126098633
2008-10-22,17.47293472290039
2008-10-23,17.0929012298584
2008-10-24,15.59708309173584
2008-10-27,14.52169132232666
2008-10-28,16.664369583129883
2008-10-29,17.020143508911133
2008-10-30,19.38112449645996
2008-10-31,20.699079513549805
2008-11-03,20.618227005004883
2008-11-04,20.513107299804688
2008-11-05,18.718109130859375
2008-11-06,18.305740356445312
2008-11-07,18.60491180419922
2008-11-10,17.31930160522461
2008-11-11,16.745229721069336
2008-11-12,15.451537132263184
2008-11-13,17.909549713134766
2008-11-14,15.629424095153809
2008-11-17,15.265571594238281
2008-11-18,15.533812522888184
2008-11-19,14.02188491821289
2008-11-20,12.705048561096191
2008-11-21,14.444576263427734
2008-11-24,16.257266998291016
2008-11-25,16.24100112915039
2008-11-26,17.313983917236328
2008-11-28,17.647260665893555
2008-12-01,15.306208610534668
2008-12-02,16.57427406311035
2008-12-03,17.444040298461914
2008-12-04,17.09451675415039
2008-12-05,17.988664627075195
2008-12-08,18.834033966064453
2008-12-09,18.05368423461914
2008-12-10,18.216264724731445
2008-12-11,17.20018196105957
2008-12-12,17.19205665588379
2008-12-15,16.38731575012207
2008-12-16,17.533456802368164
2008-12-17,17.809833526611328
2008-12-18,17.679771423339844
2008-12-19,18.712114334106445
2008-12-22,17.761062622070312
2008-12-23,17.013225555419922
2008-12-24,16.94818878173828
2008-12-26,16.712461471557617
2008-12-29,16.1272029876709
2008-12-30,16.31416130065918
2008-12-31,16.330415725708008
2009-01-02,18.013044357299805
2009-01-05,18.02117347717285
2009-01-06,18.679590225219727
2009-01-07,18.500762939453125
2009-01-08,18.411344528198242
2009-01-09,18.720239639282227
2009-01-12,18.68772315979004
2009-01-13,18.720239639282227
2009-01-14,19.34614372253418
2009-01-15,18.25690460205078
2009-01-16,17.387144088745117
2009-01-20,15.883331298828125
2009-01-21,16.83439064025879
2009-01-22,17.118894577026367
2009-01-23,17.28148078918457
2009-01-26,17.102645874023438
2009-01-27,17.915498733520508
2009-01-28,19.02911949157715
2009-01-29,17.866731643676758
2009-01-30,17.411523818969727
2009-02-02,17.50094223022461
2009-02-03,17.687902450561523
2009-02-04,17.980533599853516
2009-02-05,18.85028648376465
2009-02-06,20.19965362548828
2009-02-09,20.30531883239746
2009-02-10,20.118358612060547
2009-02-11,20.175260543823242
2009-02-12,19.476200103759766
2009-02-13,19.40304183959961
2009-02-17,18.614561080932617
2009-02-18,18.206348419189453
2009-02-19,18.018569946289062
2009-02-20,15.642766952514648
2009-02-23,14.605897903442383
2009-02-24,15.103924751281738
2009-02-25,14.752860069274902
2009-02-26,14.703873634338379
2009-02-27,14.654881477355957
2009-03-02,13.503724098205566
2009-03-03,13.177148818969727
2009-03-04,13.69966983795166
2009-03-05,13.356765747070312
2009-03-06,13.095507621765137
2009-03-09,13.168990135192871
2009-03-10,14.728364944458008
2009-03-11,14.597736358642578
2009-03-12,14.842668533325195
2009-03-13,14.907979965209961
2009-03-16,14.777353286743164
2009-03-17,15.397836685180664
2009-03-18,16.067304611206055
2009-03-19,15.561114311218262
2009-03-20,15.33252239227295
2009-03-23,16.859243392944336
2009-03-24,17.863447189331055
2009-03-25,18.157365798950195
2009-03-26,19.112585067749023
2009-03-27,19.022775650024414
2009-03-30,17.879777908325195
2009-03-31,18.7125301361084
2009-04-01,17.585859298706055
2009-04-02,18.075725555419922
2009-04-03,19.218717575073242
2009-04-06,18.834997177124023
2009-04-07,18.124710083007812
2009-04-08,18.565580368041992
2009-04-09,19.99432373046875
2009-04-13,20.78626251220703
2009-04-14,19.6922607421875
2009-04-15,19.880027770996094
2009-04-16,22.33748435974121
2009-04-17,23.39067268371582
2009-04-20,22.092546463012695
2009-04-21,22.557912826538086
2009-04-22,22.231340408325195
2009-04-23,22.77834701538086
2009-04-24,23.545785903930664
2009-04-27,24.18260955810547
2009-04-28,22.443614959716797
2009-04-29,23.504966735839844
2009-04-30,24.100961685180664
2009-05-01,24.08463478088379
2009-05-04,24.737775802612305
2009-05-05,25.472564697265625
2009-05-06,25.415407180786133
2009-05-07,24.1744384765625
2009-05-08,25.497047424316406
2009-05-11,25.35826301574707
2009-05-12,24.452030181884766
2009-05-13,22.762022018432617
2009-05-14,23.18655776977539
2009-05-15,23.18655776977539
2009-05-18,24.34178924560547
2009-05-19,24.07141876220703
2009-05-20,23.538869857788086
2009-05-21,23.030895233154297
2009-05-22,22.850645065307617
2009-05-26,23.702728271484375
2009-05-27,23.06366539001465
2009-05-28,22.031328201293945
2009-05-29,22.440980911254883
2009-06-01,23.391389846801758
2009-06-02,23.46513557434082
2009-06-03,23.55525779724121
2009-06-04,23.65357208251953
2009-06-05,23.710922241210938
2009-06-08,23.522485733032227
2009-06-09,24.03045654296875
2009-06-10,23.842016220092773
2009-06-11,23.448753356933594
2009-06-12,23.219335556030273
2009-06-15,21.69540786743164
2009-06-16,21.031770706176758
2009-06-17,21.662641525268555
2009-06-18,21.244794845581055
2009-06-19,21.334918975830078
2009-06-22,20.048585891723633
2009-06-23,20.5975341796875
2009-06-24,21.06454849243164
2009-06-25,21.023576736450195
2009-06-26,21.31033706665039
2009-06-29,21.69540786743164
2009-06-30,21.588903427124023
2009-07-01,22.055910110473633
2009-07-02,21.039968490600586
2009-07-06,21.662641525268555
2009-07-07,21.39226722717285
2009-07-08,21.719989776611328
2009-07-09,21.834693908691406
2009-07-10,21.556133270263672
2009-07-13,22.54749298095703
2009-07-14,22.90799903869629
2009-07-15,23.538869857788086
2009-07-16,23.809242248535156
2009-07-17,23.78466033935547
2009-07-20,23.43235969543457
2009-07-21,21.957603454589844
2009-07-22,21.728193283081055
2009-07-23,20.90887451171875
2009-07-24,21.244794845581055
2009-07-27,21.9166259765625
2009-07-28,22.629432678222656
2009-07-29,20.90887451171875
2009-07-30,19.647140502929688
2009-07-31,19.45049476623535
2009-08-03,19.720867156982422
2009-08-04,20.55656623840332
2009-08-05,20.22884750366211
2009-08-06,20.015823364257812
2009-08-07,20.900678634643555
2009-08-10,20.6630802154541
2009-08-11,20.196069717407227
2009-08-12,20.515600204467773
2009-08-13,20.35993003845215
2009-08-14,20.08955955505371
2009-08-17,19.368560791015625
2009-08-18,19.697675704956055
2009-08-19,20.586301803588867
2009-08-20,20.82491111755371
2009-08-21,21.433773040771484
2009-08-24,21.91922378540039
2009-08-25,22.050880432128906
2009-08-26,21.97681427001953
2009-08-27,22.610368728637695
2009-08-28,22.676197052001953
2009-08-31,22.412900924682617
2009-09-01,21.73822021484375
2009-09-02,21.47492218017578
2009-09-03,19.96097183227539
2009-09-04,20.092618942260742
2009-09-08,19.45907211303711
2009-09-09,20.199588775634766
2009-09-10,20.314781188964844
2009-09-11,20.767309188842773
2009-09-14,20.717947006225586
2009-09-15,20.652122497558594
2009-09-16,21.326807022094727
2009-09-17,19.821104049682617
2009-09-18,19.409706115722656
2009-09-21,18.298931121826172
2009-09-22,18.39766502380371
2009-09-23,16.859045028686523
2009-09-24,16.110301971435547
2009-09-25,15.509657859802246
2009-09-28,15.443848609924316
2009-09-29,17.122337341308594
2009-09-30,16.8343563079834
2009-10-01,16.776765823364258
2009-10-02,16.134990692138672
2009-10-05,16.472326278686523
2009-10-06,16.90018081665039
2009-10-07,17.147024154663086
2009-10-08,18.126148223876953
2009-10-09,18.389440536499023
2009-10-12,18.75147247314453
2009-10-13,18.578685760498047
2009-10-14,19.409706115722656
2009-10-15,19.714136123657227
2009-10-16,19.763513565063477
2009-10-19,19.74705696105957
2009-10-20,20.520479202270508
2009-10-21,20.660358428955078
2009-10-22,21.04706382751465
2009-10-23,20.594524383544922
2009-10-26,20.652122497558594
2009-10-27,20.717947006225586
2009-10-28,20.257183074951172
2009-10-29,19.969207763671875
2009-10-30,19.4837589263916
2009-11-02,19.00653839111328
2009-11-03,18.973613739013672
2009-11-04,19.24514389038086
2009-11-05,19.598947525024414
2009-11-06,19.631853103637695
2009-11-09,20.240732192993164
2009-11-10,19.5660400390625
2009-11-11,19.854013442993164
2009-11-12,19.524898529052734
2009-11-13,19.409706115722656
2009-11-16,19.730600357055664
2009-11-17,19.45907211303711
2009-11-18,19.566490173339844
2009-11-19,19.161603927612305
2009-11-20,18.963298797607422
2009-11-23,18.98809242248535
2009-11-24,19.475595474243164
2009-11-25,19.38470458984375
2009-11-27,18.955036163330078
2009-11-30,19.194656372070312
2009-12-01,19.335121154785156
2009-12-02,19.459074020385742
2009-12-03,19.450803756713867
2009-12-04,20.954652786254883
2009-12-07,20.69024658203125
2009-12-08,20.409299850463867
2009-12-09,20.615873336791992
2009-12-10,20.7811279296875
2009-12-11,22.05361557006836
2009-12-14,21.94620132446289
2009-12-15,21.475215911865234
2009-12-16,22.202354431152344
2009-12-17,22.400653839111328
2009-12-18,22.12797737121582
2009-12-21,22.441970825195312
2009-12-22,22.60722541809082
2009-12-23,22.60722541809082
2009-12-24,22.86337661743164
2009-12-28,22.43370819091797
2009-12-29,22.400653839111328
2009-12-30,22.46675682067871
2009-12-31,22.144512176513672
2010-01-04,22.532861709594727
2010-01-05,22.3015079498291
2010-01-06,21.830520629882812
2010-01-07,21.76441764831543
2010-01-08,22.17756462097168
2010-01-11,22.045352935791016
2010-01-12,22.161033630371094
2010-01-13,22.87163734436035
2010-01-14,22.954273223876953
2010-01-15,22.65679931640625
2010-01-19,22.888166427612305
2010-01-20,22.83032989501953
2010-01-21,22.574180603027344
2010-01-22,22.28497314453125
2010-01-25,21.756141662597656
2010-01-26,22.00403594970703
2010-01-27,23.821870803833008
2010-01-28,23.40045928955078
2010-01-29,22.797277450561523
2010-02-01,23.069955825805664
2010-02-02,23.441774368286133
2010-02-03,23.21868324279785
2010-02-04,21.805723190307617
2010-02-05,22.590702056884766
2010-02-08,21.880094528198242
2010-02-09,22.111461639404297
2010-02-10,22.02882957458496
2010-02-11,22.408912658691406
2010-02-12,22.293237686157227
2010-02-16,22.508079528808594
2010-02-17,22.454164505004883
2010-02-18,22.313148498535156
2010-02-19,22.47075843811035
2010-02-22,22.230201721191406
2010-02-23,22.16383171081543
2010-02-24,22.412677764892578
2010-02-25,22.279964447021484
2010-02-26,22.080886840820312
2010-03-01,22.537107467651367
2010-03-02,22.570289611816406
2010-03-03,22.545400619506836
2010-03-04,22.628339767456055
2010-03-05,23.31682014465332
2010-03-08,23.39977264404297
2010-03-09,23.258764266967773
2010-03-10,23.01820182800293
2010-03-11,23.44124412536621
2010-03-12,23.44124412536621
2010-03-15,23.723268508911133
2010-03-16,23.831106185913086
2010-03-17,23.839399337768555
2010-03-18,24.602523803710938
2010-03-19,24.602523803710938
2010-03-22,24.9011287689209
2010-03-23,25.149982452392578
2010-03-24,25.15827751159668
2010-03-25,25.30758285522461
2010-03-26,25.100215911865234
2010-03-29,25.332468032836914
2010-03-30,25.075328826904297
2010-03-31,24.67718505859375
2010-04-01,24.361968994140625
2010-04-05,24.494686126708984
2010-04-06,24.420034408569336
2010-04-07,24.337080001831055
2010-04-08,24.055055618286133
2010-04-09,23.94723129272461
2010-04-12,23.74815559387207
2010-04-13,23.74815559387207
2010-04-14,23.972116470336914
2010-04-15,24.59422492980957
2010-04-16,22.73619270324707
2010-04-19,22.429279327392578
2010-04-20,22.495628356933594
2010-04-21,21.309471130371094
2010-04-22,21.616378784179688
2010-04-23,21.765684127807617
2010-04-26,21.616378784179688
2010-04-27,20.612699508666992
2010-04-28,21.24311637878418
2010-04-29,20.919605255126953
2010-04-30,20.50486946105957
2010-05-03,20.927906036376953
2010-05-04,20.28919792175293
2010-05-05,20.38874626159668
2010-05-06,19.526073455810547
2010-05-07,19.376773834228516
2010-05-10,18.057886123657227
2010-05-11,18.049585342407227
2010-05-12,18.489219665527344
2010-05-13,17.99982452392578
2010-05-14,17.891990661621094
2010-05-17,17.88369369506836
2010-05-18,17.529438018798828
2010-05-19,17.929542541503906
2010-05-20,17.679471969604492
2010-05-21,18.35464096069336
2010-05-24,17.62946128845215
2010-05-25,17.704483032226562
2010-05-26,17.4044132232666
2010-05-27,17.4044132232666
2010-05-28,17.087656021118164
2010-06-01,16.0874080657959
2010-06-02,16.5875301361084
2010-06-03,16.412494659423828
2010-06-04,15.745656967163086
2010-06-07,15.628961563110352
2010-06-08,15.804001808166504
2010-06-09,15.662297248840332
2010-06-10,16.237455368041992
2010-06-11,16.40415382385254
2010-06-14,16.595869064331055
2010-06-15,17.69614028930664
2010-06-16,18.13792610168457
2010-06-17,17.354394912719727
2010-06-18,17.58778953552246
2010-06-21,17.679471969604492
2010-06-22,17.27937126159668
2010-06-23,17.6127986907959
2010-06-24,17.171010971069336
2010-06-25,18.346315383911133
2010-06-28,17.712820053100586
2010-06-29,16.679218292236328
2010-06-30,16.604202270507812
2010-07-01,16.50417137145996
2010-07-02,16.670881271362305
2010-07-06,16.454164505004883
2010-07-07,16.979305267333984
2010-07-08,17.754499435424805
2010-07-09,18.37132453918457
2010-07-12,18.346315383911133
2010-07-13,18.896455764770508
2010-07-14,18.663057327270508
2010-07-15,18.729740142822266
2010-07-16,18.287960052490234
2010-07-19,18.204605102539062
2010-07-20,18.604700088500977
2010-07-21,18.48801040649414
2010-07-22,18.71307373046875
2010-07-23,18.854772567749023
2010-07-26,19.246532440185547
2010-07-27,19.071502685546875
2010-07-28,18.871442794799805
2010-07-29,19.704984664916992
2010-07-30,19.62996482849121
2010-08-02,19.679973602294922
2010-08-03,19.9050350189209
2010-08-04,20.055076599121094
2010-08-05,19.880035400390625
2010-08-06,19.613298416137695
2010-08-09,19.704984664916992
2010-08-10,19.44658660888672
2010-08-11,18.604700088500977
2010-08-12,18.521347045898438
2010-08-13,18.25461769104004
2010-08-16,18.55469512939453
2010-08-17,18.538026809692383
2010-08-18,18.877214431762695
2010-08-19,18.441707611083984
2010-08-20,18.18208885192871
2010-08-23,18.006214141845703
2010-08-24,17.671218872070312
2010-08-25,17.78846549987793
2010-08-26,17.646093368530273
2010-08-27,17.955968856811523
2010-08-30,17.73821449279785
2010-08-31,17.70471954345703
2010-09-01,18.38309097290039
2010-09-02,19.120086669921875
2010-09-03,19.388086318969727
2010-09-07,18.63433837890625
2010-09-08,18.97771644592285
2010-09-09,19.739835739135742
2010-09-10,20.89558982849121
2010-09-13,21.230588912963867
2010-09-14,21.012836456298828
2010-09-15,20.795085906982422
2010-09-16,20.811832427978516
2010-09-17,20.937458038330078
2010-09-20,21.766586303710938
2010-09-21,21.398080825805664
2010-09-22,21.305959701538086
2010-09-23,20.677824020385742
2010-09-24,21.58233070373535
2010-09-27,21.021211624145508
2010-09-28,21.297590255737305
2010-09-29,21.063079833984375
2010-09-30,20.920711517333984
2010-10-01,21.130083084106445
2010-10-04,20.920711517333984
2010-10-05,21.414836883544922
2010-10-06,21.81682777404785
2010-10-07,22.176959991455078
2010-10-08,22.528703689575195
2010-10-11,23.089828491210938
2010-10-12,23.181955337524414
2010-10-13,23.349458694458008
2010-10-14,22.32770538330078
2010-10-15,22.193706512451172
2010-10-18,22.285837173461914
2010-10-19,22.14345932006836
2010-10-20,22.70457649230957
2010-10-21,22.620832443237305
2010-10-22,22.478464126586914
2010-10-25,22.176959991455078
2010-10-26,22.913959503173828
2010-10-27,22.721330642700195
2010-10-28,22.25233268737793
2010-10-29,22.662704467773438
2010-11-01,22.24396324157715
2010-11-02,22.386329650878906
2010-11-03,22.210458755493164
2010-11-04,23.483461380004883
2010-11-05,24.103206634521484
2010-11-08,23.508577346801758
2010-11-09,23.29083824157715
2010-11-10,23.801706314086914
2010-11-11,23.642581939697266
2010-11-12,23.21546173095703
2010-11-15,23.3662052154541
2010-11-16,22.738079071044922
2010-11-17,22.5321044921875
2010-11-18,22.98610496520996
2010-11-19,22.70024299621582
2010-11-22,22.616168975830078
2010-11-23,22.136934280395508
2010-11-24,22.422807693481445
2010-11-26,22.40598487854004
2010-11-29,22.464832305908203
2010-11-30,22.55731964111328
2010-12-01,22.64980125427246
2010-12-02,22.84317398071289
2010-12-03,22.73387336730957
2010-12-06,22.4564208984375
2010-12-07,22.464832305908203
2010-12-08,23.011323928833008
2010-12-09,22.82636260986328
2010-12-10,22.96928596496582
2010-12-13,22.910432815551758
2010-12-14,22.97769546508789
2010-12-15,22.64980125427246
2010-12-16,22.5321044921875
2010-12-17,22.15375518798828
2010-12-20,22.162174224853516
2010-12-21,22.086503982543945
2010-12-22,22.17898178100586
2010-12-23,22.136934280395508
2010-12-27,22.15375518798828
2010-12-28,22.23783302307129
2010-12-29,22.305097579956055
2010-12-30,22.271469116210938
2010-12-31,22.31351089477539
2011-01-03,22.607757568359375
2011-01-04,22.397571563720703
2011-01-05,22.96928596496582
2011-01-06,24.945051193237305
2011-01-07,24.625568389892578
2011-01-10,24.154747009277344
2011-01-11,24.112709045410156
2011-01-12,24.364931106567383
2011-01-13,24.339706420898438
2011-01-14,24.33130645751953
2011-01-18,24.818939208984375
2011-01-19,24.381742477416992
2011-01-20,24.415376663208008
2011-01-21,24.373342514038086
2011-01-24,24.474225997924805
2011-01-25,24.390153884887695
2011-01-26,24.58353042602539
2011-01-27,24.785301208496094
2011-01-28,24.406972885131836
2011-01-31,24.692819595336914
2011-02-01,24.852563858032227
2011-02-02,24.945051193237305
2011-02-03,25.037534713745117
2011-02-04,25.09638214111328
2011-02-07,25.247718811035156
2011-02-08,25.1972713470459
2011-02-09,25.390653610229492
2011-02-10,25.483121871948242
2011-02-11,25.609235763549805
2011-02-14,25.642871856689453
2011-02-15,25.72694969177246
2011-02-16,25.739608764648438
2011-02-17,25.722728729248047
2011-02-18,25.89995002746582
2011-02-22,25.663650512695312
2011-02-23,25.08979034423828
2011-02-24,25.115108489990234
2011-02-25,26.364110946655273
2011-02-28,26.92109489440918
2011-03-01,26.456941604614258
2011-03-02,26.507568359375
2011-03-03,26.980173110961914
2011-03-04,26.777629852294922
2011-03-07,26.85358238220215
2011-03-08,27.250228881835938
2011-03-09,27.334613800048828
2011-03-10,26.80295181274414
2011-03-11,27.309295654296875
2011-03-14,26.954858779907227
2011-03-15,26.73543930053711
2011-03-16,26.507568359375
2011-03-17,26.53289031982422
2011-03-18,27.224910736083984
2011-03-21,27.908491134643555
2011-03-22,27.165842056274414
2011-03-23,27.6384334564209
2011-03-24,27.537160873413086
2011-03-25,27.874727249145508
2011-03-28,28.170101165771484
2011-03-29,28.31357192993164
2011-03-30,29.073087692260742
2011-03-31,28.617380142211914
2011-04-01,29.17437171936035
2011-04-04,29.191238403320312
2011-04-05,29.50349998474121
2011-04-06,29.883262634277344
2011-04-07,30.524648666381836
2011-04-08,29.790433883666992
2011-04-11,29.95921516418457
2011-04-12,29.706039428710938
2011-04-13,30.01827621459961
2011-04-14,29.933895111083984
2011-04-15,30.263017654418945
2011-04-18,29.95921516418457
