date,close
2007-06-18,21.140899658203125
2007-06-19,21.05905532836914
2007-06-20,20.846256256103516
2007-06-21,21.0917911529541
2007-06-22,20.829883575439453
2007-06-25,20.97720718383789
2007-06-26,20.969032287597656
2007-06-27,21.00994873046875
2007-06-28,20.82171058654785
2007-06-29,20.788963317871094
2007-07-02,20.175111770629883
2007-07-03,20.23240852355957
2007-07-05,20.19148826599121
2007-07-06,20.32244110107422
2007-07-09,20.248779296875
2007-07-10,19.79862403869629
2007-07-11,19.585824966430664
2007-07-12,19.880462646484375
2007-07-13,19.86409568786621
2007-07-16,19.528532028198242
2007-07-17,19.34027671813965
2007-07-18,19.389387130737305
2007-07-19,19.348464965820312
2007-07-20,18.988344192504883
2007-07-23,19.012901306152344
2007-07-24,19.004714965820312
2007-07-25,19.323915481567383
2007-07-26,18.669139862060547
2007-07-27,18.50544548034668
2007-07-30,18.43997573852539
2007-07-31,18.710067749023438
2007-08-01,18.750988006591797
2007-08-02,18.530010223388672
2007-08-03,18.292646408081055
2007-08-06,18.742801666259766
2007-08-07,18.644590377807617
2007-08-08,18.816463470458984
2007-08-09,18.58729362487793
2007-08-10,18.259904861450195
2007-08-13,18.137142181396484
2007-08-14,17.498735427856445
2007-08-15,17.924335479736328
2007-08-16,18.317197799682617
2007-08-17,17.96526336669922
2007-08-20,17.93252944946289
2007-08-21,18.006183624267578
2007-08-22,18.006183624267578
2007-08-23,18.169885635375977
2007-08-24,18.374496459960938
2007-08-27,18.088029861450195
2007-08-28,17.474185943603516
2007-08-29,17.777019500732422
2007-08-30,18.124446868896484
2007-08-31,18.182353973388672
2007-09-04,18.13272476196289
2007-09-05,18.190629959106445
2007-09-06,17.868009567260742
2007-09-07,17.586753845214844
2007-09-10,17.140056610107422
2007-09-11,16.817441940307617
2007-09-12,16.924976348876953
2007-09-13,16.74298858642578
2007-09-14,16.379003524780273
2007-09-17,16.25493049621582
2007-09-18,16.60236167907715
2007-09-19,16.610631942749023
2007-09-20,16.28801727294922
2007-09-21,16.387283325195312
2007-09-24,16.172204971313477
2007-09-25,16.147390365600586
2007-09-26,15.899218559265137
2007-09-27,15.92403793334961
2007-09-28,16.345928192138672
2007-10-01,16.784345626831055
2007-10-02,16.85053253173828
2007-10-03,16.395553588867188
2007-10-04,16.511367797851562
2007-10-05,16.544456481933594
2007-10-08,16.453453063964844
2007-10-09,16.453453063964844
2007-10-10,16.693349838256836
2007-10-11,16.436918258666992
2007-10-12,16.312828063964844
2007-10-15,15.990217208862305
2007-10-16,15.64278507232666
2007-10-17,15.287074089050293
2007-10-18,15.311895370483398
2007-10-19,15.038911819458008
2007-10-22,15.229170799255371
2007-10-23,16.726444244384766
2007-10-24,16.842254638671875
2007-10-25,17.082149505615234
2007-10-26,16.80916976928711
2007-10-29,16.958070755004883
2007-10-30,16.42864227294922
2007-10-31,16.180477142333984
2007-11-01,15.692413330078125
2007-11-02,15.609698295593262
2007-11-05,15.419425010681152
2007-11-06,15.121633529663086
2007-11-07,14.898279190063477
2007-11-08,15.146452903747559
2007-11-09,15.336715698242188
2007-11-12,15.287074089050293
2007-11-13,15.866138458251953
2007-11-14,15.758590698242188
2007-11-15,15.593155860900879
2007-11-16,15.560060501098633
2007-11-19,14.873465538024902
2007-11-20,14.683204650878906
2007-11-21,14.178597450256348
2007-11-23,14.277865409851074
2007-11-26,14.211690902709961
2007-11-27,13.922162055969238
2007-11-28,13.822892189025879
2007-11-29,14.082911491394043
2007-11-30,13.839662551879883
2007-12-03,13.79773235321045
2007-12-04,14.217113494873047
2007-12-05,14.024195671081543
2007-12-06,14.300990104675293
2007-12-07,14.082911491394043
2007-12-10,14.191950798034668
2007-12-11,13.931934356689453
2007-12-12,14.158392906188965
2007-12-13,14.242276191711426
2007-12-14,13.864834785461426
2007-12-17,13.906769752502441
2007-12-18,14.124849319458008
2007-12-19,14.267441749572754
2007-12-20,14.519063949584961
2007-12-21,14.804251670837402
2007-12-24,14.661664009094238
2007-12-26,14.703597068786621
2007-12-27,14.527461051940918
2007-12-28,14.535843849182129
2007-12-31,14.703597068786621
2008-01-02,14.636496543884277
2008-01-03,14.821025848388672
2008-01-04,14.250662803649902
2008-01-07,14.0745267868042
2008-01-08,13.504158020019531
2008-01-09,13.109940528869629
2008-01-10,13.546099662780762
2008-01-11,13.420284271240234
2008-01-14,13.235755920410156
2008-01-15,12.54796314239502
2008-01-16,12.975738525390625
2008-01-17,12.615066528320312
2008-01-18,12.489251136779785
2008-01-22,12.14535903930664
2008-01-23,12.531188011169434
2008-01-24,12.430535316467285
2008-01-25,12.296337127685547
2008-01-28,13.47900104522705
2008-01-29,13.470608711242676
2008-01-30,13.965483665466309
2008-01-31,14.040966033935547
2008-02-01,14.519063949584961
2008-02-04,14.27582836151123
2008-02-05,14.040966033935547
2008-02-06,13.915162086486816
2008-02-07,14.099687576293945
2008-02-08,14.0745267868042
2008-02-11,14.3932523727417
2008-02-12,14.879738807678223
2008-02-13,15.081047058105469
2008-02-14,15.802385330200195
2008-02-15,15.676569938659668
2008-02-19,16.60759925842285
2008-02-20,17.67283821105957
2008-02-21,16.515338897705078
2008-02-22,15.961743354797363
2008-02-25,16.431461334228516
2008-02-26,16.06240463256836
2008-02-27,15.676569938659668
2008-02-28,15.753003120422363
2008-02-29,15.820930480957031
2008-03-03,15.489740371704102
2008-03-04,15.634109497070312
2008-03-05,16.01625633239746
2008-03-06,14.920762062072754
2008-03-07,14.674493789672852
2008-03-10,14.623541831970215
2008-03-11,15.79545783996582
2008-03-12,16.474836349487305
2008-03-13,16.220062255859375
2008-03-14,15.710536003112793
2008-03-17,15.914346694946289
2008-03-18,16.092679977416992
2008-03-19,16.203086853027344
2008-03-20,16.542776107788086
2008-03-24,17.273096084594727
2008-03-25,17.40898323059082
2008-03-26,17.30707359313965
2008-03-27,16.194589614868164
2008-03-28,15.651093482971191
2008-03-31,16.033227920532227
2008-04-01,16.30498504638672
2008-04-02,16.50031280517578
2008-04-03,16.98436737060547
2008-04-04,16.381418228149414
2008-04-07,16.432369232177734
2008-04-08,16.415386199951172
2008-04-09,16.593727111816406
2008-04-10,16.695632934570312
2008-04-11,16.186098098754883
2008-04-14,16.186098098754883
2008-04-15,16.389911651611328
2008-04-16,16.559751510620117
2008-04-17,16.491819381713867
2008-04-18,16.296497344970703
2008-04-21,17.196672439575195
2008-04-22,16.653173446655273
2008-04-23,16.806026458740234
2008-04-24,17.476909637451172
2008-04-25,17.73167610168457
2008-04-28,17.247621536254883
2008-04-29,16.644678115844727
2008-04-30,16.559751510620117
2008-05-01,16.967384338378906
2008-05-02,16.78904914855957
2008-05-05,16.71261978149414
2008-05-06,16.81451988220215
2008-05-07,16.46634292602539
2008-05-08,16.542776107788086
2008-05-09,16.70412826538086
2008-05-12,16.619192123413086
2008-05-13,16.415386199951172
2008-05-14,16.56824493408203
2008-05-15,16.313478469848633
2008-05-16,15.685062408447266
2008-05-19,15.820930480957031
2008-05-20,15.523711204528809
2008-05-21,15.099096298217773
2008-05-22,15.167040824890137
2008-05-23,14.81886100769043
2008-05-27,14.85283088684082
2008-05-28,14.623541831970215
2008-05-29,15.088325500488281
2008-05-30,14.993648529052734
2008-06-02,14.718215942382812
2008-06-03,14.830111503601074
2008-06-04,14.864537239074707
2008-06-05,14.993648529052734
2008-06-06,14.477214813232422
2008-06-09,14.124323844909668
2008-06-10,14.434178352355957
2008-06-11,14.279257774353027
2008-06-12,14.236215591430664
2008-06-13,14.33950138092041
2008-06-16,14.262038230895996
2008-06-17,14.219002723693848
2008-06-18,13.909144401550293
2008-06-19,13.857502937316895
2008-06-20,13.676753044128418
2008-06-23,13.573466300964355
2008-06-24,13.427145004272461
2008-06-25,13.81446361541748
2008-06-26,13.60789680480957
2008-06-27,13.470176696777344
2008-06-30,13.2463960647583
2008-07-01,13.46157169342041
2008-07-02,13.117287635803223
2008-07-03,13.108677864074707
2008-07-07,12.807433128356934
2008-07-08,12.962360382080078
2008-07-09,12.058608055114746
2008-07-10,11.722931861877441
2008-07-11,11.748750686645508
2008-07-14,11.370036125183105
2008-07-15,11.060184478759766
2008-07-16,10.836393356323242
2008-07-17,11.43889331817627
2008-07-18,10.896645545959473
2008-07-21,11.309785842895508
2008-07-22,11.068785667419434
2008-07-23,11.361433029174805
2008-07-24,10.741714477539062
2008-07-25,10.672863006591797
2008-07-28,10.466287612915039
2008-07-29,10.836393356323242
2008-07-30,10.95689582824707
2008-07-31,10.836393356323242
2008-08-01,11.111825942993164
2008-08-04,11.1032133102417
2008-08-05,11.602431297302246
2008-08-06,11.619644165039062
2008-08-07,11.180678367614746
2008-08-08,11.533576011657715
2008-08-11,12.127466201782227
2008-08-12,11.395859718322754
2008-08-13,10.99131965637207
2008-08-14,11.688499450683594
2008-08-15,11.981141090393066
2008-08-18,11.895068168640137
2008-08-19,11.50775146484375
2008-08-20,11.17207145690918
2008-08-21,11.266752243041992
2008-08-22,11.370036125183105
2008-08-25,11.086002349853516
2008-08-26,10.896645545959473
2008-08-27,11.068785667419434
2008-08-28,11.314176559448242
2008-08-29,11.384286880493164
2008-09-02,11.49821662902832
2008-09-03,11.953937530517578
2008-09-04,11.673494338989258
2008-09-05,11.892595291137695
2008-09-08,12.488536834716797
2008-09-09,12.269442558288574
2008-09-10,12.234386444091797
2008-09-11,13.347394943237305
2008-09-12,13.36492919921875
2008-09-15,11.822484970092773
2008-09-16,12.260675430297852
2008-09-17,11.93641185760498
2008-09-18,13.36492919921875
2008-09-19,13.233468055725098
2008-09-22,12.707633018493652
2008-09-23,12.961784362792969
2008-09-24,12.655049324035645
2008-09-25,13.049421310424805
2008-09-26,13.075719833374023
2008-09-29,12.576178550720215
2008-09-30,12.523591041564941
2008-10-01,12.988080024719238
2008-10-02,12.146744728088379
2008-10-03,11.585856437683105
2008-10-06,11.436871528625488
2008-10-07,11.743608474731445
2008-10-08,11.620911598205566
2008-10-09,10.66565227508545
2008-10-10,11.91888427734375
2008-10-13,11.068787574768066
2008-10-14,11.410579681396484
2008-10-15,10.560481071472168
2008-10-16,10.981146812438965
2008-10-17,10.963622093200684
2008-10-20,11.46316146850586
2008-10-21,10.411493301391602
2008-10-22,9.359830856323242
2008-10-23,9.377357482910156
2008-10-24,8.369511604309082
2008-10-27,8.334451675415039
2008-10-28,8.833998680114746
2008-10-29,8.518495559692383
2008-10-30,8.70253849029541
2008-10-31,8.763885498046875
2008-11-03,8.66748046875
2008-11-04,9.009269714355469
2008-11-05,8.623665809631348
2008-11-06,8.264344215393066
2008-11-07,8.16794204711914
2008-11-10,7.607051849365234
2008-11-11,7.344135284423828
2008-11-12,6.748190402984619
2008-11-13,6.976053237915039
2008-11-14,6.432693004608154
2008-11-17,6.222358703613281
2008-11-18,6.204831600189209
2008-11-19,5.565067291259766
2008-11-20,5.012942790985107
2008-11-21,4.679915428161621
2008-11-24,5.819220542907715
2008-11-25,6.301234722137451
2008-11-26,6.407285213470459
2008-11-28,6.663576602935791
2008-12-01,6.1598310470581055
2008-12-02,6.3542609214782715
2008-12-03,6.84916877746582
2008-12-04,7.017082214355469
2008-12-05,6.751951694488525
2008-12-08,6.937544822692871
2008-12-09,6.495662212371826
2008-12-10,6.4426350593566895
2008-12-11,6.522176742553711
2008-12-12,6.54868745803833
2008-12-15,6.283559799194336
2008-12-16,6.3100714683532715
2008-12-17,6.124480724334717
2008-12-18,5.885864734649658
2008-12-19,5.832839488983154
2008-12-22,5.885864734649658
2008-12-23,5.594222545623779
2008-12-24,5.3025803565979
2008-12-26,6.186344146728516
2008-12-29,6.204020023345947
2008-12-30,6.204020023345947
2008-12-31,6.477987766265869
2009-01-02,6.707766056060791
2009-01-05,6.716602325439453
2009-01-06,6.80497932434082
2009-01-07,6.486824989318848
2009-01-08,6.469150066375732
2009-01-09,6.239368915557861
2009-01-12,5.965404510498047
2009-01-13,6.018430233001709
2009-01-14,5.532360553741455
2009-01-15,5.461658954620361
2009-01-16,5.664926052093506
2009-01-20,5.2230424880981445
2009-01-21,5.3025803565979
2009-01-22,4.931399822235107
2009-01-23,5.08164119720459
2009-01-26,5.055126667022705
2009-01-27,4.949077129364014
2009-01-28,5.284906387329102
2009-01-29,4.922563076019287
2009-01-30,4.392305850982666
2009-02-02,4.295089244842529
2009-02-03,4.507193565368652
2009-02-04,4.233227729797363
2009-02-05,4.330440998077393
2009-02-06,4.463006496429443
2009-02-09,4.171363830566406
2009-02-10,3.7383174896240234
2009-02-11,3.826695203781128
2009-02-12,3.8090195655822754
2009-02-13,3.5880801677703857
2009-02-17,3.3317883014678955
2009-02-18,3.2787630558013916
2009-02-19,3.1020100116729736
2009-02-20,3.5969178676605225
2009-02-23,3.5262160301208496
2009-02-24,3.49086594581604
2009-02-25,3.4997029304504395
2009-02-26,3.711806297302246
2009-02-27,3.6499440670013428
2009-03-02,3.5615668296813965
2009-03-03,3.614593744277954
2009-03-04,3.879723310470581
2009-03-05,3.6057543754577637
2009-03-06,3.5969178676605225
2009-03-09,3.446678400039673
2009-03-10,3.552729368209839
2009-03-11,3.4113271236419678
2009-03-12,3.667618989944458
2009-03-13,3.7559943199157715
2009-03-16,3.6322691440582275
2009-03-17,3.7383174896240234
2009-03-18,3.915071487426758
2009-03-19,3.976935386657715
2009-03-20,3.906233787536621
2009-03-23,4.197875499725342
2009-03-24,4.021125793457031
2009-03-25,4.038798809051514
2009-03-26,4.401142120361328
2009-03-27,4.480681419372559
2009-03-30,4.082985877990723
2009-03-31,3.994610071182251
2009-04-01,4.029961109161377
2009-04-02,4.38346529006958
2009-04-03,4.463006496429443
2009-04-06,4.64859676361084
2009-04-07,4.268579483032227
2009-04-08,4.277416706085205
2009-04-09,4.7811598777771
2009-04-13,4.683946132659912
2009-04-14,4.843024730682373
2009-04-15,5.0728020668029785
2009-04-16,5.231879711151123
2009-04-17,5.930054664611816
2009-04-20,5.170015335083008
2009-04-21,4.365790367126465
2009-04-22,4.365790367126465
2009-04-23,4.5337066650390625
2009-04-24,4.904888153076172
2009-04-27,4.551382064819336
2009-04-28,4.427654266357422
2009-04-29,4.7458109855651855
2009-04-30,4.754647731781006
2009-05-01,4.772320747375488
2009-05-04,5.27606725692749
2009-05-05,5.443982124328613
2009-05-06,5.576548099517822
2009-05-07,5.417470932006836
2009-05-08,5.72678804397583
2009-05-11,6.018430233001709
2009-05-12,6.177507400512695
2009-05-13,5.647248268127441
2009-05-14,5.585386276245117
2009-05-15,5.382119655609131
2009-05-18,5.71795129776001
2009-05-19,5.788651466369629
2009-05-20,5.991917133331299
2009-05-21,5.815164089202881
2009-05-22,5.974241733551025
2009-05-26,5.9388909339904785
2009-05-27,5.824000835418701
2009-05-28,5.956567764282227
2009-05-29,5.832839488983154
2009-06-01,6.062618732452393
2009-06-02,5.753302097320557
2009-06-03,5.585386276245117
2009-06-04,5.700274467468262
2009-06-05,5.735626697540283
2009-06-08,5.603059768676758
2009-06-09,5.5500359535217285
2009-06-10,5.408633708953857
2009-06-11,5.426307678222656
2009-06-12,5.558871269226074
2009-06-15,5.373281955718994
2009-06-16,5.337931156158447
2009-06-17,5.134664535522461
2009-06-18,4.957913875579834
2009-06-19,5.134664535522461
2009-06-22,4.683946132659912
2009-06-23,4.47184419631958
2009-06-24,4.542542457580566
2009-06-25,4.622084617614746
2009-06-26,4.789997577667236
2009-06-29,4.91372537612915
2009-06-30,4.869536876678467
2009-07-01,4.878375053405762
2009-07-02,4.763485908508301
2009-07-06,4.480681419372559
2009-07-07,4.38346529006958
2009-07-08,4.339278697967529
2009-07-09,4.242064952850342
2009-07-10,4.215551853179932
2009-07-13,4.374630451202393
2009-07-14,4.463006496429443
2009-07-15,4.825349807739258
2009-07-16,4.975588321685791
2009-07-17,4.896050930023193
2009-07-20,5.373281955718994
2009-07-21,5.67376184463501
2009-07-22,5.850512504577637
2009-07-23,5.744461536407471
2009-07-24,5.885864734649658
2009-07-27,6.813817977905273
2009-07-28,6.681253433227539
2009-07-29,6.645902633666992
2009-07-30,6.734278202056885
2009-07-31,6.9552178382873535
2009-08-03,7.405937194824219
2009-08-04,7.414776802062988
2009-08-05,7.158483982086182
2009-08-06,7.184998989105225
2009-08-07,7.193835735321045
2009-08-10,7.158483982086182
2009-08-11,7.034756660461426
2009-08-12,7.087782859802246
2009-08-13,7.131969451904297
2009-08-14,7.070107936859131
2009-08-17,6.698927879333496
2009-08-18,6.796139717102051
2009-08-19,6.964056491851807
2009-08-20,7.105458736419678
2009-08-21,7.123133659362793
2009-08-24,7.070107936859131
2009-08-25,7.078946590423584
2009-08-26,7.025920391082764
2009-08-27,7.025920391082764
2009-08-28,7.043595790863037
2009-08-31,6.7254414558410645
2009-09-01,6.451474189758301
2009-09-02,6.292396068572998
2009-09-03,6.3100714683532715
2009-09-04,6.3100714683532715
2009-09-08,6.363096714019775
2009-09-09,6.513336181640625
2009-09-10,6.8226542472839355
2009-09-11,6.8756794929504395
2009-09-14,6.831491470336914
2009-09-15,6.964056491851807
2009-09-16,7.794790267944336
2009-09-17,7.441289901733398
2009-09-18,7.388262748718262
2009-09-21,7.211508750915527
2009-09-22,7.397100925445557
2009-09-23,7.1761603355407715
2009-09-24,6.84916877746582
2009-09-25,6.8756794929504395
2009-09-28,7.061270236968994
2009-09-29,7.414776802062988
2009-09-30,7.1761603355407715
2009-10-01,6.84916877746582
2009-10-02,6.469150066375732
2009-10-05,6.902193546295166
2009-10-06,7.246860504150391
2009-10-07,7.096621990203857
2009-10-08,7.591527938842773
2009-10-09,7.494312763214111
2009-10-12,7.414776802062988
2009-10-13,7.344076156616211
2009-10-14,7.662228584289551
2009-10-15,7.662228584289551
2009-10-16,7.494312763214111
2009-10-19,7.874329566955566
2009-10-20,7.644552707672119
2009-10-21,7.732929706573486
2009-10-22,9.473947525024414
2009-10-23,9.491621971130371
2009-10-26,8.90833568572998
2009-10-27,8.581340789794922
2009-10-28,7.565013885498047
2009-10-29,7.768279552459717
2009-10-30,7.043595790863037
2009-11-02,6.8756794929504395
2009-11-03,7.052432060241699
2009-11-04,6.760792255401611
2009-11-05,7.2998881340026855
2009-11-06,7.220346450805664
2009-11-09,7.626878261566162
2009-11-10,7.662228584289551
2009-11-11,7.945035934448242
2009-11-12,7.874329566955566
2009-11-13,7.909684181213379
2009-11-16,8.439940452575684
2009-11-17,8.439940452575684
2009-11-18,8.174808502197266
2009-11-19,7.812467575073242
2009-11-20,7.644552707672119
2009-11-23,7.874329566955566
2009-11-24,7.84782075881958
2009-11-25,7.945035934448242
2009-11-27,7.741767406463623
2009-11-30,7.458963871002197
2009-12-01,7.600370407104492
2009-12-02,7.529665946960449
2009-12-03,7.556177616119385
2009-12-04,7.706418037414551
2009-12-07,7.865495681762695
2009-12-08,7.962712287902832
2009-12-09,7.918522834777832
2009-12-10,8.024575233459473
2009-12-11,8.12178897857666
2009-12-14,8.563668251037598
2009-12-15,8.926012992858887
2009-12-16,9.43859577178955
2009-12-17,9.058572769165039
2009-12-18,9.191137313842773
2009-12-21,9.535809516906738
2009-12-22,9.747913360595703
2009-12-23,10.693538665771484
2009-12-24,10.746563911437988
2009-12-28,10.799590110778809
2009-12-29,10.720054626464844
2009-12-30,11.161932945251465
2009-12-31,10.923317909240723
2010-01-04,11.5154390335083
2010-01-05,11.895455360412598
2010-01-06,12.160590171813965
2010-01-07,12.549443244934082
2010-01-08,12.469902038574219
2010-01-11,12.96480941772461
2010-01-12,12.248961448669434
2010-01-13,12.28431224822998
2010-01-14,12.328498840332031
2010-01-15,11.780570030212402
2010-01-19,12.107556343078613
2010-01-20,11.762892723083496
2010-01-21,11.232632637023926
2010-01-22,11.002857208251953
2010-01-25,11.055879592895508
2010-01-26,11.506604194641113
2010-01-27,11.69218921661377
2010-01-28,11.49776554107666
2010-01-29,11.418227195739746
2010-02-01,11.038203239440918
2010-02-02,11.214958190917969
2010-02-03,11.038203239440918
2010-02-04,10.631672859191895
2010-02-05,10.490274429321289
2010-02-08,10.260496139526367
2010-02-09,10.313519477844238
2010-02-10,9.38557243347168
2010-02-11,9.544641494750977
2010-02-12,9.403249740600586
2010-02-16,9.809776306152344
2010-02-17,9.853962898254395
2010-02-18,9.836285591125488
2010-02-19,9.739073753356934
2010-02-22,9.624183654785156
2010-02-23,9.500459671020508
2010-02-24,9.747913360595703
2010-02-25,9.66837215423584
2010-02-26,9.66837215423584
2010-03-01,10.384221076965332
2010-03-02,10.23398208618164
2010-03-03,10.127927780151367
2010-03-04,10.04839038848877
2010-03-05,10.401896476745605
2010-03-08,10.401896476745605
2010-03-09,10.340030670166016
2010-03-10,10.331195831298828
2010-03-11,10.180957794189453
2010-03-12,10.189793586730957
2010-03-15,9.845126152038574
2010-03-16,10.06606674194336
2010-03-17,10.092580795288086
2010-03-18,10.021873474121094
2010-03-19,9.765586853027344
2010-03-22,9.942338943481445
2010-03-23,9.915827751159668
2010-03-24,9.915827751159668
2010-03-25,9.818613052368164
2010-03-26,9.818613052368164
2010-03-29,9.889314651489258
2010-03-30,9.924665451049805
2010-03-31,9.836285591125488
2010-04-01,9.783263206481934
2010-04-05,9.977694511413574
2010-04-06,9.942338943481445
2010-04-07,9.968855857849121
2010-04-08,10.074905395507812
2010-04-09,10.384221076965332
2010-04-12,10.25165843963623
2010-04-13,10.419571876525879
2010-04-14,11.082395553588867
2010-04-15,11.232632637023926
2010-04-16,10.914482116699219
2010-04-19,10.702375411987305
2010-04-20,11.312170028686523
2010-04-21,11.25914478302002
2010-04-22,10.86145305633545
2010-04-23,10.260496139526367
2010-04-26,9.960015296936035
2010-04-27,9.235326766967773
2010-04-28,8.996716499328613
2010-04-29,9.102764129638672
2010-04-30,8.76693058013916
2010-05-03,8.987874031066895
2010-05-04,8.50180435180664
2010-05-05,8.537158966064453
2010-05-06,8.1394624710083
2010-05-07,7.900842189788818
2010-05-10,8.272026062011719
2010-05-11,8.298542022705078
2010-05-12,8.510642051696777
2010-05-13,8.325053215026855
2010-05-14,8.08643627166748
2010-05-17,8.183652877807617
2010-05-18,8.112953186035156
2010-05-19,8.051082611083984
2010-05-20,7.644552707672119
2010-05-21,7.945035934448242
2010-05-24,7.900842189788818
2010-05-25,7.909684181213379
2010-05-26,7.821306228637695
2010-05-27,8.219002723693848
2010-05-28,8.201321601867676
2010-06-01,7.732929706573486
2010-06-02,7.971550464630127
2010-06-03,7.892007827758789
2010-06-04,7.511988639831543
2010-06-07,7.388262748718262
2010-06-08,7.3794264793396
2010-06-09,7.388262748718262
2010-06-10,8.033408164978027
2010-06-11,8.112953186035156
2010-06-14,8.077597618103027
2010-06-15,8.625529289245605
2010-06-16,8.55483341217041
2010-06-17,8.740422248840332
2010-06-18,8.643204689025879
2010-06-21,8.952527046203613
2010-06-22,8.87298583984375
2010-06-23,8.50180435180664
2010-06-24,8.112953186035156
2010-06-25,8.30737590789795
2010-06-28,8.607856750488281
2010-06-29,7.95387077331543
2010-06-30,7.644552707672119
2010-07-01,7.635716915130615
2010-07-02,7.511988639831543
2010-07-06,7.573855876922607
2010-07-07,7.547337532043457
2010-07-08,7.900842189788818
2010-07-09,7.962712287902832
2010-07-12,8.298542022705078
2010-07-13,8.413433074951172
2010-07-14,8.47529125213623
2010-07-15,8.466455459594727
2010-07-16,7.7771196365356445
2010-07-19,7.84782075881958
2010-07-20,8.254351615905762
2010-07-21,7.998058319091797
2010-07-22,8.095274925231934
2010-07-23,8.174808502197266
2010-07-26,8.607856750488281
2010-07-27,8.625529289245605
2010-07-28,7.945035934448242
2010-07-29,7.697580814361572
2010-07-30,7.724092483520508
2010-08-02,8.236673355102539
2010-08-03,7.865495681762695
2010-08-04,7.989220142364502
2010-08-05,7.936196327209473
2010-08-06,7.715256214141846
2010-08-09,7.697580814361572
2010-08-10,7.467802047729492
2010-08-11,7.096621990203857
2010-08-12,6.937544822692871
2010-08-13,6.813817977905273
2010-08-16,6.884517669677734
2010-08-17,7.158483982086182
2010-08-18,7.361749172210693
2010-08-19,7.025920391082764
2010-08-20,6.8226542472839355
2010-08-23,6.681253433227539
2010-08-24,6.672414302825928
2010-08-25,6.813817977905273
2010-08-26,6.7254414558410645
2010-08-27,6.637064456939697
2010-08-30,6.4426350593566895
2010-08-31,6.345422744750977
2010-09-01,6.663576602935791
2010-09-02,6.866843223571777
2010-09-03,7.158483982086182
2010-09-07,6.858006477355957
2010-09-08,7.405937194824219
2010-09-09,7.273373603820801
2010-09-10,7.264538288116455
2010-09-13,7.43245267868042
2010-09-14,7.326399326324463
2010-09-15,7.264538288116455
2010-09-16,7.105458736419678
2010-09-17,7.105458736419678
2010-09-20,7.458963871002197
2010-09-21,7.043595790863037
2010-09-22,6.584037780761719
2010-09-23,6.866843223571777
2010-09-24,6.884517669677734
2010-09-27,6.858006477355957
2010-09-28,6.9110307693481445
2010-09-29,6.902193546295166
2010-09-30,6.840328693389893
2010-10-01,6.937544822692871
2010-10-04,6.84916877746582
2010-10-05,6.946381092071533
2010-10-06,6.866843223571777
2010-10-07,6.751951694488525
2010-10-08,7.087782859802246
2010-10-11,7.591527938842773
2010-10-12,7.485476970672607
2010-10-13,7.573855876922607
2010-10-14,7.50315523147583
2010-10-15,7.317563056945801
2010-10-18,7.105458736419678
2010-10-19,6.884517669677734
2010-10-20,6.7431159019470215
2010-10-21,6.787301540374756
2010-10-22,6.787301540374756
2010-10-25,6.84916877746582
2010-10-26,6.831491470336914
2010-10-27,6.7431159019470215
2010-10-28,6.813817977905273
2010-10-29,6.7784647941589355
2010-11-01,6.796139717102051
2010-11-02,6.716602325439453
2010-11-03,7.043595790863037
2010-11-04,7.626878261566162
2010-11-05,7.8831682205200195
2010-11-08,7.494312763214111
2010-11-09,7.335237979888916
2010-11-10,7.229187488555908
2010-11-11,7.4501237869262695
2010-11-12,7.220346450805664
2010-11-15,6.999405860900879
2010-11-16,6.8226542472839355
2010-11-17,6.919867992401123
2010-11-18,7.025920391082764
2010-11-19,7.229187488555908
2010-11-22,7.511988639831543
2010-11-23,7.865495681762695
2010-11-24,8.042251586914062
2010-11-26,7.962712287902832
2010-11-29,7.927361965179443
2010-11-30,7.945035934448242
2010-12-01,8.042251586914062
2010-12-02,8.015735626220703
2010-12-03,8.095274925231934
2010-12-06,8.289704322814941
2010-12-07,8.625529289245605
2010-12-08,8.563668251037598
2010-12-09,8.607856750488281
2010-12-10,8.492969512939453
2010-12-13,8.263191223144531
2010-12-14,8.210163116455078
2010-12-15,8.395750999450684
2010-12-16,8.466455459594727
2010-12-17,8.660881996154785
2010-12-20,8.73158073425293
2010-12-21,8.705072402954102
2010-12-22,8.83763313293457
2010-12-23,8.802284240722656
2010-12-27,8.652046203613281
2010-12-28,8.643204689025879
2010-12-29,8.634368896484375
2010-12-30,8.599017143249512
2010-12-31,8.660881996154785
2011-01-03,8.713908195495605
2011-01-04,8.864147186279297
2011-01-05,9.244169235229492
2011-01-06,9.111602783203125
2011-01-07,8.934849739074707
2011-01-10,8.961362838745117
2011-01-11,8.881824493408203
2011-01-12,9.164628028869629
2011-01-13,8.94368839263916
2011-01-14,9.040902137756348
2011-01-18,9.191137313842773
2011-01-19,8.90833568572998
2011-01-20,9.491621971130371
2011-01-21,9.146956443786621
2011-01-24,9.394405364990234
2011-01-25,9.270678520202637
2011-01-26,9.420917510986328
2011-01-27,9.553483009338379
2011-01-28,9.306032180786133
2011-01-31,8.934849739074707
2011-02-01,9.155789375305176
2011-02-02,9.491621971130371
2011-02-03,9.518134117126465
2011-02-04,9.376729965209961
2011-02-07,9.633026123046875
2011-02-08,9.553483009338379
2011-02-09,9.314868927001953
2011-02-10,9.367892265319824
2011-02-11,9.244169235229492
2011-02-14,9.111602783203125
2011-02-15,9.032064437866211
2011-02-16,9.155789375305176
2011-02-17,9.35905647277832
2011-02-18,9.43859577178955
2011-02-22,8.996716499328613
