date,close
2007-06-05,34.85045623779297
2007-06-06,34.58162307739258
2007-06-07,33.90548324584961
2007-06-08,33.9217529296875
2007-06-11,33.954349517822266
2007-06-12,34.0521125793457
2007-06-13,34.44312286376953
2007-06-14,34.44312286376953
2007-06-15,34.57347869873047
2007-06-18,34.777156829833984
2007-06-19,34.87489318847656
2007-06-20,34.524593353271484
2007-06-21,34.524593353271484
2007-06-22,34.0765495300293
2007-06-25,33.97877883911133
2007-06-26,34.10099411010742
2007-06-27,34.31278991699219
2007-06-28,34.4186897277832
2007-06-29,34.71195983886719
2007-07-02,34.7282600402832
2007-07-03,34.5979118347168
2007-07-05,34.386104583740234
2007-07-06,34.76899337768555
2007-07-09,34.4512939453125
2007-07-10,33.49000930786133
2007-07-11,33.58778381347656
2007-07-12,34.09284210205078
2007-07-13,33.88104248046875
2007-07-16,33.9217529296875
2007-07-17,33.620361328125
2007-07-18,33.18857955932617
2007-07-19,33.44926452636719
2007-07-20,32.95234298706055
2007-07-23,33.36780548095703
2007-07-24,32.73237609863281
2007-07-25,33.35966491699219
2007-07-26,32.94419479370117
2007-07-27,32.79756164550781
2007-07-30,33.132816314697266
2007-07-31,32.74031066894531
2007-08-01,34.334815979003906
2007-08-02,34.326622009277344
2007-08-03,33.60707092285156
2007-08-06,34.866310119628906
2007-08-07,35.01350402832031
2007-08-08,34.75183868408203
2007-08-09,33.90144348144531
2007-08-10,34.19580078125
2007-08-13,35.446868896484375
2007-08-14,34.40841293334961
2007-08-15,33.672481536865234
2007-08-16,34.122222900390625
2007-08-17,35.46321105957031
2007-08-20,35.38964080810547
2007-08-21,35.42234802246094
2007-08-22,35.773948669433594
2007-08-23,35.21792221069336
2007-08-24,35.569522857666016
2007-08-27,35.52045822143555
2007-08-28,34.98078536987305
2007-08-29,35.76577377319336
2007-08-30,35.512306213378906
2007-08-31,35.42234802246094
2007-09-04,35.64312744140625
2007-09-05,35.64312744140625
2007-09-06,35.602237701416016
2007-09-07,34.8172607421875
2007-09-10,34.760009765625
2007-09-11,35.356929779052734
2007-09-12,35.29969024658203
2007-09-13,35.54499435424805
2007-09-14,35.512306213378906
2007-09-17,35.37327575683594
2007-09-18,35.896602630615234
2007-09-19,36.23186492919922
2007-09-20,35.67581558227539
2007-09-21,35.85572814941406
2007-09-24,35.69219207763672
2007-09-25,35.75759506225586
2007-09-26,35.79848098754883
2007-09-27,36.73063278198242
2007-09-28,36.64070510864258
2007-10-01,37.18037414550781
2007-10-02,37.556514739990234
2007-10-03,37.368446350097656
2007-10-04,37.368446350097656
2007-10-05,37.5892333984375
2007-10-08,38.1452522277832
2007-10-09,38.390560150146484
2007-10-10,37.94082260131836
2007-10-11,37.63011169433594
2007-10-12,37.5728645324707
2007-10-15,37.213069915771484
2007-10-16,36.64886474609375
2007-10-17,36.78788757324219
2007-10-18,36.35449981689453
2007-10-19,35.446868896484375
2007-10-22,36.17462921142578
2007-10-23,36.11738204956055
2007-10-24,36.15006637573242
2007-10-25,37.06591033935547
2007-10-26,37.450199127197266
2007-10-29,37.196739196777344
2007-10-30,37.098289489746094
2007-10-31,37.18031692504883
2007-11-01,38.59959411621094
2007-11-02,38.92776107788086
2007-11-05,38.71445846557617
2007-11-06,38.96058654785156
2007-11-07,37.92686462402344
2007-11-08,37.4510612487793
2007-11-09,37.500282287597656
2007-11-12,37.55769729614258
2007-11-13,38.88673782348633
2007-11-14,38.95237350463867
2007-11-15,38.36989974975586
2007-11-16,39.01800537109375
2007-11-19,38.07455825805664
2007-11-20,38.49294662475586
2007-11-21,38.730857849121094
2007-11-23,39.50202178955078
2007-11-26,38.52576446533203
2007-11-27,40.30604553222656
2007-11-28,40.970550537109375
2007-11-29,40.978755950927734
2007-11-30,40.995174407958984
2007-12-03,40.90492630004883
2007-12-04,41.085411071777344
2007-12-05,41.05259704589844
2007-12-06,41.019775390625
2007-12-07,40.68341064453125
2007-12-10,40.470115661621094
2007-12-11,39.20669937133789
2007-12-12,40.51933670043945
2007-12-13,40.773651123046875
2007-12-14,40.15016555786133
2007-12-17,40.52753448486328
2007-12-18,39.86300277709961
2007-12-19,39.420005798339844
2007-12-20,39.54305648803711
2007-12-21,40.28961944580078
2007-12-24,40.913116455078125
2007-12-26,40.56856155395508
2007-12-27,39.67432403564453
2007-12-28,39.38718032836914
2007-12-31,39.124656677246094
2008-01-02,38.09916687011719
2008-01-03,37.8038330078125
2008-01-04,37.303375244140625
2008-01-07,37.11469268798828
2008-01-08,36.51578903198242
2008-01-09,37.040863037109375
2008-01-10,37.336185455322266
2008-01-11,37.05727005004883
2008-01-14,36.90138626098633
2008-01-15,36.146610260009766
2008-01-16,36.67988586425781
2008-01-17,35.547733306884766
2008-01-18,35.621559143066406
2008-01-22,35.580535888671875
2008-01-23,35.925132751464844
2008-01-24,35.547733306884766
2008-01-25,34.97346496582031
2008-01-28,35.71181869506836
2008-01-29,35.72822189331055
2008-01-30,35.16841125488281
2008-01-31,35.67058181762695
2008-02-01,36.90544509887695
2008-02-04,36.493812561035156
2008-02-05,35.341304779052734
2008-02-06,35.28367614746094
2008-02-07,35.40715789794922
2008-02-08,34.493377685546875
2008-02-11,34.11469650268555
2008-02-12,34.625099182128906
2008-02-13,34.36167907714844
2008-02-14,34.24641036987305
2008-02-15,34.97908020019531
2008-02-19,34.54276657104492
2008-02-20,35.341304779052734
2008-02-21,35.012020111083984
2008-02-22,35.48948669433594
2008-02-25,35.6953010559082
2008-02-26,35.242515563964844
2008-02-27,35.7364501953125
2008-02-28,35.27543640136719
2008-02-29,34.254634857177734
2008-03-03,33.98296356201172
2008-03-04,34.17231369018555
2008-03-05,33.80186080932617
2008-03-06,33.02803421020508
2008-03-07,33.126808166503906
2008-03-10,32.93745803833008
2008-03-11,33.82655334472656
2008-03-12,33.79364776611328
2008-03-13,34.06529998779297
2008-03-14,32.87984848022461
2008-03-17,32.66580581665039
2008-03-18,33.83479690551758
2008-03-19,33.37378692626953
2008-03-20,33.90065002441406
2008-03-24,33.653682708740234
2008-03-25,33.694847106933594
2008-03-26,33.08565902709961
2008-03-27,32.6411018371582
2008-03-28,32.59171676635742
2008-03-31,33.0938835144043
2008-04-01,34.18055725097656
2008-04-02,35.044944763183594
2008-04-03,35.18489074707031
2008-04-04,35.16020202636719
2008-04-07,35.85993957519531
2008-04-08,36.0575065612793
2008-04-09,35.99988555908203
2008-04-10,36.222171783447266
2008-04-11,36.082210540771484
2008-04-14,35.97517395019531
2008-04-15,36.74080276489258
2008-04-16,37.41583251953125
2008-04-17,37.34998321533203
2008-04-18,38.197914123535156
2008-04-21,37.59693908691406
2008-04-22,37.19355773925781
2008-04-23,37.778079986572266
2008-04-24,38.42019271850586
2008-04-25,38.39549255371094
2008-04-28,38.3625602722168
2008-04-29,37.99091720581055
2008-04-30,37.487125396728516
2008-05-01,38.64336395263672
2008-05-02,38.80028533935547
2008-05-05,38.57729721069336
2008-05-06,38.97370910644531
2008-05-07,38.23041534423828
2008-05-08,38.27171325683594
2008-05-09,38.23867416381836
2008-05-12,38.63509750366211
2008-05-13,38.61033630371094
2008-05-14,38.81681823730469
2008-05-15,39.22148895263672
2008-05-16,38.94894027709961
2008-05-19,38.899391174316406
2008-05-20,38.63509750366211
2008-05-21,38.131317138671875
2008-05-22,38.420372009277344
2008-05-23,38.346065521240234
2008-05-27,38.527748107910156
2008-05-28,38.33778381347656
2008-05-29,39.13889694213867
2008-05-30,38.97370910644531
2008-06-02,38.29649353027344
2008-06-03,38.37082290649414
2008-06-04,38.552513122558594
2008-06-05,39.7830924987793
2008-06-06,38.47819137573242
2008-06-09,38.66813659667969
2008-06-10,39.03153991699219
2008-06-11,37.949607849121094
2008-06-12,38.93242263793945
2008-06-13,39.50227737426758
2008-06-16,39.7830924987793
2008-06-17,39.32884216308594
2008-06-18,38.94894027709961
2008-06-19,39.56837463378906
2008-06-20,38.87461853027344
2008-06-23,38.998504638671875
2008-06-24,38.96546936035156
2008-06-25,38.65161895751953
2008-06-26,37.70185089111328
2008-06-27,38.346065521240234
2008-06-30,37.94135665893555
2008-07-01,38.75071716308594
2008-07-02,38.54425048828125
2008-07-03,38.527748107910156
2008-07-07,37.924835205078125
2008-07-08,37.949607849121094
2008-07-09,37.63576889038086
2008-07-10,37.58621597290039
2008-07-11,37.82573318481445
2008-07-14,37.503639221191406
2008-07-15,37.3549690246582
2008-07-16,38.659873962402344
2008-07-17,39.361873626708984
2008-07-18,37.883544921875
2008-07-21,37.156761169433594
2008-07-22,38.123046875
2008-07-23,38.123046875
2008-07-24,36.71078109741211
2008-07-25,36.90900802612305
2008-07-28,35.926185607910156
2008-07-29,37.165035247802734
2008-07-30,37.604209899902344
2008-07-31,37.95223617553711
2008-08-01,37.148441314697266
2008-08-04,37.51304626464844
2008-08-05,38.84718704223633
2008-08-06,38.946624755859375
2008-08-07,38.573734283447266
2008-08-08,39.4272346496582
2008-08-11,39.4272346496582
2008-08-12,39.004634857177734
2008-08-13,38.60688018798828
2008-08-14,38.83888244628906
2008-08-15,39.27809143066406
2008-08-18,38.82233428955078
2008-08-19,38.68971633911133
2008-08-20,38.77259826660156
2008-08-21,38.698028564453125
2008-08-22,39.708988189697266
2008-08-25,39.1537971496582
2008-08-26,39.75042724609375
2008-08-27,39.617820739746094
2008-08-28,39.758689880371094
2008-08-29,39.3526611328125
2008-09-02,39.369232177734375
2008-09-03,39.485233306884766
2008-09-04,38.524009704589844
2008-09-05,38.82233428955078
2008-09-08,39.57638931274414
2008-09-09,38.05996322631836
2008-09-10,38.23399353027344
2008-09-11,38.59859085083008
2008-09-12,38.50743103027344
2008-09-15,37.62908172607422
2008-09-16,38.739463806152344
2008-09-17,37.471622467041016
2008-09-18,39.3526611328125
2008-09-19,38.3748664855957
2008-09-22,38.640037536621094
2008-09-23,38.673160552978516
2008-09-24,37.57106399536133
2008-09-25,39.369232177734375
2008-09-26,38.56544876098633
2008-09-29,36.2203483581543
2008-09-30,37.256168365478516
2008-10-01,35.433128356933594
2008-10-02,35.94690704345703
2008-10-03,36.5103874206543
2008-10-06,35.09340286254883
2008-10-07,32.46656036376953
2008-10-08,35.15140914916992
2008-10-09,32.8145866394043
2008-10-10,33.129493713378906
2008-10-13,33.07149124145508
2008-10-14,33.121219635009766
2008-10-15,31.165586471557617
2008-10-16,31.115863800048828
2008-10-17,30.58552360534668
2008-10-20,31.455615997314453
2008-10-21,31.530189514160156
2008-10-22,30.45294189453125
2008-10-23,29.491710662841797
2008-10-24,28.878511428833008
2008-10-27,28.629905700683594
2008-10-28,30.245786666870117
2008-10-29,31.82851219177246
2008-10-30,31.695398330688477
2008-10-31,35.18938446044922
2008-11-03,34.74015426635742
2008-11-04,35.605323791503906
2008-11-05,34.51552963256836
2008-11-06,33.40911865234375
2008-11-07,33.48399353027344
2008-11-10,33.08466720581055
2008-11-11,33.36752700805664
2008-11-12,33.16786575317383
2008-11-13,33.77513885498047
2008-11-14,35.072906494140625
2008-11-17,34.49890899658203
2008-11-18,35.63859939575195
2008-11-19,35.555423736572266
2008-11-20,33.64204788208008
2008-11-21,35.08955001831055
2008-11-24,36.76167297363281
2008-11-25,36.961334228515625
2008-11-26,37.80155944824219
2008-11-28,37.68507766723633
2008-12-01,35.8465690612793
2008-12-02,36.41228485107422
2008-12-03,36.437232971191406
2008-12-04,35.330814361572266
2008-12-05,36.52041244506836
2008-12-08,36.861515045166016
2008-12-09,35.32249450683594
2008-12-10,35.27259063720703
2008-12-11,33.758506774902344
2008-12-12,34.0579833984375
2008-12-15,33.958168029785156
2008-12-16,35.66355895996094
2008-12-17,35.24761199951172
2008-12-18,35.32249450683594
2008-12-19,36.08783721923828
2008-12-22,36.961334228515625
2008-12-23,36.85318374633789
2008-12-24,37.00294494628906
2008-12-26,37.11107635498047
2008-12-29,37.47711181640625
2008-12-30,38.217498779296875
2008-12-31,38.0012092590332
2009-01-02,37.53533935546875
2009-01-05,36.69512939453125
2009-01-06,36.428932189941406
2009-01-07,36.07120132446289
2009-01-08,36.096160888671875
2009-01-09,35.705162048339844
2009-01-12,35.72179412841797
2009-01-13,35.555423736572266
2009-01-14,34.04967498779297
2009-01-15,34.56546401977539
2009-01-16,34.59872817993164
2009-01-20,33.96649169921875
2009-01-21,35.597023010253906
2009-01-22,34.37412643432617
2009-01-23,33.02643966674805
2009-01-26,32.452430725097656
2009-01-27,31.903379440307617
2009-01-28,32.3858642578125
2009-01-29,31.70108985900879
2009-01-30,30.941125869750977
2009-02-02,31.993375778198242
2009-02-03,32.628055572509766
2009-02-04,31.24176597595215
2009-02-05,30.440059661865234
2009-02-06,33.9224853515625
2009-02-09,34.62400436401367
2009-02-10,33.262752532958984
2009-02-11,34.08116149902344
2009-02-12,34.532135009765625
2009-02-13,33.479896545410156
2009-02-17,32.71158218383789
2009-02-18,33.15419006347656
2009-02-19,32.73663330078125
2009-02-20,32.853546142578125
2009-02-23,32.569610595703125
2009-02-24,33.162540435791016
2009-02-25,32.21051788330078
2009-02-26,31.48395347595215
2009-02-27,31.93492317199707
2009-03-02,30.982877731323242
2009-03-03,31.14154052734375
2009-03-04,31.792959213256836
2009-03-05,31.993375778198242
2009-03-06,33.22098922729492
2009-03-09,32.33578109741211
2009-03-10,31.97667121887207
2009-03-11,31.308563232421875
2009-03-12,32.110294342041016
2009-03-13,32.51113510131836
2009-03-16,31.049697875976562
2009-03-17,32.35246658325195
2009-03-18,33.33790969848633
2009-03-19,32.51113510131836
2009-03-20,32.6030158996582
2009-03-23,34.131282806396484
2009-03-24,33.38801574707031
2009-03-25,33.64689636230469
2009-03-26,33.63019561767578
2009-03-27,33.40470504760742
2009-03-30,32.920352935791016
2009-03-31,34.08951950073242
2009-04-01,33.83063888549805
2009-04-02,33.5383415222168
2009-04-03,33.40470504760742
2009-04-06,33.32121276855469
2009-04-07,32.912010192871094
2009-04-08,32.43598556518555
2009-04-09,32.5863037109375
2009-04-13,33.00386428833008
2009-04-14,32.45268249511719
2009-04-15,32.95376205444336
2009-04-16,33.529991149902344
2009-04-17,34.532135009765625
2009-04-20,33.85567855834961
2009-04-21,34.832763671875
2009-04-22,33.73876953125
2009-04-23,34.12291717529297
2009-04-24,33.9391975402832
2009-04-27,34.465335845947266
2009-04-28,33.847328186035156
2009-04-29,34.727474212646484
2009-04-30,35.37289810180664
2009-05-01,30.494455337524414
2009-05-04,30.955476760864258
2009-05-05,31.332683563232422
2009-05-06,31.751781463623047
2009-05-07,30.678855895996094
2009-05-08,31.0141544342041
2009-05-11,30.653715133666992
2009-05-12,30.771076202392578
2009-05-13,30.64533233642578
2009-05-14,30.729171752929688
2009-05-15,30.695636749267578
2009-05-18,31.45003318786621
2009-05-19,30.662086486816406
2009-05-20,30.578279495239258
2009-05-21,30.544748306274414
2009-05-22,29.874177932739258
2009-05-26,30.477676391601562
2009-05-27,29.555648803710938
2009-05-28,29.75682258605957
2009-05-29,30.175931930541992
2009-06-01,29.882558822631836
2009-06-02,30.025060653686523
2009-06-03,29.983142852783203
2009-06-04,30.226224899291992
2009-06-05,30.452545166015625
2009-06-08,30.687244415283203
2009-06-09,30.854887008666992
2009-06-10,30.821372985839844
2009-06-11,30.89679718017578
2009-06-12,31.005779266357422
2009-06-15,30.527992248535156
2009-06-16,30.377113342285156
2009-06-17,30.67047691345215
2009-06-18,30.98061752319336
2009-06-19,31.54221534729004
2009-06-22,31.37458038330078
2009-06-23,31.45003318786621
2009-06-24,31.18180274963379
2009-06-25,31.483551025390625
2009-06-26,31.0141544342041
2009-06-29,31.600915908813477
2009-06-30,31.743408203125
2009-07-01,31.77692413330078
2009-07-02,30.64533233642578
2009-07-06,31.332683563232422
2009-07-07,30.67047691345215
2009-07-08,30.854887008666992
2009-07-09,30.871644973754883
2009-07-10,30.745920181274414
2009-07-13,31.4416446685791
2009-07-14,31.491943359375
2009-07-15,31.79369354248047
2009-07-16,32.070308685302734
2009-07-17,31.617671966552734
2009-07-20,31.307537078857422
2009-07-21,31.123117446899414
2009-07-22,30.880033493041992
2009-07-23,31.148265838623047
2009-07-24,30.947092056274414
2009-07-27,31.35782814025879
2009-07-28,31.927818298339844
2009-07-29,33.43659973144531
2009-07-30,33.35247039794922
2009-07-31,33.192588806152344
2009-08-03,33.16735076904297
2009-08-04,33.57122039794922
2009-08-05,33.77316665649414
2009-08-06,33.78998565673828
2009-08-07,34.328468322753906
2009-08-10,34.11811065673828
2009-08-11,34.67344284057617
2009-08-12,34.98474884033203
2009-08-13,34.95109558105469
2009-08-14,34.66502380371094
2009-08-17,34.631370544433594
2009-08-18,34.72392654418945
2009-08-19,34.7744140625
2009-08-20,34.934268951416016
2009-08-21,35.06047058105469
2009-08-24,35.3381462097168
2009-08-25,35.3381462097168
2009-08-26,34.959510803222656
2009-08-27,34.90904235839844
2009-08-28,35.38861846923828
2009-08-31,35.13620376586914
2009-09-01,34.66502380371094
2009-09-02,34.68185806274414
2009-09-03,34.91743087768555
2009-09-04,35.2455940246582
2009-09-08,35.28764724731445
2009-09-09,36.053314208984375
2009-09-10,35.430686950683594
2009-09-11,34.883792877197266
2009-09-14,35.228755950927734
2009-09-15,34.98474884033203
2009-09-16,35.70833969116211
2009-09-17,35.15303421020508
2009-09-18,35.10254669189453
2009-09-21,34.92585372924805
2009-09-22,34.54722595214844
2009-09-23,34.648216247558594
2009-09-24,34.36211395263672
2009-09-25,33.94144058227539
2009-09-28,35.405452728271484
2009-09-29,34.69868087768555
2009-09-30,34.235923767089844
2009-10-01,34.277992248535156
2009-10-02,33.949859619140625
2009-10-05,34.2106819152832
2009-10-06,34.50517272949219
2009-10-07,34.33688735961914
2009-10-08,34.538814544677734
2009-10-09,34.589317321777344
2009-10-12,34.50517272949219
2009-10-13,34.488338470458984
2009-10-14,35.15303421020508
2009-10-15,35.03523254394531
2009-10-16,34.883792877197266
2009-10-19,34.90061950683594
2009-10-20,34.109710693359375
2009-10-21,33.66377639770508
2009-10-22,34.521995544433594
2009-10-23,34.0760612487793
2009-10-26,34.328468322753906
2009-10-27,34.328468322753906
2009-10-28,34.01717758178711
2009-10-29,34.785675048828125
2009-10-30,32.522369384765625
2009-11-02,32.75038528442383
2009-11-03,32.54769515991211
2009-11-04,32.57304000854492
2009-11-05,33.07975769042969
2009-11-06,33.27399444580078
2009-11-09,33.848262786865234
2009-11-10,33.51044464111328
2009-11-11,33.91582489013672
2009-11-12,33.88203811645508
2009-11-13,33.958038330078125
2009-11-16,34.557655334472656
2009-11-17,34.17761993408203
2009-11-18,33.814476013183594
2009-11-19,32.99530029296875
2009-11-20,32.96152114868164
2009-11-23,33.27399444580078
2009-11-24,33.05441665649414
2009-11-25,33.13887405395508
2009-11-27,32.421024322509766
2009-11-30,32.70815658569336
2009-12-01,32.598358154296875
2009-12-02,32.48857879638672
2009-12-03,32.353450775146484
2009-12-04,32.598358154296875
2009-12-07,32.41259002685547
2009-12-08,31.990310668945312
2009-12-09,32.024105072021484
2009-12-10,31.98187255859375
2009-12-11,31.86363983154297
2009-12-14,31.855201721191406
2009-12-15,31.973426818847656
2009-12-16,31.922758102416992
2009-12-17,31.998762130737305
2009-12-18,31.897422790527344
2009-12-21,32.1930046081543
2009-12-22,32.674373626708984
2009-12-23,32.657493591308594
2009-12-24,32.986854553222656
2009-12-28,32.657493591308594
2009-12-29,32.741939544677734
2009-12-30,32.71658706665039
2009-12-31,32.378787994384766
2010-01-04,32.04096984863281
2010-01-05,31.83830451965332
2010-01-06,31.82986831665039
2010-01-07,31.73697853088379
2010-01-08,31.998762130737305
2010-01-11,32.13389205932617
2010-01-12,32.08320999145508
2010-01-13,32.142330169677734
2010-01-14,31.88897705078125
2010-01-15,31.720075607299805
2010-01-19,31.948083877563477
2010-01-20,32.16767120361328
2010-01-21,32.26057052612305
2010-01-22,32.53926086425781
2010-01-25,32.87708282470703
2010-01-26,32.96996307373047
2010-01-27,33.08818435668945
2010-01-28,33.0797233581543
2010-01-29,32.97797393798828
2010-02-01,32.884727478027344
2010-02-02,33.45273208618164
2010-02-03,33.325565338134766
2010-02-04,32.90167999267578
2010-02-05,33.6646842956543
2010-02-08,33.613826751708984
2010-02-09,33.76640319824219
2010-02-10,33.605342864990234
2010-02-11,33.41033935546875
2010-02-12,33.749446868896484
2010-02-16,33.825748443603516
2010-02-17,34.14790344238281
2010-02-18,34.139427185058594
2010-02-19,34.39375305175781
2010-02-22,34.300498962402344
2010-02-23,34.41069793701172
2010-02-24,34.53785705566406
2010-02-25,34.749794006347656
2010-02-26,34.707427978515625
2010-03-01,34.74131774902344
2010-03-02,34.707427978515625
2010-03-03,34.622657775878906
2010-03-04,34.622657775878906
2010-03-05,35.14826202392578
2010-03-08,35.1228141784668
2010-03-09,35.02109909057617
2010-03-10,34.73285675048828
2010-03-11,35.029579162597656
2010-03-12,35.21609115600586
2010-03-15,35.52128219604492
2010-03-16,35.50431823730469
2010-03-17,35.622989654541016
2010-03-18,35.894290924072266
2010-03-19,36.1571044921875
2010-03-22,36.191009521484375
2010-03-23,36.36054992675781
2010-03-24,35.962100982666016
2010-03-25,36.106224060058594
2010-03-26,36.097755432128906
2010-03-29,36.36902618408203
2010-03-30,36.36054992675781
2010-03-31,36.20796203613281
2010-04-01,36.44534683227539
2010-04-05,36.394474029541016
2010-04-06,36.4622802734375
2010-04-07,36.51315689086914
2010-04-08,36.60641098022461
2010-04-09,36.572509765625
2010-04-12,36.80986022949219
2010-04-13,36.759002685546875
2010-04-14,36.71662902832031
2010-04-15,36.8014030456543
2010-04-16,36.52164077758789
2010-04-19,36.74205780029297
2010-04-20,37.31005096435547
2010-04-21,37.40330123901367
2010-04-22,37.52199172973633
2010-04-23,37.369384765625
2010-04-26,37.1405029296875
2010-04-27,36.4792594909668
2010-04-28,36.85225296020508
2010-04-29,37.43074417114258
2010-04-30,36.120662689208984
2010-05-03,36.07811737060547
2010-05-04,35.76338195800781
2010-05-05,35.737857818603516
2010-05-06,34.99773025512695
2010-05-07,34.98924255371094
2010-05-10,36.01857376098633
2010-05-11,36.06962585449219
2010-05-12,36.57154083251953
2010-05-13,36.08663558959961
2010-05-14,35.39755630493164
2010-05-17,35.60174560546875
2010-05-18,34.62342071533203
2010-05-19,34.41075134277344
2010-05-20,33.10917282104492
2010-05-21,33.72169494628906
2010-05-24,33.13471603393555
2010-05-25,32.99008560180664
2010-05-26,32.7348747253418
2010-05-27,33.6961669921875
2010-05-28,33.577064514160156
2010-06-01,32.86247634887695
2010-06-02,33.7302131652832
2010-06-03,33.866329193115234
2010-06-04,32.683841705322266
2010-06-07,32.683841705322266
2010-06-08,32.922027587890625
2010-06-09,32.156402587890625
2010-06-10,32.632789611816406
2010-06-11,32.82844924926758
2010-06-14,32.55624008178711
2010-06-15,33.38990783691406
2010-06-16,33.50050354003906
2010-06-17,33.738685607910156
2010-06-18,33.8067741394043
2010-06-21,33.65364456176758
2010-06-22,33.262306213378906
2010-06-23,33.12619400024414
2010-06-24,32.66681671142578
2010-06-25,32.93905258178711
2010-06-28,32.83694839477539
2010-06-29,32.088356018066406
2010-06-30,31.577911376953125
2010-07-01,31.288686752319336
2010-07-02,31.56943130493164
2010-07-06,31.680025100708008
2010-07-07,32.4116096496582
2010-07-08,32.50519561767578
2010-07-09,32.61577606201172
2010-07-12,30.301881790161133
2010-07-13,31.535402297973633
2010-07-14,31.560916900634766
2010-07-15,31.458826065063477
2010-07-16,30.82931137084961
2010-07-19,30.35291290283203
2010-07-20,30.61663818359375
2010-07-21,30.310382843017578
2010-07-22,31.024988174438477
2010-07-23,31.152578353881836
2010-07-26,31.31422233581543
2010-07-27,30.973928451538086
2010-07-28,31.178102493286133
2010-07-29,31.28915023803711
2010-07-30,32.17750930786133
2010-08-02,32.5704345703125
2010-08-03,32.288551330566406
2010-08-04,32.228755950927734
2010-08-05,32.47647476196289
2010-08-06,32.630226135253906
2010-08-09,33.040245056152344
2010-08-10,32.84378433227539
2010-08-11,31.8870849609375
2010-08-12,31.750417709350586
2010-08-13,31.52832794189453
2010-08-16,31.38310432434082
2010-08-17,31.98104476928711
2010-08-18,31.98104476928711
2010-08-19,31.571029663085938
2010-08-20,31.52832794189453
2010-08-23,31.536863327026367
2010-08-24,31.237890243530273
2010-08-25,31.161006927490234
2010-08-26,30.98163604736328
2010-08-27,31.750417709350586
2010-08-30,31.084138870239258
2010-08-31,30.95600700378418
2010-09-01,31.74187469482422
2010-09-02,32.288551330566406
2010-09-03,32.77545166015625
2010-09-07,32.10063934326172
2010-09-08,32.271461486816406
2010-09-09,32.51063919067383
2010-09-10,32.26292037963867
2010-09-13,32.60459899902344
2010-09-14,32.30564880371094
2010-09-15,32.26292037963867
2010-09-16,32.36543655395508
2010-09-17,32.561885833740234
2010-09-20,33.15129089355469
2010-09-21,33.14274978637695
2010-09-22,33.10002517700195
2010-09-23,32.67293930053711
2010-09-24,33.69796371459961
2010-09-27,33.69796371459961
2010-09-28,33.80046844482422
2010-09-29,33.84319305419922
2010-09-30,33.407554626464844
2010-10-01,33.55276870727539
2010-10-04,33.48442077636719
2010-10-05,33.8858757019043
2010-10-06,33.75775909423828
2010-10-07,33.6296272277832
2010-10-08,33.66379928588867
2010-10-11,33.30504608154297
2010-10-12,33.74068832397461
2010-10-13,33.706520080566406
2010-10-14,33.732139587402344
2010-10-15,33.706520080566406
2010-10-18,34.20193862915039
2010-10-19,33.732139587402344
2010-10-20,33.868831634521484
2010-10-21,34.21902847290039
2010-10-22,34.18488693237305
2010-10-25,34.424034118652344
2010-10-26,34.49237823486328
2010-10-27,34.91091537475586
2010-10-28,34.8594856262207
2010-10-29,34.07933044433594
2010-11-01,34.09646224975586
2010-11-02,34.19932556152344
2010-11-03,34.24219512939453
2010-11-04,35.228153228759766
2010-11-05,35.819698333740234
2010-11-08,35.55393600463867
2010-11-09,35.52821731567383
2010-11-10,35.6739616394043
2010-11-11,35.49392318725586
2010-11-12,35.210994720458984
2010-11-15,35.3738899230957
2010-11-16,34.962371826171875
2010-11-17,35.048091888427734
2010-11-18,35.18527603149414
2010-11-19,35.1595458984375
2010-11-22,35.01382064819336
2010-11-23,34.50798416137695
2010-11-24,35.065250396728516
2010-11-26,34.87663650512695
2010-11-29,34.679443359375
2010-11-30,34.396522521972656
2010-12-01,35.4167594909668
2010-12-02,36.231224060058594
2010-12-03,36.67705154418945
2010-12-06,37.10572814941406
2010-12-07,37.45722961425781
2010-12-08,37.15717697143555
2010-12-09,37.26861572265625
2010-12-10,37.44866180419922
2010-12-13,37.83445739746094
2010-12-14,38.25455093383789
2010-12-15,38.00593185424805
2010-12-16,38.14311981201172
2010-12-17,38.66608810424805
2010-12-20,38.8632698059082
2010-12-21,39.206199645996094
2010-12-22,39.39482879638672
2010-12-23,39.32624816894531
2010-12-27,39.33481979370117
2010-12-28,39.189064025878906
2010-12-29,39.369102478027344
2010-12-30,39.48054885864258
2010-12-31,39.44626998901367
2011-01-03,39.02616500854492
2011-01-04,38.571781158447266
2011-01-05,38.580345153808594
2011-01-06,38.39173889160156
2011-01-07,38.01449966430664
2011-01-10,37.73158264160156
2011-01-11,37.680145263671875
2011-01-12,37.63727951049805
2011-01-13,37.57726287841797
2011-01-14,38.323150634765625
2011-01-18,38.48604965209961
2011-01-19,38.21168899536133
2011-01-20,38.6403694152832
2011-01-21,38.85469436645508
2011-01-24,38.588924407958984
2011-01-25,39.06045150756836
2011-01-26,39.24049758911133
2011-01-27,39.360530853271484
2011-01-28,38.98207092285156
2011-01-31,39.34332275390625
2011-02-01,39.79059982299805
2011-02-02,39.885231018066406
2011-02-03,39.7045783996582
2011-02-04,41.424888610839844
2011-02-07,41.88938522338867
2011-02-08,42.31084442138672
2011-02-09,42.3366584777832
2011-02-10,42.66351318359375
2011-02-11,42.912960052490234
2011-02-14,43.75590515136719
2011-02-15,44.142982482910156
