date,close
2013-11-04,16.228437423706055
2013-11-05,16.18838882446289
2013-11-06,16.14252281188965
2013-11-07,15.881293296813965
2013-11-08,16.131364822387695
2013-11-11,16.08457374572754
2013-11-12,16.114330291748047
2013-11-13,16.133535385131836
2013-11-14,16.366880416870117
2013-11-15,16.268644332885742
2013-11-18,16.071563720703125
2013-11-19,16.10007095336914
2013-11-20,15.959068298339844
2013-11-21,16.149335861206055
2013-11-22,16.10782241821289
2013-11-25,16.229907989501953
2013-11-26,16.529258728027344
2013-11-27,16.918472290039062
2013-11-29,17.231765747070312
2013-12-02,17.081785202026367
2013-12-03,17.549402236938477
2013-12-04,17.508499145507812
2013-12-05,17.59836196899414
2013-12-06,17.354171752929688
2013-12-09,17.552810668945312
2013-12-10,17.525541305541992
2013-12-11,17.39569664001465
2013-12-12,17.370290756225586
2013-12-13,17.18094825744629
2013-12-16,17.276086807250977
2013-12-17,17.19829750061035
2013-12-18,17.067535400390625
2013-12-19,16.87198829650879
2013-12-20,17.013294219970703
2013-12-23,17.666223526000977
2013-12-24,17.59123420715332
2013-12-26,17.47440528869629
2013-12-27,17.356342315673828
2013-12-30,17.18373680114746
2013-12-31,17.385168075561523
2014-01-02,17.140663146972656
2014-01-03,16.76415252685547
2014-01-06,16.855566024780273
2014-01-07,16.735023498535156
2014-01-08,16.841005325317383
2014-01-09,16.625944137573242
2014-01-10,16.51500701904297
2014-01-13,16.60146713256836
2014-01-14,16.931798934936523
2014-01-15,17.271751403808594
2014-01-16,17.17537498474121
2014-01-17,16.754541397094727
2014-01-21,17.014846801757812
2014-01-22,17.090463638305664
2014-01-23,17.235177993774414
2014-01-24,16.92188262939453
2014-01-27,17.059165954589844
2014-01-28,15.695669174194336
2014-01-29,15.517485618591309
2014-01-30,15.487421035766602
2014-01-31,15.512838363647461
2014-02-03,15.541651725769043
2014-02-04,15.766627311706543
2014-02-05,15.884387969970703
2014-02-06,15.976972579956055
2014-02-07,16.20049476623535
2014-02-10,16.490724563598633
2014-02-11,16.7080135345459
2014-02-12,16.70676040649414
2014-02-13,16.972047805786133
2014-02-14,16.95832633972168
2014-02-18,17.020681381225586
2014-02-19,16.75196075439453
2014-02-20,16.558061599731445
2014-02-21,16.37413215637207
2014-02-24,16.44583511352539
2014-02-25,16.274688720703125
2014-02-26,16.127857208251953
2014-02-27,16.449575424194336
2014-02-28,16.404991149902344
2014-03-03,16.452381134033203
2014-03-04,16.560869216918945
2014-03-05,16.595779418945312
2014-03-06,16.54559326171875
2014-03-07,16.535926818847656
2014-03-10,16.55088233947754
2014-03-11,16.712055206298828
2014-03-12,16.7282657623291
2014-03-13,16.542470932006836
2014-03-14,16.356672286987305
2014-03-17,16.42057991027832
2014-03-18,16.565855026245117
2014-03-19,16.561487197875977
2014-03-20,16.4816837310791
2014-03-21,16.611684799194336
2014-03-24,16.808696746826172
2014-03-25,16.9895076751709
2014-03-26,16.82708740234375
2014-03-27,16.75476837158203
2014-03-28,16.736066818237305
2014-03-31,16.73232078552246
2014-04-01,16.8853816986084
2014-04-02,16.91344451904297
2014-04-03,16.796226501464844
2014-04-04,16.578941345214844
2014-04-07,16.31864356994629
2014-04-08,16.317707061767578
2014-04-09,16.532190322875977
2014-04-10,16.31895637512207
2014-04-11,16.198312759399414
2014-04-14,16.26283836364746
2014-04-15,16.146873474121094
2014-04-16,16.179609298706055
2014-04-17,16.364473342895508
2014-04-21,16.55868148803711
2014-04-22,16.575214385986328
2014-04-23,16.358549118041992
2014-04-24,17.699644088745117
2014-04-25,17.829652786254883
2014-04-28,18.52015495300293
2014-04-29,18.46527099609375
2014-04-30,18.39545440673828
2014-05-01,18.43878173828125
2014-05-02,18.473079681396484
2014-05-05,18.734312057495117
2014-05-06,18.530122756958008
2014-05-07,18.46527099609375
2014-05-08,18.432363510131836
2014-05-09,18.355567932128906
2014-05-12,18.584089279174805
2014-05-13,18.613239288330078
2014-05-14,18.6166934967041
2014-05-15,18.458391189575195
2014-05-16,18.730804443359375
2014-05-19,18.952747344970703
2014-05-20,18.956514358520508
2014-05-21,19.00666618347168
2014-05-22,19.036758422851562
2014-05-23,19.251808166503906
2014-05-27,19.612316131591797
2014-05-28,19.561527252197266
2014-05-29,19.917951583862305
2014-05-30,19.84334373474121
2014-06-02,19.70697784423828
2014-06-03,19.985666275024414
2014-06-04,20.213886260986328
2014-06-05,20.293190002441406
2014-06-06,20.23739242553711
2014-06-09,20.56121253967285
2014-06-10,20.681907653808594
2014-06-11,20.59632682800293
2014-06-12,20.251811981201172
2014-06-13,20.030179977416992
2014-06-16,20.232057571411133
2014-06-17,20.205724716186523
2014-06-18,20.227676391601562
2014-06-19,20.157453536987305
2014-06-20,19.948989868164062
2014-06-23,19.931432723999023
2014-06-24,19.81074333190918
2014-06-25,19.82830047607422
2014-06-26,19.946794509887695
2014-06-27,20.183788299560547
2014-06-30,20.392250061035156
2014-07-01,20.521718978881836
2014-07-02,20.512939453125
2014-07-03,20.633638381958008
2014-07-07,21.059335708618164
2014-07-08,20.92328643798828
2014-07-09,20.932065963745117
2014-07-10,20.85526466369629
2014-07-11,20.894760131835938
2014-07-14,21.16466522216797
2014-07-15,20.916702270507812
2014-07-16,20.7982120513916
2014-07-17,20.427364349365234
2014-07-18,20.721405029296875
2014-07-21,20.6138916015625
2014-07-22,20.785045623779297
2014-07-23,21.32705307006836
2014-07-24,21.291940689086914
2014-07-25,21.432382583618164
2014-07-28,21.728618621826172
2014-07-29,21.588184356689453
2014-07-30,21.5377140045166
2014-07-31,20.978139877319336
2014-08-01,21.094449996948242
2014-08-04,20.9759521484375
2014-08-05,20.872819900512695
2014-08-06,20.837711334228516
2014-08-07,20.83550262451172
2014-08-08,20.89284324645996
2014-08-11,21.168498992919922
2014-08-12,21.164087295532227
2014-08-13,21.44415855407715
2014-08-14,21.50149917602539
2014-08-15,21.60734748840332
2014-08-18,21.867570877075195
2014-08-19,22.169696807861328
2014-08-20,22.17852210998535
2014-08-21,22.18072509765625
2014-08-22,22.34391212463379
2014-08-25,22.39243507385254
2014-08-26,22.249086380004883
2014-08-27,22.522539138793945
2014-08-28,22.54900550842285
2014-08-29,22.604135513305664
2014-09-02,22.78056526184082
2014-09-03,21.81905746459961
2014-09-04,21.63823127746582
2014-09-05,21.825674057006836
2014-09-08,21.69115447998047
2014-09-09,21.609554290771484
2014-09-10,22.273340225219727
2014-09-11,22.36817169189453
2014-09-12,22.418895721435547
2014-09-15,22.41227912902832
2014-09-16,22.24247169494629
2014-09-17,22.4012508392334
2014-09-18,22.447566986083984
2014-09-19,22.264524459838867
2014-09-22,22.286577224731445
2014-09-23,22.63501739501953
2014-09-24,22.438745498657227
2014-09-25,21.583099365234375
2014-09-26,22.218215942382812
2014-09-29,22.077077865600586
2014-09-30,22.218215942382812
2014-10-01,21.871984481811523
2014-10-02,22.03076171875
2014-10-03,21.96901512145996
2014-10-06,21.96901512145996
2014-10-07,21.77715492248535
2014-10-08,22.229244232177734
2014-10-09,22.277759552001953
2014-10-10,22.213804244995117
2014-10-13,22.01091194152832
2014-10-14,21.77715492248535
2014-10-15,21.510316848754883
2014-10-16,21.228044509887695
2014-10-17,21.538982391357422
2014-10-20,21.999887466430664
2014-10-21,22.59752655029297
2014-10-22,22.712200164794922
2014-10-23,23.117977142333984
2014-10-24,23.203975677490234
2014-10-27,23.179718017578125
2014-10-28,23.5391788482666
2014-10-29,23.67148780822754
2014-10-30,23.59210205078125
2014-10-31,23.817047119140625
2014-11-03,24.12578582763672
2014-11-04,23.949359893798828
2014-11-05,24.006694793701172
2014-11-06,24.075355529785156
2014-11-07,24.144010543823242
2014-11-10,24.104150772094727
2014-11-11,24.29684066772461
2014-11-12,24.64014434814453
2014-11-13,24.987878799438477
2014-11-14,25.289091110229492
2014-11-17,25.24700927734375
2014-11-18,25.574806213378906
2014-11-19,25.397621154785156
2014-11-20,25.760854721069336
2014-11-21,25.796297073364258
2014-11-24,26.27469253540039
2014-11-25,26.046571731567383
2014-11-26,26.356651306152344
2014-11-28,26.341148376464844
2014-12-01,25.48621368408203
2014-12-02,25.388761520385742
2014-12-03,25.676687240600586
2014-12-04,25.57923126220703
2014-12-05,25.470714569091797
2014-12-08,24.894847869873047
2014-12-09,25.27580451965332
2014-12-10,24.795181274414062
2014-12-11,24.722091674804688
2014-12-12,24.30348777770996
2014-12-15,23.971254348754883
2014-12-16,23.643463134765625
2014-12-17,24.23261833190918
2014-12-18,24.950223922729492
2014-12-19,24.757532119750977
2014-12-22,25.014450073242188
2014-12-23,24.925859451293945
2014-12-24,24.808467864990234
2014-12-26,25.24700927734375
2014-12-29,25.22928810119629
2014-12-30,24.921428680419922
2014-12-31,24.44745445251465
2015-01-02,24.214887619018555
2015-01-05,23.5327205657959
2015-01-06,23.534936904907227
2015-01-07,23.864952087402344
2015-01-08,24.78189468383789
2015-01-09,24.808467864990234
2015-01-12,24.197175979614258
2015-01-13,24.412015914916992
2015-01-14,24.318994522094727
2015-01-15,23.65896224975586
2015-01-16,23.47513771057129
2015-01-20,24.079790115356445
2015-01-21,24.26362419128418
2015-01-22,24.894847869873047
2015-01-23,25.02330780029297
2015-01-26,25.04989242553711
2015-01-27,24.172813415527344
2015-01-28,25.53937339782715
2015-01-29,26.334501266479492
2015-01-30,25.949115753173828
2015-02-02,26.27469253540039
2015-02-03,26.279125213623047
2015-02-04,26.48067283630371
2015-02-05,26.66968536376953
2015-02-06,26.445106506347656
2015-02-09,26.620763778686523
2015-02-10,27.132186889648438
2015-02-11,27.768123626708984
2015-02-12,28.119464874267578
2015-02-13,28.257322311401367
2015-02-17,28.42409324645996
2015-02-18,28.621992111206055
2015-02-19,28.561952590942383
2015-02-20,28.795427322387695
2015-02-23,29.573686599731445
2015-02-24,29.389131546020508
2015-02-25,28.637548446655273
2015-02-26,29.000003814697266
2015-02-27,28.564178466796875
2015-03-02,28.704256057739258
2015-03-03,28.764299392700195
2015-03-04,28.58196449279785
2015-03-05,28.10834312438965
2015-03-06,28.150596618652344
2015-03-09,28.270666122436523
2015-03-10,27.68585777282715
2015-03-11,27.181106567382812
2015-03-12,27.672521591186523
2015-03-13,27.481294631958008
2015-03-16,27.783702850341797
2015-03-17,28.248428344726562
2015-03-18,28.5664005279541
2015-03-19,28.35071563720703
2015-03-20,27.994935989379883
2015-03-23,28.28623390197754
2015-03-24,28.17060661315918
2015-03-25,27.434589385986328
2015-03-26,27.625823974609375
2015-03-27,27.405691146850586
2015-03-30,28.09944725036621
2015-03-31,27.668075561523438
2015-04-01,27.6280517578125
2015-04-02,27.8659725189209
2015-04-06,28.317359924316406
2015-04-07,28.019399642944336
2015-04-08,27.928234100341797
2015-04-09,28.141693115234375
2015-04-10,28.26177215576172
2015-04-13,28.206178665161133
2015-04-14,28.083887100219727
2015-04-15,28.190614700317383
2015-04-16,28.05497932434082
2015-04-17,27.73922348022461
2015-04-20,28.372953414916992
2015-04-21,28.219524383544922
2015-04-22,28.599754333496094
2015-04-23,28.83322525024414
2015-04-24,28.968870162963867
2015-04-27,29.495851516723633
2015-04-28,29.031131744384766
2015-04-29,28.604202270507812
2015-04-30,27.828166961669922
2015-05-01,28.67313003540039
2015-05-04,28.61754035949707
2015-05-05,27.972705841064453
2015-05-06,27.797040939331055
2015-05-07,27.968976974487305
2015-05-08,28.495935440063477
2015-05-11,28.205652236938477
2015-05-12,28.105182647705078
2015-05-13,28.136442184448242
2015-05-14,28.79290008544922
2015-05-15,28.752716064453125
2015-05-18,29.069787979125977
2015-05-19,29.042991638183594
2015-05-20,29.040756225585938
2015-05-21,29.337718963623047
2015-05-22,29.59450340270996
2015-05-26,28.942502975463867
2015-05-27,29.48285675048828
2015-05-28,29.424800872802734
2015-05-29,29.089874267578125
2015-06-01,29.147930145263672
2015-06-02,29.01842498779297
2015-06-03,29.05415153503418
2015-06-04,28.884450912475586
2015-06-05,28.72591781616211
2015-06-08,28.536121368408203
2015-06-09,28.45127296447754
2015-06-10,28.77726936340332
2015-06-11,28.712520599365234
2015-06-12,28.395448684692383
2015-06-15,28.339628219604492
2015-06-16,28.49146842956543
2015-06-17,28.424476623535156
2015-06-18,28.553985595703125
2015-06-19,28.2681827545166
2015-06-22,28.493698120117188
2015-06-23,28.364187240600586
2015-06-24,28.6053409576416
2015-06-25,28.46913719177246
2015-06-26,28.301671981811523
2015-06-29,27.805971145629883
2015-06-30,28.006933212280273
2015-07-01,28.2681827545166
2015-07-02,28.232450485229492
2015-07-06,28.134206771850586
2015-07-07,28.064987182617188
2015-07-08,27.368328094482422
2015-07-09,26.81011199951172
2015-07-10,27.526859283447266
2015-07-13,28.058290481567383
2015-07-14,28.047121047973633
2015-07-15,28.31730079650879
2015-07-16,28.694660186767578
2015-07-17,28.942502975463867
2015-07-20,29.48956298828125
2015-07-21,29.194822311401367
2015-07-22,27.96004295349121
2015-07-23,27.946645736694336
2015-07-24,27.799272537231445
2015-07-27,27.412986755371094
2015-07-28,27.54918670654297
2015-07-29,27.46211051940918
2015-07-30,27.323671340942383
2015-07-31,27.084754943847656
2015-08-03,26.446147918701172
2015-08-04,25.597660064697266
2015-08-05,25.767356872558594
2015-08-06,25.82343292236328
2015-08-07,25.91090965270996
2015-08-10,26.85296630859375
2015-08-11,25.455585479736328
2015-08-12,25.848108291625977
2015-08-13,25.82792091369629
2015-08-14,26.009597778320312
2015-08-17,26.278762817382812
2015-08-18,26.130725860595703
2015-08-19,25.79652214050293
2015-08-20,25.267179489135742
2015-08-21,23.72176170349121
2015-08-24,23.129613876342773
2015-08-25,23.268678665161133
2015-08-26,24.60325050354004
2015-08-27,25.327735900878906
2015-08-28,25.410728454589844
2015-08-31,25.291845321655273
2015-09-01,24.161386489868164
2015-09-02,25.1976375579834
2015-09-03,24.755775451660156
2015-09-04,24.509042739868164
2015-09-08,25.19091796875
2015-09-09,24.706430435180664
2015-09-10,25.24923324584961
2015-09-11,25.617082595825195
2015-09-14,25.863807678222656
2015-09-15,26.08138084411621
2015-09-16,26.110536575317383
2015-09-17,25.552038192749023
2015-09-18,25.446611404418945
2015-09-21,25.841381072998047
2015-09-22,25.43539047241211
2015-09-23,25.641746520996094
2015-09-24,25.794275283813477
2015-09-25,25.729225158691406
2015-09-28,25.22007179260254
2015-09-29,24.461944580078125
2015-09-30,24.740074157714844
2015-10-01,24.57858657836914
2015-10-02,24.758018493652344
2015-10-05,24.84773826599121
2015-10-06,24.96661376953125
2015-10-07,24.84773826599121
2015-10-08,24.56063461303711
2015-10-09,25.148292541503906
2015-10-12,25.031667709350586
2015-10-13,25.074275970458984
2015-10-14,24.71988296508789
2015-10-15,25.089977264404297
2015-10-16,24.906055450439453
2015-10-19,25.060819625854492
2015-10-20,25.518390655517578
2015-10-21,25.516141891479492
2015-10-22,25.906423568725586
2015-10-23,26.70940589904785
2015-10-26,25.85708236694336
2015-10-27,25.693344116210938
2015-10-28,26.752031326293945
2015-10-29,27.034648895263672
2015-10-30,26.803613662719727
2015-11-02,27.180437088012695
2015-11-03,27.492212295532227
2015-11-04,27.36435890197754
2015-11-05,27.238216400146484
2015-11-06,27.269750595092773
2015-11-09,27.159372329711914
2015-11-10,26.303390502929688
2015-11-11,26.154722213745117
2015-11-12,26.066877365112305
2015-11-13,25.305496215820312
2015-11-16,25.719974517822266
2015-11-17,25.609596252441406
2015-11-18,26.4205265045166
2015-11-19,26.756162643432617
2015-11-20,26.87329864501953
2015-11-23,26.524150848388672
2015-11-24,26.77869415283203
2015-11-25,26.58722496032715
2015-11-27,26.53765869140625
2015-11-30,26.648040771484375
2015-12-01,26.431798934936523
2015-12-02,26.193021774291992
2015-12-03,25.949735641479492
2015-12-04,26.81247901916504
2015-12-07,26.643531799316406
2015-12-08,26.63227653503418
2015-12-09,26.044349670410156
2015-12-10,26.16823387145996
2015-12-11,25.494718551635742
2015-12-14,25.3370418548584
2015-12-15,24.888776779174805
2015-12-16,25.08024787902832
2015-12-17,24.548633575439453
2015-12-18,23.88412094116211
2015-12-21,24.176958084106445
2015-12-22,24.15443229675293
2015-12-23,24.46529197692871
2015-12-24,24.334632873535156
2015-12-28,24.062076568603516
2015-12-29,24.494569778442383
2015-12-30,24.174705505371094
2015-12-31,23.710674285888672
2016-01-04,23.730941772460938
2016-01-05,23.136260986328125
2016-01-06,22.683494567871094
2016-01-07,21.726150512695312
2016-01-08,21.841035842895508
2016-01-11,22.194686889648438
2016-01-12,22.516799926757812
2016-01-13,21.93790054321289
2016-01-14,22.41769027709961
2016-01-15,21.87932586669922
2016-01-19,21.773454666137695
2016-01-20,21.80274200439453
2016-01-21,21.692359924316406
2016-01-22,22.84568214416504
2016-01-25,22.399673461914062
2016-01-26,22.523561477661133
2016-01-27,21.04361915588379
2016-01-28,21.194541931152344
2016-01-29,21.926624298095703
2016-02-01,21.721643447875977
2016-02-02,21.282386779785156
2016-02-03,21.70362091064453
2016-02-04,21.878013610839844
2016-02-05,21.293689727783203
2016-02-08,21.51791763305664
2016-02-09,21.513381958007812
2016-02-10,21.350313186645508
2016-02-11,21.221214294433594
2016-02-12,21.286895751953125
2016-02-16,21.88707160949707
2016-02-17,22.22226333618164
2016-02-18,21.80101203918457
2016-02-19,21.751190185546875
2016-02-22,21.941425323486328
2016-02-23,21.445438385009766
2016-02-24,21.7647762298584
2016-02-25,21.91425132751465
2016-02-26,21.94822120666504
2016-02-29,21.89839744567871
2016-03-01,22.76807975769043
2016-03-02,22.817907333374023
2016-03-03,22.987764358520508
2016-03-04,23.329761505126953
2016-03-07,23.07156753540039
2016-03-08,22.881317138671875
2016-03-09,22.901704788208008
2016-03-10,22.913028717041016
2016-03-11,23.159894943237305
2016-03-14,23.218772888183594
2016-03-15,23.685331344604492
2016-03-16,24.000133514404297
2016-03-17,23.96162986755371
2016-03-18,23.98880958557129
2016-03-21,23.98654556274414
2016-03-22,24.16999626159668
2016-03-23,24.036373138427734
2016-03-24,23.93218994140625
2016-03-28,23.8234806060791
2016-03-29,24.387414932250977
2016-03-30,24.81320571899414
2016-03-31,24.684106826782227
2016-04-01,24.910585403442383
2016-04-04,25.1665096282959
2016-04-05,24.86981964111328
2016-04-06,25.130271911621094
2016-04-07,24.58218765258789
2016-04-08,24.6093692779541
2016-04-11,24.69089698791504
2016-04-12,25.01250648498535
2016-04-13,25.374874114990234
2016-04-14,25.388465881347656
2016-04-15,24.878881454467773
2016-04-18,24.342119216918945
2016-04-19,24.213031768798828
2016-04-20,24.262849807739258
2016-04-21,24.000133514404297
2016-04-22,23.93445587158203
2016-04-25,23.798566818237305
2016-04-26,23.633241653442383
2016-04-27,22.154319763183594
2016-04-28,21.47714614868164
2016-04-29,21.230276107788086
2016-05-02,21.20762825012207
2016-05-03,21.556407928466797
2016-05-04,21.33219337463379
2016-05-05,21.24561309814453
2016-05-06,21.12712287902832
2016-05-09,21.1430721282959
2016-05-10,21.286623001098633
2016-05-11,21.079273223876953
2016-05-12,20.584823608398438
2016-05-13,20.625825881958008
2016-05-16,21.391435623168945
2016-05-17,21.30257225036621
2016-05-18,21.546384811401367
2016-05-19,21.464351654052734
2016-05-20,21.696773529052734
2016-05-23,21.97247886657715
2016-05-24,22.307432174682617
2016-05-25,22.699350357055664
2016-05-26,22.879356384277344
2016-05-27,22.865690231323242
2016-05-31,22.754039764404297
2016-06-01,22.435033798217773
2016-06-02,22.266420364379883
2016-06-03,22.311988830566406
2016-06-06,22.473772048950195
2016-06-07,22.564916610717773
2016-06-08,22.544408798217773
2016-06-09,22.706186294555664
2016-06-10,22.51934814453125
2016-06-13,22.17983055114746
2016-06-14,22.207176208496094
2016-06-15,22.134262084960938
2016-06-16,22.227680206298828
2016-06-17,21.721839904785156
2016-06-20,21.6694278717041
2016-06-21,21.85399627685547
2016-06-22,21.771961212158203
2016-06-23,21.897287368774414
2016-06-24,21.28207015991211
2016-06-27,20.97217559814453
2016-06-28,21.32535743713379
2016-06-29,21.509931564331055
2016-06-30,21.783357620239258
2016-07-01,21.849437713623047
2016-07-05,21.644363403320312
2016-07-06,21.767404556274414
2016-07-07,21.86083221435547
2016-07-08,22.029443740844727
2016-07-11,22.097801208496094
2016-07-12,22.19805908203125
2016-07-13,22.072736740112305
2016-07-14,22.510231018066406
2016-07-15,22.50794792175293
2016-07-18,22.747201919555664
2016-07-19,22.75631332397461
2016-07-20,22.776823043823242
2016-07-21,22.65605354309082
2016-07-22,22.48060417175293
2016-07-25,22.17983055114746
2016-07-26,22.027162551879883
2016-07-27,23.458120346069336
2016-07-28,23.774845123291016
2016-07-29,23.74523162841797
2016-08-01,24.16448211669922
2016-08-02,23.806753158569336
2016-08-03,24.105243682861328
2016-08-04,24.254159927368164
2016-08-05,24.622997283935547
2016-08-08,24.826889038085938
2016-08-09,24.927692413330078
2016-08-10,24.742128372192383
2016-08-11,24.72608184814453
2016-08-12,24.783363342285156
2016-08-15,25.08118438720703
2016-08-16,25.058271408081055
2016-08-17,25.021621704101562
2016-08-18,24.989547729492188
2016-08-19,25.053695678710938
2016-08-22,24.858963012695312
2016-08-23,24.936857223510742
2016-08-24,24.748998641967773
2016-08-25,24.643611907958984
2016-08-26,24.49928855895996
2016-08-29,24.47179412841797
2016-08-30,24.283931732177734
2016-08-31,24.30684471130371
2016-09-01,24.451175689697266
2016-09-02,24.680274963378906
2016-09-06,24.673398971557617
2016-09-07,24.824596405029297
2016-09-08,24.173967361450195
2016-09-09,23.62643814086914
2016-09-12,24.155649185180664
2016-09-13,24.730669021606445
2016-09-14,25.605806350708008
2016-09-15,26.476360321044922
2016-09-16,26.327457427978516
2016-09-19,26.020465850830078
2016-09-20,26.018177032470703
2016-09-21,26.01359748840332
2016-09-22,26.258726119995117
2016-09-23,25.821155548095703
2016-09-26,25.86009979248047
2016-09-27,25.90821075439453
2016-09-28,26.105226516723633
2016-09-29,25.699737548828125
2016-09-30,25.8990478515625
2016-10-03,25.777624130249023
2016-10-04,25.887590408325195
2016-10-05,25.8990478515625
2016-10-06,26.09149169921875
2016-10-07,26.130430221557617
2016-10-10,26.586334228515625
2016-10-11,26.643600463867188
2016-10-12,26.881864547729492
2016-10-13,26.799386978149414
2016-10-14,26.948293685913086
2016-10-17,26.929967880249023
2016-10-18,26.911638259887695
2016-10-19,26.831459045410156
2016-10-20,26.81771469116211
2016-10-21,26.71232795715332
2016-10-24,26.952877044677734
2016-10-25,27.090330123901367
2016-10-26,26.480947494506836
2016-10-27,26.22665023803711
2016-10-28,26.052539825439453
2016-10-31,26.01130485534668
2016-11-01,25.541662216186523
2016-11-02,25.564571380615234
2016-11-03,25.290546417236328
2016-11-04,25.062585830688477
2016-11-07,25.424108505249023
2016-11-08,25.57378387451172
2016-11-09,25.532333374023438
2016-11-10,24.82080078125
2016-11-11,24.968175888061523
2016-11-14,24.34183692932129
2016-11-15,24.664216995239258
2016-11-16,25.327392578125
2016-11-17,25.318180084228516
2016-11-18,25.343509674072266
2016-11-21,25.728059768676758
2016-11-22,25.744184494018555
2016-11-23,25.612930297851562
2016-11-25,25.74187660217285
2016-11-28,25.69121551513672
2016-11-29,25.6658878326416
2016-11-30,25.449432373046875
2016-12-01,25.212263107299805
2016-12-02,25.306671142578125
2016-12-05,25.124752044677734
2016-12-06,25.318180084228516
2016-12-07,25.566871643066406
2016-12-08,25.81786346435547
2016-12-09,26.239255905151367
2016-12-12,26.08959197998047
2016-12-13,26.524797439575195
2016-12-14,26.524797439575195
2016-12-15,26.669864654541016
2016-12-16,26.70440101623535
2016-12-19,26.858684539794922
2016-12-20,26.93006706237793
2016-12-21,26.95540428161621
2016-12-22,26.778095245361328
2016-12-23,26.8310546875
2016-12-27,27.0014591217041
2016-12-28,26.886322021484375
2016-12-29,26.87941551208496
2016-12-30,26.669864654541016
2017-01-03,26.745853424072266
2017-01-04,26.715923309326172
2017-01-05,26.85177993774414
2017-01-06,27.1511287689209
2017-01-09,27.39982032775879
2017-01-10,27.42745018005371
2017-01-11,27.574832916259766
2017-01-12,27.459697723388672
2017-01-13,27.41133689880371
2017-01-17,27.632387161254883
2017-01-18,27.630096435546875
2017-01-19,27.581735610961914
2017-01-20,27.632387161254883
2017-01-23,27.650815963745117
2017-01-24,27.62548828125
2017-01-25,28.065305709838867
2017-01-26,28.07912254333496
2017-01-27,28.081418991088867
2017-01-30,28.00773811340332
2017-01-31,27.943262100219727
2017-02-01,29.647260665893555
2017-02-02,29.596599578857422
2017-02-03,29.723243713378906
2017-02-06,30.001874923706055
2017-02-07,30.287397384643555
2017-02-08,30.40484619140625
2017-02-09,30.624542236328125
2017-02-10,30.5551700592041
2017-02-13,30.825756072998047
2017-02-14,31.22585678100586
2017-02-15,31.339168548583984
2017-02-16,31.30216407775879
2017-02-17,31.387731552124023
2017-02-21,31.6143741607666
2017-02-22,31.709199905395508
2017-02-23,31.57506561279297
2017-02-24,31.605119705200195
2017-02-27,31.667573928833008
2017-02-28,31.681447982788086
2017-03-01,32.32898712158203
2017-03-02,32.13705062866211
2017-03-03,32.32668685913086
2017-03-06,32.22492599487305
2017-03-07,32.26655197143555
2017-03-08,32.146297454833984
2017-03-09,32.07228469848633
2017-03-10,32.178672790527344
2017-03-13,32.19254684448242
2017-03-14,32.14397048950195
2017-03-15,32.48394775390625
2017-03-16,32.537139892578125
2017-03-17,32.3752555847168
2017-03-20,32.71521759033203
2017-03-21,32.34056091308594
2017-03-22,32.705970764160156
2017-03-23,32.59033203125
2017-03-24,32.52558135986328
2017-03-27,32.581085205078125
2017-03-28,33.25638961791992
2017-03-29,33.33039855957031
2017-03-30,33.28645324707031
2017-03-31,33.2239990234375
2017-04-03,33.233253479003906
2017-04-04,33.480709075927734
2017-04-05,33.30726623535156
2017-04-06,33.2239990234375
2017-04-07,33.14999008178711
2017-04-10,33.11067581176758
2017-04-11,32.75454330444336
2017-04-12,32.79384994506836
2017-04-13,32.620399475097656
2017-04-17,32.800777435302734
2017-04-18,32.65507888793945
2017-04-19,32.534828186035156
2017-04-20,32.94186782836914
2017-04-21,32.902549743652344
2017-04-24,33.21938705444336
2017-04-25,33.42520523071289
2017-04-26,33.22862243652344
2017-04-27,33.254066467285156
2017-04-28,33.221683502197266
2017-05-01,33.899314880371094
2017-05-02,34.11438751220703
2017-05-03,34.01031494140625
2017-05-04,33.88773727416992
2017-05-05,34.449737548828125
2017-05-08,35.38636016845703
2017-05-09,35.61301040649414
2017-05-10,35.444175720214844
2017-05-11,35.75072479248047
2017-05-12,36.2499885559082
2017-05-15,36.1571044921875
2017-05-16,36.10368347167969
2017-05-17,34.891483306884766
2017-05-18,35.423282623291016
2017-05-19,35.54403305053711
2017-05-22,35.760005950927734
2017-05-23,35.71589279174805
2017-05-24,35.60906982421875
2017-05-25,35.732139587402344
2017-05-26,35.67176055908203
2017-05-30,35.685699462890625
2017-05-31,35.47435760498047
2017-06-01,35.57189178466797
2017-06-02,36.09904479980469
2017-06-05,35.746070861816406
2017-06-06,35.866825103759766
2017-06-07,36.08047866821289
2017-06-08,35.992225646972656
2017-06-09,34.596561431884766
2017-06-12,33.76986312866211
2017-06-13,34.04154968261719
2017-06-14,33.70947265625
2017-06-15,33.5074462890625
2017-06-16,33.03835678100586
2017-06-19,33.98350143432617
2017-06-20,33.67464828491211
2017-06-21,33.874366760253906
2017-06-22,33.81861877441406
2017-06-23,33.96955871582031
2017-06-26,33.86274337768555
2017-06-27,33.37739562988281
2017-06-28,33.86505126953125
2017-06-29,33.365787506103516
2017-06-30,33.44474411010742
2017-07-03,33.32398986816406
2017-07-05,33.460994720458984
2017-07-06,33.14517593383789
2017-07-07,33.48189163208008
2017-07-10,33.686256408691406
2017-07-11,33.79540252685547
2017-07-12,33.84416580200195
2017-07-13,34.315574645996094
2017-07-14,34.61050033569336
2017-07-17,34.73126220703125
2017-07-18,34.85200881958008
2017-07-19,35.070289611816406
