date,close
2007-07-12,47.481422424316406
2007-07-13,47.106563568115234
2007-07-16,46.3942985534668
2007-07-17,48.53857421875
2007-07-18,48.77099609375
2007-07-19,49.14588165283203
2007-07-20,48.36613845825195
2007-07-23,48.47859573364258
2007-07-24,45.86196517944336
2007-07-25,46.281837463378906
2007-07-26,45.179718017578125
2007-07-27,43.89765548706055
2007-07-30,45.089752197265625
2007-07-31,43.890159606933594
2007-08-01,44.70738220214844
2007-08-02,45.66706085205078
2007-08-03,43.10292053222656
2007-08-06,45.15723419189453
2007-08-07,45.30717468261719
2007-08-08,47.204036712646484
2007-08-09,45.47213363647461
2007-08-10,45.569576263427734
2007-08-13,44.572425842285156
2007-08-14,42.960472106933594
2007-08-15,42.540618896484375
2007-08-16,43.61274719238281
2007-08-17,44.15257263183594
2007-08-20,43.9951057434082
2007-08-21,44.34000015258789
2007-08-22,45.082244873046875
2007-08-23,45.00727081298828
2007-08-24,45.652061462402344
2007-08-27,44.95479202270508
2007-08-28,42.99797058105469
2007-08-29,43.59025192260742
2007-08-30,43.275360107421875
2007-08-31,43.95011520385742
2007-09-04,45.56209945678711
2007-09-05,44.4749641418457
2007-09-06,44.534950256347656
2007-09-07,43.2978401184082
2007-09-10,44.01760482788086
2007-09-11,44.51244354248047
2007-09-12,44.59490966796875
2007-09-13,45.43463134765625
2007-09-14,44.19004440307617
2007-09-17,43.635250091552734
2007-09-18,45.5845947265625
2007-09-19,45.69704818725586
2007-09-20,45.07474899291992
2007-09-21,44.444969177246094
2007-09-24,43.77768325805664
2007-09-25,44.10759353637695
2007-09-26,44.242549896240234
2007-09-27,44.66239547729492
2007-09-28,44.51244354248047
2007-10-01,45.457130432128906
2007-10-02,45.44962692260742
2007-10-03,44.991153717041016
2007-10-04,44.91598129272461
2007-10-05,45.923133850097656
2007-10-08,45.61497497558594
2007-10-09,46.99041748046875
2007-10-10,46.516910552978516
2007-10-11,46.93782424926758
2007-10-12,47.5240592956543
2007-10-15,46.44926834106445
2007-10-16,45.26924514770508
2007-10-17,45.156497955322266
2007-10-18,44.0892333984375
2007-10-19,42.92424392700195
2007-10-22,42.74384307861328
2007-10-23,44.0892333984375
2007-10-24,44.29966354370117
2007-10-25,44.91598129272461
2007-10-26,45.59994888305664
2007-10-29,45.47968673706055
2007-10-30,45.321861267089844
2007-10-31,45.810401916503906
2007-11-01,43.88627243041992
2007-11-02,43.90882873535156
2007-11-05,43.7209358215332
2007-11-06,44.02157974243164
2007-11-07,41.61643600463867
2007-11-08,42.165096282958984
2007-11-09,42.458248138427734
2007-11-12,42.157596588134766
2007-11-13,44.465023040771484
2007-11-14,44.419921875
2007-11-15,43.7735481262207
2007-11-16,44.096717834472656
2007-11-19,43.119651794433594
2007-11-20,42.841552734375
2007-11-21,40.84227752685547
2007-11-23,41.81184768676758
2007-11-26,40.24101638793945
2007-11-27,41.80434036254883
2007-11-28,43.14971923828125
2007-11-29,42.758888244628906
2007-11-30,44.32973098754883
2007-12-03,44.04412841796875
2007-12-04,42.92424392700195
2007-12-05,43.54054641723633
2007-12-06,44.74311828613281
2007-12-07,42.81150817871094
2007-12-10,43.27748489379883
2007-12-11,41.00764465332031
2007-12-12,40.646854400634766
2007-12-13,40.46649169921875
2007-12-14,39.30149459838867
2007-12-17,39.21880340576172
2007-12-18,38.918182373046875
2007-12-19,39.015865325927734
2007-12-20,38.35447311401367
2007-12-21,39.045936584472656
2007-12-24,40.01551055908203
2007-12-26,39.75996780395508
2007-12-27,38.40707778930664
2007-12-28,38.21165084838867
2007-12-31,39.09855651855469
2008-01-02,38.495182037353516
2008-01-03,38.020015716552734
2008-01-04,37.062156677246094
2008-01-07,37.22810745239258
2008-01-08,36.164669036865234
2008-01-09,37.01692199707031
2008-01-10,36.89625549316406
2008-01-11,33.185516357421875
2008-01-14,33.56261444091797
2008-01-15,32.2578125
2008-01-16,33.36653137207031
2008-01-17,32.18240737915039
2008-01-18,32.891353607177734
2008-01-22,32.68770980834961
2008-01-23,34.85231018066406
2008-01-24,35.5311164855957
2008-01-25,34.271568298339844
2008-01-28,35.749839782714844
2008-01-29,36.051513671875
2008-01-30,35.70458984375
2008-01-31,37.05461502075195
2008-02-01,37.40911865234375
2008-02-04,35.9459342956543
2008-02-05,34.46767044067383
2008-02-06,34.59587478637695
2008-02-07,35.03331756591797
2008-02-08,33.92464065551758
2008-02-11,33.6606559753418
2008-02-12,34.000064849853516
2008-02-13,35.33502197265625
2008-02-14,34.460121154785156
2008-02-15,34.02268981933594
2008-02-19,33.60032653808594
2008-02-20,34.16598892211914
2008-02-21,33.69835662841797
2008-02-22,33.9849739074707
2008-02-25,34.09809875488281
2008-02-26,34.55064392089844
2008-02-27,34.746734619140625
2008-02-28,33.50226593017578
2008-02-29,31.90332794189453
2008-03-03,31.737411499023438
2008-03-04,32.167301177978516
2008-03-05,31.85053825378418
2008-03-06,31.141584396362305
2008-03-07,31.32258415222168
2008-03-10,30.198802947998047
2008-03-11,33.05727767944336
2008-03-12,32.23518753051758
2008-03-13,32.205013275146484
2008-03-14,30.930397033691406
2008-03-17,31.458358764648438
2008-03-18,32.96677780151367
2008-03-19,31.677072525024414
2008-03-20,34.67885971069336
2008-03-24,35.757381439208984
2008-03-25,35.83279037475586
2008-03-26,34.21124267578125
2008-03-27,33.811500549316406
2008-03-28,32.5444221496582
2008-03-31,32.97432327270508
2008-04-01,35.51601791381836
2008-04-02,35.18417739868164
2008-04-03,35.20679473876953
2008-04-04,34.776893615722656
2008-04-07,35.108760833740234
2008-04-08,35.04841613769531
2008-04-09,34.13227844238281
2008-04-10,34.117122650146484
2008-04-11,32.852684020996094
2008-04-14,32.34538650512695
2008-04-15,32.67097091674805
2008-04-16,33.125274658203125
2008-04-17,33.844539642333984
2008-04-18,34.47299575805664
2008-04-21,34.60170364379883
2008-04-22,33.29183578491211
2008-04-23,33.60224914550781
2008-04-24,34.20797348022461
2008-04-25,36.169002532958984
2008-04-28,36.25983810424805
2008-04-29,36.350704193115234
2008-04-30,36.358280181884766
2008-05-01,38.86445236206055
2008-05-02,38.16031265258789
2008-05-05,38.175437927246094
2008-05-06,38.58429718017578
2008-05-07,36.87314224243164
2008-05-08,36.98671340942383
2008-05-09,37.06999969482422
2008-05-12,37.819580078125
2008-05-13,37.10785675048828
2008-05-14,37.4788703918457
2008-05-15,37.751434326171875
2008-05-16,36.85800552368164
2008-05-19,36.767147064208984
2008-05-20,35.82072448730469
2008-05-21,34.435123443603516
2008-05-22,35.10142135620117
2008-05-23,34.412418365478516
2008-05-27,34.753135681152344
2008-05-28,34.94241714477539
2008-05-29,35.3967170715332
2008-05-30,35.093841552734375
2008-06-02,34.26097106933594
2008-06-03,33.54925537109375
2008-06-04,34.556270599365234
2008-06-05,35.91157531738281
2008-06-06,33.806705474853516
2008-06-09,33.3978271484375
2008-06-10,33.57955551147461
2008-06-11,32.24697494506836
2008-06-12,32.87540054321289
2008-06-13,33.81425857543945
2008-06-16,33.82939529418945
2008-06-17,32.375667572021484
2008-06-18,32.11825942993164
2008-06-19,32.277259826660156
2008-06-20,31.17938995361328
2008-06-23,30.95224952697754
2008-06-24,31.875957489013672
2008-06-25,30.997661590576172
2008-06-26,29.445518493652344
2008-06-27,28.801939010620117
2008-06-30,28.521778106689453
2008-07-01,30.301088333129883
2008-07-02,29.998228073120117
2008-07-03,30.46767807006836
2008-07-07,29.97551918029785
2008-07-08,31.459529876708984
2008-07-09,29.66488265991211
2008-07-10,29.68770408630371
2008-07-11,29.81697654724121
2008-07-14,28.524213790893555
2008-07-15,28.151615142822266
2008-07-16,30.166767120361328
2008-07-17,31.778913497924805
2008-07-18,32.08309555053711
2008-07-21,31.10211753845215
2008-07-22,28.88922882080078
2008-07-23,29.91582679748535
2008-07-24,27.68773651123047
2008-07-25,27.84741973876953
2008-07-28,26.896873474121094
2008-07-29,28.531827926635742
2008-07-30,28.547035217285156
2008-07-31,28.227651596069336
2008-08-01,28.2808780670166
2008-08-04,28.022319793701172
2008-08-05,29.444372177124023
2008-08-06,28.88922882080078
2008-08-07,27.68012809753418
2008-08-08,28.75235366821289
2008-08-11,29.78655242919922
2008-08-12,28.934865951538086
2008-08-13,28.052736282348633
2008-08-14,29.048917770385742
2008-08-15,29.710519790649414
2008-08-18,28.88922882080078
2008-08-19,27.931074142456055
2008-08-20,28.463397979736328
2008-08-21,28.144001007080078
2008-08-22,29.49759864807129
2008-08-25,28.75235366821289
2008-08-26,28.934865951538086
2008-08-27,29.520408630371094
2008-08-28,30.71429443359375
2008-08-29,30.17436981201172
2008-09-02,30.896793365478516
2008-09-03,31.1097354888916
2008-09-04,29.467174530029297
2008-09-05,29.961454391479492
2008-09-08,30.813138961791992
2008-09-09,29.079347610473633
2008-09-10,29.01851463317871
2008-09-11,29.474777221679688
2008-09-12,29.619260787963867
2008-09-15,26.98051643371582
2008-09-16,27.42917823791504
2008-09-17,25.125041961669922
2008-09-18,28.683917999267578
2008-09-19,30.721900939941406
2008-09-22,28.35692024230957
2008-09-23,29.1097469329834
2008-09-24,28.516605377197266
2008-09-25,28.76756477355957
2008-09-26,30.037500381469727
2008-09-29,24.752424240112305
2008-09-30,26.94249725341797
2008-10-01,27.01128578186035
2008-10-02,24.565444946289062
2008-10-03,23.594757080078125
2008-10-06,22.983285903930664
2008-10-07,21.59221839904785
2008-10-08,20.728525161743164
2008-10-09,18.343828201293945
2008-10-10,17.694149017333984
2008-10-13,20.866098403930664
2008-10-14,21.546356201171875
2008-10-15,18.657203674316406
2008-10-16,18.068668365478516
2008-10-17,17.831737518310547
2008-10-20,18.611343383789062
2008-10-21,20.170564651489258
2008-10-22,19.123437881469727
2008-10-23,18.748910903930664
2008-10-24,18.382049560546875
2008-10-27,17.640653610229492
2008-10-28,19.46738624572754
2008-10-29,19.26866340637207
2008-10-30,19.918336868286133
2008-10-31,21.01896858215332
2008-11-03,21.645715713500977
2008-11-04,22.792198181152344
2008-11-05,21.271202087402344
2008-11-06,19.047006607055664
2008-11-07,19.345096588134766
2008-11-10,18.328542709350586
2008-11-11,17.12091064453125
2008-11-12,15.324742317199707
2008-11-13,15.882695198059082
2008-11-14,15.278881072998047
2008-11-17,14.804999351501465
2008-11-18,14.812644958496094
2008-11-19,14.323476791381836
2008-11-20,13.169343948364258
2008-11-21,14.285261154174805
2008-11-24,16.188432693481445
2008-11-25,16.33365249633789
2008-11-26,17.044477462768555
2008-11-28,17.816438674926758
2008-12-01,15.01136589050293
2008-12-02,15.867414474487305
2008-12-03,16.715808868408203
2008-12-04,15.92856216430664
2008-12-05,16.647024154663086
2008-12-08,18.680137634277344
2008-12-09,17.8011531829834
2008-12-10,16.47887420654297
2008-12-11,15.385883331298828
2008-12-12,15.546402931213379
2008-12-15,14.782066345214844
2008-12-16,15.332385063171387
2008-12-17,15.141304969787598
2008-12-18,14.44576644897461
2008-12-19,14.85085678100586
2008-12-22,14.078886985778809
2008-12-23,13.727303504943848
2008-12-24,13.734941482543945
2008-12-26,13.689083099365234
2008-12-29,13.528569221496582
2008-12-30,13.757871627807617
2008-12-31,14.178245544433594
2009-01-02,14.77442741394043
2009-01-05,15.248311996459961
2009-01-06,16.10434913635254
2009-01-07,15.425950050354004
2009-01-08,15.449075698852539
2009-01-09,14.824633598327637
2009-01-12,14.516270637512207
2009-01-13,14.639622688293457
2009-01-14,13.745357513427734
2009-01-15,13.352195739746094
2009-01-16,13.113207817077637
2009-01-20,12.026227951049805
2009-01-21,13.00528335571289
2009-01-22,12.38084888458252
2009-01-23,12.334596633911133
2009-01-26,11.717866897583008
2009-01-27,12.858814239501953
2009-01-28,13.760780334472656
2009-01-29,12.881939888000488
2009-01-30,12.897358894348145
2009-02-02,13.09009075164795
2009-02-03,12.403977394104004
2009-02-04,12.61212158203125
2009-02-05,13.128630638122559
2009-02-06,13.822454452514648
2009-02-09,13.683682441711426
2009-02-10,12.311464309692383
2009-02-11,12.61212158203125
2009-02-12,12.48106575012207
2009-02-13,12.134156227111816
2009-02-17,10.761934280395508
2009-02-18,10.869861602783203
2009-02-19,9.92163372039795
2009-02-20,9.99872875213623
2009-02-23,9.366581916809082
2009-02-24,10.499822616577148
2009-02-25,10.075822830200195
2009-02-26,9.690363883972168
2009-02-27,9.297198295593262
2009-03-02,8.526288032531738
2009-03-03,9.112176895141602
2009-03-04,9.027384757995605
2009-03-05,7.9635186195373535
2009-03-06,7.9095587730407715
2009-03-09,8.202509880065918
2009-03-10,9.382000923156738
2009-03-11,9.196980476379395
2009-03-12,10.137494087219238
2009-03-13,10.091238021850586
2009-03-16,9.759749412536621
2009-03-17,9.96018123626709
2009-03-18,10.862149238586426
2009-03-19,10.075822830200195
2009-03-20,9.451380729675293
2009-03-23,11.224478721618652
2009-03-24,10.715680122375488
2009-03-25,10.877568244934082
2009-03-26,11.663901329040527
2009-03-27,11.13967514038086
2009-03-30,9.875385284423828
2009-03-31,10.50753402709961
2009-04-01,11.280948638916016
2009-04-02,11.702813148498535
2009-04-03,11.976242065429688
2009-04-06,11.843437194824219
2009-04-07,11.726249694824219
2009-04-08,12.280924797058105
2009-04-09,14.71054458618164
2009-04-13,15.983949661254883
2009-04-14,14.398049354553223
2009-04-15,16.108945846557617
2009-04-16,16.163631439208984
2009-04-17,17.03861427307129
2009-04-20,14.827728271484375
2009-04-21,15.288655281066895
2009-04-22,15.179282188415527
2009-04-23,16.382369995117188
2009-04-24,19.76509666442871
2009-04-27,18.929176330566406
2009-04-28,18.866689682006836
2009-04-29,19.491674423217773
2009-04-30,19.70260238647461
2009-05-01,18.976049423217773
2009-05-04,21.311933517456055
2009-05-05,20.757251739501953
2009-05-06,21.20256233215332
2009-05-07,20.288522720336914
2009-05-08,22.18690299987793
2009-05-11,20.34320640563965
2009-05-12,19.88228416442871
2009-05-13,18.81980323791504
2009-05-14,19.311983108520508
2009-05-15,18.929176330566406
2009-05-18,20.413515090942383
2009-05-19,19.366676330566406
2009-05-20,18.733877182006836
2009-05-21,18.866689682006836
2009-05-22,18.280763626098633
2009-05-26,19.19480323791504
2009-05-27,18.3588924407959
2009-05-28,18.98386573791504
2009-05-29,19.413537979125977
2009-06-01,20.30414581298828
2009-06-02,19.304168701171875
2009-06-03,19.124486923217773
2009-06-04,19.72603988647461
2009-06-05,19.491674423217773
2009-06-08,20.038528442382812
2009-06-09,21.03849983215332
2009-06-10,20.851011276245117
2009-06-11,20.022897720336914
2009-06-12,19.655729293823242
2009-06-15,19.710412979125977
2009-06-16,19.288551330566406
2009-06-17,18.710437774658203
2009-06-18,18.82762336730957
2009-06-19,19.24948501586914
2009-06-22,18.14794921875
2009-06-23,18.27294921875
2009-06-24,17.913576126098633
2009-06-25,19.093242645263672
2009-06-26,18.562000274658203
2009-06-29,18.749494552612305
2009-06-30,18.2929630279541
2009-07-01,18.104053497314453
2009-07-02,17.529443740844727
2009-07-06,18.513364791870117
2009-07-07,17.812808990478516
2009-07-08,17.883649826049805
2009-07-09,17.94662094116211
2009-07-10,18.2772274017334
2009-07-13,19.300487518310547
2009-07-14,19.253259658813477
2009-07-15,21.42575454711914
2009-07-16,22.26011085510254
2009-07-17,22.063331604003906
2009-07-20,22.740262985229492
2009-07-21,23.12595558166504
2009-07-22,22.63793182373047
2009-07-23,23.181053161621094
2009-07-24,23.228281021118164
2009-07-27,22.33881950378418
2009-07-28,21.78782844543457
2009-07-29,21.842927932739258
2009-07-30,22.220746994018555
2009-07-31,22.29945945739746
2009-08-03,22.55134391784668
2009-08-04,22.598583221435547
2009-08-05,23.897348403930664
2009-08-06,24.645124435424805
2009-08-07,25.731365203857422
2009-08-10,25.45586395263672
2009-08-11,24.80254554748535
2009-08-12,25.03081703186035
2009-08-13,25.172496795654297
2009-08-14,24.967849731445312
2009-08-17,23.920961380004883
2009-08-18,24.94422721862793
2009-08-19,24.952104568481445
2009-08-20,25.597562789916992
2009-08-21,25.857316970825195
2009-08-24,25.715627670288086
2009-08-25,25.83369255065918
2009-08-26,26.085580825805664
2009-08-27,26.73103141784668
2009-08-28,26.951427459716797
2009-08-31,26.62081527709961
2009-09-01,25.172496795654297
2009-09-02,25.14889144897461
2009-09-03,25.55032730102539
2009-09-04,25.849435806274414
2009-09-08,26.3610782623291
2009-09-09,26.833354949951172
2009-09-10,27.07735824584961
2009-09-11,26.896320343017578
2009-09-14,26.699539184570312
2009-09-15,27.27414321899414
2009-09-16,28.210826873779297
2009-09-17,27.54964256286621
2009-09-18,27.36860466003418
2009-09-21,26.573596954345703
2009-09-22,26.7388973236084
2009-09-23,26.44765281677246
2009-09-24,26.644426345825195
2009-09-25,26.030479431152344
2009-09-28,27.085235595703125
2009-09-29,26.754636764526367
2009-09-30,26.82585906982422
2009-10-01,25.686351776123047
2009-10-02,25.710092544555664
2009-10-05,26.28775978088379
2009-10-06,26.5251522064209
2009-10-07,26.897077560424805
2009-10-08,27.680482864379883
2009-10-09,27.648834228515625
2009-10-12,27.75962257385254
2009-10-13,27.569700241088867
2009-10-14,27.767528533935547
2009-10-15,28.12363052368164
2009-10-16,27.65675163269043
2009-10-19,28.28188705444336
2009-10-20,28.028667449951172
2009-10-21,27.775436401367188
2009-10-22,28.835824966430664
2009-10-23,27.363956451416016
2009-10-26,27.601362228393555
2009-10-27,28.44807243347168
2009-10-28,27.43517303466797
2009-10-29,28.835824966430664
2009-10-30,27.569700241088867
2009-11-02,28.234407424926758
2009-11-03,28.519296646118164
2009-11-04,28.455989837646484
2009-11-05,29.864553451538086
2009-11-06,29.445138931274414
2009-11-09,30.901168823242188
2009-11-10,31.399715423583984
2009-11-11,31.692501068115234
2009-11-12,31.25726318359375
2009-11-13,31.929895401000977
2009-11-16,32.792442321777344
2009-11-17,32.7291259765625
2009-11-18,32.89531326293945
2009-11-19,32.55503845214844
2009-11-20,32.38886642456055
2009-11-23,32.94279098510742
2009-11-24,32.792442321777344
2009-11-25,33.01400375366211
2009-11-27,32.317630767822266
2009-11-30,33.101051330566406
2009-12-01,32.681644439697266
2009-12-02,32.47590255737305
2009-12-03,30.758724212646484
2009-12-04,31.099000930786133
2009-12-07,31.18604850769043
2009-12-08,30.964466094970703
2009-12-09,31.557966232299805
2009-12-10,31.834938049316406
2009-12-11,32.2306022644043
2009-12-14,32.66581726074219
2009-12-15,32.4125862121582
2009-12-16,32.65791320800781
2009-12-17,32.0090217590332
2009-12-18,32.0565185546875
2009-12-21,32.46006774902344
2009-12-22,32.776611328125
2009-12-23,32.610443115234375
2009-12-24,32.982357025146484
2009-12-28,32.48381042480469
2009-12-29,32.34929656982422
2009-12-30,32.285987854003906
2009-12-31,32.06440734863281
2010-01-04,32.380943298339844
2010-01-05,32.309730529785156
2010-01-06,32.832000732421875
2010-01-07,33.364501953125
2010-01-08,33.34065628051758
2010-01-11,32.95917892456055
2010-01-12,33.39628982543945
2010-01-13,33.499595642089844
2010-01-14,33.92084503173828
2010-01-15,33.69034194946289
2010-01-19,34.14339065551758
2010-01-20,34.15926742553711
2010-01-21,33.507568359375
2010-01-22,30.670242309570312
2010-01-25,30.034408569335938
2010-01-26,30.28078269958496
2010-01-27,30.73380470275879
2010-01-28,29.748292922973633
2010-01-29,29.93108367919922
2010-02-01,30.368206024169922
2010-02-02,31.0119686126709
2010-02-03,30.463579177856445
2010-02-04,29.827756881713867
2010-02-05,30.08209991455078
2010-02-08,29.2396297454834
2010-02-09,29.835708618164062
2010-02-10,30.002628326416016
2010-02-11,30.431798934936523
2010-02-12,30.535112380981445
2010-02-16,31.488834381103516
2010-02-17,31.035816192626953
2010-02-18,31.115299224853516
2010-02-19,31.04376220703125
2010-02-22,30.940452575683594
2010-02-23,30.14567756652832
2010-02-24,30.52716827392578
2010-02-25,30.23309898376465
2010-02-26,30.352317810058594
2010-03-01,30.30462646484375
2010-03-02,30.51126480102539
2010-03-03,30.423830032348633
2010-03-04,30.90865707397461
2010-03-05,31.949804306030273
2010-03-08,31.560373306274414
2010-03-09,31.55242347717285
2010-03-10,31.56831169128418
2010-03-11,31.87826156616211
2010-03-12,32.394874572753906
2010-03-15,32.34718704223633
2010-03-16,32.52202606201172
2010-03-17,32.593570709228516
2010-03-18,32.58561706542969
2010-03-19,32.053123474121094
2010-03-22,32.649208068847656
2010-03-23,32.7763671875
2010-03-24,32.593570709228516
2010-03-25,32.919429779052734
2010-03-26,32.68098831176758
2010-03-29,32.967105865478516
2010-03-30,32.959144592285156
2010-03-31,32.93518829345703
2010-04-01,33.28642272949219
2010-04-05,34.060691833496094
2010-04-06,34.41989517211914
2010-04-07,33.82123565673828
2010-04-08,34.874900817871094
2010-04-09,35.026573181152344
2010-04-12,35.55339431762695
2010-04-13,35.912601470947266
2010-04-14,37.085994720458984
2010-04-15,37.253639221191406
2010-04-16,36.00041198730469
2010-04-19,36.52724075317383
2010-04-20,36.87845993041992
2010-04-21,36.710845947265625
2010-04-22,37.33345413208008
2010-04-23,38.35518264770508
2010-04-26,37.628814697265625
2010-04-27,36.551177978515625
2010-04-28,36.78268051147461
2010-04-29,37.995994567871094
2010-04-30,36.81459045410156
2010-05-03,37.67669677734375
2010-05-04,36.60707473754883
2010-05-05,35.46558380126953
2010-05-06,33.92498016357422
2010-05-07,32.40834045410156
2010-05-10,34.39596176147461
2010-05-11,34.587528228759766
2010-05-12,35.20216751098633
2010-05-13,34.172447204589844
2010-05-14,32.44027328491211
2010-05-17,32.90325927734375
2010-05-18,31.80168914794922
2010-05-19,32.06510543823242
2010-05-20,30.82784080505371
2010-05-21,31.785730361938477
2010-05-24,31.16309356689453
2010-05-25,31.131174087524414
2010-05-26,30.4686279296875
2010-05-27,32.192832946777344
2010-05-28,31.82563591003418
2010-06-01,31.282827377319336
2010-06-02,32.70370101928711
2010-06-03,32.360450744628906
2010-06-04,30.66020965576172
2010-06-07,30.101438522338867
2010-06-08,30.676183700561523
2010-06-09,30.42074203491211
2010-06-10,31.95334815979004
2010-06-11,32.033180236816406
2010-06-14,31.841594696044922
2010-06-15,33.1986083984375
2010-06-16,33.79726791381836
2010-06-17,33.57377243041992
2010-06-18,33.54983139038086
2010-06-21,34.004817962646484
2010-06-22,33.47798538208008
2010-06-23,33.66157913208008
2010-06-24,32.775535583496094
2010-06-25,34.060691833496094
2010-06-28,33.613670349121094
2010-06-29,32.00124740600586
2010-06-30,31.832857131958008
2010-07-01,31.656471252441406
2010-07-02,31.60834503173828
2010-07-06,31.439970016479492
2010-07-07,32.99553298950195
2010-07-08,33.77329635620117
2010-07-09,34.14215850830078
2010-07-12,34.34260559082031
2010-07-13,35.41706848144531
2010-07-14,35.04019546508789
2010-07-15,34.82368850708008
2010-07-16,33.17994689941406
2010-07-19,33.34031677246094
2010-07-20,33.725189208984375
2010-07-21,32.99553298950195
2010-07-22,34.631263732910156
2010-07-23,35.914207458496094
2010-07-26,36.427371978759766
2010-07-27,35.721771240234375
2010-07-28,35.74583053588867
2010-07-29,35.729774475097656
2010-07-30,35.7939338684082
2010-08-02,36.074581146240234
2010-08-03,35.761844635009766
2010-08-04,35.36894607543945
2010-08-05,34.655330657958984
2010-08-06,34.87983322143555
2010-08-09,35.080291748046875
2010-08-10,35.3529167175293
2010-08-11,34.44685363769531
2010-08-12,33.79734420776367
2010-08-13,33.460594177246094
2010-08-16,33.30824661254883
2010-08-17,33.4686279296875
2010-08-18,33.42851638793945
2010-08-19,32.843177795410156
2010-08-20,32.682796478271484
2010-08-23,32.23377990722656
2010-08-24,31.7286376953125
2010-08-25,31.913057327270508
2010-08-26,31.856914520263672
2010-08-27,32.80307388305664
2010-08-30,31.985212326049805
2010-08-31,31.969181060791016
2010-09-01,32.931365966796875
2010-09-02,32.779029846191406
2010-09-03,33.516719818115234
2010-09-07,32.14556884765625
2010-09-08,32.129539489746094
2010-09-09,32.62668228149414
2010-09-10,32.225765228271484
2010-09-13,33.05165100097656
2010-09-14,32.37812042236328
2010-09-15,32.75497055053711
2010-09-16,32.843177795410156
2010-09-17,33.17193603515625
2010-09-20,34.57512664794922
2010-09-21,34.3025016784668
2010-09-22,34.31053161621094
2010-09-23,33.96575164794922
2010-09-24,34.583160400390625
2010-09-27,34.83172607421875
2010-09-28,35.032188415527344
2010-09-29,34.48692321777344
2010-09-30,33.70116424560547
2010-10-01,33.50067901611328
2010-10-04,31.311674118041992
2010-10-05,30.69425392150879
2010-10-06,30.62979507446289
2010-10-07,30.468673706054688
2010-10-08,30.60562515258789
2010-10-11,30.565366744995117
2010-10-12,31.04872703552246
2010-10-13,31.628772735595703
2010-10-14,31.773792266845703
2010-10-15,31.491825103759766
2010-10-18,31.862411499023438
2010-10-19,31.669052124023438
2010-10-20,32.007423400878906
2010-10-21,32.44245910644531
2010-10-22,31.4434871673584
2010-10-25,31.660991668701172
2010-10-26,32.30550765991211
2010-10-27,32.772769927978516
2010-10-28,33.207801818847656
2010-10-29,33.401153564453125
2010-11-01,33.48170852661133
2010-11-02,34.1503791809082
2010-11-03,33.89258575439453
2010-11-04,35.229896545410156
2010-11-05,35.50382614135742
2010-11-08,35.366878509521484
2010-11-09,34.93184280395508
2010-11-10,35.09296798706055
2010-11-11,34.92377853393555
2010-11-12,34.400108337402344
2010-11-15,34.400108337402344
2010-11-16,33.77978515625
2010-11-17,33.360862731933594
2010-11-18,34.03759765625
2010-11-19,34.44041061401367
2010-11-22,34.0134162902832
2010-11-23,33.7959098815918
2010-11-24,34.641815185546875
2010-11-26,34.05372619628906
2010-11-29,34.90766906738281
2010-11-30,34.819053649902344
2010-12-01,35.689125061035156
2010-12-02,36.23694610595703
2010-12-03,36.1563835144043
2010-12-06,36.253055572509766
2010-12-07,36.07582092285156
2010-12-08,36.76061248779297
2010-12-09,36.90560531616211
2010-12-10,37.26813507080078
2010-12-13,37.35676193237305
2010-12-14,37.21979904174805
2010-12-15,37.15534591674805
2010-12-16,35.906639099121094
2010-12-17,35.455467224121094
2010-12-20,34.23900604248047
2010-12-21,34.82709884643555
2010-12-22,34.488746643066406
2010-12-23,34.456512451171875
2010-12-27,34.68210983276367
2010-12-28,34.472625732421875
2010-12-29,34.52903366088867
2010-12-30,34.24705123901367
2010-12-31,34.57735061645508
2011-01-03,34.96405792236328
2011-01-04,35.40715408325195
2011-01-05,36.434505462646484
2011-01-06,36.183738708496094
2011-01-07,35.88442611694336
2011-01-10,35.9653205871582
2011-01-11,36.434505462646484
2011-01-12,36.40214920043945
2011-01-13,36.4506950378418
2011-01-14,37.41331100463867
2011-01-18,37.5103874206543
2011-01-19,36.59628677368164
2011-01-20,36.62056350708008
2011-01-21,37.211082458496094
2011-01-24,37.041202545166016
2011-01-25,36.240360260009766
2011-01-26,35.9653205871582
2011-01-27,36.030052185058594
2011-01-28,35.47996520996094
2011-01-31,35.0916748046875
2011-02-01,35.26963424682617
2011-02-02,35.3667106628418
2011-02-03,35.21300506591797
2011-02-04,35.44760513305664
2011-02-07,36.25653839111328
2011-02-08,37.11400604248047
2011-02-09,36.984580993652344
2011-02-10,37.67216110229492
2011-02-11,37.81779479980469
2011-02-14,37.63172149658203
2011-02-15,37.36477279663086
2011-02-16,37.90676498413086
2011-02-17,37.03311538696289
2011-02-18,36.830875396728516
2011-02-22,35.82780075073242
2011-02-23,35.14020919799805
2011-02-24,35.237281799316406
2011-02-25,35.21300506591797
2011-02-28,35.24538040161133
2011-03-01,34.90560531616211
2011-03-02,34.800453186035156
2011-03-03,35.83588790893555
2011-03-04,35.3667106628418
2011-03-07,35.358612060546875
2011-03-08,36.59628677368164
2011-03-09,36.44258499145508
2011-03-10,35.609378814697266
2011-03-11,35.8197135925293
2011-03-14,35.52040100097656
2011-03-15,35.3019905090332
2011-03-16,34.26655960083008
2011-03-17,35.12401580810547
2011-03-18,35.73072814941406
2011-03-21,35.8520622253418
2011-03-22,36.19991683959961
2011-03-23,36.41831588745117
2011-03-24,36.879432678222656
