date,close
2007-08-02,52.106258392333984
2007-08-03,49.28139877319336
2007-08-06,51.411014556884766
2007-08-07,51.67445373535156
2007-08-08,52.41169738769531
2007-08-09,49.78342819213867
2007-08-10,50.588748931884766
2007-08-13,50.12751770019531
2007-08-14,48.31922912597656
2007-08-15,46.144832611083984
2007-08-16,47.484615325927734
2007-08-17,50.33251953125
2007-08-20,48.84633255004883
2007-08-21,50.12751770019531
2007-08-22,49.00740432739258
2007-08-23,48.9415283203125
2007-08-24,48.55349349975586
2007-08-27,48.246009826660156
2007-08-28,46.67196273803711
2007-08-29,47.61637496948242
2007-08-30,47.03802490234375
2007-08-31,47.338191986083984
2007-09-04,47.389427185058594
2007-09-05,46.22537612915039
2007-09-06,46.94285583496094
2007-09-07,45.90325164794922
2007-09-10,45.969146728515625
2007-09-11,46.91356658935547
2007-09-12,47.638343811035156
2007-09-13,48.61937713623047
2007-09-14,48.39975357055664
2007-09-17,47.762794494628906
2007-09-18,51.049983978271484
2007-09-19,51.96513748168945
2007-09-20,50.80104446411133
2007-09-21,50.530189514160156
2007-09-24,48.88294219970703
2007-09-25,48.21672439575195
2007-09-26,48.39242935180664
2007-09-27,48.904903411865234
2007-09-28,48.6340217590332
2007-10-01,50.017704010009766
2007-10-02,50.74981689453125
2007-10-03,51.46728515625
2007-10-04,52.01636505126953
2007-10-05,53.400062561035156
2007-10-08,52.162811279296875
2007-10-09,52.71918869018555
2007-10-10,51.85531234741211
2007-10-11,52.6313362121582
2007-10-12,51.891910552978516
2007-10-15,50.16412353515625
2007-10-16,49.04401779174805
2007-10-17,48.97812271118164
2007-10-18,48.31922912597656
2007-10-19,45.888607025146484
2007-10-22,46.07162094116211
2007-10-23,45.4347038269043
2007-10-24,46.657352447509766
2007-10-25,45.36150360107422
2007-10-26,47.14783477783203
2007-10-29,48.23868179321289
2007-10-30,47.755489349365234
2007-10-31,48.01904296875
2007-11-01,45.60307693481445
2007-11-02,44.783111572265625
2007-11-05,44.314579010009766
2007-11-06,43.538543701171875
2007-11-07,36.7758903503418
2007-11-08,38.746177673339844
2007-11-09,39.74228286743164
2007-11-12,39.74961471557617
2007-11-13,41.69791030883789
2007-11-14,40.50404739379883
2007-11-15,38.66561508178711
2007-11-16,38.85605239868164
2007-11-19,37.72075271606445
2007-11-20,37.16410446166992
2007-11-21,36.48292922973633
2007-11-23,38.13825225830078
2007-11-26,36.03614807128906
2007-11-27,36.01416015625
2007-11-28,39.266212463378906
2007-11-29,38.028385162353516
2007-11-30,39.046485900878906
2007-12-03,37.27397155761719
2007-12-04,36.54884338378906
2007-12-05,36.5708122253418
2007-12-06,38.40192413330078
2007-12-07,36.47559356689453
2007-12-10,38.13825225830078
2007-12-11,36.5708122253418
2007-12-12,35.35497283935547
2007-12-13,35.60399627685547
2007-12-14,34.57124328613281
2007-12-17,33.44329071044922
2007-12-18,34.05854034423828
2007-12-19,33.692325592041016
2007-12-20,33.626407623291016
2007-12-21,34.92283630371094
2007-12-24,35.311038970947266
2007-12-26,35.0400276184082
2007-12-27,34.19771957397461
2007-12-28,34.10982894897461
2007-12-31,34.615196228027344
2008-01-02,34.681129455566406
2008-01-03,34.183067321777344
2008-01-04,33.670352935791016
2008-01-07,34.31491470336914
2008-01-08,31.634157180786133
2008-01-09,31.751352310180664
2008-01-10,31.436412811279297
2008-01-11,31.194698333740234
2008-01-14,31.546268463134766
2008-01-15,30.762554168701172
2008-01-16,31.890518188476562
2008-01-17,30.07405662536621
2008-01-18,29.063308715820312
2008-01-22,29.158506393432617
2008-01-23,32.373924255371094
2008-01-24,34.97410583496094
2008-01-25,34.06586456298828
2008-01-28,36.541534423828125
2008-01-29,37.859920501708984
2008-01-30,37.79399490356445
2008-01-31,40.00596237182617
2008-02-01,41.727210998535156
2008-02-04,38.56305694580078
2008-02-05,36.76858139038086
2008-02-06,36.299808502197266
2008-02-07,36.975101470947266
2008-02-08,36.14851379394531
2008-02-11,34.554386138916016
2008-02-12,35.01934814453125
2008-02-13,36.222320556640625
2008-02-14,35.12266540527344
2008-02-15,35.1743278503418
2008-02-19,35.469539642333984
2008-02-20,36.40681838989258
2008-02-21,35.18910217285156
2008-02-22,35.366207122802734
2008-02-25,35.82381057739258
2008-02-26,36.857017517089844
2008-02-27,36.775848388671875
2008-02-28,35.7352294921875
2008-02-29,33.971336364746094
2008-03-03,33.18902587890625
2008-03-04,33.52116394042969
2008-03-05,32.70933532714844
2008-03-06,31.366106033325195
2008-03-07,32.00081253051758
2008-03-10,30.450958251953125
2008-03-11,34.480594635009766
2008-03-12,35.16695022583008
2008-03-13,36.56183624267578
2008-03-14,35.321937561035156
2008-03-17,35.02671813964844
2008-03-18,38.000972747802734
2008-03-19,36.502777099609375
2008-03-20,39.29990005493164
2008-03-24,40.111717224121094
2008-03-25,39.15230178833008
2008-03-26,37.82383728027344
2008-03-27,37.24818801879883
2008-03-28,36.1558952331543
2008-03-31,36.325653076171875
2008-04-01,39.469635009765625
2008-04-02,39.24821853637695
2008-04-03,39.108001708984375
2008-04-04,37.83860778808594
2008-04-07,39.1596565246582
2008-04-08,39.491790771484375
2008-04-09,37.366268157958984
2008-04-10,36.62086868286133
2008-04-11,35.64665985107422
2008-04-14,34.775794982910156
2008-04-15,33.92707061767578
2008-04-16,34.133724212646484
2008-04-17,35.97138977050781
2008-04-18,34.84221267700195
2008-04-21,35.321937561035156
2008-04-22,34.22966003417969
2008-04-23,33.89016342163086
2008-04-24,35.757362365722656
2008-04-25,37.572914123535156
2008-04-28,39.7205696105957
2008-04-29,39.56558609008789
2008-04-30,39.115394592285156
2008-05-01,41.19663619995117
2008-05-02,40.76118469238281
2008-05-05,40.88666534423828
2008-05-06,41.29994201660156
2008-05-07,40.00101852416992
2008-05-08,39.952720642089844
2008-05-09,39.321022033691406
2008-05-12,40.07162094116211
2008-05-13,38.45894241333008
2008-05-14,38.08736801147461
2008-05-15,39.16496276855469
2008-05-16,38.384639739990234
2008-05-19,38.429222106933594
2008-05-20,36.980045318603516
2008-05-21,35.6572151184082
2008-05-22,36.355770111083984
2008-05-23,35.27820587158203
2008-05-27,36.110530853271484
2008-05-28,36.05850601196289
2008-05-29,36.10310745239258
2008-05-30,35.76123809814453
2008-06-02,34.60189437866211
2008-06-03,34.839725494384766
2008-06-04,35.06266403198242
2008-06-05,36.875999450683594
2008-06-06,34.29719924926758
2008-06-09,33.02639389038086
2008-06-10,32.758846282958984
2008-06-11,31.599512100219727
2008-06-12,32.372406005859375
2008-06-13,33.160160064697266
2008-06-16,33.91818618774414
2008-06-17,32.602779388427734
2008-06-18,31.480602264404297
2008-06-19,31.123889923095703
2008-06-20,30.39557456970215
2008-06-23,29.370018005371094
2008-06-24,30.455020904541016
2008-06-25,30.56650733947754
2008-06-26,28.72344398498535
2008-06-27,28.47076988220215
2008-06-30,28.247812271118164
2008-07-01,29.830774307250977
2008-07-02,28.901817321777344
2008-07-03,28.567386627197266
2008-07-07,27.742462158203125
2008-07-08,30.51447868347168
2008-07-09,29.28082275390625
2008-07-10,29.986831665039062
2008-07-11,28.656553268432617
2008-07-14,26.531108856201172
2008-07-15,25.081918716430664
2008-07-16,27.70530128479004
2008-07-17,31.807600021362305
2008-07-18,31.859615325927734
2008-07-21,31.272512435913086
2008-07-22,31.361692428588867
2008-07-23,32.142005920410156
2008-07-24,29.481470108032227
2008-07-25,29.184207916259766
2008-07-28,27.55667495727539
2008-07-29,30.462461471557617
2008-07-30,31.458309173583984
2008-07-31,31.10901641845703
2008-08-01,30.848907470703125
2008-08-04,30.135459899902344
2008-08-05,33.61350631713867
2008-08-06,33.44999694824219
2008-08-07,31.475299835205078
2008-08-08,32.516971588134766
2008-08-11,34.472930908203125
2008-08-12,32.34461975097656
2008-08-13,30.568513870239258
2008-08-14,31.310428619384766
2008-08-15,32.9366455078125
2008-08-18,31.317920684814453
2008-08-19,30.238771438598633
2008-08-20,30.943220138549805
2008-08-21,30.890766143798828
2008-08-22,31.737592697143555
2008-08-25,31.227983474731445
2008-08-26,31.3479061126709
2008-08-27,31.917449951171875
2008-08-28,33.07903289794922
2008-08-29,33.07903289794922
2008-09-02,33.6635856628418
2008-09-03,34.218135833740234
2008-09-04,32.472007751464844
2008-09-05,33.50619125366211
2008-09-08,36.518829345703125
2008-09-09,34.098228454589844
2008-09-10,34.15818786621094
2008-09-11,34.72774887084961
2008-09-12,34.427978515625
2008-09-15,33.49869918823242
2008-09-16,36.75114822387695
2008-09-17,34.72774887084961
2008-09-18,40.468238830566406
2008-09-19,42.004539489746094
2008-09-22,40.805484771728516
2008-09-23,40.25839614868164
2008-09-24,39.33661651611328
2008-09-25,37.320709228515625
2008-09-26,40.88041305541992
2008-09-29,32.97412109375
2008-09-30,38.219993591308594
2008-10-01,38.534751892089844
2008-10-02,35.057491302490234
2008-10-03,33.64858627319336
2008-10-06,31.242984771728516
2008-10-07,28.147890090942383
2008-10-08,26.821455001831055
2008-10-09,25.037839889526367
2008-10-10,26.634084701538086
2008-10-13,29.781635284423828
2008-10-14,33.32633972167969
2008-10-15,28.29778289794922
2008-10-16,29.002235412597656
2008-10-17,29.916522979736328
2008-10-20,30.186311721801758
2008-10-21,29.137128829956055
2008-10-22,27.278594970703125
2008-10-23,26.761491775512695
2008-10-24,26.45423698425293
2008-10-27,25.779760360717773
2008-10-28,29.901527404785156
2008-10-29,28.365236282348633
2008-10-30,28.567581176757812
2008-10-31,29.31699562072754
2008-11-03,29.69169807434082
2008-11-04,32.089805603027344
2008-11-05,28.650012969970703
2008-11-06,26.33788299560547
2008-11-07,26.156219482421875
2008-11-10,24.642568588256836
2008-11-11,24.256589889526367
2008-11-12,22.735349655151367
2008-11-13,25.39940071105957
2008-11-14,23.605709075927734
2008-11-17,22.60667610168457
2008-11-18,22.13744354248047
2008-11-19,20.0561466217041
2008-11-20,19.0646915435791
2008-11-21,20.305906295776367
2008-11-24,24.029537200927734
2008-11-25,25.505361557006836
2008-11-26,26.2016544342041
2008-11-28,26.042707443237305
2008-12-01,20.532947540283203
2008-12-02,22.167713165283203
2008-12-03,23.908435821533203
2008-12-04,23.454334259033203
2008-12-05,24.76365852355957
2008-12-08,25.982160568237305
2008-12-09,24.884754180908203
2008-12-10,24.2792911529541
2008-12-11,21.077877044677734
2008-12-12,21.28221893310547
2008-12-15,19.7609806060791
2008-12-16,22.296375274658203
2008-12-17,22.30394172668457
2008-12-18,22.523427963256836
2008-12-19,23.439199447631836
2008-12-22,22.65966033935547
2008-12-23,21.948238372802734
2008-12-24,22.2509765625
2008-12-26,22.311504364013672
2008-12-29,22.182851791381836
2008-12-30,23.355945587158203
2008-12-31,24.135494232177734
2009-01-02,25.210208892822266
2009-01-05,25.005847930908203
2009-01-06,25.838376998901367
2009-01-07,23.976560592651367
2009-01-08,23.40892791748047
2009-01-09,22.197988510131836
2009-01-12,20.540517807006836
2009-01-13,21.145980834960938
2009-01-14,19.359859466552734
2009-01-15,19.276599884033203
2009-01-16,18.239749908447266
2009-01-20,17.3466796875
2009-01-21,17.376953125
2009-01-22,16.60498046875
2009-01-23,14.622068405151367
2009-01-26,14.05443286895752
2009-01-27,13.547357559204102
2009-01-28,15.363764762878418
2009-01-29,12.76781940460205
2009-01-30,11.988280296325684
2009-02-02,12.737546920776367
2009-02-03,11.344966888427734
2009-02-04,10.996820449829102
2009-02-05,10.754632949829102
2009-02-06,11.271574020385742
2009-02-09,11.621382713317871
2009-02-10,9.988943099975586
2009-02-11,10.501996994018555
2009-02-12,9.545855522155762
2009-02-13,9.413705825805664
2009-02-17,7.874553203582764
2009-02-18,8.511977195739746
2009-02-19,7.027240753173828
2009-02-20,7.781270503997803
2009-02-23,7.0971999168396
2009-02-24,8.791826248168945
2009-02-25,9.538079261779785
2009-02-26,10.09000015258789
2009-02-27,9.367070198059082
2009-03-02,7.851230621337891
2009-03-03,7.9289655685424805
2009-03-04,8.12330436706543
2009-03-05,6.988375186920166
2009-03-06,6.459778785705566
2009-03-09,6.786264419555664
2009-03-10,7.812362194061279
2009-03-11,8.410923957824707
2009-03-12,10.346528053283691
2009-03-13,9.763513565063477
2009-03-16,9.771288871765137
2009-03-17,10.393162727355957
2009-03-18,11.061686515808105
2009-03-19,9.561403274536133
2009-03-20,8.81514835357666
2009-03-23,10.587501525878906
2009-03-24,10.346528053283691
2009-03-25,11.24048137664795
2009-03-26,11.512547492980957
2009-03-27,11.061686515808105
2009-03-30,8.822916984558105
2009-03-31,9.514760971069336
2009-04-01,10.082230567932129
2009-04-02,10.214378356933594
2009-04-03,10.742973327636719
2009-04-06,9.965624809265137
2009-04-07,9.957852363586426
2009-04-08,10.735200881958008
2009-04-09,13.572528839111328
2009-04-13,14.932887077331543
2009-04-14,13.269364356994629
2009-04-15,13.46369743347168
2009-04-16,13.883465766906738
2009-04-17,13.875699043273926
2009-04-20,10.400938987731934
2009-04-21,11.699116706848145
2009-04-22,11.178293228149414
2009-04-23,13.160531997680664
2009-04-24,14.78519058227539
2009-04-27,13.012836456298828
2009-04-28,12.57751750946045
2009-04-29,13.5880708694458
2009-04-30,13.012836456298828
2009-05-01,13.479240417480469
2009-05-04,15.787969589233398
2009-05-05,15.13499927520752
2009-05-06,17.404857635498047
2009-05-07,20.606929779052734
2009-05-08,24.416658401489258
2009-05-11,21.113319396972656
2009-05-12,19.858993530273438
2009-05-13,18.66698455810547
2009-05-14,19.1500244140625
2009-05-15,19.118854522705078
2009-05-18,20.30307960510254
2009-05-19,19.399330139160156
2009-05-20,18.0047607421875
2009-05-21,17.864526748657227
2009-05-22,17.077646255493164
2009-05-26,17.638587951660156
2009-05-27,17.36591339111328
2009-05-28,18.12940788269043
2009-05-29,19.040950775146484
2009-06-01,19.352584838867188
2009-06-02,19.048744201660156
2009-06-03,18.628026962280273
2009-06-04,19.47723388671875
2009-06-05,18.78384780883789
2009-06-08,18.261865615844727
2009-06-09,18.737106323242188
2009-06-10,18.877336502075195
2009-06-11,19.157808303833008
2009-06-12,18.651399612426758
2009-06-15,18.230701446533203
2009-06-16,18.035919189453125
2009-06-17,17.51392936706543
2009-06-18,17.36591339111328
2009-06-19,17.397071838378906
2009-06-22,15.932382583618164
2009-06-23,16.485536575317383
2009-06-24,16.547863006591797
2009-06-25,17.26462173461914
2009-06-26,17.093229293823242
2009-06-29,17.43602752685547
2009-06-30,17.046480178833008
2009-07-01,17.0386962890625
2009-07-02,16.197275161743164
2009-07-06,16.345300674438477
2009-07-07,15.947966575622559
2009-07-08,16.0258846282959
2009-07-09,16.516698837280273
2009-07-10,16.07261848449707
2009-07-13,17.030902862548828
2009-07-14,18.0047607421875
2009-07-15,20.131677627563477
2009-07-16,20.973087310791016
2009-07-17,20.6458740234375
2009-07-20,20.809484481811523
2009-07-21,20.49785041809082
2009-07-22,20.62250518798828
2009-07-23,21.682056427001953
2009-07-24,23.427230834960938
2009-07-27,23.232452392578125
2009-07-28,23.12337875366211
2009-07-29,23.146751403808594
2009-07-30,23.69211769104004
2009-07-31,23.918054580688477
2009-08-03,24.455623626708984
2009-08-04,24.541322708129883
2009-08-05,24.50236701965332
2009-08-06,25.06331443786621
2009-08-07,26.623912811279297
2009-08-10,26.436643600463867
2009-08-11,25.56270980834961
2009-08-12,26.36642074584961
2009-08-13,27.544668197631836
2009-08-14,27.373010635375977
2009-08-17,26.577096939086914
2009-08-18,27.50565528869629
2009-08-19,26.88922119140625
2009-08-20,27.341793060302734
2009-08-21,28.46542739868164
2009-08-24,28.4420166015625
2009-08-25,28.37959098815918
2009-08-26,28.473243713378906
2009-08-27,28.582481384277344
2009-08-28,28.6605167388916
2009-08-31,29.097469329833984
2009-09-01,27.34959602355957
2009-09-02,26.795578002929688
2009-09-03,27.201343536376953
2009-09-04,27.490036010742188
2009-09-08,27.653915405273438
2009-09-09,29.237926483154297
2009-09-10,29.784135818481445
2009-09-11,29.635879516601562
2009-09-14,29.90118408203125
2009-09-15,29.19890594482422
2009-09-16,30.431798934936523
2009-09-17,29.69049644470215
2009-09-18,29.261337280273438
2009-09-21,28.31717300415039
2009-09-22,29.050668716430664
2009-09-23,28.324983596801758
2009-09-24,27.942626953125
2009-09-25,27.419822692871094
2009-09-28,28.63709259033203
2009-09-29,27.5368709564209
2009-09-30,27.880203247070312
2009-10-01,26.24936294555664
2009-10-02,25.898237228393555
2009-10-05,28.036256790161133
2009-10-06,28.05967903137207
2009-10-07,28.82436180114746
2009-10-08,29.237926483154297
2009-10-09,29.347164154052734
2009-10-12,29.89337921142578
2009-10-13,29.79973793029785
2009-10-14,30.704896926879883
2009-10-15,29.74513053894043
2009-10-16,28.363983154296875
2009-10-19,29.089672088623047
2009-10-20,28.79315185546875
2009-10-21,28.582481384277344
2009-10-22,29.90900421142578
2009-10-23,31.953392028808594
2009-10-26,30.806339263916016
2009-10-27,30.946794509887695
2009-10-28,29.175514221191406
2009-10-29,30.431798934936523
2009-10-30,28.559072494506836
2009-11-02,29.862180709838867
2009-11-03,29.206714630126953
2009-11-04,29.01944923400879
2009-11-05,30.01044273376465
2009-11-06,29.432249069213867
2009-11-09,31.080839157104492
2009-11-10,31.010507583618164
2009-11-11,30.971450805664062
2009-11-12,29.979171752929688
2009-11-13,30.31513023376465
2009-11-16,31.166784286499023
2009-11-17,31.643373489379883
2009-11-18,31.604310989379883
2009-11-19,29.955734252929688
2009-11-20,29.455692291259766
2009-11-23,29.705717086791992
2009-11-24,29.729156494140625
2009-11-25,30.28388023376465
2009-11-27,29.096277236938477
2009-11-30,29.971351623535156
2009-12-01,29.76039695739746
2009-12-02,29.963560104370117
2009-12-03,28.846261978149414
2009-12-04,29.627573013305664
2009-12-07,29.27597999572754
2009-12-08,29.377561569213867
2009-12-09,30.166690826416016
2009-12-10,30.252639770507812
2009-12-11,31.56524658203125
2009-12-14,32.07310104370117
2009-12-15,31.323034286499023
2009-12-16,31.408987045288086
2009-12-17,30.11981964111328
2009-12-18,30.862064361572266
2009-12-21,30.596420288085938
2009-12-22,30.13544464111328
2009-12-23,29.869794845581055
2009-12-24,30.38546371459961
2009-12-28,30.112010955810547
2009-12-29,30.088550567626953
2009-12-30,29.88541603088379
2009-12-31,29.955734252929688
2010-01-04,30.510461807250977
2010-01-05,31.713706970214844
2010-01-06,31.88559341430664
2010-01-07,33.463844299316406
2010-01-08,33.17477035522461
2010-01-11,32.58097457885742
2010-01-12,32.70597457885742
2010-01-13,32.90912628173828
2010-01-14,32.55752182006836
2010-01-15,32.135623931884766
2010-01-19,33.604496002197266
2010-01-20,33.612308502197266
2010-01-21,33.3622932434082
2010-01-22,29.322874069213867
2010-01-25,28.213397979736328
2010-01-26,27.510208129882812
2010-01-27,28.557178497314453
2010-01-28,28.705629348754883
2010-01-29,28.79938316345215
2010-02-01,28.736881256103516
2010-02-02,29.244735717773438
2010-02-03,28.557178497314453
2010-02-04,27.30707550048828
2010-02-05,27.62740707397461
2010-02-08,27.057043075561523
2010-02-09,27.603971481323242
2010-02-10,27.823047637939453
2010-02-11,27.88564109802246
2010-02-12,27.494426727294922
2010-02-16,28.74631118774414
2010-02-17,28.832378387451172
2010-02-18,29.207944869995117
2010-02-19,29.5678653717041
2010-02-22,29.951236724853516
2010-02-23,28.973207473754883
2010-02-24,29.450490951538086
2010-02-25,29.239238739013672
2010-02-26,29.536563873291016
2010-03-01,29.247058868408203
2010-03-02,29.716522216796875
2010-03-03,29.544387817382812
2010-03-04,28.824548721313477
2010-03-05,29.685216903686523
2010-03-08,29.61480140686035
2010-03-09,30.248567581176758
2010-03-10,30.58500862121582
2010-03-11,31.14837074279785
2010-03-12,31.210954666137695
2010-03-15,31.281368255615234
2010-03-16,31.60215950012207
2010-03-17,31.492626190185547
2010-03-18,31.954265594482422
2010-03-19,31.117074966430664
2010-03-22,31.774276733398438
2010-03-23,32.009037017822266
2010-03-24,32.28288269042969
2010-03-25,32.90099334716797
2010-03-26,32.79926300048828
2010-03-29,33.37044906616211
2010-03-30,32.79926300048828
2010-03-31,32.400238037109375
2010-04-01,32.525413513183594
2010-04-05,33.761661529541016
2010-04-06,33.84772491455078
2010-04-07,33.761661529541016
2010-04-08,34.418888092041016
2010-04-09,34.317176818847656
2010-04-12,35.34998321533203
2010-04-13,35.17001724243164
2010-04-14,36.03852081298828
2010-04-15,35.32651138305664
2010-04-16,34.02769470214844
2010-04-19,34.27805709838867
2010-04-20,34.88053894042969
2010-04-21,35.00571823120117
2010-04-22,35.63947296142578
2010-04-23,36.56272888183594
2010-04-26,35.39692687988281
2010-04-27,33.87118911743164
2010-04-28,34.32499694824219
2010-04-29,35.107418060302734
2010-04-30,33.96510696411133
2010-05-03,36.093284606933594
2010-05-04,35.12307357788086
2010-05-05,34.614505767822266
2010-05-06,33.738189697265625
2010-05-07,33.00968551635742
2010-05-10,34.62334060668945
2010-05-11,35.07769012451172
2010-05-12,36.51118469238281
2010-05-13,35.17952346801758
2010-05-14,33.495357513427734
2010-05-17,33.37785720825195
2010-05-18,32.563175201416016
2010-05-19,33.197696685791016
2010-05-20,32.375186920166016
2010-05-21,32.75117111206055
2010-05-24,32.05402755737305
2010-05-25,31.842531204223633
2010-05-26,31.576181411743164
2010-05-27,33.06450271606445
2010-05-28,32.35166931152344
2010-06-01,31.7093563079834
2010-06-02,32.70418930053711
2010-06-03,32.265533447265625
2010-06-04,30.792848587036133
2010-06-07,30.158342361450195
2010-06-08,30.557842254638672
2010-06-09,29.7823486328125
2010-06-10,31.38817596435547
2010-06-11,31.537002563476562
2010-06-14,31.693689346313477
2010-06-15,33.31517791748047
2010-06-16,33.291690826416016
2010-06-17,33.189842224121094
2010-06-18,33.401344299316406
2010-06-21,33.94184875488281
2010-06-22,34.19252014160156
2010-06-23,33.87134552001953
2010-06-24,33.503173828125
2010-06-25,34.02802276611328
2010-06-28,33.62853240966797
2010-06-29,31.97568130493164
2010-06-30,31.56835174560547
2010-07-01,31.004343032836914
2010-07-02,30.886850357055664
2010-07-06,30.99652862548828
2010-07-07,32.97051239013672
2010-07-08,33.51100158691406
2010-07-09,34.216026306152344
2010-07-12,34.216026306152344
2010-07-13,35.25001525878906
2010-07-14,34.881866455078125
2010-07-15,33.887020111083984
2010-07-16,32.47702407836914
2010-07-19,32.10885238647461
2010-07-20,32.47702407836914
2010-07-21,31.403858184814453
2010-07-22,32.96268844604492
2010-07-23,31.99135398864746
2010-07-26,32.46919631958008
2010-07-27,32.54751968383789
2010-07-28,32.719852447509766
2010-07-29,33.22901916503906
2010-07-30,33.15852355957031
2010-08-02,33.51100158691406
2010-08-03,32.84518814086914
2010-08-04,32.61803436279297
2010-08-05,32.249839782714844
2010-08-06,32.05402755737305
2010-08-09,32.36774444580078
2010-08-10,32.53244400024414
2010-08-11,31.261890411376953
2010-08-12,30.281503677368164
2010-08-13,30.446229934692383
2010-08-16,30.53249740600586
2010-08-17,30.68150520324707
2010-08-18,30.63444709777832
2010-08-19,29.49721908569336
2010-08-20,29.63055419921875
2010-08-23,29.708988189697266
2010-08-24,29.277624130249023
2010-08-25,29.1129207611084
2010-08-26,29.183509826660156
2010-08-27,29.967792510986328
2010-08-30,29.5207462310791
2010-08-31,29.70114517211914
2010-09-01,30.610912322998047
2010-09-02,30.9952392578125
2010-09-03,31.912837982177734
2010-09-07,30.469749450683594
2010-09-08,30.650135040283203
2010-09-09,30.901113510131836
2010-09-10,30.50113296508789
2010-09-13,30.940322875976562
2010-09-14,30.2736759185791
2010-09-15,30.657974243164062
2010-09-16,30.987375259399414
2010-09-17,30.328575134277344
2010-09-20,30.84621238708496
2010-09-21,30.061920166015625
2010-09-22,29.716827392578125
2010-09-23,29.544275283813477
2010-09-24,30.861881256103516
2010-09-27,30.407007217407227
2010-09-28,30.705028533935547
2010-09-29,30.53249740600586
2010-09-30,31.018760681152344
2010-10-01,30.822681427001953
2010-10-04,30.25014877319336
2010-10-05,31.677547454833984
2010-10-06,31.497169494628906
2010-10-07,30.799150466918945
2010-10-08,30.869728088378906
2010-10-11,31.120708465576172
2010-10-12,31.818737030029297
2010-10-13,31.708921432495117
2010-10-14,31.285402297973633
2010-10-15,28.909006118774414
2010-10-18,29.19919776916504
2010-10-19,30.399160385131836
2010-10-20,30.39130973815918
2010-10-21,30.822681427001953
2010-10-22,30.68150520324707
2010-10-25,29.991323471069336
2010-10-26,29.622713088989258
2010-10-27,29.732515335083008
2010-10-28,29.740354537963867
2010-10-29,29.230567932128906
2010-11-01,29.261932373046875
2010-11-02,29.30900001525879
2010-11-03,29.6148681640625
2010-11-04,30.822681427001953
2010-11-05,31.654024124145508
2010-11-08,31.434429168701172
2010-11-09,30.41356658935547
2010-11-10,31.143871307373047
2010-11-11,31.026073455810547
2010-11-12,30.837614059448242
2010-11-15,31.167428970336914
2010-11-16,30.484249114990234
2010-11-17,30.052349090576172
2010-11-18,29.887434005737305
2010-11-19,29.6989803314209
2010-11-22,29.1492862701416
2010-11-23,28.701679229736328
2010-11-24,29.604759216308594
2010-11-26,29.0550479888916
2010-11-29,29.628311157226562
2010-11-30,29.23567008972168
2010-12-01,29.942405700683594
2010-12-02,30.58633041381836
2010-12-03,30.437129974365234
2010-12-06,30.248672485351562
2010-12-07,30.287921905517578
2010-12-08,31.82703971862793
2010-12-09,32.40815734863281
2010-12-10,33.14632797241211
2010-12-13,33.1541862487793
2010-12-14,33.0599365234375
2010-12-15,32.6044807434082
2010-12-16,32.11760330200195
2010-12-17,31.795656204223633
2010-12-20,32.235408782958984
2010-12-21,33.122764587402344
2010-12-22,33.40546417236328
2010-12-23,33.26411437988281
2010-12-27,33.444725036621094
2010-12-28,33.59393310546875
2010-12-29,33.45256805419922
2010-12-30,33.35049057006836
2010-12-31,33.42116165161133
2011-01-03,34.30851364135742
2011-01-04,34.3006706237793
2011-01-05,35.74557876586914
2011-01-06,35.651344299316406
2011-01-07,35.6591682434082
2011-01-10,35.78483581542969
2011-01-11,36.27956771850586
2011-01-12,37.04127502441406
2011-01-13,36.664329528808594
2011-01-14,37.99144744873047
2011-01-18,37.700889587402344
2011-01-19,37.1590576171875
2011-01-20,37.10408401489258
2011-01-21,38.611812591552734
2011-01-24,38.06211853027344
2011-01-25,37.85795211791992
2011-01-26,37.91292953491211
2011-01-27,38.00715637207031
2011-01-28,37.88151931762695
2011-01-31,37.81867980957031
2011-02-01,39.15365982055664
2011-02-02,38.83953094482422
2011-02-03,38.5175895690918
2011-02-04,38.28984069824219
2011-02-07,38.8945198059082
2011-02-08,40.50431823730469
2011-02-09,40.111305236816406
2011-02-10,40.637935638427734
2011-02-11,40.920921325683594
2011-02-14,41.47111892700195
2011-02-15,40.96019744873047
2011-02-16,40.96019744873047
2011-02-17,40.97593307495117
2011-02-18,41.41611862182617
2011-02-22,39.87548828125
2011-02-23,39.56893539428711
2011-02-24,39.796878814697266
2011-02-25,39.293819427490234
2011-02-28,39.12089157104492
2011-03-01,37.93398666381836
2011-03-02,37.65887451171875
2011-03-03,38.492061614990234
2011-03-04,38.14620590209961
2011-03-07,37.965423583984375
2011-03-08,38.73572540283203
2011-03-09,38.775054931640625
2011-03-10,37.94181823730469
2011-03-11,38.963687896728516
2011-03-14,38.87722396850586
2011-03-15,40.16632080078125
2011-03-16,39.45889663696289
2011-03-17,39.91478729248047
2011-03-18,40.127017974853516
2011-03-21,40.2763557434082
2011-03-22,39.741859436035156
2011-03-23,40.40998458862305
2011-03-24,40.763710021972656
2011-03-25,41.05453872680664
2011-03-28,40.543617248535156
2011-03-29,40.88161087036133
2011-03-30,40.96019744873047
2011-03-31,40.84230041503906
2011-04-01,40.944488525390625
2011-04-04,40.732261657714844
2011-04-05,40.61433792114258
2011-04-06,40.99166488647461
2011-04-07,40.83445739746094
2011-04-08,40.59864807128906
2011-04-11,40.480751037597656
2011-04-12,40.57505416870117
2011-04-13,40.50431442260742
