date,close
2007-07-06,27.341190338134766
2007-07-09,27.869564056396484
2007-07-10,27.198612213134766
2007-07-11,27.232162475585938
2007-07-12,27.66828155517578
2007-07-13,28.439870834350586
2007-07-16,27.676664352416992
2007-07-17,27.21538543701172
2007-07-18,27.1734561920166
2007-07-19,27.190223693847656
2007-07-20,27.022489547729492
2007-07-23,26.938621520996094
2007-07-24,26.099933624267578
2007-07-25,26.38508415222168
2007-07-26,25.82316780090332
2007-07-27,24.749649047851562
2007-07-30,25.02641487121582
2007-07-31,24.900611877441406
2007-08-01,24.07870101928711
2007-08-02,24.355464935302734
2007-08-03,24.53158950805664
2007-08-06,24.229660034179688
2007-08-07,24.850292205810547
2007-08-08,25.647043228149414
2007-08-09,24.430944442749023
2007-08-10,24.539976119995117
2007-08-13,24.8670654296875
2007-08-14,24.019990921020508
2007-08-15,24.749649047851562
2007-08-16,24.4980411529541
2007-08-17,24.883838653564453
2007-08-20,24.992868423461914
2007-08-21,25.588335037231445
2007-08-22,26.502504348754883
2007-08-23,26.75411033630371
2007-08-24,26.75411033630371
2007-08-27,26.70379066467285
2007-08-28,26.057998657226562
2007-08-29,26.720563888549805
2007-08-30,26.988941192626953
2007-08-31,27.00571632385254
2007-09-04,28.163105010986328
2007-09-05,27.66828155517578
2007-09-06,27.710214614868164
2007-09-07,27.248933792114258
2007-09-10,27.425058364868164
2007-09-11,27.366352081298828
2007-09-12,26.762496948242188
2007-09-13,26.44379425048828
2007-09-14,26.56121063232422
2007-09-17,26.762496948242188
2007-09-18,27.802471160888672
2007-09-19,27.785694122314453
2007-09-20,27.953433990478516
2007-09-21,28.163105010986328
2007-09-24,28.01213836669922
2007-09-25,28.565673828125
2007-09-26,28.188262939453125
2007-09-27,28.515350341796875
2007-09-28,28.297292709350586
2007-10-01,28.490190505981445
2007-10-02,28.72502326965332
2007-10-03,28.565673828125
2007-10-04,28.515350341796875
2007-10-05,28.67470359802246
2007-10-08,28.414709091186523
2007-10-09,28.523738861083984
2007-10-10,28.607608795166016
2007-10-11,28.25535774230957
2007-10-12,28.515350341796875
2007-10-15,28.01213836669922
2007-10-16,28.72502326965332
2007-10-17,28.666316986083984
2007-10-18,28.825666427612305
2007-10-19,27.66828155517578
2007-10-22,27.743762969970703
2007-10-23,29.0772705078125
2007-10-24,28.76696014404297
2007-10-25,28.506967544555664
2007-10-26,29.035337448120117
2007-10-29,29.02695083618164
2007-10-30,28.97663116455078
2007-10-31,28.590835571289062
2007-11-01,27.0560359954834
2007-11-02,27.190223693847656
2007-11-05,27.1734561920166
2007-11-06,27.483766555786133
2007-11-07,27.886335372924805
2007-11-08,27.710214614868164
2007-11-09,27.550859451293945
2007-11-12,26.930234909057617
2007-11-13,27.802471160888672
2007-11-14,28.26374626159668
2007-11-15,27.8527889251709
2007-11-16,30.243045806884766
2007-11-19,30.94754409790039
2007-11-20,31.215925216674805
2007-11-21,30.888837814331055
2007-11-23,30.821739196777344
2007-11-26,31.643653869628906
2007-11-27,32.415245056152344
2007-11-28,33.144901275634766
2007-11-29,34.134559631347656
2007-11-30,34.30229187011719
2007-12-03,33.186832427978516
2007-12-04,31.844938278198242
2007-12-05,32.63330841064453
2007-12-06,33.581024169921875
2007-12-07,33.31263732910156
2007-12-10,33.1197395324707
2007-12-11,32.01267623901367
2007-12-12,31.350112915039062
2007-12-13,30.955928802490234
2007-12-14,30.452720642089844
2007-12-17,30.536584854125977
2007-12-18,30.96431541442871
2007-12-19,30.8133544921875
2007-12-20,31.660429000854492
2007-12-21,31.744295120239258
2007-12-24,31.844938278198242
2007-12-26,31.828163146972656
2007-12-27,31.484304428100586
2007-12-28,31.76945686340332
2007-12-31,31.543012619018555
2008-01-02,31.17399024963379
2008-01-03,31.13205337524414
2008-01-04,30.041763305664062
2008-01-07,29.236623764038086
2008-01-08,28.565673828125
2008-01-09,29.42113494873047
2008-01-10,29.848865509033203
2008-01-11,29.0772705078125
2008-01-14,28.775346755981445
2008-01-15,28.875986099243164
2008-01-16,28.506967544555664
2008-01-17,27.206998825073242
2008-01-18,28.129554748535156
2008-01-22,27.341190338134766
2008-01-23,26.47734260559082
2008-01-24,27.66828155517578
2008-01-25,27.181838989257812
2008-01-28,27.701826095581055
2008-01-29,28.372774124145508
2008-01-30,28.104394912719727
2008-01-31,28.44825553894043
2008-02-01,30.06692123413086
2008-02-04,29.479841232299805
2008-02-05,28.372774124145508
2008-02-06,27.31602668762207
2008-02-07,27.81924057006836
2008-02-08,27.978591918945312
2008-02-11,29.622419357299805
2008-02-12,29.69790267944336
2008-02-13,30.79658317565918
2008-02-14,29.90757179260254
2008-02-15,30.368850708007812
2008-02-19,30.511428833007812
2008-02-20,30.243045806884766
2008-02-21,30.20949935913086
2008-02-22,30.78819465637207
2008-02-25,30.51981544494629
2008-02-26,31.484304428100586
2008-02-27,31.006250381469727
2008-02-28,30.192724227905273
2008-02-29,29.18630027770996
2008-03-03,29.24500846862793
2008-03-04,28.91792106628418
2008-03-05,29.67274284362793
2008-03-06,29.270172119140625
2008-03-07,28.31406593322754
2008-03-10,27.458606719970703
2008-03-11,29.010177612304688
2008-03-12,28.515350341796875
2008-03-13,28.196651458740234
2008-03-14,27.60118293762207
2008-03-17,27.970203399658203
2008-03-18,29.270172119140625
2008-03-19,27.978591918945312
2008-03-20,29.32887840270996
2008-03-24,30.276594161987305
2008-03-25,29.857250213623047
2008-03-26,29.043724060058594
2008-03-27,28.439870834350586
2008-03-28,27.752147674560547
2008-03-31,27.87795066833496
2008-04-01,28.842439651489258
2008-04-02,28.842439651489258
2008-04-03,28.884370803833008
2008-04-04,28.490190505981445
2008-04-07,28.272130966186523
2008-04-08,28.750181198120117
2008-04-09,28.356000900268555
2008-04-10,28.716638565063477
2008-04-11,27.8527889251709
2008-04-14,27.752147674560547
2008-04-15,27.861177444458008
2008-04-16,28.641157150268555
2008-04-17,28.406322479248047
2008-04-18,29.1359806060791
2008-04-21,29.354040145874023
2008-04-22,29.110816955566406
2008-04-23,29.110816955566406
2008-04-24,29.2785587310791
2008-04-25,29.555326461791992
2008-04-28,29.90757179260254
2008-04-29,30.377239227294922
2008-04-30,30.23465919494629
2008-05-01,30.8972225189209
2008-05-02,30.888837814331055
2008-05-05,30.78819465637207
2008-05-06,31.610103607177734
2008-05-07,30.6707763671875
2008-05-08,30.83012580871582
2008-05-09,31.78622817993164
2008-05-12,31.8365478515625
2008-05-13,32.39847183227539
2008-05-14,33.24554443359375
2008-05-15,34.22681427001953
2008-05-16,33.76552963256836
2008-05-19,33.53908920288086
2008-05-20,33.53908920288086
2008-05-21,32.98554992675781
2008-05-22,33.24554443359375
2008-05-23,32.63330841064453
2008-05-27,33.06103515625
2008-05-28,33.16167449951172
2008-05-29,33.639732360839844
2008-05-30,33.581024169921875
2008-06-02,33.019100189208984
2008-06-03,33.46360778808594
2008-06-04,35.40936279296875
2008-06-05,34.4532585144043
2008-06-06,33.47199249267578
2008-06-09,33.13650894165039
2008-06-10,33.30425262451172
2008-06-11,32.85136032104492
2008-06-12,32.61653137207031
2008-06-13,33.39651107788086
2008-06-16,33.34618377685547
2008-06-17,33.337799072265625
2008-06-18,32.90168380737305
2008-06-19,34.21003723144531
2008-06-20,33.446834564208984
2008-06-23,32.767494201660156
2008-06-24,32.17202377319336
2008-06-25,32.926841735839844
2008-06-26,31.979127883911133
2008-06-27,32.07138442993164
2008-06-30,31.702360153198242
2008-07-01,32.356536865234375
2008-07-02,31.215925216674805
2008-07-03,30.8133544921875
2008-07-07,27.886335372924805
2008-07-08,27.550859451293945
2008-07-09,28.330839157104492
2008-07-10,29.832090377807617
2008-07-11,29.68951416015625
2008-07-14,28.97663116455078
2008-07-15,28.641157150268555
2008-07-16,29.33726692199707
2008-07-17,29.832090377807617
2008-07-18,28.6495418548584
2008-07-21,28.171489715576172
2008-07-22,28.968244552612305
2008-07-23,28.414709091186523
2008-07-24,27.718599319458008
2008-07-25,27.785694122314453
2008-07-28,27.676664352416992
2008-07-29,28.590835571289062
2008-07-30,28.020526885986328
2008-07-31,27.290870666503906
2008-08-01,26.854751586914062
2008-08-04,27.07280921936035
2008-08-05,28.104394912719727
2008-08-06,28.414709091186523
2008-08-07,24.799970626831055
2008-08-08,25.95735740661621
2008-08-11,26.846364974975586
2008-08-12,27.03087615966797
2008-08-13,26.86313819885254
2008-08-14,27.21538543701172
2008-08-15,27.21538543701172
2008-08-18,26.46895408630371
2008-08-19,26.569599151611328
2008-08-20,26.56121063232422
2008-08-21,26.687013626098633
2008-08-22,26.97216796875
2008-08-25,26.37670135498047
2008-08-26,26.11670684814453
2008-08-27,26.678627014160156
2008-08-28,27.357961654663086
2008-08-29,26.812820434570312
2008-09-02,26.326377868652344
2008-09-03,26.04122543334961
2008-09-04,23.399362564086914
2008-09-05,24.04515266418457
2008-09-08,23.80192756652832
2008-09-09,22.929697036743164
2008-09-10,22.451648712158203
2008-09-11,23.030338287353516
2008-09-12,22.703250885009766
2008-09-15,21.084585189819336
2008-09-16,20.849754333496094
2008-09-17,19.642044067382812
2008-09-18,20.967166900634766
2008-09-19,23.60064697265625
2008-09-22,21.495542526245117
2008-09-23,21.17683982849121
2008-09-24,21.696826934814453
2008-09-25,22.929697036743164
2008-09-26,22.174880981445312
2008-09-29,19.96074676513672
2008-09-30,21.87295150756836
2008-10-01,21.260713577270508
2008-10-02,19.88526153564453
2008-10-03,19.340116500854492
2008-10-06,20.086551666259766
2008-10-07,19.54140281677246
2008-10-08,19.751075744628906
2008-10-09,18.694332122802734
2008-10-10,18.59368896484375
2008-10-13,21.15167999267578
2008-10-14,20.019454956054688
2008-10-15,17.62080955505371
2008-10-16,19.650432586669922
2008-10-17,19.39882469177246
2008-10-20,21.19361686706543
2008-10-21,19.314956665039062
2008-10-22,18.459497451782227
2008-10-23,16.91631507873535
2008-10-24,16.48858070373535
2008-10-27,15.44861125946045
2008-10-28,17.612422943115234
2008-10-29,17.59564781188965
2008-10-30,17.905961990356445
2008-10-31,17.780160903930664
2008-11-03,17.22662925720215
2008-11-04,18.727876663208008
2008-11-05,17.612422943115234
2008-11-06,16.396326065063477
2008-11-07,17.82209587097168
2008-11-10,17.176305770874023
2008-11-11,16.08601188659668
2008-11-12,15.364740371704102
2008-11-13,16.387941360473633
2008-11-14,15.633123397827148
2008-11-17,15.750539779663086
2008-11-18,15.935050010681152
2008-11-19,15.297647476196289
2008-11-20,14.291224479675293
2008-11-21,14.73572826385498
2008-11-24,16.23697853088379
2008-11-25,16.765350341796875
2008-11-26,17.973058700561523
2008-11-28,18.10724639892578
2008-12-01,15.817633628845215
2008-12-02,15.960211753845215
2008-12-03,16.480194091796875
2008-12-04,15.91827392578125
2008-12-05,17.058889389038086
2008-12-08,17.796934127807617
2008-12-09,17.545326232910156
2008-12-10,17.503393173217773
2008-12-11,17.151145935058594
2008-12-12,17.85564422607422
2008-12-15,17.193078994750977
2008-12-16,18.023380279541016
2008-12-17,18.568527221679688
2008-12-18,17.394363403320312
2008-12-19,17.578872680664062
2008-12-22,16.33761978149414
2008-12-23,16.346006393432617
2008-12-24,16.40471649169922
2008-12-26,16.161495208740234
2008-12-29,15.876340866088867
2008-12-30,16.077627182006836
2008-12-31,16.002145767211914
2009-01-02,17.29372215270996
2009-01-05,17.22662925720215
2009-01-06,17.285335540771484
2009-01-07,16.077627182006836
2009-01-08,16.50535774230957
2009-01-09,15.68344497680664
2009-01-12,14.584763526916504
2009-01-13,14.492508888244629
2009-01-14,14.59315013885498
2009-01-15,15.41506290435791
2009-01-16,15.607962608337402
2009-01-20,14.333158493041992
2009-01-21,16.278907775878906
2009-01-22,15.532479286193848
2009-01-23,15.482157707214355
2009-01-26,15.71699047088623
2009-01-27,16.354393005371094
2009-01-28,17.109210968017578
2009-01-29,16.480194091796875
2009-01-30,16.195043563842773
2009-02-02,15.935050010681152
2009-02-03,16.58922576904297
2009-02-04,16.362781524658203
2009-02-05,16.949859619140625
2009-02-06,16.84921646118164
2009-02-09,17.302108764648438
2009-02-10,16.320844650268555
2009-02-11,16.94147300720215
2009-02-12,16.756961822509766
2009-02-13,16.68147850036621
2009-02-17,15.876340866088867
2009-02-18,16.102787017822266
2009-02-19,16.136335372924805
2009-02-20,16.18665313720703
2009-02-23,15.633123397827148
2009-02-24,16.52212905883789
2009-02-25,16.438262939453125
2009-02-26,16.102787017822266
2009-02-27,16.211814880371094
2009-03-02,15.901500701904297
2009-03-03,17.29372215270996
2009-03-04,17.444684982299805
2009-03-05,16.4718074798584
2009-03-06,16.82405662536621
2009-03-09,16.50535774230957
2009-03-10,17.956283569335938
2009-03-11,17.45307159423828
2009-03-12,17.13437271118164
2009-03-13,16.91631507873535
2009-03-16,16.136335372924805
2009-03-17,16.874378204345703
2009-03-18,16.88276481628418
2009-03-19,16.68147850036621
2009-03-20,16.58922576904297
2009-03-23,17.78854751586914
2009-03-24,16.924701690673828
2009-03-25,16.14472198486328
2009-03-26,16.480194091796875
2009-03-27,16.127946853637695
2009-03-30,15.800860404968262
2009-03-31,15.826022148132324
2009-04-01,15.976983070373535
2009-04-02,16.83244514465332
2009-04-03,16.90792465209961
2009-04-06,17.260175704956055
2009-04-07,16.798898696899414
2009-04-08,17.050500869750977
2009-04-09,17.48661994934082
2009-04-13,17.243396759033203
2009-04-14,17.13437271118164
2009-04-15,16.924701690673828
2009-04-16,16.90792465209961
2009-04-17,16.63115882873535
2009-04-20,16.08601188659668
2009-04-21,16.14472198486328
2009-04-22,15.859567642211914
2009-04-23,16.027307510375977
2009-04-24,16.23697853088379
2009-04-27,16.127946853637695
2009-04-28,15.976983070373535
2009-04-29,16.69825553894043
2009-04-30,17.260175704956055
2009-05-01,17.85564422607422
2009-05-04,18.30853271484375
2009-05-05,18.274986267089844
2009-05-06,18.157567977905273
2009-05-07,17.469846725463867
2009-05-08,20.34654426574707
2009-05-11,20.2878360748291
2009-05-12,20.128482818603516
2009-05-13,19.356891632080078
2009-05-14,19.692365646362305
2009-05-15,19.273021697998047
2009-05-18,19.700754165649414
2009-05-19,19.49108123779297
2009-05-20,19.533018112182617
2009-05-21,19.172382354736328
2009-05-22,19.054964065551758
2009-05-26,19.41560173034668
2009-05-27,19.440759658813477
2009-05-28,19.449148178100586
2009-05-29,19.63365936279297
2009-06-01,20.086551666259766
2009-06-02,19.74268913269043
2009-06-03,19.113672256469727
2009-06-04,19.457536697387695
2009-06-05,19.449148178100586
2009-06-08,16.68986701965332
2009-06-09,15.876340866088867
2009-06-10,16.312458038330078
2009-06-11,16.136335372924805
2009-06-12,16.136335372924805
2009-06-15,15.373128890991211
2009-06-16,15.163457870483398
2009-06-17,15.41506290435791
2009-06-18,15.532479286193848
2009-06-19,15.59118938446045
2009-06-22,15.616350173950195
2009-06-23,15.549254417419434
2009-06-24,15.817633628845215
2009-06-25,15.985369682312012
2009-06-26,16.052465438842773
2009-06-29,15.6918306350708
2009-06-30,15.532479286193848
2009-07-01,15.524091720581055
2009-07-02,15.138297080993652
2009-07-06,15.54086685180664
2009-07-07,15.037653923034668
2009-07-08,15.046042442321777
2009-07-09,15.22216510772705
2009-07-10,15.146682739257812
2009-07-13,15.28087329864502
2009-07-14,15.582802772521973
2009-07-15,16.49696922302246
2009-07-16,16.480194091796875
2009-07-17,16.65631866455078
2009-07-20,16.664705276489258
2009-07-21,16.748577117919922
2009-07-22,16.715028762817383
2009-07-23,17.109210968017578
2009-07-24,16.975019454956055
2009-07-27,16.90792465209961
2009-07-28,16.91631507873535
2009-07-29,16.975019454956055
2009-07-30,17.21824073791504
2009-07-31,17.142757415771484
2009-08-03,17.35243034362793
2009-08-04,17.22662925720215
2009-08-05,17.260175704956055
2009-08-06,17.243396759033203
2009-08-07,15.649895668029785
2009-08-10,15.767313003540039
2009-08-11,16.03569221496582
2009-08-12,16.538904190063477
2009-08-13,17.000181198120117
2009-08-14,17.604036331176758
2009-08-17,17.15953254699707
2009-08-18,17.193078994750977
2009-08-19,17.411136627197266
2009-08-20,17.260175704956055
2009-08-21,17.562103271484375
2009-08-24,17.394363403320312
2009-08-25,17.243396759033203
2009-08-26,17.612422943115234
2009-08-27,17.696292877197266
2009-08-28,17.99821662902832
2009-08-31,17.771772384643555
2009-09-01,17.46146011352539
2009-09-02,17.29372215270996
2009-09-03,17.360816955566406
2009-09-04,17.57048797607422
2009-09-08,17.82209587097168
2009-09-09,17.82209587097168
2009-09-10,18.434335708618164
2009-09-11,19.004642486572266
2009-09-14,18.828519821166992
2009-09-15,18.987869262695312
2009-09-16,19.591724395751953
2009-09-17,19.751075744628906
2009-09-18,19.507856369018555
2009-09-21,19.474308013916016
2009-09-22,19.533018112182617
2009-09-23,19.67559051513672
2009-09-24,19.222702026367188
2009-09-25,19.122058868408203
2009-09-28,19.432374954223633
2009-09-29,19.25624656677246
2009-09-30,19.86849021911621
2009-10-01,19.247861862182617
2009-10-02,19.289796829223633
2009-10-05,19.281408309936523
2009-10-06,19.79300880432129
2009-10-07,20.011066436767578
2009-10-08,19.876876831054688
2009-10-09,19.876876831054688
2009-10-12,19.683979034423828
2009-10-13,19.683979034423828
2009-10-14,19.81817054748535
2009-10-15,19.642044067382812
2009-10-16,19.54140281677246
2009-10-19,20.438796997070312
2009-10-20,20.279447555541992
2009-10-21,20.24589729309082
2009-10-22,20.455570220947266
2009-10-23,19.952360153198242
2009-10-26,19.809783935546875
2009-10-27,19.692365646362305
2009-10-28,18.88722801208496
2009-10-29,19.52463150024414
2009-10-30,19.13044548034668
2009-11-02,19.407209396362305
2009-11-03,19.25624656677246
2009-11-04,19.440759658813477
2009-11-05,20.128482818603516
2009-11-06,19.49108123779297
2009-11-09,19.306568145751953
2009-11-10,19.004642486572266
2009-11-11,19.214313507080078
2009-11-12,19.080123901367188
2009-11-13,19.071735382080078
2009-11-16,19.289796829223633
2009-11-17,19.172382354736328
2009-11-18,19.004642486572266
2009-11-19,18.3504638671875
2009-11-20,18.08208656311035
2009-11-23,18.46788215637207
2009-11-24,18.685941696166992
2009-11-25,18.828519821166992
2009-11-27,18.702716827392578
2009-11-30,18.820133209228516
2009-12-01,18.93754768371582
2009-12-02,18.576913833618164
2009-12-03,18.660783767700195
2009-12-04,18.761425018310547
2009-12-07,18.761425018310547
2009-12-08,18.543365478515625
2009-12-09,18.325305938720703
2009-12-10,18.46788215637207
2009-12-11,18.610462188720703
2009-12-14,18.652395248413086
2009-12-15,18.685941696166992
2009-12-16,18.904001235961914
2009-12-17,18.610462188720703
2009-12-18,20.0026798248291
2009-12-21,20.044614791870117
2009-12-22,19.994295120239258
2009-12-23,20.296220779418945
2009-12-24,20.354930877685547
2009-12-28,20.438796997070312
2009-12-29,20.472347259521484
2009-12-30,20.648469924926758
2009-12-31,20.329771041870117
2010-01-04,20.74911117553711
2010-01-05,20.967166900634766
2010-01-06,20.740724563598633
2010-01-07,20.455570220947266
2010-01-08,20.61492347717285
2010-01-11,20.556215286254883
2010-01-12,20.279447555541992
2010-01-13,20.463956832885742
2010-01-14,20.405250549316406
2010-01-15,20.111709594726562
2010-01-19,20.380090713500977
2010-01-20,20.136871337890625
2010-01-21,20.153642654418945
2010-01-22,19.574951171875
2010-01-25,19.625274658203125
2010-01-26,19.725915908813477
2010-01-27,19.801395416259766
2010-01-28,19.356891632080078
2010-01-29,19.214313507080078
2010-02-01,19.449148178100586
2010-02-02,19.642044067382812
2010-02-03,19.54140281677246
2010-02-04,19.323345184326172
2010-02-05,19.49108123779297
2010-02-08,19.273021697998047
2010-02-09,19.289796829223633
2010-02-10,19.180768966674805
2010-02-11,19.583337783813477
2010-02-12,19.533018112182617
2010-02-16,19.801395416259766
2010-02-17,20.229127883911133
2010-02-18,20.111709594726562
2010-02-19,20.229127883911133
2010-02-22,20.39686393737793
2010-02-23,20.44718360900879
2010-02-24,20.673629760742188
2010-02-25,20.849754333496094
2010-02-26,20.900075912475586
2010-03-01,21.336193084716797
2010-03-02,21.185226440429688
2010-03-03,21.260713577270508
2010-03-04,22.01552963256836
2010-03-05,22.225202560424805
2010-03-08,22.267131805419922
2010-03-09,22.23358726501465
2010-03-10,22.5606746673584
2010-03-11,22.41809844970703
2010-03-12,22.34261703491211
2010-03-15,22.52712631225586
2010-03-16,22.434871673583984
2010-03-17,22.409709930419922
2010-03-18,22.619382858276367
2010-03-19,22.476804733276367
2010-03-22,22.250364303588867
2010-03-23,22.15810775756836
2010-03-24,22.116168975830078
2010-03-25,21.87295150756836
2010-03-26,21.755535125732422
2010-03-29,21.62973403930664
2010-03-30,21.7639217376709
2010-03-31,21.822633743286133
2010-04-01,22.107784271240234
2010-04-05,22.485193252563477
2010-04-06,22.577449798583984
2010-04-07,22.25874900817871
2010-04-08,22.30906867980957
2010-04-09,22.51035499572754
2010-04-12,22.37616539001465
2010-04-13,22.241975784301758
2010-04-14,22.476804733276367
2010-04-15,22.518741607666016
2010-04-16,22.30906867980957
2010-04-19,22.51035499572754
2010-04-20,22.711637496948242
2010-04-21,22.97163200378418
2010-04-22,22.99679183959961
2010-04-23,23.005178451538086
2010-04-26,22.97163200378418
2010-04-27,22.736801147460938
2010-04-28,22.543903350830078
2010-04-29,23.072275161743164
2010-04-30,22.879377365112305
2010-05-03,23.24001121520996
2010-05-04,22.460031509399414
2010-05-05,22.443260192871094
2010-05-06,22.099395751953125
2010-05-07,20.92523765563965
2010-05-10,22.183269500732422
2010-05-11,22.241975784301758
2010-05-12,22.93808364868164
2010-05-13,22.75357437133789
2010-05-14,22.401325225830078
2010-05-17,22.51035499572754
2010-05-18,23.676128387451172
2010-05-19,23.474843978881836
2010-05-20,23.114212036132812
2010-05-21,22.93808364868164
2010-05-24,22.72841453552246
2010-05-25,22.074234008789062
2010-05-26,22.501964569091797
2010-05-27,23.315494537353516
2010-05-28,23.40774917602539
2010-06-01,22.820667266845703
2010-06-02,23.38258934020996
2010-06-03,24.229660034179688
2010-06-04,23.726449966430664
2010-06-07,23.198076248168945
2010-06-08,23.10582160949707
2010-06-09,23.449684143066406
2010-06-10,23.89418601989746
2010-06-11,24.10386085510254
2010-06-14,24.036762237548828
2010-06-15,24.53158950805664
2010-06-16,24.732872009277344
2010-06-17,24.758031845092773
2010-06-18,24.64900779724121
2010-06-21,24.33869171142578
2010-06-22,23.7012882232666
2010-06-23,23.86902618408203
2010-06-24,23.416135787963867
2010-06-25,23.256786346435547
2010-06-28,23.37420082092285
2010-06-29,22.392940521240234
2010-06-30,22.267131805419922
2010-07-01,22.049076080322266
2010-07-02,21.889726638793945
2010-07-06,21.755535125732422
2010-07-07,22.94647216796875
2010-07-08,23.474843978881836
2010-07-09,22.854215621948242
2010-07-12,22.88776206970215
2010-07-13,23.89418601989746
2010-07-14,24.254823684692383
2010-07-15,24.095470428466797
2010-07-16,23.399362564086914
2010-07-19,23.7012882232666
2010-07-20,23.86902618408203
2010-07-21,23.55032730102539
2010-07-22,23.978057861328125
2010-07-23,24.1541805267334
2010-07-26,24.279983520507812
2010-07-27,24.196115493774414
2010-07-28,23.84386444091797
2010-07-29,23.860639572143555
2010-07-30,23.609031677246094
2010-08-02,23.483232498168945
2010-08-03,24.50642967224121
2010-08-04,24.883838653564453
2010-08-05,24.749649047851562
2010-08-06,24.741260528564453
2010-08-09,24.850292205810547
2010-08-10,24.984481811523438
2010-08-11,24.137407302856445
2010-08-12,24.07870101928711
2010-08-13,23.927736282348633
2010-08-16,24.330303192138672
2010-08-17,24.5231990814209
2010-08-18,24.48126983642578
2010-08-19,24.615459442138672
2010-08-20,24.632232666015625
2010-08-23,24.405786514282227
2010-08-24,23.885801315307617
2010-08-25,24.179340362548828
2010-08-26,24.33869171142578
2010-08-27,24.774808883666992
2010-08-30,24.36385154724121
2010-08-31,24.397397994995117
2010-09-01,24.8083553314209
2010-09-02,24.942546844482422
2010-09-03,25.24447250366211
2010-09-07,24.959318161010742
2010-09-08,25.57155990600586
2010-09-09,25.70574951171875
2010-09-10,25.890262603759766
2010-09-13,26.47734260559082
2010-09-14,26.242511749267578
2010-09-15,26.309608459472656
2010-09-16,26.309608459472656
2010-09-17,26.37670135498047
2010-09-20,26.930234909057617
2010-09-21,26.712177276611328
2010-09-22,26.745723724365234
2010-09-23,26.359928131103516
2010-09-24,26.527664184570312
2010-09-27,26.47734260559082
2010-09-28,26.401859283447266
2010-09-29,26.510892868041992
2010-09-30,26.619918823242188
2010-10-01,26.594755172729492
2010-10-04,26.653467178344727
2010-10-05,27.31602668762207
2010-10-06,26.77927017211914
2010-10-07,26.821203231811523
2010-10-08,26.82958984375
2010-10-11,26.62830352783203
2010-10-12,26.921844482421875
2010-10-13,26.988941192626953
2010-10-14,26.86313819885254
2010-10-15,26.97216796875
2010-10-18,26.90507698059082
2010-10-19,26.569599151611328
2010-10-20,26.980554580688477
2010-10-21,26.99732780456543
2010-10-22,27.559249877929688
2010-10-25,27.970203399658203
2010-10-26,27.894723892211914
2010-10-27,27.903112411499023
2010-10-28,28.054075241088867
2010-10-29,29.144367218017578
2010-11-01,28.875986099243164
2010-11-02,28.800506591796875
2010-11-03,28.95147132873535
2010-11-04,29.580482482910156
2010-11-05,29.479841232299805
2010-11-08,29.67274284362793
2010-11-09,29.42113494873047
2010-11-10,29.01856231689453
2010-11-11,29.001792907714844
2010-11-12,28.69147491455078
2010-11-15,28.565673828125
2010-11-16,28.590835571289062
2010-11-17,28.842439651489258
2010-11-18,29.219846725463867
2010-11-19,29.22823143005371
2010-11-22,29.706287384033203
2010-11-23,28.95147132873535
2010-11-24,29.77338218688965
2010-11-26,29.59725570678711
2010-11-29,29.02695083618164
2010-11-30,28.775346755981445
2010-12-01,29.38758659362793
2010-12-02,29.605642318725586
2010-12-03,29.303714752197266
2010-12-06,29.354040145874023
2010-12-07,29.57209587097168
2010-12-08,29.57209587097168
2010-12-09,29.379199981689453
2010-12-10,29.941120147705078
2010-12-13,29.71467399597168
2010-12-14,29.764995574951172
2010-12-15,31.039794921875
2010-12-16,31.131067276000977
2010-12-17,31.28621482849121
2010-12-20,31.149320602416992
2010-12-21,30.957656860351562
2010-12-22,30.674732208251953
2010-12-23,30.4556884765625
2010-12-27,30.26403045654297
2010-12-28,30.063243865966797
2010-12-29,30.035863876342773
2010-12-30,30.04499053955078
2010-12-31,29.816822052001953
2011-01-03,30.492198944091797
2011-01-04,30.300539016723633
2011-01-05,30.565214157104492
2011-01-06,30.811630249023438
2011-01-07,30.428314208984375
2011-01-10,30.035863876342773
2011-01-11,29.908092498779297
2011-01-12,29.698179244995117
2011-01-13,29.72555923461914
2011-01-14,30.254907608032227
2011-01-18,30.36442756652832
2011-01-19,29.76206398010254
2011-01-20,29.83507537841797
2011-01-21,29.396995544433594
2011-01-24,29.85333251953125
2011-01-25,29.670799255371094
2011-01-26,30.081497192382812
2011-01-27,30.0267391204834
2011-01-28,30.802505493164062
2011-01-31,30.711240768432617
2011-02-01,31.167572021484375
2011-02-02,31.05805015563965
2011-02-03,31.44137191772461
2011-02-04,32.198883056640625
2011-02-07,32.42705154418945
2011-02-08,32.3996696472168
2011-02-09,32.9107666015625
2011-02-10,33.04766845703125
2011-02-11,33.50400161743164
2011-02-14,33.385353088378906
2011-02-15,33.403602600097656
2011-02-16,33.75041961669922
2011-02-17,33.668277740478516
2011-02-18,33.53137969970703
2011-02-22,32.034603118896484
2011-02-23,32.0528564453125
2011-02-24,32.518314361572266
2011-02-25,32.83774948120117
2011-02-28,32.208011627197266
2011-03-01,31.988969802856445
2011-03-02,32.527442932128906
2011-03-03,32.81037139892578
2011-03-04,32.97465133666992
2011-03-07,32.42705154418945
2011-03-08,33.11155319213867
2011-03-09,32.96552276611328
2011-03-10,32.54570007324219
2011-03-11,32.85600662231445
2011-03-14,32.518314361572266
2011-03-15,32.49094009399414
2011-03-16,31.8612003326416
2011-03-17,32.007225036621094
