date,close
2013-09-26,26.218412399291992
2013-09-27,25.988300323486328
2013-09-30,25.636381149291992
2013-10-01,25.68375015258789
2013-10-02,25.331829071044922
2013-10-03,25.149097442626953
2013-10-04,25.17616844177246
2013-10-07,25.074649810791016
2013-10-08,25.23029899597168
2013-10-09,25.094945907592773
2013-10-10,25.56869888305664
2013-10-11,25.561927795410156
2013-10-14,25.656681060791016
2013-10-15,25.48748016357422
2013-10-16,25.71759033203125
2013-10-17,26.089824676513672
2013-10-18,26.24547004699707
2013-10-21,26.272552490234375
2013-10-22,26.455280303955078
2013-10-23,26.455280303955078
2013-10-24,26.259004592895508
2013-10-25,26.4146728515625
2013-10-28,26.807209014892578
2013-10-29,26.935791015625
2013-10-30,26.813962936401367
2013-10-31,26.78013038635254
2013-11-01,26.807209014892578
2013-11-04,26.73951530456543
2013-11-05,26.73276710510254
2013-11-06,27.10498046875
2013-11-07,26.95608901977539
2013-11-08,27.10498046875
2013-11-11,26.983165740966797
2013-11-12,26.98992919921875
2013-11-13,27.152347564697266
2013-11-14,27.213279724121094
2013-11-15,27.220035552978516
2013-11-18,27.186201095581055
2013-11-19,27.165897369384766
2013-11-20,27.111753463745117
2013-11-21,27.362165451049805
2013-11-22,27.362165451049805
2013-11-25,27.32155990600586
2013-11-26,27.24034309387207
2013-11-27,27.390274047851562
2013-11-29,27.390274047851562
2013-12-02,27.31531524658203
2013-12-03,27.499317169189453
2013-12-04,27.51295280456543
2013-12-05,27.144922256469727
2013-12-06,27.574289321899414
2013-12-09,27.533397674560547
2013-12-10,27.158546447753906
2013-12-11,27.349390029907227
2013-12-12,26.722379684448242
2013-12-13,26.736019134521484
2013-12-16,26.76328468322754
2013-12-17,26.647417068481445
2013-12-18,27.2744140625
2013-12-19,27.165369033813477
2013-12-20,27.288053512573242
2013-12-23,27.369827270507812
2013-12-24,27.390274047851562
2013-12-26,27.5947322845459
2013-12-27,27.710590362548828
2013-12-30,28.003637313842773
2013-12-31,28.153573989868164
2014-01-02,27.710590362548828
2014-01-03,27.574289321899414
2014-01-06,27.444801330566406
2014-01-07,27.526582717895508
2014-01-08,27.219894409179688
2014-01-09,27.076772689819336
2014-01-10,27.349390029907227
2014-01-13,26.940473556518555
2014-01-14,27.04952049255371
2014-01-15,27.09722900390625
2014-01-16,27.06315040588379
2014-01-17,26.770092010498047
2014-01-21,27.20626449584961
2014-01-22,27.1926326751709
2014-01-23,26.74283790588379
2014-01-24,26.47022247314453
2014-01-27,26.395261764526367
2014-01-28,26.490678787231445
2014-01-29,25.829601287841797
2014-01-30,26.01360321044922
2014-01-31,25.77507209777832
2014-02-03,25.352535247802734
2014-02-04,25.543357849121094
2014-02-05,25.631956100463867
2014-02-06,25.918195724487305
2014-02-07,25.863672256469727
2014-02-10,26.286212921142578
2014-02-11,26.333921432495117
2014-02-12,26.245317459106445
2014-02-13,26.34073829650879
2014-02-14,26.53156280517578
2014-02-18,25.536540985107422
2014-02-19,25.284372329711914
2014-02-20,25.42069435119629
2014-02-21,25.338903427124023
2014-02-24,25.55698585510254
2014-02-25,25.740997314453125
2014-02-26,25.809154510498047
2014-02-27,25.945459365844727
2014-02-28,26.0340518951416
2014-03-03,25.979536056518555
2014-03-04,26.109020233154297
2014-03-05,26.136274337768555
2014-03-06,26.218061447143555
2014-03-07,26.2725887298584
2014-03-10,26.34073829650879
2014-03-11,26.442956924438477
2014-03-12,26.42578887939453
2014-03-13,26.08232307434082
2014-03-14,26.219711303710938
2014-03-17,26.288414001464844
2014-03-18,26.377704620361328
2014-03-19,26.1991024017334
2014-03-20,26.41205406188965
2014-03-21,26.405195236206055
2014-03-24,26.377704620361328
2014-03-25,26.528827667236328
2014-03-26,26.521963119506836
2014-03-27,26.666213989257812
2014-03-28,26.755508422851562
2014-03-31,26.55630874633789
2014-04-01,26.38456916809082
2014-04-02,26.329620361328125
2014-04-03,26.151029586791992
2014-04-04,26.25406265258789
2014-04-07,26.528827667236328
2014-04-08,26.721174240112305
2014-04-09,26.782995223999023
2014-04-10,26.714303970336914
2014-04-11,26.53569221496582
2014-04-14,26.60439109802246
2014-04-15,27.600427627563477
2014-04-16,27.88205909729004
2014-04-17,27.97137451171875
2014-04-21,27.99196434020996
2014-04-22,27.964492797851562
2014-04-23,27.978240966796875
2014-04-24,27.957622528076172
2014-04-25,28.170564651489258
2014-04-28,28.184307098388672
2014-04-29,27.868324279785156
2014-04-30,28.019445419311523
2014-05-01,28.0125732421875
2014-05-02,28.129356384277344
2014-05-05,27.99883460998535
2014-05-06,27.81336784362793
2014-05-07,28.101869583129883
2014-05-08,27.978240966796875
2014-05-09,28.07439613342285
2014-05-12,28.040048599243164
2014-05-13,28.239255905151367
2014-05-14,28.088130950927734
2014-05-15,27.833984375
2014-05-16,28.088130950927734
2014-05-19,27.964492797851562
2014-05-20,27.875200271606445
2014-05-21,28.07439613342285
2014-05-22,27.875200271606445
2014-05-23,27.875200271606445
2014-05-27,28.005708694458008
2014-05-28,27.875200271606445
2014-05-29,27.930145263671875
2014-05-30,28.101869583129883
2014-06-02,28.067533493041992
2014-06-03,28.081266403198242
2014-06-04,28.019445419311523
2014-06-05,28.088130950927734
2014-06-06,28.156814575195312
2014-06-09,28.101869583129883
2014-06-10,28.211782455444336
2014-06-11,28.067533493041992
2014-06-12,27.974092483520508
2014-06-13,27.939491271972656
2014-06-16,28.140199661254883
2014-06-17,28.320138931274414
2014-06-18,28.763080596923828
2014-06-19,28.922264099121094
2014-06-20,28.853044509887695
2014-06-23,28.880739212036133
2014-06-24,28.963783264160156
2014-06-25,29.039920806884766
2014-06-26,29.08835220336914
2014-06-27,29.199085235595703
2014-06-30,29.316753387451172
2014-07-01,29.268299102783203
2014-07-02,29.268299102783203
2014-07-03,29.226776123046875
2014-07-07,29.164487838745117
2014-07-08,29.02605628967285
2014-07-09,29.032991409301758
2014-07-10,29.24752426147461
2014-07-11,29.04684066772461
2014-07-14,29.330585479736328
2014-07-15,29.13681411743164
2014-07-16,29.150644302368164
2014-07-17,29.081432342529297
2014-07-18,29.36518096923828
2014-07-21,29.34442138671875
2014-07-22,28.507003784179688
2014-07-23,28.2440128326416
2014-07-24,28.354738235473633
2014-07-25,28.375503540039062
2014-07-28,28.154037475585938
2014-07-29,27.925643920898438
2014-07-30,27.42041778564453
2014-07-31,27.192045211791992
2014-08-01,27.192045211791992
2014-08-04,27.26818084716797
2014-08-05,27.11590576171875
2014-08-06,27.6280574798584
2014-08-07,27.233562469482422
2014-08-08,27.30277442932129
2014-08-11,27.385826110839844
2014-08-12,27.46195411682129
2014-08-13,27.641895294189453
2014-08-14,27.808000564575195
2014-08-15,28.292463302612305
2014-08-18,28.617733001708984
2014-08-19,28.555448532104492
2014-08-20,28.54852867126465
2014-08-21,28.65926170349121
2014-08-22,28.45854949951172
2014-08-25,28.65926170349121
2014-08-26,28.790756225585938
2014-08-27,28.790756225585938
2014-08-28,28.811525344848633
2014-08-29,28.873811721801758
2014-09-02,28.818449020385742
2014-09-03,28.915334701538086
2014-09-04,28.977622985839844
2014-09-05,28.956857681274414
2014-09-08,28.915334701538086
2014-09-09,29.02605628967285
2014-09-10,29.185251235961914
2014-09-11,29.24449348449707
2014-09-12,28.902917861938477
2014-09-15,28.93079376220703
2014-09-16,29.028385162353516
2014-09-17,29.00748062133789
2014-09-18,29.13296127319336
2014-09-19,29.314210891723633
2014-09-22,29.432735443115234
2014-09-23,29.202665328979492
2014-09-24,29.467575073242188
2014-09-25,29.125986099243164
2014-09-26,29.418794631958008
2014-09-29,29.453643798828125
2014-09-30,29.739459991455078
2014-10-01,29.79523277282715
2014-10-02,29.739459991455078
2014-10-03,29.97649383544922
2014-10-06,30.39476203918457
2014-10-07,30.61785316467285
2014-10-08,31.057024002075195
2014-10-09,30.58299446105957
2014-10-10,31.001262664794922
2014-10-13,30.72242546081543
2014-10-14,30.42264747619629
2014-10-15,30.136829376220703
2014-10-16,29.669750213623047
2014-10-17,29.89282989501953
2014-10-20,30.17865562438965
2014-10-21,28.35914421081543
2014-10-22,28.317323684692383
2014-10-23,28.484634399414062
2014-10-24,28.6031436920166
2014-10-27,28.4149227142334
2014-10-28,28.27549171447754
2014-10-29,28.55435562133789
2014-10-30,28.8610782623291
2014-10-31,29.195711135864258
2014-11-03,29.14691162109375
2014-11-04,29.15387725830078
2014-11-05,29.495471954345703
2014-11-06,29.481529235839844
2014-11-07,29.50243377685547
2014-11-10,29.55124282836914
2014-11-11,29.634891510009766
2014-11-12,29.774320602416992
2014-11-13,29.830095291137695
2014-11-14,29.788259506225586
2014-11-17,29.920719146728516
2014-11-18,30.345966339111328
2014-11-19,30.826980590820312
2014-11-20,30.847898483276367
2014-11-21,31.022186279296875
2014-11-24,30.861833572387695
2014-11-25,30.973384857177734
2014-11-26,31.089197158813477
2014-11-28,31.468252182006836
2014-12-01,31.27170181274414
2014-12-02,31.26468849182129
2014-12-03,30.745254516601562
2014-12-04,30.534656524658203
2014-12-05,30.555721282958984
2014-12-08,30.28196907043457
2014-12-09,29.50982666015625
2014-12-10,29.200969696044922
2014-12-11,29.151824951171875
2014-12-12,28.71661949157715
2014-12-15,28.47795867919922
2014-12-16,28.351619720458984
2014-12-17,29.165863037109375
2014-12-18,29.755502700805664
2014-12-19,29.446640014648438
2014-12-22,29.727426528930664
2014-12-23,30.162635803222656
2014-12-24,30.141571044921875
2014-12-26,30.155609130859375
2014-12-29,30.085412979125977
2014-12-30,30.015213012695312
2014-12-31,29.63617706298828
2015-01-02,29.580007553100586
2015-01-05,29.580007553100586
2015-01-06,29.804637908935547
2015-01-07,30.176664352416992
2015-01-08,30.54167938232422
2015-01-09,30.204748153686523
2015-01-12,29.930988311767578
2015-01-13,29.923969268798828
2015-01-14,29.874834060668945
2015-01-15,29.748489379882812
2015-01-16,29.853778839111328
2015-01-20,30.29600715637207
2015-01-21,30.43639373779297
2015-01-22,30.731199264526367
2015-01-23,30.40129280090332
2015-01-26,30.183691024780273
2015-01-27,29.755502700805664
2015-01-28,29.425582885742188
2015-01-29,29.55194091796875
2015-01-30,28.899131774902344
2015-02-02,29.193950653076172
2015-02-03,29.22202491760254
2015-02-04,29.25711441040039
2015-02-05,29.334331512451172
2015-02-06,29.09567642211914
2015-02-09,28.941238403320312
2015-02-10,29.76251792907715
2015-02-11,29.741458892822266
2015-02-12,29.601070404052734
2015-02-13,29.474727630615234
2015-02-17,29.3483829498291
2015-02-18,29.292226791381836
2015-02-19,29.558963775634766
2015-02-20,29.4606876373291
2015-02-23,29.37645149230957
2015-02-24,29.572996139526367
2015-02-25,29.516830444335938
2015-02-26,29.804637908935547
2015-02-27,30.394277572631836
2015-03-02,30.324079513549805
2015-03-03,30.148582458496094
2015-03-04,29.832712173461914
2015-03-05,29.76251792907715
2015-03-06,29.14481544494629
2015-03-09,29.053550720214844
2015-03-10,28.562196731567383
2015-03-11,28.148046493530273
2015-03-12,28.71426010131836
2015-03-13,28.247133255004883
2015-03-16,28.516082763671875
2015-03-17,28.671794891357422
2015-03-18,28.735496520996094
2015-03-19,28.324983596801758
2015-03-20,28.770891189575195
2015-03-23,28.749643325805664
2015-03-24,28.64348602294922
2015-03-25,28.62932586669922
2015-03-26,28.558547973632812
2015-03-27,28.367456436157227
2015-03-30,28.671794891357422
2015-03-31,28.700117111206055
2015-04-01,28.7921142578125
2015-04-02,28.7921142578125
2015-04-06,29.138933181762695
2015-04-07,29.02567481994629
2015-04-08,28.94074058532715
2015-04-09,29.05399513244629
2015-04-10,28.933664321899414
2015-04-13,28.806270599365234
2015-04-14,28.671794891357422
2015-04-15,28.593950271606445
2015-04-16,28.735496520996094
2015-04-17,28.523157119750977
2015-04-20,28.777965545654297
2015-04-21,28.862892150878906
2015-04-22,29.238012313842773
2015-04-23,28.983211517333984
2015-04-24,28.94074058532715
2015-04-27,28.898283004760742
2015-04-28,28.855819702148438
2015-04-29,28.65764808654785
2015-04-30,28.707181930541992
2015-05-01,28.95490074157715
2015-05-04,28.99029541015625
2015-05-05,28.841659545898438
2015-05-06,28.777965545654297
2015-05-07,28.806270599365234
2015-05-08,29.00444984436035
2015-05-11,28.976139068603516
2015-05-12,28.799198150634766
2015-05-13,29.05399513244629
2015-05-14,29.37248420715332
2015-05-15,29.38665199279785
2015-05-18,29.24509620666504
2015-05-19,29.238012313842773
2015-05-20,29.26632308959961
2015-05-21,29.181386947631836
2015-05-22,29.167234420776367
2015-05-26,29.011533737182617
2015-05-27,29.103530883789062
2015-05-28,29.117691040039062
2015-05-29,28.99029541015625
2015-06-01,28.976139068603516
2015-06-02,29.011533737182617
2015-06-03,28.926591873168945
2015-06-04,28.728416442871094
2015-06-05,28.381610870361328
2015-06-08,28.424072265625
2015-06-09,28.452377319335938
2015-06-10,28.544401168823242
2015-06-11,28.615755081176758
2015-06-12,28.515853881835938
2015-06-15,28.25181770324707
2015-06-16,28.60148811340332
2015-06-17,28.73706817626953
2015-06-18,29.008243560791016
2015-06-19,28.82984161376953
2015-06-22,28.886932373046875
2015-06-23,28.81556510925293
2015-06-24,28.67998504638672
2015-06-25,28.558666229248047
2015-06-26,28.544404983520508
2015-06-29,28.116239547729492
2015-06-30,27.994918823242188
2015-07-01,28.187593460083008
2015-07-02,28.180461883544922
2015-07-06,28.1304931640625
2015-07-07,28.722787857055664
2015-07-08,28.444488525390625
2015-07-09,28.4873104095459
2015-07-10,28.822702407836914
2015-07-13,29.015371322631836
2015-07-14,29.379316329956055
2015-07-15,29.350780487060547
2015-07-16,29.60053253173828
2015-07-17,29.4364013671875
2015-07-20,29.5291748046875
2015-07-21,29.39358901977539
2015-07-22,29.1866512298584
2015-07-23,29.143829345703125
2015-07-24,28.8583927154541
2015-07-27,28.929738998413086
2015-07-28,28.93688201904297
2015-07-29,28.965423583984375
2015-07-30,28.944013595581055
2015-07-31,29.31509780883789
2015-08-03,29.643348693847656
2015-08-04,29.86457633972168
2015-08-05,30.05724334716797
2015-08-06,29.914527893066406
2015-08-07,29.80748176574707
2015-08-10,29.743267059326172
2015-08-11,29.60053253173828
2015-08-12,29.443553924560547
2015-08-13,29.32936668395996
2015-08-14,29.4364013671875
2015-08-17,29.507774353027344
2015-08-18,29.47208023071289
2015-08-19,29.101016998291016
2015-08-20,28.93688201904297
2015-08-21,28.20899772644043
2015-08-24,27.388347625732422
2015-08-25,27.110042572021484
2015-08-26,27.63810920715332
2015-08-27,28.023462295532227
2015-08-28,28.151918411254883
2015-08-31,28.059139251708984
2015-09-01,27.652381896972656
2015-09-02,27.759418487548828
2015-09-03,27.944961547851562
2015-09-04,27.488258361816406
2015-09-08,27.759418487548828
2015-09-09,27.331260681152344
2015-09-10,27.416887283325195
2015-09-11,27.4456844329834
2015-09-14,27.42409896850586
2015-09-15,27.71200942993164
2015-09-16,28.17987060546875
2015-09-17,28.34543228149414
2015-09-18,28.057506561279297
2015-09-21,28.208662033081055
2015-09-22,27.920753479003906
2015-09-23,27.899150848388672
2015-09-24,28.17987060546875
2015-09-25,28.518169403076172
2015-09-28,28.453392028808594
2015-09-29,28.546966552734375
2015-09-30,28.878061294555664
2015-10-01,28.647735595703125
2015-10-02,29.072412490844727
2015-10-05,29.518680572509766
2015-10-06,29.48269271850586
2015-10-07,29.88578224182129
2015-10-08,30.216875076293945
2015-10-09,30.24567985534668
2015-10-12,30.23127555847168
2015-10-13,29.97935676574707
2015-10-14,30.000957489013672
2015-10-15,30.173694610595703
2015-10-16,30.24567985534668
2015-10-19,30.224082946777344
2015-10-20,30.440027236938477
2015-10-21,30.368040084838867
2015-10-22,31.12383460998535
2015-10-23,30.799911499023438
2015-10-26,30.65595245361328
2015-10-27,30.670358657836914
2015-10-28,30.75672721862793
2015-10-29,30.799911499023438
2015-10-30,30.483203887939453
2015-11-02,30.404029846191406
2015-11-03,30.346437454223633
2015-11-04,30.20969009399414
2015-11-05,30.46881675720215
2015-11-06,30.202495574951172
2015-11-09,29.900169372558594
2015-11-10,30.06572151184082
2015-11-11,30.260072708129883
2015-11-12,29.928966522216797
2015-11-13,29.785005569458008
2015-11-16,30.202495574951172
2015-11-17,29.993743896484375
2015-11-18,30.43282127380371
2015-11-19,31.030244827270508
2015-11-20,30.540782928466797
2015-11-23,30.92229652404785
2015-11-24,31.210201263427734
2015-11-25,31.210201263427734
2015-11-27,31.2972412109375
2015-11-30,30.912818908691406
2015-12-01,31.1086483001709
2015-12-02,31.02161407470703
2015-12-03,30.7967586517334
2015-12-04,31.39876937866211
2015-12-07,31.33350372314453
2015-12-08,31.195693969726562
2015-12-09,30.941829681396484
2015-12-10,31.014354705810547
2015-12-11,30.658960342407227
2015-12-14,30.789518356323242
2015-12-15,31.23919677734375
2015-12-16,31.79769515991211
2015-12-17,31.5438289642334
2015-12-18,30.825775146484375
2015-12-21,31.028879165649414
2015-12-22,31.39876937866211
2015-12-23,31.67439842224121
2015-12-24,31.58011817932129
2015-12-28,31.5438289642334
2015-12-29,31.70340347290039
2015-12-30,31.601863861083984
2015-12-31,31.159440994262695
2016-01-04,30.75325584411621
2016-01-05,30.862045288085938
2016-01-06,30.695228576660156
2016-01-07,30.187509536743164
2016-01-08,30.107715606689453
2016-01-11,30.158493041992188
2016-01-12,30.55016326904297
2016-01-13,30.35433006286621
2016-01-14,30.3760929107666
2016-01-15,30.100467681884766
2016-01-19,30.40509796142578
2016-01-20,30.013427734375
2016-01-21,30.020679473876953
2016-01-22,30.506641387939453
2016-01-25,30.579166412353516
2016-01-26,30.521156311035156
2016-01-27,30.52840805053711
2016-01-28,30.876556396484375
2016-01-29,31.13041114807129
2016-02-01,31.188446044921875
2016-02-02,30.782262802124023
2016-02-03,30.9853515625
2016-02-04,30.847536087036133
2016-02-05,30.782262802124023
2016-02-08,30.934581756591797
2016-02-09,31.406028747558594
2016-02-10,30.862045288085938
2016-02-11,30.760515213012695
2016-02-12,31.268217086791992
2016-02-16,31.449554443359375
2016-02-17,31.5438289642334
2016-02-18,31.630878448486328
2016-02-19,31.746925354003906
2016-02-22,31.87023162841797
2016-02-23,31.688907623291016
2016-02-24,31.848468780517578
2016-02-25,32.02980422973633
2016-02-26,31.289981842041016
2016-02-29,31.282730102539062
2016-03-01,31.688907623291016
2016-03-02,31.746925354003906
2016-03-03,31.884735107421875
2016-03-04,31.993539810180664
2016-03-07,31.92099952697754
2016-03-08,32.145843505859375
2016-03-09,32.50125503540039
2016-03-10,32.805885314941406
2016-03-11,33.039794921875
2016-03-14,33.1055793762207
2016-03-15,33.06903839111328
2016-03-16,32.93014907836914
2016-03-17,33.45643615722656
2016-03-18,33.33218002319336
2016-03-21,33.38334655761719
2016-03-22,33.25908660888672
2016-03-23,33.22984313964844
2016-03-24,33.317569732666016
2016-03-28,33.47836685180664
2016-03-29,33.975425720214844
2016-03-30,34.048545837402344
2016-03-31,33.90965270996094
2016-04-01,34.23126983642578
2016-04-04,34.2751350402832
2016-04-05,34.01197814941406
2016-04-06,34.14356231689453
2016-04-07,33.88771438598633
2016-04-08,34.260520935058594
2016-04-11,33.94618606567383
2016-04-12,34.09969711303711
2016-04-13,33.65380859375
2016-04-14,33.50030517578125
2016-04-15,33.69766616821289
2016-04-18,33.7853889465332
2016-04-19,34.063148498535156
2016-04-20,32.43309020996094
2016-04-21,31.914112091064453
2016-04-22,32.557350158691406
2016-04-25,32.681617736816406
2016-04-26,32.550048828125
2016-04-27,32.65969467163086
2016-04-28,32.623146057128906
2016-04-29,32.747406005859375
2016-05-02,32.87898635864258
2016-05-03,32.776641845703125
2016-05-04,32.87898635864258
2016-05-05,32.93744659423828
2016-05-06,33.12751770019531
2016-05-09,33.06903839111328
2016-05-10,33.441829681396484
2016-05-11,33.22984313964844
2016-05-12,33.50030517578125
2016-05-13,33.14944076538086
2016-05-16,33.3468017578125
2016-05-17,32.71085739135742
2016-05-18,32.513492584228516
2016-05-19,32.39654541015625
2016-05-20,32.12609100341797
2016-05-23,32.14070510864258
2016-05-24,32.43309020996094
2016-05-25,32.440399169921875
2016-05-26,32.6670036315918
2016-05-27,32.7327766418457
2016-05-31,32.60121154785156
2016-06-01,32.674312591552734
2016-06-02,32.688926696777344
2016-06-03,32.92284393310547
2016-06-06,33.1640625
2016-06-07,33.12751770019531
2016-06-08,33.29562759399414
2016-06-09,33.449134826660156
2016-06-10,33.61725997924805
2016-06-13,33.23423767089844
2016-06-14,33.17531967163086
2016-06-15,33.153221130371094
2016-06-16,33.37419891357422
2016-06-17,32.991180419921875
2016-06-20,33.131103515625
2016-06-21,33.24161148071289
2016-06-22,33.042747497558594
2016-06-23,33.20477294921875
2016-06-24,32.357723236083984
2016-06-27,32.247222900390625
2016-06-28,32.54185485839844
2016-06-29,32.73337173461914
2016-06-30,33.3889274597168
2016-07-01,33.23423767089844
2016-07-05,33.46257781982422
2016-07-06,33.344722747802734
2016-07-07,33.21215057373047
2016-07-08,33.42574691772461
2016-07-11,33.56570816040039
2016-07-12,33.573062896728516
2016-07-13,33.690914154052734
2016-07-14,33.654083251953125
2016-07-15,33.609886169433594
2016-07-18,33.609886169433594
2016-07-19,33.609886169433594
2016-07-20,33.52149963378906
2016-07-21,33.477317810058594
2016-07-22,33.75721740722656
2016-07-25,33.56570816040039
2016-07-26,33.05746841430664
2016-07-27,31.96733856201172
2016-07-28,32.151485443115234
2016-07-29,32.136741638183594
2016-08-01,32.00416946411133
2016-08-02,32.06308364868164
2016-08-03,32.144107818603516
2016-08-04,32.04835510253906
2016-08-05,32.0262565612793
2016-08-08,31.99679183959961
2016-08-09,32.01888656616211
2016-08-10,32.12201690673828
2016-08-11,32.225135803222656
2016-08-12,32.43136978149414
2016-08-15,32.5860595703125
2016-08-16,32.28406524658203
2016-08-17,32.4534797668457
2016-08-18,32.482933044433594
2016-08-19,32.35036087036133
2016-08-22,32.217769622802734
2016-08-23,32.298789978027344
2016-08-24,32.298789978027344
2016-08-25,32.16621398925781
2016-08-26,31.908401489257812
2016-08-29,32.070457458496094
2016-08-30,31.849485397338867
2016-08-31,31.98943328857422
2016-09-01,31.93050193786621
2016-09-02,32.15884780883789
2016-09-06,32.25459671020508
2016-09-07,32.144107818603516
2016-09-08,32.136741638183594
2016-09-09,31.134992599487305
2016-09-12,31.812641143798828
2016-09-13,31.396799087524414
2016-09-14,31.270559310913086
2016-09-15,31.456199645996094
2016-09-16,31.29283905029297
2016-09-19,31.263134002685547
2016-09-20,31.44135093688965
2016-09-21,31.582441329956055
2016-09-22,31.90176773071289
2016-09-23,31.738386154174805
2016-09-26,31.225997924804688
2016-09-27,31.626996994018555
2016-09-28,31.300264358520508
2016-09-29,31.211153030395508
2016-09-30,31.426490783691406
2016-10-03,31.211153030395508
2016-10-04,31.070056915283203
2016-10-05,31.04778289794922
2016-10-06,30.973508834838867
2016-10-07,30.988367080688477
2016-10-10,30.988367080688477
2016-10-11,30.8472843170166
2016-10-12,31.025501251220703
2016-10-13,31.010648727416992
2016-10-14,30.943811416625977
2016-10-17,30.891834259033203
2016-10-18,31.166603088378906
2016-10-19,31.225997924804688
2016-10-20,31.136892318725586
2016-10-21,31.28540802001953
2016-10-24,31.60472297668457
2016-10-25,31.589874267578125
2016-10-26,31.515609741210938
2016-10-27,31.277973175048828
2016-10-28,31.35968017578125
2016-10-31,31.48590850830078
2016-11-01,31.277973175048828
2016-11-02,31.225997924804688
2016-11-03,31.211153030395508
2016-11-04,30.958667755126953
2016-11-07,31.53046226501465
2016-11-08,31.842355728149414
2016-11-09,31.38936424255371
2016-11-10,30.401723861694336
2016-11-11,30.468570709228516
2016-11-14,30.572519302368164
2016-11-15,30.77302360534668
2016-11-16,30.639352798461914
2016-11-17,30.535398483276367
2016-11-18,30.37944984436035
2016-11-21,30.713621139526367
2016-11-22,30.72104835510254
2016-11-23,30.535398483276367
2016-11-25,30.83985710144043
2016-11-28,31.003236770629883
2016-11-29,30.81600570678711
2016-11-30,30.216915130615234
2016-12-01,30.08210563659668
2016-12-02,30.224401473999023
2016-12-05,30.419099807739258
2016-12-06,30.381668090820312
2016-12-07,30.92084503173828
2016-12-08,30.688697814941406
2016-12-09,31.452558517456055
2016-12-12,31.377666473388672
2016-12-13,31.272804260253906
2016-12-14,30.860937118530273
2016-12-15,31.115558624267578
2016-12-16,31.257858276367188
2016-12-19,31.205415725708008
2016-12-20,31.19793128967285
2016-12-21,31.13053321838379
2016-12-22,31.115558624267578
2016-12-23,31.152996063232422
2016-12-27,31.160493850708008
2016-12-28,30.995742797851562
2016-12-29,31.152996063232422
2016-12-30,31.048160552978516
2017-01-03,31.302764892578125
2017-01-04,31.190441131591797
2017-01-05,31.265336990356445
2017-01-06,31.257858276367188
2017-01-09,30.94331169128418
2017-01-10,30.73363494873047
2017-01-11,30.741111755371094
2017-01-12,30.66623878479004
2017-01-13,30.613813400268555
2017-01-17,30.868432998657227
2017-01-18,30.92084503173828
2017-01-19,30.808515548706055
2017-01-20,30.94331169128418
2017-01-23,31.02570152282715
2017-01-24,31.377666473388672
2017-01-25,31.54241180419922
2017-01-26,31.310266494750977
2017-01-27,31.040668487548828
2017-01-30,30.988252639770508
2017-01-31,31.13053321838379
2017-02-01,30.898378372192383
2017-02-02,31.00322914123535
2017-02-03,31.108060836791992
2017-02-06,31.123048782348633
2017-02-07,31.377666473388672
2017-02-08,31.46752166748047
2017-02-09,30.890897750854492
2017-02-10,30.389150619506836
2017-02-13,30.419099807739258
2017-02-14,30.35171127319336
2017-02-15,30.2843074798584
2017-02-16,30.853452682495117
2017-02-17,30.875919342041016
2017-02-21,31.048160552978516
2017-02-22,31.152996063232422
2017-02-23,31.19793128967285
2017-02-24,31.287792205810547
2017-02-27,31.205415725708008
2017-02-28,31.422595977783203
2017-03-01,31.572368621826172
2017-03-02,31.804521560668945
2017-03-03,31.81201171875
2017-03-06,31.587352752685547
2017-03-07,31.445056915283203
2017-03-08,31.445056915283203
2017-03-09,31.47500991821289
2017-03-10,31.669719696044922
2017-03-13,31.75281524658203
2017-03-14,31.70750617980957
2017-03-15,31.820816040039062
2017-03-16,31.91903305053711
2017-03-17,31.75281524658203
2017-03-20,31.866147994995117
2017-03-21,32.10789108276367
2017-03-22,32.01724624633789
2017-03-23,31.858585357666016
2017-03-24,31.820816040039062
2017-03-27,31.971906661987305
2017-03-28,32.055015563964844
2017-03-29,32.047462463378906
2017-03-30,32.183441162109375
2017-03-31,32.062564849853516
2017-04-03,32.039913177490234
2017-04-04,32.2438850402832
2017-04-05,32.1607780456543
2017-04-06,32.236331939697266
2017-04-07,32.191001892089844
2017-04-10,32.251441955566406
2017-04-11,32.22876739501953
2017-04-12,32.440303802490234
2017-04-13,32.32698440551758
2017-04-17,32.53852081298828
2017-04-18,32.8482666015625
2017-04-19,32.65939712524414
2017-04-20,32.55363082885742
2017-04-21,32.53852081298828
2017-04-24,32.697174072265625
2017-04-25,32.56874465942383
2017-04-26,32.66695785522461
2017-04-27,32.49319076538086
2017-04-28,32.59895706176758
2017-05-01,32.651851654052734
2017-05-02,32.780277252197266
2017-05-03,32.727394104003906
2017-05-04,32.9842643737793
2017-05-05,33.00691604614258
2017-05-08,33.158016204833984
2017-05-09,32.87092971801758
2017-05-10,32.916255950927734
2017-05-11,32.99181365966797
2017-05-12,32.931365966796875
2017-05-15,33.03713607788086
2017-05-16,33.1277961730957
2017-05-17,33.1882438659668
2017-05-18,33.09001922607422
2017-05-19,33.16557693481445
2017-05-22,33.37709426879883
2017-05-23,33.53575897216797
2017-05-24,34.01926803588867
2017-05-25,34.30635452270508
2017-05-26,34.291229248046875
2017-05-30,34.32145309448242
2017-05-31,34.351680755615234
2017-06-01,34.59342575073242
2017-06-02,34.668968200683594
2017-06-05,34.744529724121094
2017-06-06,34.73696517944336
2017-06-07,34.381893157958984
2017-06-08,34.09482192993164
2017-06-09,34.23834991455078
2017-06-12,34.24591827392578
