date,close
2013-12-27,77.7752685546875
2013-12-30,77.7997055053711
2013-12-31,78.08464050292969
2014-01-02,77.40081024169922
2014-01-03,77.384521484375
2014-01-06,77.18103790283203
2014-01-07,77.67760467529297
2014-01-08,77.7345962524414
2014-01-09,77.7997055053711
2014-01-10,78.01951599121094
2014-01-13,77.03449249267578
2014-01-14,77.8811264038086
2014-01-15,78.27185821533203
2014-01-16,78.2148666381836
2014-01-17,77.91370391845703
2014-01-21,78.17417907714844
2014-01-22,78.32069396972656
2014-01-23,77.64501190185547
2014-01-24,75.96808624267578
2014-01-27,75.4796371459961
2014-01-28,76.00878143310547
2014-01-29,75.227294921875
2014-01-30,76.10645294189453
2014-01-31,75.60987854003906
2014-02-03,73.8352279663086
2014-02-04,74.39694213867188
2014-02-05,74.28295135498047
2014-02-06,75.18656921386719
2014-02-07,76.1552963256836
2014-02-10,76.24483489990234
2014-02-11,77.11588287353516
2014-02-12,77.22172546386719
2014-02-13,77.69389343261719
2014-02-14,78.06839752197266
2014-02-18,78.29627990722656
2014-02-19,77.7752685546875
2014-02-20,78.29627990722656
2014-02-21,78.2311782836914
2014-02-24,78.67887878417969
2014-02-25,78.64633178710938
2014-02-26,78.72770690917969
2014-02-27,79.14290618896484
2014-02-28,79.28941345214844
2014-03-03,78.7114486694336
2014-03-04,79.94879150390625
2014-03-05,79.96510314941406
2014-03-06,80.11161804199219
2014-03-07,80.08722686767578
2014-03-10,80.03023529052734
2014-03-11,79.58250427246094
2014-03-12,79.63948822021484
2014-03-13,78.71961975097656
2014-03-14,78.62188720703125
2014-03-17,79.24871826171875
2014-03-18,79.92442321777344
2014-03-19,79.46854400634766
2014-03-20,79.86741638183594
2014-03-21,79.57435607910156
2014-03-24,79.1103286743164
2014-03-25,79.39080047607422
2014-03-26,78.72850799560547
2014-03-27,78.56497955322266
2014-03-28,78.91657257080078
2014-03-31,79.69330596923828
2014-04-01,80.31468200683594
2014-04-02,80.56813049316406
2014-04-03,80.3473892211914
2014-04-04,79.24361419677734
2014-04-07,78.2951889038086
2014-04-08,78.63855743408203
2014-04-09,79.57884216308594
2014-04-10,77.82914733886719
2014-04-11,77.06056213378906
2014-04-14,77.58385467529297
2014-04-15,78.11529541015625
2014-04-16,78.93291473388672
2014-04-17,79.08826446533203
2014-04-21,79.4071273803711
2014-04-22,79.81595611572266
2014-04-23,79.6115493774414
2014-04-24,79.71785736083984
2014-04-25,78.94109344482422
2014-04-28,79.05554962158203
2014-04-29,79.44804382324219
2014-04-30,79.74237060546875
2014-05-01,79.76687622070312
2014-05-02,79.70147705078125
2014-05-05,79.83229064941406
2014-05-06,79.09644317626953
2014-05-07,79.4643783569336
2014-05-08,79.2518081665039
2014-05-09,79.44804382324219
2014-05-12,80.3473892211914
2014-05-13,80.2983169555664
2014-05-14,79.8568344116211
2014-05-15,79.12093353271484
2014-05-16,79.45618438720703
2014-05-19,79.82412719726562
2014-05-20,79.22725677490234
2014-05-21,79.8404769897461
2014-05-22,80.11029052734375
2014-05-23,80.52726745605469
2014-05-27,81.05874633789062
2014-05-28,80.96879577636719
2014-05-29,81.40211486816406
2014-05-30,81.41848754882812
2014-06-02,81.5165786743164
2014-06-03,81.48387145996094
2014-06-04,81.6556167602539
2014-06-05,82.31784057617188
2014-06-06,82.74301147460938
2014-06-09,82.88201904296875
2014-06-10,82.86566162109375
2014-06-11,82.58769226074219
2014-06-12,81.9990005493164
2014-06-13,82.2688217163086
2014-06-16,82.334228515625
2014-06-17,82.62854766845703
2014-06-18,83.24176788330078
2014-06-19,83.33988189697266
2014-06-20,83.53611755371094
2014-06-23,83.51158142089844
2014-06-24,82.9286880493164
2014-06-25,83.34735870361328
2014-06-26,83.29813385009766
2014-06-27,83.5197982788086
2014-06-30,83.55262756347656
2014-07-01,84.15193939208984
2014-07-02,84.10271453857422
2014-07-03,84.54607391357422
2014-07-07,84.10271453857422
2014-07-08,83.46232604980469
2014-07-09,83.82353973388672
2014-07-10,83.45414733886719
2014-07-11,83.52799987792969
2014-07-14,83.9302978515625
2014-07-15,83.71682739257812
2014-07-16,83.9302978515625
2014-07-17,82.96153259277344
2014-07-18,83.85639953613281
2014-07-21,83.65937042236328
2014-07-22,84.08628845214844
2014-07-23,84.28331756591797
2014-07-24,84.29973602294922
2014-07-25,83.85639953613281
2014-07-28,83.8317642211914
2014-07-29,83.52799987792969
2014-07-30,83.5854721069336
2014-07-31,81.8860092163086
2014-08-01,81.68075561523438
2014-08-04,82.2390365600586
2014-08-05,81.51658630371094
2014-08-06,81.53297424316406
2014-08-07,81.1060562133789
2014-08-08,82.0420150756836
2014-08-11,82.33756256103516
2014-08-12,82.18977355957031
2014-08-13,82.77269744873047
2014-08-14,83.13395690917969
2014-08-15,83.14212036132812
2014-08-18,83.88922882080078
2014-08-19,84.30794525146484
2014-08-20,84.50497436523438
2014-08-21,84.69381713867188
2014-08-22,84.5706558227539
2014-08-25,85.01402282714844
2014-08-26,85.17000579833984
2014-08-27,85.1207504272461
2014-08-28,85.03043365478516
2014-08-29,85.28491973876953
2014-09-02,85.35059356689453
2014-09-03,85.26029205322266
2014-09-04,85.0796890258789
2014-09-05,85.47376251220703
2014-09-08,85.30133056640625
2014-09-09,84.70204162597656
2014-09-10,85.02223205566406
2014-09-11,85.17822265625
2014-09-12,84.62814331054688
2014-09-15,84.40648651123047
2014-09-16,85.00577545166016
2014-09-17,85.09613037109375
2014-09-18,85.53123474121094
2014-09-19,85.3670425415039
2014-09-22,84.57884979248047
2014-09-23,84.03703308105469
2014-09-24,84.69268798828125
2014-09-25,83.3648681640625
2014-09-26,84.0411376953125
2014-09-29,83.89266967773438
2014-09-30,83.4968032836914
2014-10-01,82.39990997314453
2014-10-02,82.44114685058594
2014-10-03,83.3648681640625
2014-10-06,83.19991302490234
2014-10-07,81.9133071899414
2014-10-08,83.27413177490234
2014-10-09,81.55868530273438
2014-10-10,80.54424285888672
2014-10-13,79.25765228271484
2014-10-14,79.50508117675781
2014-10-15,79.05970001220703
2014-10-16,79.23290252685547
2014-10-17,80.09886169433594
2014-10-20,80.89888000488281
2014-10-21,82.49885559082031
2014-10-22,81.85559844970703
2014-10-23,82.84528350830078
2014-10-24,83.42257690429688
2014-10-27,83.30714416503906
2014-10-28,84.38753509521484
2014-10-29,84.26382446289062
2014-10-30,84.78341674804688
2014-10-31,85.78958129882812
2014-11-03,85.8390884399414
2014-11-04,85.5256576538086
2014-11-05,85.92979431152344
2014-11-06,86.35038757324219
2014-11-07,86.41639709472656
2014-11-10,86.68029022216797
2014-11-11,86.76277923583984
2014-11-12,86.74629974365234
2014-11-13,86.72982025146484
2014-11-14,86.7380142211914
2014-11-17,86.72982025146484
2014-11-18,87.24112701416016
2014-11-19,87.01844787597656
2014-11-20,87.26587677001953
2014-11-21,87.72772216796875
2014-11-24,88.04937744140625
2014-11-25,88.03289031982422
2014-11-26,88.23085021972656
2014-11-28,87.91742706298828
2014-12-01,87.17515563964844
2014-12-02,87.7195053100586
2014-12-03,88.11536407470703
2014-12-04,88.00812530517578
2014-12-05,88.20609283447266
2014-12-08,87.57929229736328
2014-12-09,87.62877655029297
2014-12-10,86.1937255859375
2014-12-11,86.589599609375
2014-12-12,85.22875213623047
2014-12-15,84.6102066040039
2014-12-16,83.98342895507812
2014-12-17,85.78137969970703
2014-12-18,87.81021118164062
2014-12-19,88.17311096191406
2014-12-22,88.52214050292969
2014-12-23,88.72110748291016
2014-12-24,88.74600219726562
2014-12-26,89.01132202148438
2014-12-29,89.20198059082031
2014-12-30,88.76260375976562
2014-12-31,87.88373565673828
2015-01-02,87.81743621826172
2015-01-05,86.30845642089844
2015-01-06,85.46280670166016
2015-01-07,86.48258209228516
2015-01-08,88.00809478759766
2015-01-09,87.27851104736328
2015-01-12,86.65670013427734
2015-01-13,86.45769500732422
2015-01-14,85.98511505126953
2015-01-15,85.11459350585938
2015-01-16,86.24213409423828
2015-01-20,86.36650848388672
2015-01-21,86.75618743896484
2015-01-22,88.07441711425781
2015-01-23,87.67646026611328
2015-01-26,88.0412826538086
2015-01-27,87.01319885253906
2015-01-28,85.83588409423828
2015-01-29,86.65670013427734
2015-01-30,85.4793701171875
2015-02-02,86.44112396240234
2015-02-03,87.76765441894531
2015-02-04,87.4609146118164
2015-02-05,88.42265319824219
2015-02-06,88.15733337402344
2015-02-09,87.71795654296875
2015-02-10,88.61334228515625
2015-02-11,88.65480041503906
2015-02-12,89.50875091552734
2015-02-13,89.93160247802734
2015-02-17,90.07255554199219
2015-02-18,90.12230682373047
2015-02-19,90.09741973876953
2015-02-20,90.60314178466797
2015-02-23,90.59486389160156
2015-02-24,90.8021469116211
2015-02-25,90.76898193359375
2015-02-26,90.71096801757812
2015-02-27,90.38758850097656
2015-03-02,90.9430923461914
2015-03-03,90.56999969482422
2015-03-04,90.2052001953125
2015-03-05,90.3461685180664
2015-03-06,89.09422302246094
2015-03-09,89.42584991455078
2015-03-10,88.06614685058594
2015-03-11,87.99979400634766
2015-03-12,89.10249328613281
2015-03-13,88.60508728027344
2015-03-16,89.71602630615234
2015-03-17,89.54193878173828
2015-03-18,90.56999969482422
2015-03-19,90.24667358398438
2015-03-20,91.0011215209961
2015-03-23,90.8436279296875
2015-03-24,90.36270141601562
2015-03-25,88.9533462524414
2015-03-26,88.77841186523438
2015-03-27,89.0199966430664
2015-03-30,90.15281677246094
2015-03-31,89.33650207519531
2015-04-01,89.16991424560547
2015-04-02,89.45311737060547
2015-04-06,90.06951904296875
2015-04-07,89.76963806152344
2015-04-08,90.15281677246094
2015-04-09,90.4693374633789
2015-04-10,90.8941650390625
2015-04-13,90.53600311279297
2015-04-14,90.66925811767578
2015-04-15,91.12740325927734
2015-04-16,91.08574676513672
2015-04-17,90.02787780761719
2015-04-20,90.7608871459961
2015-04-21,90.73590850830078
2015-04-22,91.11905670166016
2015-04-23,91.40229797363281
2015-04-24,91.50224304199219
2015-04-27,91.02743530273438
2015-04-28,91.2690200805664
2015-04-29,90.86917877197266
2015-04-30,89.88624572753906
2015-05-01,90.71092987060547
2015-05-04,91.02743530273438
2015-05-05,89.94457244873047
2015-05-06,89.6946792602539
2015-05-07,90.03621673583984
2015-05-08,91.16907501220703
2015-05-11,90.78588104248047
2015-05-12,90.51931762695312
2015-05-13,90.56932067871094
2015-05-14,91.46891784667969
2015-05-15,91.57720947265625
2015-05-18,91.918701171875
2015-05-19,91.87706756591797
2015-05-20,91.81877136230469
2015-05-21,92.05201721191406
2015-05-22,91.87706756591797
2015-05-26,90.9191665649414
2015-05-27,91.75212860107422
2015-05-28,91.66883087158203
2015-05-29,91.05242156982422
2015-06-01,91.27732849121094
2015-06-02,91.21070098876953
2015-06-03,91.5271987915039
2015-06-04,90.79421997070312
2015-06-05,90.71924591064453
2015-06-08,90.16114807128906
2015-06-09,90.086181640625
2015-06-10,91.18572235107422
2015-06-11,91.44392395019531
2015-06-12,90.84419250488281
2015-06-15,90.42769622802734
2015-06-16,90.92747497558594
2015-06-17,91.07742309570312
2015-06-18,91.9770278930664
2015-06-19,91.57720947265625
2015-06-22,92.13530731201172
2015-06-23,92.22693634033203
2015-06-24,91.5271987915039
2015-06-25,91.24400329589844
2015-06-26,91.1921615600586
2015-06-29,89.2848129272461
2015-06-30,89.52742004394531
2015-07-01,90.11299896240234
2015-07-02,89.99588775634766
2015-07-06,89.76167297363281
2015-07-07,90.25520324707031
2015-07-08,88.74940490722656
2015-07-09,88.93350219726562
2015-07-10,90.01261901855469
2015-07-13,91.03321075439453
2015-07-14,91.44312286376953
2015-07-15,91.32599639892578
2015-07-16,91.96177673339844
2015-07-17,91.98688507080078
2015-07-20,91.9952163696289
2015-07-21,91.59370422363281
2015-07-22,91.45985412597656
2015-07-23,90.93280029296875
2015-07-24,89.97915649414062
2015-07-27,89.38520812988281
2015-07-28,90.4476318359375
2015-07-29,91.06665802001953
2015-07-30,91.14195251464844
2015-07-31,91.0499267578125
2015-08-03,90.72367095947266
2015-08-04,90.57311248779297
2015-08-05,90.87425231933594
2015-08-06,90.12974548339844
2015-08-07,89.87040710449219
2015-08-10,90.99138641357422
2015-08-11,90.17156982421875
2015-08-12,90.26361083984375
2015-08-13,90.13809204101562
2015-08-14,90.48107147216797
2015-08-17,91.05829620361328
2015-08-18,90.82406616210938
2015-08-19,90.01261901855469
2015-08-20,88.0550765991211
2015-08-21,85.52037048339844
2015-08-24,82.08213806152344
2015-08-25,81.1033706665039
2015-08-26,84.04803466796875
2015-08-27,86.08084106445312
2015-08-28,86.14776611328125
2015-08-31,85.50362396240234
2015-09-01,82.99396514892578
2015-09-02,84.558349609375
2015-09-03,84.65869140625
2015-09-04,83.4541015625
2015-09-08,85.56217956542969
2015-09-09,84.3910140991211
2015-09-10,84.82601928710938
2015-09-11,85.2108154296875
2015-09-14,84.88456726074219
2015-09-15,85.95536041259766
2015-09-16,86.68313598632812
2015-09-17,86.5660629272461
2015-09-18,85.194091796875
2015-09-21,85.5370864868164
2015-09-22,84.3910140991211
2015-09-23,84.22367858886719
2015-09-24,83.92255401611328
2015-09-25,83.75269317626953
2015-09-28,81.50775146484375
2015-09-29,81.49092102050781
2015-09-30,83.00436401367188
2015-10-01,83.17253875732422
2015-10-02,84.38330841064453
2015-10-05,85.93879699707031
2015-10-06,85.66130828857422
2015-10-07,86.43486022949219
2015-10-08,87.18318176269531
2015-10-09,87.30089569091797
2015-10-12,87.31773376464844
2015-10-13,86.67869567871094
2015-10-14,86.23307037353516
2015-10-15,87.53630828857422
2015-10-16,87.87264251708984
2015-10-19,87.97354125976562
2015-10-20,87.87264251708984
2015-10-21,87.18318176269531
2015-10-22,88.46121978759766
2015-10-23,89.3861083984375
2015-10-26,89.17589569091797
2015-10-27,88.88165283203125
2015-10-28,90.05035400390625
2015-10-29,89.91578674316406
2015-10-30,89.57107543945312
2015-11-02,90.74820709228516
2015-11-03,90.9752197265625
2015-11-04,90.75662994384766
2015-11-05,90.65572357177734
2015-11-06,90.67253112792969
2015-11-09,89.76444244384766
2015-11-10,89.96626281738281
2015-11-11,89.57951354980469
2015-11-12,88.24260711669922
2015-11-13,87.30928039550781
2015-11-16,88.57892608642578
2015-11-17,88.46963500976562
2015-11-18,89.8821792602539
2015-11-19,89.76444244384766
2015-11-20,90.1512451171875
2015-11-23,90.0587387084961
2015-11-24,90.2941665649414
2015-11-25,90.3614501953125
2015-11-27,90.49595642089844
2015-11-30,90.1091537475586
2015-12-01,90.95840454101562
2015-12-02,90.00830078125
2015-12-03,88.66299438476562
2015-12-04,90.2941665649414
2015-12-07,89.5879135131836
2015-12-08,89.04976654052734
2015-12-09,88.28466033935547
2015-12-10,88.54531860351562
2015-12-11,86.80482482910156
2015-12-14,87.11592102050781
2015-12-15,88.04920959472656
2015-12-16,89.32722473144531
2015-12-17,88.01559448242188
2015-12-18,86.51895141601562
2015-12-21,87.2064208984375
2015-12-22,87.9927978515625
2015-12-23,89.0920639038086
2015-12-24,88.9822006225586
2015-12-28,88.7876968383789
2015-12-29,89.73474884033203
2015-12-30,89.05828857421875
2015-12-31,88.1957778930664
2016-01-04,86.87664031982422
2016-01-05,87.07112884521484
2016-01-06,85.90418243408203
2016-01-07,83.79867553710938
2016-01-08,82.84312438964844
2016-01-11,82.79241180419922
2016-01-12,83.35896301269531
2016-01-13,81.21114349365234
2016-01-14,82.45414733886719
2016-01-15,80.72069549560547
2016-01-19,80.63613891601562
2016-01-20,79.84127044677734
2016-01-21,80.15414428710938
2016-01-22,81.86225128173828
2016-01-25,80.51776123046875
2016-01-26,81.74384307861328
2016-01-27,80.81371307373047
2016-01-28,81.13501739501953
2016-01-29,83.14752960205078
2016-02-01,83.16446685791016
2016-02-02,81.55783081054688
2016-02-03,82.04828643798828
2016-02-04,82.24276733398438
2016-02-05,80.55158996582031
2016-02-08,79.30010223388672
2016-02-09,79.19862365722656
2016-02-10,79.24935150146484
2016-02-11,78.26847076416016
2016-02-12,79.79053497314453
2016-02-16,81.24497985839844
2016-02-17,82.58946228027344
2016-02-18,82.25968170166016
2016-02-19,82.2765884399414
2016-02-22,83.47732543945312
2016-02-23,82.4710693359375
2016-02-24,82.89387512207031
2016-02-25,83.87476348876953
2016-02-26,83.80711364746094
2016-02-29,83.13910675048828
2016-03-01,85.1177978515625
2016-03-02,85.59131622314453
2016-03-03,86.0141372680664
2016-03-04,86.31008911132812
2016-03-07,86.48766326904297
2016-03-08,85.41374969482422
2016-03-09,85.82809448242188
2016-03-10,85.80274200439453
2016-03-11,87.25716400146484
2016-03-14,87.15568542480469
2016-03-15,86.85834503173828
2016-03-16,87.40206909179688
2016-03-17,88.07321166992188
2016-03-18,88.46398162841797
2016-03-21,88.5489501953125
2016-03-22,88.52345275878906
2016-03-23,87.80135345458984
2016-03-24,87.7758560180664
2016-03-28,87.8353271484375
2016-03-29,88.81230926513672
2016-03-30,89.15214538574219
2016-03-31,89.05020141601562
2016-04-01,89.61088562011719
2016-04-04,89.23707580566406
2016-04-05,88.37052917480469
2016-04-06,89.33904266357422
2016-04-07,88.26860046386719
2016-04-08,88.52345275878906
2016-04-11,88.27710723876953
2016-04-12,89.13514709472656
2016-04-13,90.18010711669922
2016-04-14,90.14611053466797
2016-04-15,90.10363006591797
2016-04-18,90.70679473876953
2016-04-19,90.9616928100586
2016-04-20,91.05514526367188
2016-04-21,90.6048812866211
2016-04-22,90.73231506347656
2016-04-25,90.51142120361328
2016-04-26,90.7578125
2016-04-27,90.9786605834961
2016-04-28,90.1631088256836
2016-04-29,89.6363754272461
2016-05-02,90.33302307128906
2016-05-03,89.42401123046875
2016-05-04,88.89726257324219
2016-05-05,88.86329650878906
2016-05-06,89.18611907958984
2016-05-09,89.27957153320312
2016-05-10,90.34150695800781
2016-05-11,89.51744079589844
2016-05-12,89.48345184326172
2016-05-13,88.71035766601562
2016-05-16,89.5938949584961
2016-05-17,88.78680419921875
2016-05-18,88.77833557128906
2016-05-19,88.43002319335938
2016-05-20,89.1096420288086
2016-05-23,88.99922180175781
2016-05-24,90.18860626220703
2016-05-25,90.8427505493164
2016-05-26,90.82576751708984
2016-05-27,91.2335433959961
2016-05-31,91.19107818603516
2016-06-01,91.43743133544922
2016-06-02,91.74324035644531
2016-06-03,91.48839569091797
2016-06-06,91.96414184570312
2016-06-07,92.14256286621094
2016-06-08,92.46539306640625
2016-06-09,92.27851104736328
2016-06-10,91.32699584960938
2016-06-13,90.57089233398438
2016-06-14,90.40791320800781
2016-06-15,90.31402587890625
2016-06-16,90.5785903930664
2016-06-17,90.27992248535156
2016-06-20,90.8943099975586
2016-06-21,91.09054565429688
2016-06-22,90.88575744628906
2016-06-23,92.14012908935547
2016-06-24,88.78660583496094
2016-06-27,87.02030944824219
2016-06-28,88.615966796875
2016-06-29,90.20309448242188
2016-06-30,91.4404296875
2016-07-01,91.61963653564453
2016-07-05,90.93695068359375
2016-07-06,91.49160766601562
2016-07-07,91.44894409179688
2016-07-08,92.87396240234375
2016-07-11,93.25794219970703
2016-07-12,94.03447723388672
2016-07-13,93.98328399658203
2016-07-14,94.43553161621094
2016-07-15,94.3331298828125
2016-07-18,94.59765625
2016-07-19,94.40990447998047
2016-07-20,94.91336059570312
2016-07-21,94.53792572021484
2016-07-22,94.99018096923828
2016-07-25,94.7426986694336
2016-07-26,94.84513854980469
2016-07-27,94.7341537475586
2016-07-28,94.8536376953125
2016-07-29,95.07552337646484
2016-08-01,94.947509765625
2016-08-02,94.23074340820312
2016-08-03,94.58057403564453
2016-08-04,94.69149780273438
2016-08-05,95.47655487060547
2016-08-08,95.41683959960938
2016-08-09,95.50215148925781
2016-08-10,95.2205581665039
2016-08-11,95.69841003417969
2016-08-12,95.60454559326172
2016-08-15,95.95441436767578
2016-08-16,95.4083023071289
2016-08-17,95.52774810791016
2016-08-18,95.82640838623047
2016-08-19,95.68987274169922
2016-08-22,95.7154769897461
2016-08-23,95.97149658203125
2016-08-24,95.43387603759766
2016-08-25,95.37416076660156
2016-08-26,95.17788696289062
2016-08-29,95.69841003417969
2016-08-30,95.54484558105469
2016-08-31,95.27174377441406
2016-09-01,95.32294464111328
2016-09-02,95.80936431884766
2016-09-06,96.08241271972656
2016-09-07,96.21041107177734
2016-09-08,95.96292114257812
2016-09-09,93.57367706298828
2016-09-12,94.8792495727539
2016-09-13,93.39498138427734
2016-09-14,93.403564453125
2016-09-15,94.36389923095703
2016-09-16,93.98663330078125
2016-09-19,94.12381744384766
2016-09-20,94.0809326171875
2016-09-21,95.1613540649414
2016-09-22,95.85589599609375
2016-09-23,95.30712890625
2016-09-26,94.55252838134766
2016-09-27,95.09275817871094
2016-09-28,95.65007781982422
2016-09-29,94.7154541015625
2016-09-30,95.4614486694336
2016-10-03,95.16991424560547
2016-10-04,94.74119567871094
2016-10-05,95.10989379882812
2016-10-06,95.14418029785156
2016-10-07,94.7840576171875
2016-10-10,95.29856872558594
2016-10-11,94.02949523925781
2016-10-12,94.14097595214844
2016-10-13,93.80655670166016
2016-10-14,93.78082275390625
2016-10-17,93.5150146484375
2016-10-18,94.06378936767578
2016-10-19,94.36389923095703
2016-10-20,94.18383026123047
2016-10-21,94.1495361328125
2016-10-24,94.62113189697266
2016-10-25,94.21813201904297
2016-10-26,93.93518829345703
2016-10-27,93.617919921875
2016-10-28,93.30923461914062
2016-10-31,93.36922454833984
2016-11-01,92.6746826171875
2016-11-02,92.0316162109375
2016-11-03,91.62860107421875
2016-11-04,91.56857299804688
2016-11-07,93.59220123291016
2016-11-08,93.99520874023438
2016-11-09,95.1613540649414
2016-11-10,95.4957504272461
2016-11-11,95.53008270263672
2016-11-14,95.77872467041016
2016-11-15,96.52472686767578
2016-11-16,96.38752746582031
2016-11-17,96.87627410888672
2016-11-18,96.69620513916016
2016-11-21,97.425048828125
2016-11-22,97.70801544189453
2016-11-23,97.84521484375
2016-11-25,98.22249603271484
2016-11-28,97.65656280517578
2016-11-29,97.79376983642578
2016-11-30,97.56222534179688
2016-12-01,97.15924072265625
2016-12-02,97.15924072265625
2016-12-05,97.83661651611328
2016-12-06,98.33397674560547
2016-12-07,99.55157470703125
2016-12-08,99.91168975830078
2016-12-09,100.45191192626953
2016-12-12,100.19466400146484
2016-12-13,100.7777328491211
2016-12-14,99.86882019042969
2016-12-15,100.28042602539062
2016-12-16,100.12609100341797
2016-12-19,100.4090347290039
2016-12-20,100.83785247802734
2016-12-21,100.5531234741211
2016-12-22,100.29425811767578
2016-12-23,100.44960021972656
2016-12-27,100.6998062133789
2016-12-28,99.86288452148438
2016-12-29,99.87149810791016
2016-12-30,99.50048065185547
2017-01-03,100.25977325439453
2017-01-04,101.02765655517578
2017-01-05,100.82923889160156
2017-01-06,101.14846801757812
2017-01-09,100.76020050048828
2017-01-10,100.83785247802734
2017-01-11,101.15706634521484
2017-01-12,100.8896255493164
2017-01-13,101.13983917236328
2017-01-17,100.69119262695312
2017-01-18,100.92413330078125
2017-01-19,100.52728271484375
2017-01-20,100.87236022949219
2017-01-23,100.60491180419922
2017-01-24,101.39005279541016
2017-01-25,102.2614974975586
2017-01-26,102.11482238769531
2017-01-27,101.95088958740234
2017-01-30,101.26062774658203
2017-01-31,101.34691619873047
2017-02-01,101.3382797241211
2017-02-02,101.40729522705078
2017-02-03,102.17520904541016
2017-02-06,101.93363952636719
2017-02-07,101.92501831054688
2017-02-08,102.03717803955078
2017-02-09,102.71017456054688
2017-02-10,103.1415786743164
2017-02-13,103.6592788696289
2017-02-14,104.0389175415039
2017-02-15,104.60836029052734
2017-02-16,104.51348876953125
2017-02-17,104.66874694824219
2017-02-21,105.29000854492188
2017-02-22,105.15194702148438
2017-02-23,105.07429504394531
2017-02-24,105.24686431884766
2017-02-27,105.47984313964844
2017-02-28,105.09156036376953
2017-03-01,106.50658416748047
2017-03-02,105.82496643066406
2017-03-03,105.91124725341797
2017-03-06,105.49707794189453
2017-03-07,105.16057586669922
2017-03-08,104.86722564697266
2017-03-09,104.91899108886719
2017-03-10,105.29864501953125
2017-03-13,105.37627410888672
2017-03-14,104.99665069580078
2017-03-15,105.94576263427734
2017-03-16,105.81633758544922
2017-03-17,105.75592803955078
2017-03-20,105.5057144165039
2017-03-21,104.0302734375
2017-03-22,104.16832733154297
2017-03-23,104.13381958007812
2017-03-24,104.1442642211914
2017-03-27,104.02289581298828
2017-03-28,104.75093078613281
2017-03-29,104.94159698486328
2017-03-30,105.33164978027344
2017-03-31,105.14962768554688
2017-04-03,104.88961791992188
2017-04-04,104.94159698486328
2017-04-05,104.51692962646484
2017-04-06,104.84628295898438
2017-04-07,104.76826477050781
2017-04-10,104.89826202392578
2017-04-11,104.86360931396484
2017-04-12,104.32624053955078
2017-04-13,103.61554718017578
2017-04-17,104.51692962646484
2017-04-18,104.29158782958984
2017-04-19,104.20490264892578
2017-04-20,105.06294250488281
2017-04-21,104.72492980957031
2017-04-24,105.83431243896484
2017-04-25,106.49301147460938
2017-04-26,106.5190200805664
2017-04-27,106.6230239868164
2017-04-28,106.26768493652344
2017-05-01,106.54503631591797
2017-05-02,106.54503631591797
2017-05-03,106.28500366210938
2017-05-04,106.36302947998047
2017-05-05,106.8917007446289
2017-05-08,106.7270278930664
2017-05-09,106.69236755371094
2017-05-10,106.92638397216797
2017-05-11,106.61433410644531
2017-05-12,106.40636444091797
2017-05-15,106.9783935546875
2017-05-16,106.91770935058594
2017-05-17,104.99360656738281
2017-05-18,105.30562591552734
2017-05-19,106.0596694946289
2017-05-22,106.6230239868164
2017-05-23,106.80503845214844
2017-05-24,107.1170425415039
2017-05-25,107.56774139404297
2017-05-26,107.55039978027344
2017-05-30,107.3770523071289
2017-05-31,107.34239959716797
2017-06-01,108.339111328125
2017-06-02,108.69447326660156
2017-06-05,108.5558090209961
2017-06-06,108.27845001220703
2017-06-07,108.39978790283203
2017-06-08,108.5904312133789
2017-06-09,108.5037841796875
2017-06-12,108.48646545410156
2017-06-13,109.02381134033203
2017-06-14,108.86781311035156
2017-06-15,108.62511444091797
2017-06-16,108.5558090209961
2017-06-19,109.43984985351562
2017-06-20,108.69447326660156
2017-06-21,108.56824493408203
2017-06-22,108.61174774169922
2017-06-23,108.88167572021484
2017-06-26,108.96002197265625
2017-06-27,108.06321716308594
2017-06-28,109.08191680908203
2017-06-29,108.21123504638672
2017-06-30,108.35923767089844
2017-07-03,108.6204605102539
2017-07-05,108.74237060546875
2017-07-06,107.6714096069336
2017-07-07,108.42019653320312
2017-07-10,108.49855041503906
2017-07-11,108.47244262695312
2017-07-12,109.24736785888672
2017-07-13,109.4215087890625
2017-07-14,109.90910339355469
2017-07-17,109.90910339355469
2017-07-18,109.9787826538086
2017-07-19,110.61437225341797
2017-07-20,110.68402862548828
2017-07-21,110.53602600097656
2017-07-24,110.54472351074219
2017-07-25,110.91041564941406
2017-07-26,110.83203125
2017-07-27,110.64049530029297
2017-07-28,110.4576644897461
2017-07-31,110.39672088623047
2017-08-01,110.6230697631836
2017-08-02,110.51860046386719
2017-08-03,110.2660903930664
2017-08-04,110.5011978149414
2017-08-07,110.71886444091797
2017-08-08,110.41413116455078
2017-08-09,110.29222106933594
2017-08-10,108.67269897460938
2017-08-11,108.87297821044922
2017-08-14,109.98745727539062
2017-08-15,109.88296508789062
2017-08-16,110.08324432373047
2017-08-17,108.33314514160156
2017-08-18,108.1502914428711
2017-08-21,108.30701446533203
2017-08-22,109.39537811279297
2017-08-23,109.06452178955078
2017-08-24,108.8903579711914
2017-08-25,109.15158081054688
2017-08-28,109.19512176513672
2017-08-29,109.23863983154297
2017-08-30,109.8133316040039
2017-08-31,110.56212615966797
2017-09-01,110.81460571289062
2017-09-05,109.96135711669922
2017-09-06,110.2660903930664
2017-09-07,110.2138442993164
2017-09-08,110.1354751586914
2017-09-11,111.31963348388672
2017-09-12,111.74629974365234
