date,close
2004-12-13,383.5633544921875
2004-12-14,392.1777648925781
2004-12-15,388.097412109375
2004-12-16,384.0168151855469
2004-12-17,386.73712158203125
2004-12-20,381.74993896484375
2004-12-21,383.1101989746094
2004-12-22,385.3770446777344
2004-12-23,385.3770446777344
2004-12-24,392.1777648925781
2004-12-27,390.36407470703125
2004-12-28,398.0717468261719
2004-12-29,396.71160888671875
2004-12-30,400.7920227050781
2004-12-31,400.7920227050781
2005-01-03,400.7920227050781
2005-01-04,404.8724670410156
2005-01-05,398.0717468261719
2005-01-06,398.5251159667969
2005-01-07,402.60565185546875
2005-01-10,402.60565185546875
2005-01-11,398.978515625
2005-01-12,398.978515625
2005-01-13,394.4447326660156
2005-01-14,394.8981018066406
2005-01-17,398.5251159667969
2005-01-18,398.0717468261719
2005-01-19,398.978515625
2005-01-20,395.80487060546875
2005-01-21,395.80487060546875
2005-01-24,402.15216064453125
2005-01-25,400.3387145996094
2005-01-26,403.9657287597656
2005-01-27,402.15216064453125
2005-01-28,404.4191589355469
2005-01-31,402.60565185546875
2005-02-01,402.60565185546875
2005-02-02,404.8724670410156
2005-02-03,409.406494140625
2005-02-04,412.5800476074219
2005-02-07,410.76666259765625
2005-02-08,410.31304931640625
2005-02-09,411.2198486328125
2005-02-10,423.0077819824219
2005-02-11,423.0077819824219
2005-02-14,422.5545349121094
2005-02-15,423.0077819824219
2005-02-16,423.46124267578125
2005-02-17,421.1944580078125
2005-02-18,427.9950866699219
2005-02-21,423.9147033691406
2005-02-22,421.6477355957031
2005-02-23,420.2875671386719
2005-02-24,427.0884704589844
2005-02-25,426.1816101074219
2005-02-28,429.35540771484375
2005-03-01,439.3297424316406
2005-03-02,438.87640380859375
2005-03-03,433.8891906738281
2005-03-04,436.6094055175781
2005-03-07,434.7960510253906
2005-03-08,425.7281188964844
2005-03-09,423.0077819824219
2005-03-10,425.7281188964844
2005-03-11,427.0884704589844
2005-03-14,423.9147033691406
2005-03-15,421.1944580078125
2005-03-16,425.2749328613281
2005-03-17,427.0884704589844
2005-03-18,426.6351013183594
2005-03-21,426.6351013183594
2005-03-22,428.44854736328125
2005-03-23,424.8215026855469
2005-03-24,418.0205993652344
2005-03-25,418.92755126953125
2005-03-28,423.4960021972656
2005-03-29,417.5568542480469
2005-03-30,413.4454650878906
2005-03-31,419.8411560058594
2005-04-01,419.38427734375
2005-04-04,418.47064208984375
2005-04-05,421.6685791015625
2005-04-06,420.7547912597656
2005-04-07,415.7295227050781
2005-04-08,419.8411560058594
2005-04-11,416.18646240234375
2005-04-12,414.8157958984375
2005-04-13,417.5568542480469
2005-04-14,406.5924987792969
2005-04-15,397.4556884765625
2005-04-18,384.6639709472656
2005-04-19,389.2325134277344
2005-04-20,391.9734802246094
2005-04-21,391.9734802246094
2005-04-22,391.0597839355469
2005-04-25,390.6031188964844
2005-04-26,391.9734802246094
2005-04-27,396.085205078125
2005-04-28,406.5924987792969
2005-04-29,406.5924987792969
2005-05-02,389.2325134277344
2005-05-03,389.2325134277344
2005-05-04,389.2325134277344
2005-05-05,389.2325134277344
2005-05-06,397.9125061035156
2005-05-09,406.1357421875
2005-05-10,400.19677734375
2005-05-11,391.9734802246094
2005-05-12,395.1715087890625
2005-05-13,387.4050598144531
2005-05-16,374.1565856933594
2005-05-17,370.9585876464844
2005-05-18,373.242919921875
2005-05-19,383.2934265136719
2005-05-20,384.2071533203125
2005-05-23,383.75030517578125
2005-05-24,382.3797302246094
2005-05-25,376.8977355957031
2005-05-26,377.8114013671875
2005-05-27,385.120849609375
2005-05-30,387.8619689941406
2005-05-31,397.9125061035156
2005-06-01,396.5419921875
2005-06-02,400.19677734375
2005-06-03,402.4810791015625
2005-06-06,407.0495300292969
2005-06-07,405.6788635253906
2005-06-08,410.247314453125
2005-06-09,406.5924987792969
2005-06-10,411.1611022949219
2005-06-13,407.0495300292969
2005-06-14,408.4200439453125
2005-06-15,411.6178283691406
2005-06-16,414.3589782714844
2005-06-17,415.7295227050781
2005-06-20,411.6178283691406
2005-06-21,410.247314453125
2005-06-22,410.7041015625
2005-06-23,413.9022216796875
2005-06-24,412.9883728027344
2005-06-27,405.22210693359375
2005-06-28,406.5924987792969
2005-06-29,403.8515319824219
2005-06-30,406.1357421875
2005-07-01,403.8515319824219
2005-07-04,406.5924987792969
2005-07-05,408.4200439453125
2005-07-06,412.5316467285156
2005-07-07,412.5316467285156
2005-07-08,410.247314453125
2005-07-11,413.4454650878906
2005-07-12,412.07470703125
2005-07-13,413.9022216796875
2005-07-14,417.10015869140625
2005-07-15,417.5568542480469
2005-07-18,417.5568542480469
2005-07-19,412.9883728027344
2005-07-20,415.2726745605469
2005-07-21,413.4454650878906
2005-07-22,412.07470703125
2005-07-25,420.29803466796875
2005-07-26,413.4454650878906
2005-07-27,418.0138244628906
2005-07-28,423.0390319824219
2005-07-29,433.0895690917969
2005-08-01,441.3130187988281
2005-08-02,439.0287780761719
2005-08-03,437.6580810546875
2005-08-04,432.6328430175781
2005-08-05,424.866455078125
2005-08-08,428.0642395019531
2005-08-09,431.2622375488281
2005-08-10,442.2265319824219
2005-08-11,452.2772521972656
2005-08-12,454.1046142578125
2005-08-15,473.7489318847656
2005-08-16,472.8352355957031
2005-08-17,468.2666320800781
2005-08-18,467.3531188964844
2005-08-19,464.6119689941406
2005-08-22,470.0942077636719
2005-08-23,471.4646911621094
2005-08-24,464.6119689941406
2005-08-25,460.0435791015625
2005-08-26,467.8099365234375
2005-08-29,469.6372985839844
2005-08-30,479.6878967285156
2005-08-31,477.40362548828125
2005-09-01,476.94683837890625
2005-09-02,479.6878967285156
2005-09-05,488.3680114746094
2005-09-06,488.8247985839844
2005-09-07,481.51531982421875
2005-09-08,467.8099365234375
2005-09-09,480.1447448730469
2005-09-12,484.713134765625
2005-09-13,484.713134765625
2005-09-14,481.0584411621094
2005-09-15,486.99749755859375
2005-09-16,489.7384338378906
2005-09-19,489.7384338378906
2005-09-20,511.66705322265625
2005-09-21,510.2965393066406
2005-09-22,513.494384765625
2005-09-23,513.494384765625
2005-09-26,541.3621826171875
2005-09-27,540.9010620117188
2005-09-28,551.9679565429688
2005-09-29,562.57373046875
2005-09-30,552.4291381835938
2005-10-03,546.8956909179688
2005-10-04,544.5899047851562
2005-10-05,534.4451904296875
2005-10-06,517.8447875976562
2005-10-07,523.3782958984375
2005-10-10,523.3782958984375
2005-10-11,553.3513793945312
2005-10-12,546.8956909179688
2005-10-13,548.2789306640625
2005-10-14,534.90625
2005-10-17,526.6058349609375
2005-10-18,537.2120361328125
2005-10-19,527.0671997070312
2005-10-20,517.8447875976562
2005-10-21,530.294921875
2005-10-24,517.3834228515625
2005-10-25,536.7508544921875
2005-10-26,540.4398193359375
2005-10-27,544.12890625
2005-10-28,571.7965087890625
2005-10-31,594.8526611328125
2005-11-01,620.2147216796875
2005-11-02,608.6866455078125
2005-11-03,615.6033935546875
2005-11-04,617.9091796875
2005-11-07,649.7266845703125
2005-11-08,636.3541870117188
2005-11-09,632.6649780273438
2005-11-10,630.820556640625
2005-11-11,622.5203247070312
2005-11-14,610.9921264648438
2005-11-15,600.3860473632812
2005-11-16,617.9091796875
2005-11-17,636.3541870117188
2005-11-18,631.74267578125
2005-11-21,627.131591796875
2005-11-22,624.8259887695312
2005-11-23,624.8259887695312
2005-11-24,620.2147216796875
2005-11-25,635.4318237304688
2005-11-28,652.9546508789062
2005-11-29,657.104736328125
2005-11-30,656.1826782226562
2005-12-01,661.716064453125
2005-12-02,667.2493896484375
2005-12-05,673.7053833007812
2005-12-06,680.1610107421875
2005-12-07,681.5444946289062
2005-12-08,670.0162353515625
2005-12-09,681.5444946289062
2005-12-12,705.0618896484375
2005-12-13,706.4451904296875
2005-12-14,695.8391723632812
2005-12-15,700.911865234375
2005-12-16,689.8447875976562
2005-12-19,689.8447875976562
2005-12-20,708.7509765625
2005-12-21,717.5122680664062
2005-12-22,705.0618896484375
2005-12-23,705.0618896484375
2005-12-26,701.833984375
2005-12-27,696.300537109375
2005-12-28,710.59521484375
2005-12-29,705.523193359375
2005-12-30,703.217529296875
2006-01-02,703.217529296875
2006-01-03,703.217529296875
2006-01-04,729.9628295898438
2006-01-05,728.5792846679688
2006-01-06,721.6624145507812
2006-01-09,721.6624145507812
2006-01-10,712.4400634765625
2006-01-11,709.2122192382812
2006-01-12,713.823486328125
2006-01-13,709.6730346679688
2006-01-16,694.9168701171875
2006-01-17,698.1448974609375
2006-01-18,647.4210205078125
2006-01-19,678.777587890625
2006-01-20,683.8500366210938
2006-01-23,663.5604858398438
2006-01-24,673.7053833007812
2006-01-25,670.0162353515625
2006-01-26,682.0055541992188
2006-01-27,697.683837890625
2006-01-30,728.1181640625
2006-01-31,740.1076049804688
2006-02-01,763.6248779296875
2006-02-02,777.919921875
2006-02-03,775.1531372070312
2006-02-06,781.6087036132812
2006-02-07,776.0753173828125
2006-02-08,746.563232421875
2006-02-09,746.563232421875
2006-02-10,725.3515014648438
2006-02-13,698.1448974609375
2006-02-14,714.284423828125
2006-02-15,691.6892700195312
2006-02-16,683.388916015625
2006-02-17,666.3270874023438
2006-02-20,648.804443359375
2006-02-21,686.1558227539062
2006-02-22,689.8447875976562
2006-02-23,708.2896728515625
2006-02-24,714.74560546875
2006-02-27,727.196044921875
2006-02-28,733.1905517578125
2006-03-01,710.134521484375
2006-03-02,709.6730346679688
2006-03-03,690.305908203125
2006-03-06,702.2949829101562
2006-03-07,688.4613037109375
2006-03-08,676.4722900390625
2006-03-09,703.217529296875
2006-03-10,704.1395263671875
2006-03-13,723.0458984375
2006-03-14,724.8903198242188
2006-03-15,735.4960327148438
2006-03-16,709.2122192382812
2006-03-17,721.2012329101562
2006-03-20,748.8687133789062
2006-03-21,748.8687133789062
2006-03-22,751.6355590820312
2006-03-23,743.3351440429688
2006-03-24,759.0136108398438
2006-03-27,748.8687133789062
2006-03-28,758.63671875
2006-03-29,765.61376953125
2006-03-30,776.777099609375
2006-03-31,779.5678100585938
2006-04-03,780.4979248046875
2006-04-04,789.80078125
2006-04-05,771.1954956054688
2006-04-06,784.6843872070312
2006-04-07,787.9402465820312
2006-04-10,793.9869995117188
2006-04-11,805.615234375
2006-04-12,812.12744140625
2006-04-13,803.2896728515625
2006-04-14,801.4290771484375
2006-04-17,787.9402465820312
2006-04-18,808.4063110351562
2006-04-19,830.267578125
2006-04-20,832.1280517578125
2006-04-21,825.6163940429688
2006-04-24,800.0337524414062
2006-04-25,813.0576782226562
2006-04-26,801.8944091796875
2006-04-27,803.2896728515625
2006-04-28,793.5217895507812
2006-05-01,805.1505737304688
2006-05-02,804.2198486328125
2006-05-03,804.2198486328125
2006-05-04,804.2198486328125
2006-05-05,804.2198486328125
2006-05-08,815.38330078125
2006-05-09,803.7549438476562
2006-05-10,792.5916137695312
2006-05-11,766.5440063476562
2006-05-12,762.357666015625
2006-05-15,762.8230590820312
2006-05-16,720.9607543945312
2006-05-17,725.6122436523438
2006-05-18,709.79736328125
2006-05-19,713.053466796875
2006-05-22,684.2147216796875
2006-05-23,659.0973510742188
2006-05-24,697.7039184570312
2006-05-25,672.121337890625
2006-05-26,674.9121704101562
2006-05-29,689.3314819335938
2006-05-30,687.9360961914062
2006-05-31,676.772705078125
2006-06-01,670.2607421875
2006-06-02,693.0526123046875
2006-06-05,690.2616577148438
2006-06-06,672.5865478515625
2006-06-07,647.004150390625
2006-06-08,619.0958862304688
2006-06-09,649.794921875
2006-06-12,647.9343872070312
2006-06-13,607.4674682617188
2006-06-14,619.56103515625
2006-06-15,648.8646850585938
2006-06-16,668.400390625
2006-06-19,653.5160522460938
2006-06-20,633.0498657226562
2006-06-21,634.4454345703125
2006-06-22,673.9820556640625
2006-06-23,673.0516357421875
2006-06-26,683.2847290039062
2006-06-27,690.726806640625
2006-06-28,673.9820556640625
2006-06-29,684.6799926757812
2006-06-30,701.8900756835938
2006-07-03,708.8673706054688
2006-07-04,711.6581420898438
2006-07-05,703.750732421875
2006-07-06,697.2386474609375
2006-07-07,688.866455078125
2006-07-10,696.3086547851562
2006-07-11,692.1223754882812
2006-07-12,688.866455078125
2006-07-13,693.5177001953125
2006-07-14,686.075439453125
2006-07-17,672.121337890625
2006-07-18,662.8187255859375
2006-07-19,659.5628662109375
2006-07-20,698.1691284179688
2006-07-21,702.3553466796875
2006-07-24,685.145263671875
2006-07-25,711.6581420898438
2006-07-26,705.1461181640625
2006-07-27,728.40283203125
2006-07-28,746.077880859375
2006-07-31,755.3805541992188
2006-08-01,755.3805541992188
2006-08-02,754.9157104492188
2006-08-03,753.9852294921875
2006-08-04,748.4036254882812
2006-08-07,729.7985229492188
2006-08-08,741.4266357421875
2006-08-09,752.5899047851562
2006-08-10,753.5202026367188
2006-08-11,739.1009521484375
2006-08-14,740.9616088867188
2006-08-15,739.566162109375
2006-08-16,751.1947021484375
2006-08-17,752.5899047851562
2006-08-18,758.63671875
2006-08-21,748.4036254882812
2006-08-22,765.61376953125
2006-08-23,767.474365234375
2006-08-24,758.63671875
2006-08-25,751.65966796875
2006-08-28,729.7985229492188
2006-08-29,734.9148559570312
2006-08-30,728.40283203125
2006-08-31,738.1710205078125
2006-09-01,729.7985229492188
2006-09-04,736.775146484375
2006-09-05,733.9843139648438
2006-09-06,733.5194702148438
2006-09-07,708.8673706054688
2006-09-08,717.7047729492188
2006-09-11,690.726806640625
2006-09-12,675.8424682617188
2006-09-13,661.4232788085938
2006-09-14,683.7496948242188
2006-09-15,669.7957153320312
2006-09-18,669.7957153320312
2006-09-19,669.7957153320312
2006-09-20,653.05078125
2006-09-21,665.609619140625
2006-09-22,657.2371826171875
2006-09-25,656.3067626953125
2006-09-26,656.7769775390625
2006-09-27,681.6942138671875
2006-09-28,693.91748046875
2006-09-29,692.5072021484375
2006-10-02,694.3876953125
2006-10-03,681.2239379882812
2006-10-04,656.7769775390625
2006-10-05,662.8886108398438
2006-10-06,665.70947265625
2006-10-09,665.70947265625
2006-10-10,672.291259765625
2006-10-11,673.7018432617188
2006-10-12,664.2992553710938
2006-10-13,683.1044921875
2006-10-16,694.3876953125
2006-10-17,700.49951171875
2006-10-18,693.4473876953125
2006-10-19,701.9097900390625
2006-10-20,718.8346557617188
2006-10-23,727.2967529296875
2006-10-24,728.70751953125
2006-10-25,723.06591796875
2006-10-26,737.169921875
2006-10-27,732.4686279296875
2006-10-30,725.4164428710938
2006-10-31,723.06591796875
2006-11-01,717.8942260742188
2006-11-02,719.7748413085938
2006-11-03,719.7748413085938
2006-11-06,738.580322265625
2006-11-07,733.87890625
2006-11-08,738.1099853515625
2006-11-09,731.998291015625
2006-11-10,724.0062866210938
2006-11-13,708.9617919921875
2006-11-14,728.2372436523438
2006-11-15,719.304931640625
2006-11-16,720.7152709960938
2006-11-17,701.439697265625
2006-11-20,689.2161254882812
2006-11-21,694.8577880859375
2006-11-22,714.1332397460938
2006-11-23,714.1332397460938
2006-11-24,717.8942260742188
2006-11-27,741.87109375
2006-11-28,748.4529418945312
2006-11-29,762.0867919921875
2006-11-30,763.4971313476562
2006-12-01,773.3699340820312
2006-12-04,781.8327026367188
2006-12-05,796.876708984375
2006-12-06,816.62255859375
2006-12-07,814.741943359375
2006-12-08,810.0404052734375
2006-12-11,826.9654541015625
2006-12-12,817.5628662109375
2006-12-13,820.853759765625
2006-12-14,816.1522216796875
2006-12-15,815.212158203125
2006-12-18,833.0770874023438
2006-12-19,824.6145629882812
2006-12-20,827.9055786132812
2006-12-21,829.3157958984375
2006-12-22,818.5031127929688
2006-12-25,813.8018188476562
2006-12-26,834.9576416015625
2006-12-27,833.5471801757812
2006-12-28,833.5471801757812
2006-12-29,837.308349609375
2007-01-04,831.1965942382812
2007-01-05,799.6978759765625
2007-01-09,780.8921508789062
2007-01-10,762.0867919921875
2007-01-11,765.84814453125
2007-01-12,776.6609497070312
2007-01-15,783.242919921875
2007-01-16,785.5935668945312
2007-01-17,782.7728881835938
2007-01-18,799.6978759765625
2007-01-19,806.74951171875
2007-01-22,819.9132690429688
2007-01-23,840.129150390625
2007-01-24,864.10595703125
2007-01-25,868.3370971679688
2007-01-26,873.5086669921875
2007-01-29,893.2542724609375
2007-01-30,877.2698364257812
2007-01-31,880.090576171875
2007-02-01,896.5450439453125
2007-02-02,908.76904296875
2007-02-05,890.4334106445312
2007-02-06,908.76904296875
2007-02-07,918.17138671875
2007-02-08,901.7166748046875
2007-02-09,938.857421875
2007-02-13,973.177001953125
2007-02-14,996.6836547851562
2007-02-15,989.6318359375
2007-02-16,966.125244140625
2007-02-19,987.2811279296875
2007-02-20,982.579345703125
2007-02-21,987.2811279296875
2007-02-22,1031.9439697265625
2007-02-23,1064.852783203125
2007-02-26,1074.255615234375
2007-02-27,1050.7490234375
2007-02-28,1001.3849487304688
2007-03-01,991.9822387695312
2007-03-02,970.8262329101562
2007-03-05,925.6934814453125
2007-03-06,954.3717041015625
2007-03-07,956.7222900390625
2007-03-08,991.9822387695312
2007-03-09,1001.3849487304688
2007-03-12,1029.5927734375
2007-03-13,1022.5410766601562
2007-03-14,970.8262329101562
2007-03-15,989.6318359375
2007-03-16,968.4758911132812
2007-03-19,984.9303588867188
2007-03-20,982.579345703125
2007-03-22,1001.3849487304688
2007-03-23,1020.1905517578125
2007-03-26,1020.1905517578125
2007-03-27,1012.1312255859375
2007-03-28,1009.7608032226562
2007-03-29,1012.1312255859375
2007-03-30,1005.020263671875
2007-04-02,962.3543701171875
2007-04-03,983.6871337890625
2007-04-04,995.5389404296875
2007-04-05,962.3543701171875
2007-04-06,959.9839477539062
2007-04-09,962.3543701171875
2007-04-10,969.46533203125
2007-04-11,978.9465942382812
2007-04-12,974.2060546875
2007-04-13,955.2432250976562
2007-04-16,971.8353271484375
2007-04-17,978.9465942382812
2007-04-18,997.9093627929688
2007-04-19,976.5763549804688
2007-04-20,969.46533203125
2007-04-23,967.094970703125
2007-04-24,962.3543701171875
2007-04-25,941.495361328125
2007-04-26,967.094970703125
2007-04-27,978.9465942382812
2007-05-01,983.6871337890625
2007-05-02,1019.242431640625
2007-05-07,1069.019287109375
2007-05-08,1076.13037109375
2007-05-09,1114.0555419921875
2007-05-10,1106.9447021484375
2007-05-11,1090.35205078125
2007-05-14,1099.8336181640625
2007-05-15,1076.13037109375
2007-05-16,1083.2413330078125
2007-05-17,1059.5380859375
2007-05-18,1045.316162109375
2007-05-21,1071.3892822265625
2007-05-22,1090.35205078125
2007-05-23,1040.5751953125
2007-05-24,1054.79736328125
2007-05-25,1033.4642333984375
2007-05-28,1035.83447265625
2007-05-29,1031.09375
2007-05-30,1012.1312255859375
2007-05-31,1047.6866455078125
2007-06-01,1073.759765625
2007-06-04,1078.500244140625
2007-06-05,1080.870849609375
2007-06-06,1121.166259765625
2007-06-07,1147.239990234375
2007-06-08,1111.68505859375
2007-06-11,1099.8336181640625
2007-06-12,1106.9447021484375
2007-06-13,1092.7225341796875
2007-06-14,1095.0927734375
2007-06-15,1123.536865234375
2007-06-18,1125.907470703125
2007-06-19,1097.46337890625
2007-06-20,1087.9815673828125
2007-06-21,1106.9447021484375
2007-06-22,1095.0927734375
2007-06-25,1061.908203125
2007-06-26,1042.945556640625
2007-06-27,1038.2047119140625
2007-06-28,1042.945556640625
2007-06-29,1066.649169921875
2007-07-02,1083.2413330078125
2007-07-03,1085.611572265625
2007-07-04,1087.9815673828125
2007-07-05,1071.3892822265625
2007-07-06,1083.2413330078125
2007-07-09,1104.57421875
2007-07-10,1095.0927734375
2007-07-11,1078.500244140625
2007-07-12,1099.8336181640625
2007-07-13,1123.536865234375
2007-07-17,1154.3515625
2007-07-18,1140.12939453125
2007-07-19,1137.7586669921875
2007-07-20,1147.239990234375
2007-07-23,1144.8697509765625
2007-07-24,1128.27734375
2007-07-25,1125.907470703125
2007-07-26,1095.0927734375
2007-07-27,1069.019287109375
2007-07-30,1078.500244140625
2007-07-31,1104.57421875
2007-08-01,1052.4271240234375
2007-08-02,1038.2047119140625
2007-08-03,1061.908203125
2007-08-06,1045.316162109375
2007-08-07,1019.242431640625
2007-08-08,986.0576782226562
2007-08-09,997.9093627929688
2007-08-10,941.495361328125
2007-08-13,955.2432250976562
2007-08-14,981.3173828125
2007-08-15,952.8731079101562
2007-08-16,940.0730590820312
2007-08-17,845.7339477539062
2007-08-20,898.3553466796875
2007-08-21,907.3628540039062
2007-08-22,891.7186279296875
2007-08-23,927.2736206054688
2007-08-24,911.6290893554688
2007-08-27,899.7776489257812
2007-08-28,891.2445678710938
2007-08-29,887.9259033203125
2007-08-30,904.5184936523438
2007-08-31,950.502685546875
2007-09-03,948.1323852539062
2007-09-04,944.3397827148438
2007-09-05,940.0730590820312
2007-09-06,957.6137084960938
2007-09-07,959.9839477539062
2007-09-10,946.236083984375
2007-09-11,946.236083984375
2007-09-12,950.502685546875
2007-09-13,974.2060546875
2007-09-14,974.2060546875
2007-09-18,940.0730590820312
2007-09-19,988.4281005859375
2007-09-20,1009.7608032226562
2007-09-21,1009.7608032226562
2007-09-25,1044.6624755859375
2007-09-26,1032.7100830078125
2007-09-27,1049.444091796875
2007-09-28,1061.3966064453125
2007-10-01,1049.444091796875
2007-10-02,1051.834228515625
2007-10-03,1063.7869873046875
2007-10-04,1039.881591796875
2007-10-05,1035.1005859375
2007-10-09,1025.53857421875
2007-10-10,1020.757568359375
2007-10-11,1070.9586181640625
2007-10-12,1056.6153564453125
2007-10-15,1049.444091796875
2007-10-16,1032.7100830078125
2007-10-17,1008.8045043945312
2007-10-18,1027.928955078125
2007-10-19,980.1181640625
2007-10-22,965.7752075195312
2007-10-23,963.3845825195312
2007-10-24,972.94677734375
2007-10-25,940.4354858398438
2007-10-26,963.3845825195312
2007-10-29,980.1181640625
2007-10-30,977.72802734375
2007-10-31,948.08544921875
2007-11-01,950.4757080078125
2007-11-02,920.8331298828125
2007-11-05,863.9385986328125
2007-11-06,865.8505859375
2007-11-07,882.1064453125
2007-11-08,841.9454956054688
2007-11-09,824.7337646484375
2007-11-12,806.087646484375
2007-11-13,782.6603393554688
2007-11-14,807.52197265625
2007-11-15,822.8212890625
2007-11-16,786.9634399414062
2007-11-19,753.0177001953125
2007-11-20,771.1856689453125
2007-11-21,731.0248413085938
2007-11-22,749.671142578125
2007-11-26,755.886474609375
2007-11-27,728.1560668945312
2007-11-28,723.8532104492188
2007-11-29,757.3206787109375
2007-11-30,788.8759155273438
2007-12-03,775.0103759765625
2007-12-04,745.3679809570312
2007-12-05,738.6744995117188
2007-12-06,736.7620849609375
2007-12-07,768.3170166015625
2007-12-10,767.3610229492188
2007-12-11,777.8792724609375
2007-12-12,787.4414672851562
2007-12-13,756.8426513671875
2007-12-14,748.2367553710938
2007-12-17,735.3278198242188
2007-12-18,745.8462524414062
2007-12-19,730.546630859375
2007-12-20,741.5430908203125
2007-12-21,746.32421875
2007-12-25,769.2731323242188
2007-12-26,778.8356323242188
2007-12-27,768.7952270507812
2007-12-28,758.7551879882812
2008-01-04,732.459228515625
2008-01-07,709.0319213867188
2008-01-08,715.247314453125
2008-01-09,742.49951171875
2008-01-10,719.0720825195312
2008-01-11,691.3421020507812
2008-01-15,667.4368286132812
2008-01-16,625.8413696289062
2008-01-17,659.7869262695312
2008-01-18,693.2545776367188
2008-01-21,643.05322265625
2008-01-22,583.7681274414062
2008-01-23,621.538330078125
2008-01-24,650.2249145507812
2008-01-25,694.2106323242188
2008-01-28,648.3124389648438
2008-01-29,685.6048583984375
2008-01-30,678.9114990234375
2008-01-31,700.904052734375
2008-02-01,705.20703125
2008-02-04,731.0248413085938
2008-02-05,746.8023681640625
2008-02-06,698.9916381835938
2008-02-07,712.3788452148438
2008-02-08,693.732421875
2008-02-12,692.2981567382812
2008-02-13,698.5136108398438
2008-02-14,715.247314453125
2008-02-15,734.3715209960938
2008-02-18,709.9882202148438
2008-02-19,736.2841186523438
2008-02-20,706.163330078125
2008-02-21,728.63427734375
2008-02-22,745.3679809570312
2008-02-25,757.799072265625
2008-02-26,773.5762329101562
2008-02-27,769.75146484375
2008-02-28,768.3170166015625
2008-02-29,736.2841186523438
2008-03-03,707.1195068359375
2008-03-04,720.0283203125
2008-03-05,741.065185546875
2008-03-06,755.886474609375
2008-03-07,727.2000732421875
2008-03-10,678.4330444335938
2008-03-11,679.8673095703125
2008-03-12,700.4260864257812
2008-03-13,676.9988403320312
2008-03-14,660.7432250976562
2008-03-17,629.188232421875
2008-03-18,624.8851928710938
2008-03-19,622.0166625976562
2008-03-21,596.6768188476562
2008-03-24,611.4981689453125
2008-03-25,638.7503051757812
2008-03-26,655.7384643554688
2008-03-27,642.63330078125
2008-03-28,663.9896850585938
2008-03-31,637.294189453125
2008-04-01,637.7796630859375
2008-04-02,645.545654296875
2008-04-03,656.2236938476562
2008-04-04,652.3408813476562
2008-04-07,674.6678466796875
2008-04-08,662.5338134765625
2008-04-09,649.9139404296875
2008-04-10,662.5338134765625
2008-04-11,668.843505859375
2008-04-14,645.545654296875
2008-04-15,653.796875
2008-04-16,663.5042114257812
2008-04-17,672.2408447265625
2008-04-18,680.9776000976562
2008-04-21,694.0827026367188
2008-04-22,679.0361328125
2008-04-23,710.5853881835938
2008-04-24,699.4217529296875
2008-04-25,700.8781127929688
2008-04-28,702.333984375
2008-04-30,678.0655517578125
2008-05-01,672.2408447265625
2008-05-02,675.6387939453125
2008-05-07,710.5853881835938
2008-05-08,690.19970703125
2008-05-09,684.8606567382812
2008-05-12,687.2875366210938
2008-05-13,699.4217529296875
2008-05-14,707.6732788085938
2008-05-15,724.6610717773438
2008-05-16,751.3569946289062
2008-05-19,763.005859375
2008-05-20,786.3035278320312
2008-05-21,783.876708984375
2008-05-22,804.747802734375
2008-05-23,768.3449096679688
2008-05-26,745.046875
2008-05-27,764.4617309570312
2008-05-28,739.707763671875
2008-05-29,750.8712768554688
2008-05-30,755.72509765625
2008-06-02,764.9471435546875
2008-06-03,753.7837524414062
2008-06-04,742.1346435546875
2008-06-05,736.3102416992188
2008-06-06,750.3859252929688
2008-06-09,733.3978271484375
2008-06-10,713.0122680664062
2008-06-11,708.6439208984375
2008-06-12,686.8023071289062
2008-06-13,692.62646484375
2008-06-16,715.4392700195312
2008-06-17,709.1293334960938
2008-06-18,715.4392700195312
2008-06-19,698.9364624023438
2008-06-20,698.9364624023438
2008-06-23,689.7144775390625
2008-06-24,690.19970703125
2008-06-25,696.0242919921875
2008-06-26,675.1531982421875
2008-06-27,665.44580078125
2008-06-30,677.0947265625
2008-07-01,696.5096435546875
2008-07-02,683.4046020507812
2008-07-03,673.2117309570312
2008-07-04,680.0068969726562
2008-07-07,686.8023071289062
2008-07-08,664.47509765625
2008-07-09,664.9603271484375
2008-07-10,655.7384643554688
2008-07-11,662.0479736328125
2008-07-14,665.44580078125
2008-07-15,652.8260498046875
2008-07-16,636.3233642578125
2008-07-17,634.8671875
2008-07-18,619.82080078125
2008-07-22,665.93115234375
2008-07-23,664.47509765625
2008-07-24,677.5802001953125
2008-07-25,656.2236938476562
2008-07-28,670.784912109375
2008-07-29,694.0827026367188
2008-07-30,725.1466064453125
2008-07-31,712.52685546875
2008-08-01,690.6851806640625
2008-08-04,652.8260498046875
2008-08-05,628.0721435546875
2008-08-06,633.4112548828125
2008-08-07,634.8671875
2008-08-08,641.6625366210938
2008-08-11,634.3819580078125
2008-08-12,618.3646850585938
2008-08-13,604.2886962890625
2008-08-14,620.79150390625
2008-08-15,611.5693969726562
2008-08-18,620.30615234375
2008-08-19,605.2595825195312
2008-08-20,620.30615234375
2008-08-21,631.4697265625
2008-08-22,637.7796630859375
2008-08-25,645.0599975585938
2008-08-26,645.0599975585938
2008-08-27,643.6039428710938
2008-08-28,643.1185913085938
2008-08-29,667.8726196289062
2008-09-01,661.0775146484375
2008-09-02,632.9258422851562
2008-09-03,615.937744140625
