date,close
2008-03-25,11.394710540771484
2008-03-26,11.148552894592285
2008-03-27,10.989738464355469
2008-03-28,10.505361557006836
2008-03-31,10.711817741394043
2008-04-01,11.140608787536621
2008-04-02,11.132669448852539
2008-04-03,11.204129219055176
2008-04-04,11.220016479492188
2008-04-07,11.188249588012695
2008-04-08,11.061205863952637
2008-04-09,10.449775695800781
2008-04-10,10.481541633605957
2008-04-11,10.195683479309082
2008-04-14,10.140096664428711
2008-04-15,9.997167587280273
2008-04-16,10.11627197265625
2008-04-17,10.028925895690918
2008-04-18,10.362432479858398
2008-04-21,10.32273006439209
2008-04-22,10.044809341430664
2008-04-23,10.195683479309082
2008-04-24,10.275084495544434
2008-04-25,10.394198417663574
2008-04-28,10.076573371887207
2008-04-29,10.243330001831055
2008-04-30,10.545066833496094
2008-05-01,10.727702140808105
2008-05-02,10.735639572143555
2008-05-05,10.727702140808105
2008-05-06,10.68799877166748
2008-05-07,10.433899879455566
2008-05-08,10.40213680267334
2008-05-09,10.362432479858398
2008-05-12,10.727702140808105
2008-05-13,10.878572463989258
2008-05-14,10.846811294555664
2008-05-15,10.799165725708008
2008-05-16,10.378311157226562
2008-05-19,10.283028602600098
2008-05-20,10.243330001831055
2008-05-21,10.084512710571289
2008-05-22,10.187739372253418
2008-05-23,10.124216079711914
2008-05-27,10.30684757232666
2008-05-28,10.505361557006836
2008-05-29,10.815045356750488
2008-05-30,10.68799877166748
2008-06-02,10.370373725891113
2008-06-03,10.418022155761719
2008-06-04,10.672113418579102
2008-06-05,10.90239429473877
2008-06-06,10.338613510131836
2008-06-09,10.267145156860352
2008-06-10,10.418022155761719
2008-06-11,10.044809341430664
2008-06-12,10.01304817199707
2008-06-13,10.235383033752441
2008-06-16,10.211564064025879
2008-06-17,10.036870002746582
2008-06-18,9.7827730178833
2008-06-19,9.838356018066406
2008-06-20,9.639841079711914
2008-06-23,9.369864463806152
2008-06-24,9.600138664245605
2008-06-25,10.108333587646484
2008-06-26,9.361924171447754
2008-06-27,9.409565925598145
2008-06-30,9.131647109985352
2008-07-01,8.806085586547852
2008-07-02,8.40905475616455
2008-07-03,8.821962356567383
2008-07-07,8.790204048156738
2008-07-08,9.322218894958496
2008-07-09,8.758440017700195
2008-07-10,8.472578048706055
2008-07-11,8.401116371154785
2008-07-14,8.123193740844727
2008-07-15,8.154955863952637
2008-07-16,8.63933277130127
2008-07-17,8.416996955871582
2008-07-18,8.40905475616455
2008-07-21,8.250245094299316
2008-07-22,10.028925895690918
2008-07-23,10.608592987060547
2008-07-24,10.140096664428711
2008-07-25,10.30684757232666
2008-07-28,10.132159233093262
2008-07-29,10.378311157226562
2008-07-30,10.314787864685059
2008-07-31,10.290966987609863
2008-08-01,10.275084495544434
2008-08-04,10.179798126220703
2008-08-05,10.640350341796875
2008-08-06,10.68799877166748
2008-08-07,10.40213680267334
2008-08-08,10.743583679199219
2008-08-11,10.886509895324707
2008-08-12,10.799165725708008
2008-08-13,10.664175033569336
2008-08-14,10.910330772399902
2008-08-15,11.100902557373047
2008-08-18,10.926214218139648
2008-08-19,10.568888664245605
2008-08-20,10.481541633605957
2008-08-21,10.32273006439209
2008-08-22,10.878572463989258
2008-08-25,10.648292541503906
2008-08-26,10.648292541503906
2008-08-27,10.568888664245605
2008-08-28,10.807106018066406
2008-08-29,10.640350341796875
2008-09-02,10.703879356384277
2008-09-03,10.664175033569336
2008-09-04,10.378311157226562
2008-09-05,10.410076141357422
2008-09-08,10.719758987426758
2008-09-09,10.51330280303955
2008-09-10,10.600652694702148
2008-09-11,10.711817741394043
2008-09-12,10.433899879455566
2008-09-15,10.354493141174316
2008-09-16,10.608592987060547
2008-09-17,9.997167587280273
2008-09-18,10.052750587463379
2008-09-19,10.616532325744629
2008-09-22,9.997167587280273
2008-09-23,10.044809341430664
2008-09-24,9.695425987243652
2008-09-25,9.735129356384277
2008-09-26,9.766889572143555
2008-09-29,9.107824325561523
2008-09-30,9.639841079711914
2008-10-01,9.504852294921875
2008-10-02,8.988715171813965
2008-10-03,8.520220756530762
2008-10-06,8.0120267868042
2008-10-07,7.7420477867126465
2008-10-08,7.75792932510376
2008-10-09,7.456191062927246
2008-10-10,7.567356586456299
2008-10-13,7.9405622482299805
2008-10-14,5.915719032287598
2008-10-15,5.336056709289551
2008-10-16,5.15342378616333
2008-10-17,5.1057820320129395
2008-10-20,5.081960201263428
2008-10-21,4.756396770477295
2008-10-22,4.6372880935668945
2008-10-23,4.446712970733643
2008-10-24,4.168795585632324
2008-10-27,3.946460485458374
2008-10-28,3.946460485458374
2008-10-29,3.8988165855407715
2008-10-30,4.470537185668945
2008-10-31,4.724633693695068
2008-11-03,4.605525970458984
2008-11-04,4.7008137702941895
2008-11-05,4.192618370056152
2008-11-06,4.041746139526367
2008-11-07,4.0020432472229
2008-11-10,3.8114702701568604
2008-11-11,3.493847608566284
2008-11-12,3.1444625854492188
2008-11-13,3.4144413471221924
2008-11-14,3.072997570037842
2008-11-17,3.104759693145752
2008-11-18,3.033294677734375
2008-11-19,2.4536337852478027
2008-11-20,2.247178792953491
2008-11-21,2.4059901237487793
2008-11-24,2.2948222160339355
2008-11-25,2.810959577560425
2008-11-26,3.0809388160705566
2008-11-28,3.0650570392608643
2008-12-01,2.5171587467193604
2008-12-02,2.715672492980957
2008-12-03,2.8983049392700195
2008-12-04,2.7633159160614014
2008-12-05,3.0015323162078857
2008-12-08,3.2397496700286865
2008-12-09,3.1444625854492188
2008-12-10,3.3667991161346436
2008-12-11,3.3191559314727783
2008-12-12,3.5970754623413086
2008-12-15,3.263570547103882
2008-12-16,3.4303221702575684
2008-12-17,3.3985610008239746
2008-12-18,3.5097289085388184
2008-12-19,3.636777639389038
2008-12-22,3.4859068393707275
2008-12-23,3.3985610008239746
2008-12-24,3.422382116317749
2008-12-26,3.4779655933380127
2008-12-29,3.493847608566284
2008-12-30,3.724123954772949
2008-12-31,3.7400057315826416
2009-01-02,3.9861624240875244
2009-01-05,4.105271816253662
2009-01-06,4.549942493438721
2009-01-07,4.788159370422363
2009-01-08,4.9707932472229
2009-01-09,4.867564678192139
2009-01-12,5.185186862945557
2009-01-13,4.9072675704956055
2009-01-14,4.597585201263428
2009-01-15,4.684932231903076
2009-01-16,4.939029216766357
2009-01-20,4.319666385650635
2009-01-21,4.851684093475342
2009-01-22,4.756396770477295
2009-01-23,5.2804741859436035
2009-01-26,5.574276447296143
2009-01-27,5.653680801391602
2009-01-28,5.629858493804932
2009-01-29,5.455165386199951
2009-01-30,5.312236309051514
2009-02-02,5.502809047698975
2009-02-03,5.61397647857666
2009-02-04,5.455165386199951
2009-02-05,5.534572601318359
2009-02-06,5.558393478393555
2009-02-09,5.558393478393555
2009-02-10,5.23283052444458
2009-02-11,5.177246570587158
2009-02-12,5.169306755065918
2009-02-13,5.121665000915527
2009-02-17,4.79610013961792
2009-02-18,4.7166948318481445
2009-02-19,4.939029216766357
2009-02-20,5.20106840133667
2009-02-23,5.15342378616333
2009-02-24,4.883444786071777
2009-02-25,5.081960201263428
2009-02-26,5.177246570587158
2009-02-27,5.423405647277832
2009-03-02,5.3201751708984375
2009-03-03,5.0263752937316895
2009-03-04,5.1137237548828125
2009-03-05,4.692871570587158
2009-03-06,4.669050216674805
2009-03-09,4.549942493438721
2009-03-10,4.851684093475342
2009-03-11,4.9231486320495605
2009-03-12,4.986672401428223
2009-03-13,5.097841739654541
2009-03-16,4.946971416473389
2009-03-17,5.058135986328125
2009-03-18,5.256651401519775
2009-03-19,5.20106840133667
2009-03-20,5.121665000915527
2009-03-23,5.336056709289551
2009-03-24,5.2804741859436035
2009-03-25,5.383700847625732
2009-03-26,5.5980963706970215
2009-03-27,5.415462017059326
2009-03-30,5.272533416748047
2009-03-31,5.20106840133667
2009-04-01,5.097841739654541
2009-04-02,5.367819786071777
2009-04-03,5.582215309143066
2009-04-06,5.359879493713379
2009-04-07,5.296356201171875
2009-04-08,5.455165386199951
2009-04-09,5.860133171081543
2009-04-13,5.844253063201904
2009-04-14,5.701323986053467
2009-04-15,5.63779878616333
2009-04-16,5.756907939910889
2009-04-17,5.5980963706970215
2009-04-20,5.2804741859436035
2009-04-21,5.717204570770264
2009-04-22,5.8839569091796875
2009-04-23,6.2889251708984375
2009-04-24,6.654191493988037
2009-04-27,6.741535663604736
2009-04-28,6.844764232635498
2009-04-29,7.313260078430176
2009-04-30,7.495889663696289
2009-05-01,7.535590171813965
2009-05-04,7.384722709655762
2009-05-05,7.249731540679932
2009-05-06,7.027397155761719
2009-05-07,6.685953140258789
2009-05-08,7.305318355560303
2009-05-11,7.098860740661621
2009-05-12,6.9003496170043945
2009-05-13,6.463618755340576
2009-05-14,6.463618755340576
2009-05-15,6.400092601776123
2009-05-18,6.892410755157471
2009-05-19,7.051218509674072
2009-05-20,6.916228771209717
2009-05-21,6.670072078704834
2009-05-22,6.566844940185547
2009-05-26,7.043280601501465
2009-05-27,6.947990417480469
2009-05-28,6.979754447937012
2009-05-29,7.194150924682617
2009-06-01,7.678524494171143
2009-06-02,7.384722709655762
2009-06-03,7.186208248138428
2009-06-04,7.217970848083496
2009-06-05,7.067098617553711
2009-06-08,6.662131309509277
2009-06-09,6.765359878540039
2009-06-10,6.543022632598877
2009-06-11,6.249222278594971
2009-06-12,6.265103816986084
2009-06-15,6.1301140785217285
2009-06-16,6.169816017150879
2009-06-17,6.1062912940979
2009-06-18,6.249222278594971
2009-06-19,6.0030646324157715
2009-06-22,5.915719032287598
2009-06-23,5.876015663146973
2009-06-24,5.756907939910889
2009-06-25,5.8363118171691895
2009-06-26,6.026885509490967
2009-06-29,5.939540386199951
2009-06-30,5.947481632232666
2009-07-01,6.320687770843506
2009-07-02,6.074529647827148
2009-07-06,6.034827709197998
2009-07-07,5.971302032470703
2009-07-08,6.058648109436035
2009-07-09,5.939540386199951
2009-07-10,6.058648109436035
2009-07-13,6.2015790939331055
2009-07-14,6.487438201904297
2009-07-15,6.511260986328125
2009-07-16,6.328627109527588
2009-07-17,6.280983924865723
2009-07-20,6.423914909362793
2009-07-21,6.646249294281006
2009-07-22,6.701833248138428
2009-07-23,6.61448860168457
2009-07-24,6.598606586456299
2009-07-27,6.5906662940979
2009-07-28,6.543022632598877
2009-07-29,6.463618755340576
2009-07-30,6.5906662940979
2009-07-31,6.527141094207764
2009-08-03,6.5906662940979
2009-08-04,6.550963878631592
2009-08-05,6.550963878631592
2009-08-06,6.415973663330078
2009-08-07,6.415973663330078
2009-08-10,6.511260986328125
2009-08-11,6.217458724975586
2009-08-12,6.138055324554443
2009-08-13,6.161877632141113
2009-08-14,6.042767524719238
2009-08-17,5.852193355560303
2009-08-18,6.026885509490967
2009-08-19,6.082470893859863
2009-08-20,6.177757740020752
2009-08-21,6.209519386291504
2009-08-24,6.1301140785217285
2009-08-25,6.122172832489014
2009-08-26,6.423914909362793
2009-08-27,6.566844940185547
2009-08-28,6.582726001739502
2009-08-31,6.423914909362793
2009-09-01,6.225401401519775
2009-09-02,6.161877632141113
2009-09-03,6.360390663146973
2009-09-04,6.408034801483154
2009-09-08,6.408034801483154
2009-09-09,6.431854248046875
2009-09-10,6.471558094024658
2009-09-11,6.352449893951416
2009-09-14,6.471558094024658
2009-09-15,7.090920925140381
2009-09-16,7.233850955963135
2009-09-17,7.146504878997803
2009-09-18,7.075043201446533
2009-09-21,7.233850955963135
2009-09-22,7.13856315612793
2009-09-23,6.987695217132568
2009-09-24,6.932110786437988
2009-09-25,6.932110786437988
2009-09-28,6.963873386383057
2009-09-29,6.971813678741455
2009-09-30,7.019457817077637
2009-10-01,6.9003496170043945
2009-10-02,6.678010940551758
2009-10-05,6.725656509399414
2009-10-06,6.622429370880127
2009-10-07,6.527141094207764
2009-10-08,6.828882694244385
2009-10-09,7.067098617553711
2009-10-12,7.44030237197876
2009-10-13,6.693894386291504
2009-10-14,6.685953140258789
2009-10-15,6.701833248138428
2009-10-16,6.7812395095825195
2009-10-19,6.765359878540039
2009-10-20,6.646249294281006
2009-10-21,6.384212493896484
2009-10-22,6.431854248046875
2009-10-23,6.273044586181641
2009-10-26,6.273044586181641
2009-10-27,6.177757740020752
2009-10-28,5.876015663146973
2009-10-29,5.963362693786621
2009-10-30,5.828372478485107
2009-11-02,5.796609878540039
2009-11-03,5.971302032470703
2009-11-04,5.8839569091796875
2009-11-05,5.9951252937316895
2009-11-06,5.9236602783203125
2009-11-09,5.907777309417725
2009-11-10,5.947481632232666
2009-11-11,6.320687770843506
2009-11-12,6.18569803237915
2009-11-13,6.18569803237915
2009-11-16,6.368331432342529
2009-11-17,6.233342170715332
2009-11-18,6.1301140785217285
2009-11-19,5.947481632232666
2009-11-20,6.0507097244262695
2009-11-23,6.225401401519775
2009-11-24,6.344507694244385
2009-11-25,6.415973663330078
2009-11-27,6.312747001647949
2009-11-30,6.249222278594971
2009-12-01,6.153936386108398
2009-12-02,6.18569803237915
2009-12-03,6.018946647644043
2009-12-04,6.18569803237915
2009-12-07,6.122172832489014
2009-12-08,6.145995140075684
2009-12-09,6.145995140075684
2009-12-10,6.082470893859863
2009-12-11,6.1062912940979
2009-12-14,6.082470893859863
2009-12-15,6.217458724975586
2009-12-16,6.233342170715332
2009-12-17,6.1062912940979
2009-12-18,6.138055324554443
2009-12-21,6.415973663330078
2009-12-22,6.4477362632751465
2009-12-23,6.741535663604736
2009-12-24,6.8209428787231445
2009-12-28,6.7812395095825195
2009-12-29,6.908290863037109
2009-12-30,6.868584632873535
2009-12-31,6.654191493988037
2010-01-04,6.892410755157471
2010-01-05,6.955931186676025
2010-01-06,7.154447078704834
2010-01-07,7.44030237197876
2010-01-08,7.44030237197876
2010-01-11,7.495889663696289
2010-01-12,7.8770365715026855
2010-01-13,8.162898063659668
2010-01-14,8.9807767868042
2010-01-15,8.99665641784668
2010-01-19,9.068120956420898
2010-01-20,8.861669540405273
2010-01-21,8.758440017700195
2010-01-22,8.790204048156738
2010-01-25,8.909309387207031
2010-01-26,8.734618186950684
2010-01-27,8.869606971740723
2010-01-28,8.82990550994873
2010-01-29,8.972834587097168
2010-02-01,9.020477294921875
2010-02-02,8.82990550994873
2010-02-03,8.79814338684082
2010-02-04,8.496405601501465
2010-02-05,8.432878494262695
2010-02-08,8.456698417663574
2010-02-09,8.845785140991211
2010-02-10,8.861669540405273
2010-02-11,9.107824325561523
2010-02-12,9.155467987060547
2010-02-16,9.393685340881348
2010-02-17,9.758951187133789
2010-02-18,9.72718620300293
2010-02-19,9.751009941101074
2010-02-22,9.7827730178833
2010-02-23,9.639841079711914
2010-02-24,9.870121955871582
2010-02-25,9.870121955871582
2010-02-26,9.917760848999023
2010-03-01,10.11627197265625
2010-03-02,10.632413864135742
2010-03-03,11.164430618286133
2010-03-04,10.878572463989258
2010-03-05,11.029441833496094
2010-03-08,10.95003604888916
2010-03-09,11.267657279968262
2010-03-10,10.775341987609863
2010-03-11,10.910330772399902
2010-03-12,11.03738021850586
2010-03-15,10.93415641784668
2010-03-16,11.18031120300293
2010-03-17,11.267657279968262
2010-03-18,10.767401695251465
2010-03-19,10.600652694702148
2010-03-22,11.053263664245605
2010-03-23,11.03738021850586
2010-03-24,10.98179817199707
2010-03-25,11.092967987060547
2010-03-26,10.95003604888916
2010-03-29,10.94209098815918
2010-03-30,11.00561809539795
2010-03-31,10.830924034118652
2010-04-01,10.94209098815918
2010-04-05,11.11678695678711
2010-04-06,11.069145202636719
2010-04-07,11.12472915649414
2010-04-08,11.680566787719727
2010-04-09,11.482054710388184
2010-04-12,11.450291633605957
2010-04-13,12.037893295288086
2010-04-14,12.188760757446289
2010-04-15,11.97436809539795
2010-04-16,11.767913818359375
2010-04-19,11.799676895141602
2010-04-20,12.204643249511719
2010-04-21,12.323755264282227
2010-04-22,12.053771018981934
2010-04-23,12.061713218688965
2010-04-26,12.831947326660156
2010-04-27,12.466684341430664
2010-04-28,12.188760757446289
2010-04-29,12.530207633972168
2010-04-30,12.236405372619629
2010-05-03,12.752544403076172
2010-05-04,11.132669448852539
2010-05-05,11.339123725891113
2010-05-06,10.608592987060547
2010-05-07,9.98128604888916
2010-05-10,10.68799877166748
2010-05-11,11.029441833496094
2010-05-12,11.29148006439209
2010-05-13,11.061205863952637
2010-05-14,10.759462356567383
2010-05-17,10.886509895324707
2010-05-18,10.799165725708008
2010-05-19,10.545066833496094
2010-05-20,10.124216079711914
2010-05-21,10.30684757232666
2010-05-24,10.290966987609863
2010-05-25,10.298908233642578
2010-05-26,10.338613510131836
2010-05-27,10.600652694702148
2010-05-28,10.32273006439209
2010-06-01,10.148037910461426
2010-06-02,10.378311157226562
2010-06-03,10.553006172180176
2010-06-04,10.076573371887207
2010-06-07,9.59220027923584
2010-06-08,9.616020202636719
2010-06-09,9.735129356384277
2010-06-10,9.957462310791016
2010-06-11,10.060689926147461
2010-06-14,10.148037910461426
2010-06-15,10.32273006439209
2010-06-16,10.290966987609863
2010-06-17,10.171858787536621
2010-06-18,10.203620910644531
2010-06-21,9.814535140991211
2010-06-22,9.655719757080078
2010-06-23,9.544557571411133
2010-06-24,9.28251838684082
2010-06-25,9.361924171447754
2010-06-28,9.1395845413208
2010-06-29,8.726678848266602
2010-06-30,8.972834587097168
2010-07-01,8.9807767868042
2010-07-02,9.131647109985352
2010-07-06,8.861669540405273
2010-07-07,9.028421401977539
2010-07-08,9.425446510314941
2010-07-09,9.695425987243652
2010-07-12,9.584258079528809
2010-07-13,9.989226341247559
2010-07-14,10.11627197265625
2010-07-15,10.140096664428711
2010-07-16,9.655719757080078
2010-07-19,9.59220027923584
2010-07-20,9.7827730178833
2010-07-21,9.552494049072266
2010-07-22,10.219501495361328
2010-07-23,10.481541633605957
2010-07-26,10.791224479675293
2010-07-27,10.489481925964355
2010-07-28,10.425959587097168
2010-07-29,10.275084495544434
2010-07-30,10.155976295471191
2010-08-02,10.060689926147461
2010-08-03,9.909819602966309
2010-08-04,10.179798126220703
2010-08-05,10.187739372253418
2010-08-06,10.32273006439209
2010-08-09,10.672113418579102
2010-08-10,10.52918529510498
2010-08-11,10.227447509765625
2010-08-12,10.338613510131836
2010-08-13,10.457721710205078
2010-08-16,10.537126541137695
2010-08-17,10.560948371887207
2010-08-18,10.560948371887207
2010-08-19,10.410076141357422
2010-08-20,10.386255264282227
2010-08-23,10.441838264465332
2010-08-24,10.219501495361328
2010-08-25,10.267145156860352
2010-08-26,10.005109786987305
2010-08-27,10.211564064025879
2010-08-30,10.155976295471191
2010-08-31,10.179798126220703
2010-09-01,10.46566104888916
2010-09-02,10.751519203186035
2010-09-03,10.98179817199707
2010-09-07,10.632413864135742
2010-09-08,10.95797348022461
2010-09-09,11.172371864318848
2010-09-10,11.00561809539795
2010-09-13,11.100902557373047
2010-09-14,11.12472915649414
2010-09-15,11.132669448852539
2010-09-16,11.0770845413208
2010-09-17,11.092967987060547
2010-09-20,11.220016479492188
2010-09-21,11.03738021850586
2010-09-22,10.735639572143555
2010-09-23,10.481541633605957
2010-09-24,10.600652694702148
2010-09-27,10.473600387573242
2010-09-28,10.521241188049316
2010-09-29,10.51330280303955
2010-09-30,10.497420310974121
2010-10-01,10.441838264465332
2010-10-04,10.394198417663574
2010-10-05,10.521241188049316
2010-10-06,10.553006172180176
2010-10-07,11.069145202636719
2010-10-08,11.259716987609863
2010-10-11,11.52175521850586
2010-10-12,11.497931480407715
2010-10-13,11.553518295288086
2010-10-14,11.561457633972168
2010-10-15,11.60910415649414
2010-10-18,11.61704158782959
2010-10-19,12.347576141357422
2010-10-20,12.3793363571167
2010-10-21,11.950545310974121
2010-10-22,12.1331787109375
2010-10-25,12.149059295654297
2010-10-26,12.196704864501953
2010-10-27,11.81555461883545
2010-10-28,11.81555461883545
2010-10-29,11.783794403076172
2010-11-01,11.81555461883545
2010-11-02,12.006129264831543
2010-11-03,11.98231029510498
2010-11-04,11.958488464355469
2010-11-05,12.029953956604004
2010-11-08,12.284048080444336
2010-11-09,12.347576141357422
2010-11-10,11.942604064941406
2010-11-11,11.934664726257324
2010-11-12,11.63292407989502
2010-11-15,11.561457633972168
2010-11-16,11.100902557373047
2010-11-17,11.27559757232666
2010-11-18,11.442351341247559
2010-11-19,11.426468849182129
2010-11-22,11.696447372436523
2010-11-23,11.601162910461426
2010-11-24,11.831438064575195
2010-11-26,11.736152648925781
2010-11-29,11.759974479675293
2010-11-30,11.728211402893066
2010-12-01,11.752031326293945
2010-12-02,11.807615280151367
2010-12-03,11.791732788085938
2010-12-06,11.783794403076172
2010-12-07,12.061713218688965
2010-12-08,12.347576141357422
2010-12-09,12.284048080444336
2010-12-10,12.228466033935547
2010-12-13,12.022012710571289
2010-12-14,12.0458345413208
2010-12-15,12.434917449951172
2010-12-16,12.3793363571167
2010-12-17,12.58578872680664
2010-12-20,12.720781326293945
2010-12-21,12.776362419128418
2010-12-22,12.6969575881958
2010-12-23,12.704899787902832
2010-12-27,12.68901538848877
2010-12-28,12.633435249328613
2010-12-29,12.641375541687012
2010-12-30,12.704899787902832
2010-12-31,12.66519832611084
2011-01-03,12.935174942016602
2011-01-04,12.839889526367188
2011-01-05,13.244858741760254
2011-01-06,13.1813325881958
2011-01-07,13.205154418945312
2011-01-10,13.236916542053223
2011-01-11,13.046343803405762
2011-01-12,13.41955280303955
2011-01-13,13.506896018981934
2011-01-14,13.626007080078125
2011-01-18,13.443370819091797
2011-01-19,13.070162773132324
2011-01-20,13.213093757629395
2011-01-21,13.236916542053223
2011-01-24,13.141630172729492
2011-01-25,13.356021881103516
2011-01-26,13.213093757629395
2011-01-27,13.491015434265137
2011-01-28,12.998706817626953
2011-01-31,13.02252197265625
2011-02-01,13.403666496276855
2011-02-02,13.324262619018555
2011-02-03,13.062224388122559
2011-02-04,13.117813110351562
2011-02-07,13.014583587646484
2011-02-08,13.133689880371094
2011-02-09,13.213093757629395
2011-02-10,13.157513618469238
2011-02-11,13.53865909576416
2011-02-14,13.578363418579102
2011-02-15,13.443370819091797
2011-02-16,13.816581726074219
2011-02-17,13.768936157226562
2011-02-18,13.610124588012695
2011-02-22,13.506896018981934
2011-02-23,13.093989372253418
2011-02-24,13.054282188415527
2011-02-25,13.332207679748535
2011-02-28,13.395729064941406
2011-03-01,13.02252197265625
2011-03-02,13.451313018798828
2011-03-03,13.578363418579102
2011-03-04,13.753056526184082
2011-03-07,13.554536819458008
2011-03-08,13.784821510314941
2011-03-09,13.975390434265137
2011-03-10,13.895980834960938
2011-03-11,14.181841850280762
2011-03-14,13.919803619384766
2011-03-15,14.062740325927734
2011-03-16,13.959508895874023
2011-03-17,14.030978202819824
2011-03-18,14.070680618286133
2011-03-21,14.293009757995605
2011-03-22,14.173904418945312
2011-03-23,14.253310203552246
2011-03-24,14.229487419128418
2011-03-25,14.443882942199707
2011-03-28,14.332711219787598
2011-03-29,14.332711219787598
2011-03-30,14.197721481323242
2011-03-31,14.6344575881958
2011-04-01,14.666216850280762
2011-04-04,14.642398834228516
2011-04-05,14.769445419311523
2011-04-06,14.578872680664062
2011-04-07,14.38035774230957
2011-04-08,14.332711219787598
2011-04-11,14.197721481323242
2011-04-12,14.18978500366211
2011-04-13,14.316835403442383
2011-04-14,14.404180526733398
2011-04-15,14.340655326843262
2011-04-18,14.412117004394531
2011-04-19,14.420060157775879
2011-04-20,14.594747543334961
2011-04-21,14.531229019165039
2011-04-25,14.491525650024414
2011-04-26,14.761509895324707
2011-04-27,14.745626449584961
2011-04-28,14.888556480407715
2011-04-29,14.745626449584961
2011-05-02,14.737682342529297
2011-05-03,15.047370910644531
2011-05-04,15.245881080627441
2011-05-05,16.91339683532715
2011-05-06,17.42159652709961
2011-05-09,17.42159652709961
2011-05-10,18.104475021362305
2011-05-11,18.080659866333008
2011-05-12,18.302995681762695
2011-05-13,18.68414878845215
2011-05-16,18.549152374267578
2011-05-17,18.7635498046875
2011-05-18,19.319385528564453
2011-05-19,19.446434020996094
2011-05-20,19.470258712768555
2011-05-23,19.406736373901367
2011-05-24,19.374969482421875
2011-05-25,19.589372634887695
2011-05-26,19.605249404907227
2011-05-27,19.517902374267578
2011-05-31,19.787885665893555
2011-06-01,19.54172706604004
2011-06-02,19.20822525024414
2011-06-03,19.247920989990234
2011-06-06,18.739728927612305
2011-06-07,18.946178436279297
2011-06-08,18.517391204833984
2011-06-09,18.66826057434082
2011-06-10,18.358577728271484
2011-06-13,18.43004608154297
2011-06-14,19.049406051635742
2011-06-15,18.79530906677246
2011-06-16,18.90648078918457
2011-06-17,18.898534774780273
2011-06-20,19.11292839050293
2011-06-21,19.549663543701172
2011-06-22,19.390851974487305
2011-06-23,19.72435760498047
2011-06-24,19.684648513793945
2011-06-27,20.02609634399414
2011-06-28,20.494596481323242
2011-06-29,20.081682205200195
2011-06-30,20.041973114013672
2011-07-01,20.470766067504883
2011-07-05,20.542234420776367
2011-07-06,20.502525329589844
2011-07-07,20.597816467285156
2011-07-08,20.748689651489258
2011-07-11,20.581933975219727
2011-07-12,20.35166358947754
2011-07-13,20.61369514465332
2011-07-14,20.399309158325195
2011-07-15,20.224613189697266
2011-07-18,20.19285011291504
2011-07-19,20.64546012878418
2011-07-20,20.470766067504883
2011-07-21,20.581933975219727
2011-07-22,20.502525329589844
2011-07-25,20.701051712036133
2011-07-26,21.598331451416016
2011-07-27,21.5109806060791
2011-07-28,21.07425308227539
2011-07-29,21.33629608154297
2011-08-01,21.37599754333496
2011-08-02,20.462831497192383
2011-08-03,21.28070068359375
2011-08-04,20.240489959716797
2011-08-05,20.145200729370117
2011-08-08,18.39828109741211
2011-08-09,19.89110565185547
2011-08-10,20.01021957397461
2011-08-11,20.280193328857422
2011-08-12,20.550168991088867
2011-08-15,20.550168991088867
2011-08-16,20.518417358398438
2011-08-17,20.653404235839844
2011-08-18,20.0658016204834
2011-08-19,19.867284774780273
2011-08-22,20.3834228515625
2011-08-23,20.963083267211914
2011-08-24,21.439517974853516
2011-08-25,20.581933975219727
2011-08-26,21.423635482788086
2011-08-29,21.852428436279297
2011-08-30,22.273273468017578
2011-08-31,22.019176483154297
2011-09-01,21.741260528564453
2011-09-02,21.328350067138672
2011-09-06,21.725379943847656
2011-09-07,21.630090713500977
2011-09-08,22.16210174560547
2011-09-09,21.33629608154297
2011-09-12,20.955135345458984
2011-09-13,21.39187240600586
2011-09-14,21.677738189697266
2011-09-15,21.773019790649414
2011-09-16,22.45590591430664
2011-09-19,22.924400329589844
2011-09-20,22.495615005493164
2011-09-21,22.59090232849121
2011-09-22,21.82861328125
2011-09-23,22.36062240600586
2011-09-26,22.71794891357422
2011-09-27,22.868818283081055
2011-09-28,21.57451629638672
2011-09-29,21.47127914428711
2011-09-30,21.638032913208008
2011-10-03,20.64546012878418
2011-10-04,21.225122451782227
2011-10-05,21.296585083007812
2011-10-06,21.836549758911133
2011-10-07,21.14571189880371
2011-10-10,22.08270835876465
2011-10-11,22.098587036132812
2011-10-12,22.042993545532227
2011-10-13,22.185935974121094
2011-10-14,22.4876766204834
2011-10-17,22.122411727905273
2011-10-18,23.70258140563965
2011-10-19,24.631629943847656
2011-10-20,24.250476837158203
2011-10-21,25.60831642150879
2011-10-24,25.838586807250977
2011-10-25,25.33039665222168
2011-10-26,24.933368682861328
2011-10-27,25.735355377197266
2011-10-28,25.528907775878906
2011-10-31,25.433624267578125
2011-11-01,25.060415267944336
2011-11-02,25.203346252441406
2011-11-03,25.0842342376709
2011-11-04,25.417739868164062
2011-11-07,25.910057067871094
2011-11-08,25.86241340637207
2011-11-09,25.322458267211914
2011-11-10,25.3939151763916
2011-11-11,25.703603744506836
2011-11-14,25.886232376098633
2011-11-15,26.45795440673828
2011-11-16,25.57655143737793
2011-11-17,25.663894653320312
2011-11-18,25.806833267211914
2011-11-21,24.949247360229492
2011-11-22,25.036592483520508
2011-11-23,24.417226791381836
2011-11-25,24.226655960083008
