date,close
2013-10-18,64.93191528320312
2013-10-21,64.11277770996094
2013-10-22,64.62141418457031
2013-10-23,63.194480895996094
2013-10-24,64.09954071044922
2013-10-25,64.0004653930664
2013-10-28,64.43645477294922
2013-10-29,63.73624038696289
2013-10-30,63.45875549316406
2013-10-31,63.47195816040039
2013-11-01,63.18790817260742
2013-11-04,64.56200408935547
2013-11-05,63.87493133544922
2013-11-06,64.08631896972656
2013-11-07,63.31999588012695
2013-11-08,63.63711166381836
2013-11-11,64.08631896972656
2013-11-12,63.18128204345703
2013-11-13,64.07970428466797
2013-11-14,64.3968276977539
2013-11-15,64.43645477294922
2013-11-18,64.13259887695312
2013-11-19,64.01366424560547
2013-11-20,64.19866943359375
2013-11-21,65.16975402832031
2013-11-22,65.64539337158203
2013-11-25,64.39022064208984
2013-11-26,64.49590301513672
2013-11-27,62.89060974121094
2013-11-29,62.732059478759766
2013-12-02,62.59996032714844
2013-12-03,62.29607009887695
2013-12-04,62.4876594543457
2013-12-05,61.721336364746094
2013-12-06,61.628196716308594
2013-12-09,61.954124450683594
2013-12-10,61.52177810668945
2013-12-11,60.8898811340332
2013-12-12,60.6903190612793
2013-12-13,60.603843688964844
2013-12-16,60.497406005859375
2013-12-17,60.00519561767578
2013-12-18,61.3687858581543
2013-12-19,61.81443405151367
2013-12-20,61.72799301147461
2013-12-23,62.014007568359375
2013-12-24,62.18030548095703
2013-12-26,62.54615020751953
2013-12-27,63.091590881347656
2013-12-30,62.89203643798828
2013-12-31,63.25788116455078
2014-01-02,62.4263916015625
2014-01-03,62.20689010620117
2014-01-06,62.39314651489258
2014-01-07,63.557212829589844
2014-01-08,63.051692962646484
2014-01-09,63.08494186401367
2014-01-10,62.4263916015625
2014-01-13,60.8898811340332
2014-01-14,61.402042388916016
2014-01-15,60.836647033691406
2014-01-16,61.04286193847656
2014-01-17,60.24466323852539
2014-01-21,59.845558166503906
2014-01-22,60.504058837890625
2014-01-23,59.47969436645508
2014-01-24,58.53517150878906
2014-01-27,57.92982482910156
2014-01-28,58.74137496948242
2014-01-29,58.41542434692383
2014-01-30,58.734703063964844
2014-01-31,58.24912643432617
2014-02-03,58.02962112426758
2014-02-04,57.96310043334961
2014-02-05,58.062904357910156
2014-02-06,58.854427337646484
2014-02-07,60.25795364379883
2014-02-10,60.324462890625
2014-02-11,60.92978286743164
2014-02-12,61.322235107421875
2014-02-13,61.375423431396484
2014-02-14,63.69684600830078
2014-02-18,64.04277038574219
2014-02-19,63.15142822265625
2014-02-20,63.45745849609375
2014-02-21,63.45079803466797
2014-02-24,63.90312576293945
2014-02-25,63.73681640625
2014-02-26,63.324405670166016
2014-02-27,63.54389953613281
2014-02-28,64.2024154663086
2014-03-03,63.88980484008789
2014-03-04,64.66802978515625
2014-03-05,64.42192840576172
2014-03-06,64.51575469970703
2014-03-07,65.09208679199219
2014-03-10,65.15238189697266
2014-03-11,64.60958099365234
2014-03-12,64.59616088867188
2014-03-13,64.2074966430664
2014-03-14,64.68328094482422
2014-03-17,64.9044418334961
2014-03-18,65.17921447753906
2014-03-19,63.75849914550781
2014-03-20,62.27741622924805
2014-03-21,63.04140853881836
2014-03-24,62.907371520996094
2014-03-25,63.43010711669922
2014-03-26,62.68623733520508
2014-03-27,63.42340087890625
2014-03-28,64.03324890136719
2014-03-31,63.859004974365234
2014-04-01,63.597660064697266
2014-04-02,64.34821319580078
2014-04-03,64.67656707763672
2014-04-04,63.36309051513672
2014-04-07,62.7197380065918
2014-04-08,63.631141662597656
2014-04-09,64.31468963623047
2014-04-10,63.289371490478516
2014-04-11,62.545494079589844
2014-04-14,63.20895004272461
2014-04-15,63.597660064697266
2014-04-16,64.2074966430664
2014-04-17,64.7369155883789
2014-04-21,65.30652618408203
2014-04-22,64.95806884765625
2014-04-23,64.8508071899414
2014-04-24,65.09881591796875
2014-04-25,64.582763671875
2014-04-28,64.79052734375
2014-04-29,64.91785430908203
2014-04-30,64.1672592163086
2014-05-01,63.657958984375
2014-05-02,63.289371490478516
2014-05-05,63.46359634399414
2014-05-06,64.22087860107422
2014-05-07,64.48896026611328
2014-05-08,63.7919807434082
2014-05-09,64.40853881835938
2014-05-12,64.61626434326172
2014-05-13,65.35344696044922
2014-05-14,65.2596206665039
2014-05-15,65.04518127441406
2014-05-16,64.12706756591797
2014-05-19,64.29458618164062
2014-05-20,63.972930908203125
2014-05-21,65.40035247802734
2014-05-22,65.15911102294922
2014-05-23,64.98487854003906
2014-05-27,65.30652618408203
2014-05-28,66.37876892089844
2014-05-29,66.9014892578125
2014-05-30,66.80766296386719
2014-06-02,66.85458374023438
2014-06-03,67.17625427246094
2014-06-04,67.12267303466797
2014-06-05,67.61854553222656
2014-06-06,67.75357055664062
2014-06-09,67.62529754638672
2014-06-10,67.48358154296875
2014-06-11,67.42279815673828
2014-06-12,68.3407974243164
2014-06-13,69.67720794677734
2014-06-16,69.7582015991211
2014-06-17,69.34650421142578
2014-06-18,69.69072723388672
2014-06-19,69.7582015991211
2014-06-20,70.19693756103516
2014-06-23,71.00015258789062
2014-06-24,68.47576904296875
2014-06-25,69.26549530029297
2014-06-26,69.27900695800781
2014-06-27,68.9887466430664
2014-06-30,69.27224731445312
2014-07-01,69.38700103759766
2014-07-02,69.00898742675781
2014-07-03,68.96176147460938
2014-07-07,68.57025909423828
2014-07-08,68.76602172851562
2014-07-09,68.8132553100586
2014-07-10,67.77378845214844
2014-07-11,67.82105255126953
2014-07-14,68.32054138183594
2014-07-15,67.17308807373047
2014-07-16,68.66477966308594
2014-07-17,67.46331024169922
2014-07-18,68.12480926513672
2014-07-21,67.88854217529297
2014-07-22,68.35427856445312
2014-07-23,68.57704162597656
2014-07-24,68.0910415649414
2014-07-25,67.55784606933594
2014-07-28,67.3755874633789
2014-07-29,67.04483795166016
2014-07-30,66.22137451171875
2014-07-31,65.95137786865234
2014-08-01,66.07288360595703
2014-08-04,68.00330352783203
2014-08-05,66.8963623046875
2014-08-06,67.09883117675781
2014-08-07,66.34286499023438
2014-08-08,67.36207580566406
2014-08-11,67.34182739257812
2014-08-12,67.36885070800781
2014-08-13,67.49032592773438
2014-08-14,67.476806640625
2014-08-15,67.80753326416016
2014-08-18,67.90206146240234
2014-08-19,68.71202087402344
2014-08-20,68.67152404785156
2014-08-21,69.02924346923828
2014-08-22,69.14399719238281
2014-08-25,69.71097564697266
2014-08-26,69.62322235107422
2014-08-27,69.77850341796875
2014-08-28,70.20370483398438
2014-08-29,70.01467895507812
2014-09-02,69.08999633789062
2014-09-03,69.15074157714844
2014-09-04,69.09677124023438
2014-09-05,68.38128662109375
2014-09-08,66.99446868896484
2014-09-09,66.85851287841797
2014-09-10,66.98770141601562
2014-09-11,66.85851287841797
2014-09-12,66.21273040771484
2014-09-15,66.8177261352539
2014-09-16,67.00126647949219
2014-09-17,66.73616790771484
2014-09-18,66.5322265625
2014-09-19,66.4234619140625
2014-09-22,65.87959289550781
2014-09-23,65.57369232177734
2014-09-24,66.89929962158203
2014-09-25,65.78441619873047
2014-09-26,66.85851287841797
2014-09-29,66.09716033935547
2014-09-30,65.36296844482422
2014-10-01,64.09851837158203
2014-10-02,64.73074340820312
2014-10-03,65.23379516601562
2014-10-06,65.99518585205078
2014-10-07,64.49279022216797
2014-10-08,64.96188354492188
2014-10-09,62.90208435058594
2014-10-10,62.2426643371582
2014-10-13,59.75457763671875
2014-10-14,58.836875915527344
2014-10-15,57.95309829711914
2014-10-16,58.76207733154297
2014-10-17,60.06730270385742
2014-10-20,60.32562255859375
2014-10-21,61.90957260131836
2014-10-22,60.97824478149414
2014-10-23,61.8687629699707
2014-10-24,60.855892181396484
2014-10-27,58.78248596191406
2014-10-28,59.917755126953125
2014-10-29,60.400390625
2014-10-30,59.774986267089844
2014-10-31,60.45479202270508
2014-11-03,59.23794937133789
2014-11-04,58.00071716308594
2014-11-05,58.78248596191406
2014-11-06,58.734893798828125
2014-11-07,59.84977340698242
2014-11-10,59.774986267089844
2014-11-11,60.577152252197266
2014-11-12,60.22365188598633
2014-11-13,58.660125732421875
2014-11-14,58.91162872314453
2014-11-17,58.39500427246094
2014-11-18,58.91162872314453
2014-11-19,58.49014663696289
2014-11-20,59.054412841796875
2014-11-21,59.5506591796875
2014-11-24,59.99931716918945
2014-11-25,58.707706451416016
2014-11-26,58.551353454589844
2014-11-28,54.22779083251953
2014-12-01,56.2786865234375
2014-12-02,57.15705490112305
2014-12-03,58.864200592041016
2014-12-04,58.46751022338867
2014-12-05,57.71665573120117
2014-12-08,54.39344024658203
2014-12-09,55.351104736328125
2014-12-10,53.70021438598633
2014-12-11,53.65732955932617
2014-12-12,53.04271697998047
2014-12-15,52.28517532348633
2014-12-16,53.178504943847656
2014-12-17,55.601234436035156
2014-12-18,56.580322265625
2014-12-19,58.25979995727539
2014-12-22,57.738101959228516
2014-12-23,59.24604797363281
2014-12-24,58.77434539794922
2014-12-26,58.63857650756836
2014-12-29,58.395591735839844
2014-12-30,58.174049377441406
2014-12-31,57.60946273803711
2015-01-02,57.638023376464844
2015-01-05,55.50117492675781
2015-01-06,55.02950668334961
2015-01-07,55.03666305541992
2015-01-08,55.522613525390625
2015-01-09,55.415428161621094
2015-01-12,53.564430236816406
2015-01-13,53.5787239074707
2015-01-14,53.94320297241211
2015-01-15,54.30768966674805
2015-01-16,55.787044525146484
2015-01-20,55.75130844116211
2015-01-21,56.630367279052734
2015-01-22,56.358787536621094
2015-01-23,56.35164260864258
2015-01-26,57.402191162109375
2015-01-27,56.75187301635742
2015-01-28,54.67216873168945
2015-01-29,55.96570587158203
2015-01-30,57.17350769042969
2015-02-02,57.287841796875
2015-02-03,58.71002960205078
2015-02-04,57.7809944152832
2015-02-05,58.68860626220703
2015-02-06,58.4241828918457
2015-02-09,58.07396697998047
2015-02-10,58.10971450805664
2015-02-11,57.15920639038086
2015-02-12,58.63145065307617
2015-02-13,59.39610290527344
2015-02-17,58.98162078857422
2015-02-18,58.15260696411133
2015-02-19,57.60946273803711
2015-02-20,57.24496078491211
2015-02-23,57.030555725097656
2015-02-24,56.99485397338867
2015-02-25,57.323604583740234
2015-02-26,55.972869873046875
2015-02-27,55.65842819213867
2015-03-02,55.5583610534668
2015-03-03,55.75130844116211
2015-03-04,55.97999572753906
2015-03-05,55.37966537475586
2015-03-06,53.936946868896484
2015-03-09,53.95858383178711
2015-03-10,53.251644134521484
2015-03-11,53.569053649902344
2015-03-12,53.79991149902344
2015-03-13,52.544700622558594
2015-03-16,52.73947525024414
2015-03-17,52.198429107666016
2015-03-18,53.38871765136719
2015-03-19,51.84496307373047
2015-03-20,52.45813751220703
2015-03-23,52.559139251708984
2015-03-24,52.263362884521484
2015-03-25,53.179500579833984
2015-03-26,53.18671417236328
2015-03-27,52.45813751220703
2015-03-30,53.36707305908203
2015-03-31,52.66011047363281
2015-04-01,53.55461883544922
2015-04-02,53.778236389160156
2015-04-06,55.19211959838867
2015-04-07,55.40855026245117
2015-04-08,55.25704574584961
2015-04-09,56.144351959228516
2015-04-10,56.59160614013672
2015-04-13,56.07941436767578
2015-04-14,57.20475387573242
2015-04-15,58.798988342285156
2015-04-16,58.69800567626953
2015-04-17,58.0920524597168
2015-04-20,57.97658920288086
2015-04-21,57.312957763671875
2015-04-22,57.41397476196289
2015-04-23,57.738590240478516
2015-04-24,57.543792724609375
2015-04-27,57.29853439331055
2015-04-28,57.49329376220703
2015-04-29,57.7890625
2015-04-30,57.78184127807617
2015-05-01,58.07040023803711
2015-05-04,57.731353759765625
2015-05-05,56.71420669555664
2015-05-06,57.29133224487305
2015-05-07,55.985660552978516
2015-05-08,56.19484329223633
2015-05-11,55.31477355957031
2015-05-12,55.31477355957031
2015-05-13,54.946861267089844
2015-05-14,55.03343200683594
2015-05-15,55.430198669433594
2015-05-18,55.71873474121094
2015-05-19,54.70881652832031
2015-05-20,55.27147674560547
2015-05-21,55.5095329284668
2015-05-22,55.55282974243164
2015-05-26,55.3436279296875
2015-05-27,55.41575241088867
2015-05-28,56.07222366333008
2015-05-29,56.40403366088867
2015-06-01,56.908992767333984
2015-06-02,57.30575180053711
2015-06-03,56.53388595581055
2015-06-04,55.76203918457031
2015-06-05,57.05326843261719
2015-06-08,56.244873046875
2015-06-09,56.42697525024414
2015-06-10,57.410125732421875
2015-06-11,57.45381164550781
2015-06-12,56.64544677734375
2015-06-15,56.40510177612305
2015-06-16,57.17706298828125
2015-06-17,57.38829040527344
2015-06-18,57.60676574707031
2015-06-19,56.783809661865234
2015-06-22,57.38099670410156
2015-06-23,57.82524871826172
2015-06-24,57.76702117919922
2015-06-25,57.191646575927734
2015-06-26,57.68686294555664
2015-06-29,56.34684753417969
2015-06-30,56.6381721496582
2015-07-01,55.312660217285156
2015-07-02,55.1524658203125
2015-07-06,53.81972122192383
2015-07-07,54.03821563720703
2015-07-08,52.82926559448242
2015-07-09,53.25166702270508
2015-07-10,53.39003372192383
2015-07-13,53.49200439453125
2015-07-14,54.096473693847656
2015-07-15,53.229820251464844
2015-07-16,52.80012512207031
2015-07-17,52.377716064453125
2015-07-20,51.16877746582031
2015-07-21,51.139652252197266
2015-07-22,50.593441009521484
2015-07-23,50.753665924072266
2015-07-24,49.828758239746094
2015-07-27,49.34810256958008
2015-07-28,50.702693939208984
2015-07-29,51.60575485229492
2015-07-30,51.99903869628906
2015-07-31,51.125083923339844
2015-08-03,50.542476654052734
2015-08-04,50.27299880981445
2015-08-05,50.00354766845703
2015-08-06,50.557029724121094
2015-08-07,50.090938568115234
2015-08-10,51.911624908447266
2015-08-11,52.05729293823242
2015-08-12,53.69591522216797
2015-08-13,53.11328887939453
2015-08-14,53.45557403564453
2015-08-17,53.70319747924805
2015-08-18,53.73961639404297
2015-08-19,52.552520751953125
2015-08-20,51.32172393798828
2015-08-21,50.44050979614258
2015-08-24,47.86968994140625
2015-08-25,47.884254455566406
2015-08-26,48.903846740722656
2015-08-27,51.387271881103516
2015-08-28,52.31947708129883
2015-08-31,53.17153549194336
2015-09-01,50.9867057800293
2015-09-02,51.76597595214844
2015-09-03,51.60575485229492
2015-09-04,50.72454833984375
2015-09-08,51.16626739501953
2015-09-09,49.79692077636719
2015-09-10,49.87052917480469
2015-09-11,49.25212478637695
2015-09-14,48.72941970825195
2015-09-15,49.14168930053711
2015-09-16,50.34907531738281
2015-09-17,50.312259674072266
2015-09-18,49.20795822143555
2015-09-21,49.17851257324219
2015-09-22,48.41284942626953
2015-09-23,47.720821380615234
2015-09-24,47.9122314453125
2015-09-25,48.67790603637695
2015-09-28,46.85210037231445
2015-09-29,47.46314239501953
2015-09-30,48.69997024536133
2015-10-01,48.56747055053711
2015-10-02,50.643558502197266
2015-10-05,52.01289367675781
2015-10-06,52.704925537109375
2015-10-07,52.92579650878906
2015-10-08,54.53070068359375
2015-10-09,54.1846809387207
2015-10-12,53.772422790527344
2015-10-13,53.52946472167969
2015-10-14,54.40555953979492
2015-10-15,55.00925827026367
2015-10-16,54.648502349853516
2015-10-19,53.52946472167969
2015-10-20,53.43378448486328
2015-10-21,53.014137268066406
2015-10-22,54.7294807434082
2015-10-23,54.26570129394531
2015-10-26,52.75646209716797
2015-10-27,51.681602478027344
2015-10-28,54.33932876586914
2015-10-29,54.57490158081055
2015-10-30,54.87672424316406
2015-11-02,55.64236831665039
2015-11-03,56.393306732177734
2015-11-04,55.774932861328125
2015-11-05,55.73807907104492
2015-11-06,55.28900909423828
2015-11-09,55.369991302490234
2015-11-10,56.143009185791016
2015-11-11,55.6718635559082
2015-11-12,53.846046447753906
2015-11-13,54.11843490600586
2015-11-16,55.193294525146484
2015-11-17,54.66322708129883
2015-11-18,55.78226852416992
2015-11-19,55.436248779296875
2015-11-20,54.545448303222656
2015-11-23,54.552799224853516
2015-11-24,55.87797164916992
2015-11-25,55.49513626098633
2015-11-27,55.35526657104492
2015-11-30,55.64974594116211
2015-12-01,56.459590911865234
2015-12-02,55.44362258911133
2015-12-03,53.32333755493164
2015-12-04,52.800636291503906
2015-12-07,51.03373718261719
2015-12-08,50.088531494140625
2015-12-09,50.57231521606445
2015-12-10,50.92210388183594
2015-12-11,49.14332580566406
2015-12-14,49.60477066040039
2015-12-15,50.93699264526367
2015-12-16,51.25701904296875
2015-12-17,49.4335823059082
2015-12-18,49.091224670410156
2015-12-21,49.2252082824707
2015-12-22,49.85038757324219
2015-12-23,51.510074615478516
2015-12-24,51.50263214111328
2015-12-28,50.60206985473633
2015-12-29,50.75092315673828
2015-12-30,49.88014221191406
2015-12-31,50.31925964355469
2016-01-04,50.17039489746094
2016-01-05,51.00397872924805
2016-01-06,48.70421600341797
2016-01-07,47.825992584228516
2016-01-08,47.01474380493164
2016-01-11,45.56344985961914
2016-01-12,45.377376556396484
2016-01-13,44.95316696166992
2016-01-14,47.63248062133789
2016-01-15,46.731929779052734
2016-01-19,45.742069244384766
2016-01-20,44.372623443603516
2016-01-21,45.2880744934082
2016-01-22,47.48362731933594
2016-01-25,45.9876823425293
2016-01-26,47.05940628051758
2016-01-27,47.75156784057617
2016-01-28,49.02424240112305
2016-01-29,51.22725296020508
2016-02-01,49.53778839111328
2016-02-02,48.733985900878906
2016-02-03,50.70627975463867
2016-02-04,49.85038757324219
2016-02-05,48.72655487060547
2016-02-08,49.262413024902344
2016-02-09,48.54047393798828
2016-02-10,48.867942810058594
2016-02-11,49.269866943359375
2016-02-12,49.909912109375
2016-02-16,50.61697006225586
2016-02-17,52.5669059753418
2016-02-18,52.31386947631836
2016-02-19,52.291526794433594
2016-02-22,53.34839630126953
2016-02-23,51.3537712097168
2016-02-24,51.703575134277344
2016-02-25,51.92579650878906
2016-02-26,52.03763961791992
2016-02-29,51.307029724121094
2016-03-01,52.5222282409668
2016-03-02,53.38705825805664
2016-03-03,52.55204772949219
2016-03-04,51.978004455566406
2016-03-07,52.44770050048828
2016-03-08,50.03628921508789
2016-03-09,51.56600570678711
2016-03-10,51.57356262207031
2016-03-11,52.71144485473633
2016-03-14,52.03322982788086
2016-03-15,51.490665435791016
2016-03-16,52.312034606933594
2016-03-17,53.246456146240234
2016-03-18,53.728729248046875
2016-03-21,53.25398635864258
2016-03-22,52.45521926879883
2016-03-23,51.46051788330078
2016-03-24,51.62630844116211
2016-03-28,51.26459884643555
2016-03-29,51.189239501953125
2016-03-30,51.69411087036133
2016-03-31,51.56600570678711
2016-04-01,51.3927001953125
2016-04-04,51.38515853881836
2016-04-05,50.80492401123047
2016-04-06,52.839534759521484
2016-04-07,52.28190231323242
2016-04-08,53.20123291015625
2016-04-11,53.34442901611328
2016-04-12,54.59531784057617
2016-04-13,54.43709182739258
2016-04-14,56.00448226928711
2016-04-15,54.36925506591797
2016-04-18,55.23586654663086
2016-04-19,56.41141128540039
2016-04-20,56.56966018676758
2016-04-21,56.23057556152344
2016-04-22,57.15742874145508
2016-04-25,56.592254638671875
2016-04-26,57.63217544555664
2016-04-27,58.41585159301758
2016-04-28,57.443782806396484
2016-04-29,57.760257720947266
2016-05-02,57.519134521484375
2016-05-03,56.9464225769043
2016-05-04,55.73322677612305
2016-05-05,57.37596893310547
2016-05-06,57.31565856933594
2016-05-09,56.92380905151367
2016-05-10,57.57942199707031
2016-05-11,57.50408172607422
2016-05-12,57.63217544555664
2016-05-13,56.77311706542969
2016-05-16,57.66984558105469
2016-05-17,57.52667999267578
2016-05-18,56.37370681762695
2016-05-19,56.39631652832031
2016-05-20,56.48674774169922
2016-05-23,56.41893768310547
2016-05-24,57.36089324951172
2016-05-25,57.398582458496094
2016-05-26,57.35335159301758
2016-05-27,57.38350296020508
2016-05-31,56.84846115112305
2016-06-01,56.84846115112305
2016-06-02,56.67514419555664
2016-06-03,56.38880157470703
2016-06-06,56.825870513916016
2016-06-07,57.92604446411133
2016-06-08,57.40858840942383
2016-06-09,57.53034210205078
2016-06-10,57.41619110107422
2016-06-13,57.26400375366211
2016-06-14,57.165077209472656
2016-06-15,56.9596061706543
2016-06-16,56.655216217041016
2016-06-17,57.03569793701172
2016-06-20,57.91084671020508
2016-06-21,58.71747589111328
2016-06-22,58.67182540893555
2016-06-23,59.59260559082031
2016-06-24,57.27920913696289
2016-06-27,55.643096923828125
2016-06-28,56.28993606567383
2016-06-29,57.142234802246094
2016-06-30,57.49992370605469
2016-07-01,57.5836067199707
2016-07-05,57.24117660522461
2016-07-06,57.41619110107422
2016-07-07,57.41619110107422
2016-07-08,57.93364715576172
2016-07-11,57.98693084716797
2016-07-12,58.87729263305664
2016-07-13,58.46635818481445
2016-07-14,58.75553512573242
2016-07-15,58.8392333984375
2016-07-18,58.42070770263672
2016-07-19,58.11629867553711
2016-07-20,58.10106658935547
2016-07-21,57.62928009033203
2016-07-22,57.36292266845703
2016-07-25,56.70086669921875
2016-07-26,56.837860107421875
2016-07-27,56.43453598022461
2016-07-28,56.24427795410156
2016-07-29,56.86827087402344
2016-08-01,56.00075149536133
2016-08-02,55.643096923828125
2016-08-03,56.60194778442383
2016-08-04,56.503021240234375
2016-08-05,56.06926345825195
2016-08-08,56.58673095703125
2016-08-09,56.06926345825195
2016-08-10,55.75725173950195
2016-08-11,56.503021240234375
2016-08-12,56.66283416748047
2016-08-15,57.11181640625
2016-08-16,57.84235382080078
2016-08-17,58.29893112182617
2016-08-18,58.96100616455078
2016-08-19,58.24567794799805
2016-08-22,58.108707427978516
2016-08-23,58.51202392578125
2016-08-24,59.14363479614258
2016-08-25,58.86968231201172
2016-08-26,58.72509002685547
2016-08-29,59.31865692138672
2016-08-30,59.23493576049805
2016-08-31,58.4815788269043
2016-09-01,58.47394561767578
2016-09-02,58.983829498291016
2016-09-06,59.356689453125
2016-09-07,59.27217102050781
2016-09-08,59.74861145019531
2016-09-09,58.488338470458984
2016-09-12,58.288536071777344
2016-09-13,56.49032974243164
2016-09-14,55.17621612548828
2016-09-15,55.53740310668945
2016-09-16,54.584503173828125
2016-09-19,54.42311477661133
2016-09-20,54.177215576171875
2016-09-21,55.17621612548828
2016-09-22,54.87651824951172
2016-09-23,53.485591888427734
2016-09-26,53.270416259765625
2016-09-27,52.75554275512695
2016-09-28,55.25308609008789
2016-09-29,55.43750762939453
2016-09-30,56.03691101074219
2016-10-03,55.960060119628906
2016-10-04,55.829429626464844
2016-10-05,55.744895935058594
2016-10-06,56.51335525512695
2016-10-07,56.51335525512695
2016-10-10,57.458587646484375
2016-10-11,56.62861251831055
2016-10-12,56.86686325073242
2016-10-13,56.79001235961914
2016-10-14,56.26746368408203
2016-10-17,55.69111633300781
2016-10-18,55.76793670654297
2016-10-19,57.25876998901367
2016-10-20,56.94371032714844
2016-10-21,57.33563232421875
2016-10-24,57.65838623046875
2016-10-25,57.197296142578125
2016-10-26,57.16656494140625
2016-10-27,56.70549392700195
2016-10-28,56.582523345947266
2016-10-31,56.02920150756836
2016-11-01,53.02449417114258
2016-11-02,52.09465026855469
2016-11-03,51.8333625793457
2016-11-04,51.172489166259766
2016-11-07,51.6796760559082
2016-11-08,51.40303039550781
2016-11-09,51.41072082519531
2016-11-10,50.50391387939453
2016-11-11,49.91218566894531
2016-11-14,50.5423469543457
2016-11-15,52.632568359375
2016-11-16,52.97071075439453
2016-11-17,52.11001205444336
2016-11-18,52.425106048583984
2016-11-21,53.20125198364258
2016-11-22,53.24736404418945
2016-11-23,53.677703857421875
2016-11-25,53.60087585449219
2016-11-28,52.555747985839844
2016-11-29,51.925594329833984
2016-11-30,54.83809280395508
2016-12-01,54.76893615722656
2016-12-02,54.44617462158203
2016-12-05,54.54608154296875
2016-12-06,54.108055114746094
2016-12-07,53.323421478271484
2016-12-08,53.8516960144043
2016-12-09,54.83053970336914
2016-12-12,55.459774017333984
2016-12-13,56.205570220947266
2016-12-14,55.1257209777832
2016-12-15,55.389862060546875
2016-12-16,57.05232620239258
2016-12-19,56.298789978027344
2016-12-20,56.22885513305664
2016-12-21,56.057952880859375
2016-12-22,56.213321685791016
2016-12-23,56.01911544799805
2016-12-27,56.205570220947266
2016-12-28,55.832664489746094
2016-12-29,55.6229248046875
2016-12-30,55.335479736328125
2017-01-03,56.14340591430664
2017-01-04,55.529685974121094
2017-01-05,54.861610412597656
2017-01-06,55.218936920166016
2017-01-09,54.75284957885742
2017-01-10,53.875003814697266
2017-01-11,53.875003814697266
2017-01-12,53.626399993896484
2017-01-13,53.665245056152344
2017-01-17,54.170196533203125
2017-01-18,53.8516960144043
2017-01-19,53.393348693847656
2017-01-20,53.284576416015625
2017-01-23,52.8184700012207
2017-01-24,52.725242614746094
2017-01-25,52.92723083496094
2017-01-26,53.253509521484375
2017-01-27,53.564239501953125
2017-01-30,52.733009338378906
2017-01-31,52.64755630493164
2017-02-01,52.52325439453125
2017-02-02,53.21466827392578
2017-02-03,53.74293899536133
2017-02-06,52.97383499145508
2017-02-07,51.9095458984375
2017-02-08,51.870704650878906
2017-02-09,52.97383499145508
2017-02-10,53.19135284423828
2017-02-13,52.352352142333984
2017-02-14,52.173667907714844
2017-02-15,52.212528228759766
2017-02-16,51.61433029174805
2017-02-17,51.482261657714844
2017-02-21,52.033851623535156
2017-02-22,51.202598571777344
2017-02-23,50.68988800048828
2017-02-24,50.41020584106445
2017-02-27,50.86079025268555
2017-02-28,50.92293930053711
2017-03-01,51.45895767211914
2017-03-02,50.884098052978516
2017-03-03,50.386898040771484
2017-03-06,50.2859001159668
2017-03-07,50.26260757446289
2017-03-08,48.78475570678711
2017-03-09,49.130638122558594
2017-03-10,49.20924377441406
2017-03-13,49.42934799194336
2017-03-14,49.55512619018555
2017-03-15,51.14303207397461
2017-03-16,50.168270111083984
2017-03-17,50.38051986694336
2017-03-20,50.042510986328125
2017-03-21,49.80667495727539
2017-03-22,49.92459487915039
2017-03-23,49.55512619018555
2017-03-24,49.39004135131836
2017-03-27,49.421485900878906
2017-03-28,49.8381233215332
2017-03-29,50.1368293762207
2017-03-30,50.52202224731445
2017-03-31,49.80667495727539
2017-04-03,50.105384826660156
2017-04-04,50.31764221191406
2017-04-05,49.861717224121094
2017-04-06,49.74378967285156
2017-04-07,49.51582336425781
2017-04-10,50.41984176635742
2017-04-11,51.08015441894531
2017-04-12,51.14303207397461
2017-04-13,50.38051986694336
2017-04-17,50.33335494995117
2017-04-18,49.28785705566406
2017-04-19,48.70614242553711
2017-04-20,48.682559967041016
2017-04-21,48.62754821777344
2017-04-24,48.79261016845703
2017-04-25,49.130638122558594
2017-04-26,49.07561492919922
2017-04-27,48.360267639160156
2017-04-28,48.37598419189453
2017-05-01,47.81000518798828
2017-05-02,47.19685745239258
2017-05-03,47.29904556274414
2017-05-04,45.608943939208984
2017-05-05,47.47983932495117
2017-05-08,47.63706970214844
2017-05-09,47.071075439453125
2017-05-10,48.210914611816406
2017-05-11,48.00653076171875
2017-05-12,47.84930419921875
2017-05-15,48.19519805908203
2017-05-16,47.58203125
2017-05-17,47.37765884399414
2017-05-18,47.39338302612305
2017-05-19,47.668514251708984
2017-05-22,47.62919998168945
2017-05-23,48.39171600341797
2017-05-24,48.07727813720703
2017-05-25,47.72352600097656
2017-05-26,47.95150375366211
2017-05-30,47.25974655151367
2017-05-31,46.32429504394531
2017-06-01,47.566307067871094
2017-06-02,47.71567153930664
2017-06-05,47.21257019042969
2017-06-06,48.46246337890625
2017-06-07,47.85757064819336
2017-06-08,46.64781188964844
2017-06-09,48.55796432495117
2017-06-12,48.43062973022461
2017-06-13,48.55001449584961
2017-06-14,47.849613189697266
2017-06-15,47.276573181152344
2017-06-16,49.21062088012695
2017-06-19,49.369789123535156
2017-06-20,48.366947174072266
2017-06-21,47.65859603881836
2017-06-22,47.921241760253906
2017-06-23,47.849613189697266
2017-06-26,47.76206970214844
2017-06-27,47.459625244140625
2017-06-28,47.4118766784668
2017-06-29,47.59491729736328
2017-06-30,47.65064239501953
2017-07-03,48.75693893432617
2017-07-05,47.55512619018555
