date,close
2007-07-18,6.3929219245910645
2007-07-19,6.319762229919434
2007-07-20,6.134052753448486
2007-07-23,6.201584339141846
2007-07-24,6.134052753448486
2007-07-25,6.134052753448486
2007-07-26,5.751379489898682
2007-07-27,5.6838483810424805
2007-07-30,5.785144329071045
2007-07-31,5.7119855880737305
2007-08-01,5.593806266784668
2007-08-02,5.6838483810424805
2007-08-03,5.458745956420898
2007-08-06,5.638827800750732
2007-08-07,5.565668106079102
2007-08-08,5.779516696929932
2007-08-09,5.5037665367126465
2007-08-10,5.571296691894531
2007-08-13,5.644456386566162
2007-08-14,5.402469635009766
2007-08-15,5.171738624572754
2007-08-16,5.126718997955322
2007-08-17,5.458745956420898
2007-08-20,5.469998836517334
2007-08-21,5.441861152648926
2007-08-22,5.5600409507751465
2007-08-23,5.599434852600098
2007-08-24,5.650082588195801
2007-08-27,5.469998836517334
2007-08-28,5.289918899536133
2007-08-29,5.475627899169922
2007-08-30,5.3630757331848145
2007-08-31,5.582551956176758
2007-09-04,5.695102214813232
2007-09-05,5.610690116882324
2007-09-06,5.695102214813232
2007-09-07,5.469998836517334
2007-09-10,5.475627899169922
2007-09-11,5.515020847320557
2007-09-12,5.54315710067749
2007-09-13,5.650082588195801
2007-09-14,5.616318702697754
2007-09-17,5.52627420425415
2007-09-18,5.757004737854004
2007-09-19,5.6894755363464355
2007-09-20,5.6725921630859375
2007-09-21,5.7682623863220215
2007-09-24,5.779516696929932
2007-09-25,5.695102214813232
2007-09-26,5.661337375640869
2007-09-27,5.785144329071045
2007-09-28,5.695102214813232
2007-10-01,5.869555950164795
2007-10-02,5.9202070236206055
2007-10-03,5.841419696807861
2007-10-04,5.858302593231201
2007-10-05,6.015873432159424
2007-10-08,5.970853805541992
2007-10-09,6.021501064300537
2007-10-10,6.066524028778076
2007-10-11,5.745750427246094
2007-10-12,5.650082588195801
2007-10-15,5.627572536468506
2007-10-16,5.610690116882324
2007-10-17,5.728867053985596
2007-10-18,5.6838483810424805
2007-10-19,5.481253147125244
2007-10-22,5.464372634887695
2007-10-23,5.638827800750732
2007-10-24,5.498137474060059
2007-10-25,5.5037665367126465
2007-10-26,5.5769243240356445
2007-10-29,5.91457986831665
2007-10-30,5.852674961090088
2007-10-31,5.993363857269287
2007-11-01,5.908950328826904
2007-11-02,5.847047805786133
2007-11-05,5.740124225616455
2007-11-06,5.869555950164795
2007-11-07,5.7176127433776855
2007-11-08,5.571296691894531
2007-11-09,5.520648002624512
2007-11-12,5.396841049194336
2007-11-13,5.621944904327393
2007-11-14,5.53753137588501
2007-11-15,5.430605888366699
2007-11-16,5.486882209777832
2007-11-19,5.3630757331848145
2007-11-20,5.436232566833496
2007-11-21,5.216760158538818
2007-11-23,5.340566635131836
2007-11-26,5.340566635131836
2007-11-27,5.306800365447998
2007-11-28,5.486882209777832
2007-11-29,5.486882209777832
2007-11-30,5.582551956176758
2007-12-03,5.498137474060059
2007-12-04,5.458745956420898
2007-12-05,5.633199214935303
2007-12-06,5.773887634277344
2007-12-07,5.7963995933532715
2007-12-10,5.700732231140137
2007-12-11,5.588178634643555
2007-12-12,5.627572536468506
2007-12-13,5.5487847328186035
2007-12-14,5.430605888366699
2007-12-17,5.289918899536133
2007-12-18,5.419352054595947
2007-12-19,5.447489261627197
2007-12-20,5.441861152648926
2007-12-21,5.520648002624512
2007-12-24,5.52627420425415
2007-12-26,5.593806266784668
2007-12-27,5.515020847320557
2007-12-28,5.571296691894531
2007-12-31,5.605062007904053
2008-01-02,5.385585308074951
2008-01-03,5.312427043914795
2008-01-04,5.025423049926758
2008-01-07,4.924126148223877
2008-01-08,4.929751873016357
2008-01-09,5.098578453063965
2008-01-10,5.109835624694824
2008-01-11,5.0029120445251465
2008-01-14,5.092953205108643
2008-01-15,4.935380458831787
2008-01-16,4.772180557250977
2008-01-17,4.721533298492432
2008-01-18,4.862223148345947
2008-01-22,4.496429920196533
2008-01-23,4.817200660705566
2008-01-24,4.890359878540039
2008-01-25,4.895987510681152
2008-01-28,4.895987510681152
2008-01-29,5.00853967666626
2008-01-30,5.0029120445251465
2008-01-31,5.205504894256592
2008-02-01,5.486882209777832
2008-02-04,5.498137474060059
2008-02-05,5.143599510192871
2008-02-06,5.126718997955322
2008-02-07,5.205504894256592
2008-02-08,5.19987678527832
2008-02-11,5.301172256469727
2008-02-12,5.368702411651611
2008-02-13,5.464372634887695
2008-02-14,5.458745956420898
2008-02-15,5.464372634887695
2008-02-19,5.520648002624512
2008-02-20,5.498137474060059
2008-02-21,5.402469635009766
2008-02-22,5.447489261627197
2008-02-25,5.554413795471191
2008-02-26,5.700732231140137
2008-02-27,5.762635707855225
2008-02-28,5.644456386566162
2008-02-29,5.481253147125244
2008-03-03,5.419352054595947
2008-03-04,5.638827800750732
2008-03-05,5.7963995933532715
2008-03-06,5.723240375518799
2008-03-07,5.666964530944824
2008-03-10,5.593806266784668
2008-03-11,5.9202070236206055
2008-03-12,5.785144329071045
2008-03-13,5.734496593475342
2008-03-14,5.5600409507751465
2008-03-17,5.458745956420898
2008-03-18,5.7119855880737305
2008-03-19,5.5093913078308105
2008-03-20,5.807656288146973
2008-03-24,6.2466044425964355
2008-03-25,6.162189483642578
2008-03-26,6.038383483886719
2008-03-27,5.807656288146973
2008-03-28,5.723240375518799
2008-03-31,5.779516696929932
2008-04-01,5.965227127075195
2008-04-02,5.8920674324035645
2008-04-03,5.9989914894104
2008-04-04,5.869555950164795
2008-04-07,5.903325080871582
2008-04-08,5.81890869140625
2008-04-09,5.734496593475342
2008-04-10,5.91457986831665
2008-04-11,5.785144329071045
2008-04-14,5.740124225616455
2008-04-15,5.830164432525635
2008-04-16,6.16781759262085
2008-04-17,6.145308494567871
2008-04-18,6.229722499847412
2008-04-21,6.229722499847412
2008-04-22,6.055266857147217
2008-04-23,5.9989914894104
2008-04-24,6.038383483886719
2008-04-25,6.038383483886719
2008-04-28,6.139682292938232
2008-04-29,6.09466028213501
2008-04-30,6.3253912925720215
2008-05-01,6.3704118728637695
2008-05-02,6.3535308837890625
2008-05-05,6.269114971160889
2008-05-06,6.466080188751221
2008-05-07,6.269114971160889
2008-05-08,6.212840557098389
2008-05-09,6.16781759262085
2008-05-12,6.3253912925720215
2008-05-13,6.421060562133789
2008-05-14,6.359157085418701
2008-05-15,6.443570137023926
2008-05-16,6.556119918823242
2008-05-19,6.505472660064697
2008-05-20,6.336647987365723
2008-05-21,6.274742126464844
2008-05-22,6.302880764007568
2008-05-23,6.1284260749816895
2008-05-27,6.347901821136475
2008-05-28,6.494218826293945
2008-05-29,6.499847412109375
2008-05-30,6.443570137023926
2008-06-02,6.443570137023926
2008-06-03,6.376039505004883
2008-06-04,6.516728401184082
2008-06-05,6.696811676025391
2008-06-06,6.527984619140625
2008-06-09,6.3253912925720215
2008-06-10,6.156562805175781
2008-06-11,6.145308494567871
2008-06-12,6.212840557098389
2008-06-13,6.319762229919434
2008-06-16,6.342273235321045
2008-06-17,6.280369758605957
2008-06-18,6.224093914031982
2008-06-19,6.263487815856934
2008-06-20,6.077776908874512
2008-06-23,6.122798442840576
2008-06-24,6.150935649871826
2008-06-25,6.409804344177246
2008-06-26,6.060894012451172
2008-06-27,6.1171698570251465
2008-06-30,6.139682292938232
2008-07-01,6.139682292938232
2008-07-02,5.965227127075195
2008-07-03,5.7682623863220215
2008-07-07,5.7176127433776855
2008-07-08,5.728867053985596
2008-07-09,5.593806266784668
2008-07-10,5.7119855880737305
2008-07-11,5.7963995933532715
2008-07-14,5.6557087898254395
2008-07-15,5.5093913078308105
2008-07-16,5.8461689949035645
2008-07-17,6.1426286697387695
2008-07-18,6.0714802742004395
2008-07-21,6.154487133026123
2008-07-22,5.8817458152771
2008-07-23,6.012187957763672
2008-07-24,5.858028888702393
2008-07-25,5.941037654876709
2008-07-28,5.792807102203369
2008-07-29,5.834312438964844
2008-07-30,5.810595512390137
2008-07-31,5.632719993591309
2008-08-01,5.656435489654541
2008-08-04,5.567499160766602
2008-08-05,5.804664134979248
2008-08-06,6.077409744262695
2008-08-07,6.130770206451416
2008-08-08,6.231568813323975
2008-08-11,6.3264336585998535
2008-08-12,6.302717208862305
2008-08-13,6.166346549987793
2008-08-14,6.219709396362305
2008-08-15,6.267142295837402
2008-08-18,6.136699676513672
2008-08-19,6.047762393951416
2008-08-20,6.059621334075928
2008-08-21,6.047762393951416
2008-08-22,6.0714802742004395
2008-08-25,5.988471984863281
2008-08-26,5.9647536277771
2008-08-27,6.012187957763672
2008-08-28,5.9647536277771
2008-08-29,5.757232189178467
2008-09-02,5.549710273742676
2008-09-03,5.377764701843262
2008-09-04,5.128740310668945
2008-09-05,5.354048252105713
2008-09-08,5.543782711029053
2008-09-09,5.205819129943848
2008-09-10,5.330331802368164
2008-09-11,5.217677116394043
2008-09-12,5.389622688293457
2008-09-15,5.217677116394043
2008-09-16,5.348119258880615
2008-09-17,5.253252029418945
2008-09-18,5.555640697479248
2008-09-19,5.917321681976318
2008-09-22,5.703869342803955
2008-09-23,5.5200653076171875
2008-09-24,5.591215133666992
2008-09-25,5.668294906616211
2008-09-26,5.484490394592285
2008-09-29,5.158384799957275
2008-09-30,5.555640697479248
2008-10-01,5.52599573135376
2008-10-02,5.205819129943848
2008-10-03,5.010154724121094
2008-10-06,5.0042266845703125
2008-10-07,4.743340969085693
2008-10-08,4.855997562408447
2008-10-09,4.470601558685303
2008-10-10,4.891571998596191
2008-10-13,5.158384799957275
2008-10-14,4.950862884521484
2008-10-15,4.476531505584717
2008-10-16,4.452813625335693
2008-10-17,4.5891852378845215
2008-10-20,4.707767486572266
2008-10-21,4.38759183883667
2008-10-22,4.079274654388428
2008-10-23,4.1148505210876465
2008-10-24,3.830249547958374
2008-10-27,3.770958185195923
2008-10-28,4.565467357635498
2008-10-29,4.352017402648926
2008-10-30,4.689980506896973
2008-10-31,4.897501468658447
2008-11-03,4.7729878425598145
2008-11-04,4.968651294708252
2008-11-05,4.601042747497559
2008-11-06,4.369803428649902
2008-11-07,4.61290168762207
2008-11-10,4.541750431060791
2008-11-11,4.38759183883667
2008-11-12,4.209717273712158
2008-11-13,4.446885108947754
2008-11-14,4.126708030700684
2008-11-17,3.984408378601074
2008-11-18,3.8539669513702393
2008-11-19,3.634587049484253
2008-11-20,3.4685707092285156
2008-11-21,3.859896421432495
2008-11-24,3.972550392150879
2008-11-25,3.9429030418395996
2008-11-26,4.263079643249512
2008-11-28,4.239363670349121
2008-12-01,3.8954696655273438
2008-12-02,3.7590997219085693
2008-12-03,3.877682685852051
2008-12-04,3.8065338134765625
2008-12-05,3.984408378601074
2008-12-08,4.1148505210876465
2008-12-09,4.227503776550293
2008-12-10,4.446885108947754
2008-12-11,4.328300952911377
2008-12-12,4.5891852378845215
2008-12-15,4.547680377960205
2008-12-16,4.974581241607666
2008-12-17,4.855997562408447
2008-12-18,4.660335540771484
2008-12-19,4.61883020401001
2008-12-22,4.464670658111572
2008-12-23,4.464670658111572
2008-12-24,4.446885108947754
2008-12-26,4.48245906829834
2008-12-29,4.547680377960205
2008-12-30,4.7136969566345215
2008-12-31,4.684051990509033
2009-01-02,4.873784065246582
2009-01-05,4.778919696807861
2009-01-06,4.980510234832764
2009-01-07,4.571396827697754
2009-01-08,4.470601558685303
2009-01-09,4.440954208374023
2009-01-12,4.352017402648926
2009-01-13,4.547680377960205
2009-01-14,4.369803428649902
2009-01-15,4.369803428649902
2009-01-16,4.417238235473633
2009-01-20,4.144497394561768
2009-01-21,4.239363670349121
2009-01-22,4.417238235473633
2009-01-23,4.57732629776001
2009-01-26,4.535822868347168
2009-01-27,4.684051990509033
2009-01-28,4.814494609832764
2009-01-29,4.553610324859619
2009-01-30,4.470601558685303
2009-02-02,4.452813625335693
2009-02-03,4.624760150909424
2009-02-04,4.70183801651001
2009-02-05,4.808563232421875
2009-02-06,5.152456760406494
2009-02-09,5.033871650695801
2009-02-10,4.814494609832764
2009-02-11,4.927148818969727
2009-02-12,4.974581241607666
2009-02-13,4.915289402008057
2009-02-17,4.57732629776001
2009-02-18,4.725554466247559
2009-02-19,4.523963451385498
2009-02-20,4.446885108947754
2009-02-23,4.352017402648926
2009-02-24,4.529892921447754
2009-02-25,4.523963451385498
2009-02-26,4.553610324859619
2009-02-27,4.470601558685303
2009-03-02,4.417238235473633
2009-03-03,4.61290168762207
2009-03-04,4.767059803009033
2009-03-05,4.79670524597168
2009-03-06,4.891571998596191
2009-03-09,4.5891852378845215
2009-03-10,4.950862884521484
2009-03-11,5.134668350219727
2009-03-12,5.253252029418945
2009-03-13,5.229536056518555
2009-03-16,5.176172733306885
2009-03-17,5.324402809143066
2009-03-18,5.383694648742676
2009-03-19,5.205819129943848
2009-03-20,5.05165958404541
2009-03-23,5.502277851104736
2009-03-24,5.401483535766602
2009-03-25,5.342189788818359
2009-03-26,5.52599573135376
2009-03-27,5.484490394592285
2009-03-30,5.271040439605713
2009-03-31,5.306614875793457
2009-04-01,5.561570167541504
2009-04-02,6.0714802742004395
2009-04-03,6.101126194000244
2009-04-06,5.810595512390137
2009-04-07,5.597143650054932
2009-04-08,5.686082363128662
2009-04-09,5.822452068328857
2009-04-13,5.917321681976318
2009-04-14,5.786876678466797
2009-04-15,5.686082363128662
2009-04-16,5.686082363128662
2009-04-17,5.692012786865234
2009-04-20,5.4548444747924805
2009-04-21,5.442986011505127
2009-04-22,5.490420341491699
2009-04-23,5.437056541442871
2009-04-24,5.377764701843262
2009-04-27,5.419267654418945
2009-04-28,5.496349334716797
2009-04-29,5.976612567901611
2009-04-30,6.267142295837402
2009-05-01,6.391656398773193
2009-05-04,7.02014684677124
2009-05-05,6.616962909698486
2009-05-06,6.551740646362305
2009-05-07,6.160417079925537
2009-05-08,6.1900634765625
2009-05-11,6.148559093475342
2009-05-12,6.018115997314453
2009-05-13,5.935108184814453
2009-05-14,6.107054233551025
2009-05-15,5.941037654876709
2009-05-18,6.255282402038574
2009-05-19,6.308645725250244
2009-05-20,6.237497329711914
2009-05-21,6.172275543212891
2009-05-22,6.243425369262695
2009-05-26,6.379796504974365
2009-05-27,6.4746623039245605
2009-05-28,6.605104923248291
2009-05-29,6.486519813537598
2009-06-01,6.812626361846924
2009-06-02,6.450946807861328
2009-06-03,6.154487133026123
2009-06-04,6.101126194000244
2009-06-05,6.0714802742004395
2009-06-08,6.0536909103393555
2009-06-09,6.237497329711914
2009-06-10,6.1900634765625
2009-06-11,6.243425369262695
2009-06-12,5.952895164489746
2009-06-15,5.609001636505127
2009-06-16,5.407410621643066
2009-06-17,5.466702461242676
2009-06-18,5.514134883880615
2009-06-19,5.472630500793457
2009-06-22,5.383694648742676
2009-06-23,5.478561878204346
2009-06-24,5.656435489654541
2009-06-25,5.703869342803955
2009-06-26,5.674222946166992
2009-06-29,5.6623663902282715
2009-06-30,5.579356670379639
2009-07-01,5.597143650054932
2009-07-02,5.555640697479248
2009-07-06,5.543782711029053
2009-07-07,5.4548444747924805
2009-07-08,5.442986011505127
2009-07-09,5.609001636505127
2009-07-10,5.739444732666016
2009-07-13,5.745375633239746
2009-07-14,5.822452068328857
2009-07-15,6.1172919273376465
2009-07-16,6.15478515625
2009-07-17,6.204771041870117
2009-07-20,6.286003112792969
2009-07-21,6.167280197143555
2009-07-22,6.448464393615723
2009-07-23,6.448464393615723
2009-07-24,6.429719924926758
2009-07-27,6.429719924926758
2009-07-28,6.3984761238098145
2009-07-29,6.310995578765869
2009-07-30,6.729647159576416
2009-07-31,6.542191028594971
2009-08-03,6.610925197601318
2009-08-04,6.542191028594971
2009-08-05,6.423470973968506
2009-08-06,6.348488807678223
2009-08-07,6.392224311828613
2009-08-10,6.379729747772217
2009-08-11,6.385979175567627
2009-08-12,6.51094913482666
2009-08-13,6.842120170593262
2009-08-14,6.598428249359131
2009-08-17,6.4672112464904785
2009-08-18,6.498450756072998
2009-08-19,6.442216396331787
2009-08-20,6.523444175720215
2009-08-21,6.523444175720215
2009-08-24,6.735895156860352
2009-08-25,6.723398208618164
2009-08-26,6.579679489135742
2009-08-27,6.585931777954102
2009-08-28,6.735895156860352
2009-08-31,6.685909271240234
2009-09-01,6.598428249359131
2009-09-02,6.6296706199646
2009-09-03,6.6984052658081055
2009-09-04,6.754642963409424
2009-09-08,6.910855293273926
2009-09-09,6.935847282409668
2009-09-10,6.954593181610107
2009-09-11,6.829623222351074
2009-09-14,6.742142200469971
2009-09-15,6.817126274108887
2009-09-16,6.873363494873047
2009-09-17,6.804628849029541
2009-09-18,6.7921319007873535
2009-09-21,6.729647159576416
2009-09-22,6.798379898071289
2009-09-23,6.729647159576416
2009-09-24,6.51094913482666
2009-09-25,6.5296950340271
2009-09-28,6.685909271240234
2009-09-29,6.742142200469971
2009-09-30,6.848368167877197
2009-10-01,6.592181205749512
2009-10-02,6.4672112464904785
2009-10-05,6.51094913482666
2009-10-06,6.479706287384033
2009-10-07,6.354735851287842
2009-10-08,6.198523998260498
2009-10-09,6.279755115509033
2009-10-12,6.192273139953613
2009-10-13,6.373481750488281
2009-10-14,6.4672112464904785
2009-10-15,6.286003112792969
2009-10-16,6.1422858238220215
2009-10-19,6.204771041870117
2009-10-20,6.204771041870117
2009-10-21,6.373481750488281
2009-10-22,6.360986232757568
2009-10-23,6.254759311676025
2009-10-26,6.26101016998291
2009-10-27,6.167280197143555
2009-10-28,6.011068344116211
2009-10-29,6.192273139953613
2009-10-30,5.961078643798828
2009-11-02,5.986074447631836
2009-11-03,5.942335605621338
2009-11-04,6.048559665679932
2009-11-05,6.1172919273376465
2009-11-06,6.1172919273376465
2009-11-09,6.217267990112305
2009-11-10,6.26101016998291
2009-11-11,6.5296950340271
2009-11-12,6.5296950340271
2009-11-13,6.617175102233887
2009-11-16,6.74839448928833
2009-11-17,6.679659843444824
2009-11-18,6.735895156860352
2009-11-19,6.51094913482666
2009-11-20,6.492204189300537
2009-11-23,6.5671868324279785
2009-11-24,6.504701614379883
2009-11-25,6.5484395027160645
2009-11-27,6.442216396331787
2009-11-30,6.492204189300537
2009-12-01,6.5671868324279785
2009-12-02,6.785884380340576
2009-12-03,6.617175102233887
2009-12-04,6.74839448928833
2009-12-07,6.798379898071289
2009-12-08,6.7733869552612305
2009-12-09,6.810878276824951
2009-12-10,6.829623222351074
2009-12-11,6.704651832580566
2009-12-14,6.76713752746582
2009-12-15,6.74839448928833
2009-12-16,6.7733869552612305
2009-12-17,6.74839448928833
2009-12-18,6.942094326019287
2009-12-21,6.967090129852295
2009-12-22,7.054570198059082
2009-12-23,6.967090129852295
2009-12-24,7.042074203491211
2009-12-28,6.973339557647705
2009-12-29,7.023327827453613
2009-12-30,7.04832124710083
2009-12-31,7.148299217224121
2010-01-04,7.235774993896484
2010-01-05,7.204534530639648
2010-01-06,7.179540634155273
2010-01-07,6.942094326019287
2010-01-08,6.935847282409668
2010-01-11,6.898355484008789
2010-01-12,6.685909271240234
2010-01-13,6.860866546630859
2010-01-14,6.7921319007873535
2010-01-15,6.6234211921691895
2010-01-19,6.848368167877197
2010-01-20,6.74839448928833
2010-01-21,6.617175102233887
2010-01-22,6.304748058319092
2010-01-25,6.342239856719971
2010-01-26,6.248510837554932
2010-01-27,6.242264270782471
2010-01-28,6.279755115509033
2010-01-29,6.348488807678223
2010-02-01,6.298500061035156
2010-02-02,6.223516941070557
2010-02-03,6.286003112792969
2010-02-04,6.048559665679932
2010-02-05,5.973577976226807
2010-02-08,6.004819869995117
2010-02-09,5.998570919036865
2010-02-10,6.0610551834106445
2010-02-11,6.179778099060059
2010-02-12,6.067305088043213
2010-02-16,6.192273139953613
2010-02-17,6.26101016998291
2010-02-18,6.286003112792969
2010-02-19,6.26101016998291
2010-02-22,6.248510837554932
2010-02-23,6.15478515625
2010-02-24,6.136038303375244
2010-02-25,6.092299938201904
2010-02-26,6.092299938201904
2010-03-01,6.217267990112305
2010-03-02,6.217267990112305
2010-03-03,6.161032199859619
2010-03-04,6.167280197143555
2010-03-05,6.329742908477783
2010-03-08,6.392224311828613
2010-03-09,6.404725551605225
2010-03-10,6.460960865020752
2010-03-11,6.560937881469727
2010-03-12,6.454712390899658
2010-03-15,6.335991382598877
2010-03-16,6.429719924926758
2010-03-17,6.51094913482666
2010-03-18,6.460960865020752
2010-03-19,6.304748058319092
2010-03-22,6.360986232757568
2010-03-23,6.417221546173096
2010-03-24,6.454712390899658
2010-03-25,6.51094913482666
2010-03-26,6.473455905914307
2010-03-29,6.585931777954102
2010-03-30,6.592181205749512
2010-03-31,6.554688453674316
2010-04-01,6.6234211921691895
2010-04-05,6.704651832580566
2010-04-06,6.76713752746582
2010-04-07,6.779636383056641
2010-04-08,6.63592004776001
2010-04-09,6.63592004776001
2010-04-12,6.617175102233887
2010-04-13,6.667161464691162
2010-04-14,7.029575824737549
2010-04-15,6.954593181610107
2010-04-16,6.779636383056641
2010-04-19,6.7733869552612305
2010-04-20,6.810878276824951
2010-04-21,6.7733869552612305
2010-04-22,6.854618072509766
2010-04-23,6.848368167877197
2010-04-26,6.867116451263428
2010-04-27,6.6234211921691895
2010-04-28,6.560937881469727
2010-04-29,6.598428249359131
2010-04-30,6.617175102233887
2010-05-03,6.660913944244385
2010-05-04,6.304748058319092
2010-05-05,6.223516941070557
2010-05-06,6.104796409606934
2010-05-07,6.179778099060059
2010-05-10,6.435965538024902
2010-05-11,6.354735851287842
2010-05-12,6.392224311828613
2010-05-13,6.404725551605225
2010-05-14,6.167280197143555
2010-05-17,6.229765892028809
2010-05-18,6.079801559448242
2010-05-19,6.136038303375244
2010-05-20,6.017317771911621
2010-05-21,6.1172919273376465
2010-05-24,5.998570919036865
2010-05-25,5.979824542999268
2010-05-26,5.911090850830078
2010-05-27,6.179778099060059
2010-05-28,6.092299938201904
2010-06-01,6.15478515625
2010-06-02,6.298500061035156
2010-06-03,6.192273139953613
2010-06-04,6.011068344116211
2010-06-07,5.892346382141113
2010-06-08,5.942335605621338
2010-06-09,5.973577976226807
2010-06-10,6.1172919273376465
2010-06-11,6.123541355133057
2010-06-14,6.15478515625
2010-06-15,6.417221546173096
2010-06-16,6.442216396331787
2010-06-17,6.429719924926758
2010-06-18,6.373481750488281
2010-06-21,6.473455905914307
2010-06-22,6.304748058319092
2010-06-23,6.342239856719971
2010-06-24,6.211019992828369
2010-06-25,6.26101016998291
2010-06-28,6.273506164550781
2010-06-29,6.129790782928467
2010-06-30,6.098546028137207
2010-07-01,6.1172919273376465
2010-07-02,6.179778099060059
2010-07-06,6.454623699188232
2010-07-07,6.559576511383057
2010-07-08,6.6186137199401855
2010-07-09,6.6579718589782715
2010-07-12,6.60549259185791
2010-07-13,6.651412010192871
2010-07-14,6.6579718589782715
2010-07-15,6.6579718589782715
2010-07-16,6.507100582122803
2010-07-19,6.644852161407471
2010-07-20,6.7563629150390625
2010-07-21,6.625172138214111
2010-07-22,6.808839321136475
2010-07-23,6.8613200187683105
2010-07-26,6.933471202850342
2010-07-27,6.8481974601745605
2010-07-28,6.8613200187683105
2010-07-29,6.6776509284973145
2010-07-30,6.625172138214111
2010-08-02,6.730127334594727
2010-08-03,6.710444450378418
2010-08-04,6.7038893699646
2010-08-05,6.6382927894592285
2010-08-06,6.5333380699157715
2010-08-09,6.526778697967529
2010-08-10,6.513659477233887
2010-08-11,6.382469177246094
2010-08-12,6.408707618713379
2010-08-13,6.362789154052734
2010-08-16,6.408707618713379
2010-08-17,6.480861186981201
2010-08-18,6.408707618713379
2010-08-19,6.323434829711914
2010-08-20,6.349671363830566
2010-08-23,6.356229782104492
2010-08-24,6.257835388183594
2010-08-25,6.21191930770874
2010-08-26,6.185681343078613
2010-08-27,6.329991817474365
2010-08-30,6.179121971130371
2010-08-31,6.16600227355957
2010-09-01,6.2840752601623535
2010-09-02,6.21191930770874
2010-09-03,6.408707618713379
2010-09-07,6.2315993309021
2010-09-08,6.2447190284729
2010-09-09,6.2381591796875
2010-09-10,6.218480587005615
2010-09-13,6.467743396759033
2010-09-14,6.513659477233887
2010-09-15,6.480861186981201
2010-09-16,6.5333380699157715
2010-09-17,6.500540256500244
2010-09-20,6.60549259185791
2010-09-21,6.4939799308776855
2010-09-22,6.428385257720947
2010-09-23,6.336552143096924
2010-09-24,6.546457767486572
2010-09-27,6.487421989440918
2010-09-28,6.6186137199401855
2010-09-29,6.743246555328369
2010-09-30,6.651412010192871
2010-10-01,6.723567008972168
2010-10-04,6.697328090667725
2010-10-05,6.828521251678467
2010-10-06,6.7563629150390625
2010-10-07,6.743246555328369
2010-10-08,6.79572057723999
2010-10-11,6.782602310180664
2010-10-12,6.736685276031494
2010-10-13,6.841639518737793
2010-10-14,6.802281379699707
2010-10-15,6.782602310180664
2010-10-18,6.7563629150390625
2010-10-19,6.690768718719482
2010-10-20,6.7760443687438965
2010-10-21,6.828521251678467
2010-10-22,6.953150749206543
2010-10-25,7.00562858581543
2010-10-26,6.966271877288818
2010-10-27,6.985949516296387
2010-10-28,7.05810546875
2010-10-29,7.15649938583374
2010-11-01,7.1433796882629395
2010-11-02,7.11058235168457
2010-11-03,7.169618129730225
2010-11-04,7.386085033416748
2010-11-05,7.333607196807861
2010-11-08,7.215535640716553
2010-11-09,7.307370185852051
2010-11-10,7.379524230957031
2010-11-11,7.2548933029174805
2010-11-12,7.2483344078063965
2010-11-15,7.2548933029174805
2010-11-16,7.123702049255371
2010-11-17,7.1433796882629395
2010-11-18,7.241772651672363
2010-11-19,7.26801061630249
2010-11-22,7.300809383392334
2010-11-23,7.044985294342041
2010-11-24,7.215535640716553
2010-11-26,7.215535640716553
2010-11-29,7.0909037590026855
2010-11-30,7.051548004150391
2010-12-01,7.2876877784729
2010-12-02,7.569753170013428
2010-12-03,7.851816177368164
2010-12-06,7.799337863922119
2010-12-07,7.759980201721191
2010-12-08,7.81245756149292
2010-12-09,7.891172885894775
2010-12-10,7.92396879196167
2010-12-13,7.8058977127075195
2010-12-14,7.81245756149292
2010-12-15,7.950207233428955
2010-12-16,8.081398963928223
2010-12-17,8.324103355407715
2010-12-20,8.087958335876465
2010-12-21,8.127318382263184
2010-12-22,8.068279266357422
2010-12-23,8.02236270904541
2010-12-27,8.074838638305664
2010-12-28,8.028923988342285
2010-12-29,8.074838638305664
2010-12-30,8.133875846862793
2010-12-31,8.22571086883545
2011-01-03,8.25851058959961
2011-01-04,8.284745216369629
2011-01-05,8.107635498046875
2011-01-06,8.442171096801758
2011-01-07,8.573369979858398
2011-01-10,8.67176342010498
2011-01-11,8.802952766418457
2011-01-12,8.861988067626953
2011-01-13,8.770156860351562
2011-01-14,8.97350025177002
2011-01-18,8.888229370117188
2011-01-19,8.875106811523438
2011-01-20,8.69800090789795
2011-01-21,8.704561233520508
2011-01-24,8.822632789611816
2011-01-25,8.67176342010498
2011-01-26,8.684879302978516
2011-01-27,8.73079776763916
2011-01-28,8.599609375
2011-01-31,8.573369979858398
2011-02-01,8.665202140808105
2011-02-02,8.750475883483887
2011-02-03,8.763592720031738
2011-02-04,8.934146881103516
2011-02-07,8.960383415222168
2011-02-08,8.802952766418457
2011-02-09,8.58648681640625
2011-02-10,8.422497749328613
2011-02-11,8.488094329833984
2011-02-14,8.455293655395508
2011-02-15,8.409379959106445
2011-02-16,8.455293655395508
2011-02-17,8.573369979858398
2011-02-18,8.40281867980957
2011-02-22,8.140437126159668
2011-02-23,8.055158615112305
2011-02-24,7.950207233428955
2011-02-25,8.06171989440918
2011-02-28,8.06171989440918
2011-03-01,7.989566326141357
2011-03-02,8.009243965148926
2011-03-03,8.042043685913086
2011-03-04,8.140437126159668
2011-03-07,8.002684593200684
2011-03-08,8.101079940795898
2011-03-09,8.212592124938965
2011-03-10,7.943647384643555
2011-03-11,8.009243965148926
2011-03-14,7.97644567489624
2011-03-15,7.81245756149292
2011-03-16,7.497597694396973
2011-03-17,7.615667819976807
