date,close
2007-06-27,40.141395568847656
2007-06-28,40.0313835144043
2007-06-29,40.2376594543457
2007-07-02,41.42718505859375
2007-07-03,41.3102912902832
2007-07-05,41.33778762817383
2007-07-06,42.24541091918945
2007-07-09,42.190406799316406
2007-07-10,41.60595703125
2007-07-11,41.75035095214844
2007-07-12,42.451698303222656
2007-07-13,43.3043098449707
2007-07-16,42.5273323059082
2007-07-17,42.719844818115234
2007-07-18,42.91924285888672
2007-07-19,42.75422286987305
2007-07-20,42.114768981933594
2007-07-23,41.874114990234375
2007-07-24,41.358421325683594
2007-07-25,41.56175994873047
2007-07-26,40.70018005371094
2007-07-27,40.36935806274414
2007-07-30,40.996578216552734
2007-07-31,41.21712875366211
2007-08-01,41.43768310546875
2007-08-02,41.93394470214844
2007-08-03,41.692710876464844
2007-08-06,43.37445831298828
2007-08-07,44.38077926635742
2007-08-08,44.76677322387695
2007-08-09,43.5881462097168
2007-08-10,43.595035552978516
2007-08-13,42.581844329833984
2007-08-14,41.90637969970703
2007-08-15,40.314208984375
2007-08-16,40.82426071166992
2007-08-17,40.23151397705078
2007-08-20,39.92823028564453
2007-08-21,41.547977447509766
2007-08-22,42.22342300415039
2007-08-23,41.94083786010742
2007-08-24,42.512916564941406
2007-08-27,42.064903259277344
2007-08-28,40.66572570800781
2007-08-29,42.25788879394531
2007-08-30,42.05799865722656
2007-08-31,42.56117630004883
2007-09-04,42.46467208862305
2007-09-05,40.66572570800781
2007-09-06,40.176368713378906
2007-09-07,39.28723907470703
2007-09-10,39.4526481628418
2007-09-11,40.38312911987305
2007-09-12,40.30732727050781
2007-09-13,41.320533752441406
2007-09-14,41.32741165161133
2007-09-17,41.01724624633789
2007-09-18,42.60941696166992
2007-09-19,42.6783447265625
2007-09-20,42.147613525390625
2007-09-21,41.85123825073242
2007-09-24,41.52729797363281
2007-09-25,40.92763900756836
2007-09-26,41.83055877685547
2007-09-27,42.12693405151367
2007-09-28,42.29926300048828
2007-10-01,42.602535247802734
2007-10-02,42.471561431884766
2007-10-03,42.6783447265625
2007-10-04,42.795509338378906
2007-10-05,43.60884475708008
2007-10-08,43.9120979309082
2007-10-09,43.63640594482422
2007-10-10,47.64784622192383
2007-10-11,47.72364044189453
2007-10-12,46.868980407714844
2007-10-15,45.88334274291992
2007-10-16,45.456024169921875
2007-10-17,45.84889221191406
2007-10-18,45.85578155517578
2007-10-19,45.2837028503418
2007-10-22,46.21419906616211
2007-10-23,45.621437072753906
2007-10-24,44.966651916503906
2007-10-25,44.677181243896484
2007-10-26,45.16653823852539
2007-10-29,46.17972183227539
2007-10-30,46.28311538696289
2007-10-31,46.35892868041992
2007-11-01,44.704742431640625
2007-11-02,45.20098876953125
2007-11-05,45.43534469604492
2007-11-06,46.379600524902344
2007-11-07,45.59387969970703
2007-11-08,45.890262603759766
2007-11-09,45.00111770629883
2007-11-12,45.30438232421875
2007-11-13,46.46229934692383
2007-11-14,45.531829833984375
2007-11-15,45.72481918334961
2007-11-16,46.04189682006836
2007-11-19,45.807525634765625
2007-11-20,45.71794128417969
2007-11-21,45.538726806640625
2007-11-23,46.1590461730957
2007-11-26,45.063133239746094
2007-11-27,45.456024169921875
2007-11-28,46.26766586303711
2007-11-29,46.34364318847656
2007-11-30,46.55779266357422
2007-12-03,46.24004364013672
2007-12-04,47.780452728271484
2007-12-05,48.112030029296875
2007-12-06,48.92713928222656
2007-12-07,49.61790084838867
2007-12-10,49.21725845336914
2007-12-11,48.326168060302734
2007-12-12,48.48503112792969
2007-12-13,47.34526062011719
2007-12-14,47.31073760986328
2007-12-17,47.08966064453125
2007-12-18,47.2830924987793
2007-12-19,47.248558044433594
2007-12-20,47.587032318115234
2007-12-21,48.4090576171875
2007-12-24,48.8787727355957
2007-12-26,48.761348724365234
2007-12-27,48.25707244873047
2007-12-28,48.5057487487793
2007-12-31,48.188011169433594
2008-01-02,47.06896209716797
2008-01-03,46.3643798828125
2008-01-04,45.34894561767578
2008-01-07,45.57689666748047
2008-01-08,44.87923049926758
2008-01-09,46.46797561645508
2008-01-10,48.25707244873047
2008-01-11,45.887752532958984
2008-01-14,44.69962692260742
2008-01-15,44.195350646972656
2008-01-16,44.27824401855469
2008-01-17,44.41641616821289
2008-01-18,44.57530212402344
2008-01-22,45.687416076660156
2008-01-23,47.393611907958984
2008-01-24,46.38510513305664
2008-01-25,45.21770477294922
2008-01-28,45.83939743041992
2008-01-29,46.06044006347656
2008-01-30,45.749595642089844
2008-01-31,46.930816650390625
2008-02-01,46.827178955078125
2008-02-04,46.26766586303711
2008-02-05,44.81013870239258
2008-02-06,44.00885772705078
2008-02-07,44.727256774902344
2008-02-08,43.6841926574707
2008-02-11,44.20918655395508
2008-02-12,44.492393493652344
2008-02-13,45.47205352783203
2008-02-14,44.31585693359375
2008-02-15,44.253543853759766
2008-02-19,43.49890899658203
2008-02-20,44.696624755859375
2008-02-21,44.980491638183594
2008-02-22,45.70742416381836
2008-02-25,45.43743133544922
2008-02-26,46.01205062866211
2008-02-27,44.64817428588867
2008-02-28,43.685829162597656
2008-02-29,42.868896484375
2008-03-03,43.27736282348633
2008-03-04,43.194271087646484
2008-03-05,42.114261627197266
2008-03-06,41.567317962646484
2008-03-07,41.7473258972168
2008-03-10,41.712703704833984
2008-03-11,43.353515625
2008-03-12,43.33964920043945
2008-03-13,43.0419807434082
2008-03-14,42.135032653808594
2008-03-17,41.78886795043945
2008-03-18,42.69581985473633
2008-03-19,42.14888000488281
2008-03-20,43.90736770629883
2008-03-24,45.347415924072266
2008-03-25,46.10205078125
2008-03-26,46.122825622558594
2008-03-27,45.18125915527344
2008-03-28,44.56509780883789
2008-03-31,44.980491638183594
2008-04-01,46.0328254699707
2008-04-02,45.866661071777344
2008-04-03,46.29591751098633
2008-04-04,46.005123138427734
2008-04-07,45.90126037597656
2008-04-08,46.33744812011719
2008-04-09,45.714351654052734
2008-04-10,46.0535888671875
2008-04-11,45.48588943481445
2008-04-14,45.222801208496094
2008-04-15,45.499732971191406
2008-04-16,46.552066802978516
2008-04-17,47.41748809814453
2008-04-18,48.06827926635742
2008-04-21,47.84671401977539
2008-04-22,47.13362503051758
2008-04-23,48.18595504760742
2008-04-24,48.61518859863281
2008-04-25,49.52907943725586
2008-04-28,49.03752899169922
2008-04-29,49.15522384643555
2008-04-30,49.328311920166016
2008-05-01,49.84754180908203
2008-05-02,49.944480895996094
2008-05-05,50.14523696899414
2008-05-06,50.29754638671875
2008-05-07,49.90293502807617
2008-05-08,49.2936897277832
2008-05-09,49.459835052490234
2008-05-12,51.010658264160156
2008-05-13,51.21834945678711
2008-05-14,51.495880126953125
2008-05-15,51.655452728271484
2008-05-16,50.836753845214844
2008-05-19,50.031925201416016
2008-05-20,49.532371520996094
2008-05-21,48.14469528198242
2008-05-22,49.09526062011719
2008-05-23,49.483787536621094
2008-05-27,50.364925384521484
2008-05-28,50.815940856933594
2008-05-29,50.63555145263672
2008-05-30,49.483787536621094
2008-06-02,48.79689025878906
2008-06-03,48.59568405151367
2008-06-04,49.12992477416992
2008-06-05,50.99630355834961
2008-06-06,49.39359664916992
2008-06-09,49.490726470947266
2008-06-10,48.88709259033203
2008-06-11,47.78391647338867
2008-06-12,47.31904220581055
2008-06-13,48.78996658325195
2008-06-16,48.85931396484375
2008-06-17,48.51936340332031
2008-06-18,47.846336364746094
2008-06-19,48.734439849853516
2008-06-20,47.6867790222168
2008-06-23,47.485572814941406
2008-06-24,48.05449676513672
2008-06-25,49.18545913696289
2008-06-26,47.89491271972656
2008-06-27,48.74832534790039
2008-06-30,48.66508102416992
2008-07-01,50.33720016479492
2008-07-02,50.04578399658203
2008-07-03,50.11516189575195
2008-07-07,50.55921936035156
2008-07-08,51.8011589050293
2008-07-09,50.05967712402344
2008-07-10,49.16461944580078
2008-07-11,48.449981689453125
2008-07-14,48.26957321166992
2008-07-15,48.26957321166992
2008-07-16,50.358001708984375
2008-07-17,51.43342971801758
2008-07-18,50.11516189575195
2008-07-21,48.332035064697266
2008-07-22,49.95559310913086
2008-07-23,44.00949478149414
2008-07-24,43.69725799560547
2008-07-25,42.85076904296875
2008-07-28,41.872493743896484
2008-07-29,42.86466979980469
2008-07-30,43.71113204956055
2008-07-31,43.48912811279297
2008-08-01,43.156070709228516
2008-08-04,43.37809753417969
2008-08-05,44.842063903808594
2008-08-06,45.71151351928711
2008-08-07,45.78105926513672
2008-08-08,46.59486770629883
2008-08-11,46.671363830566406
2008-08-12,47.14434051513672
2008-08-13,46.56702423095703
2008-08-14,46.69919204711914
2008-08-15,47.297367095947266
2008-08-18,46.88700866699219
2008-08-19,46.22621154785156
2008-08-20,45.864532470703125
2008-08-21,46.080142974853516
2008-08-22,46.90090560913086
2008-08-25,46.21925735473633
2008-08-26,46.2679443359375
2008-08-27,46.40010452270508
2008-08-28,47.16521453857422
2008-08-29,46.64354705810547
2008-09-02,47.47822189331055
2008-09-03,47.52690124511719
2008-09-04,46.85221862792969
2008-09-05,47.6034049987793
2008-09-08,47.944236755371094
2008-09-09,47.73555374145508
2008-09-10,48.291996002197266
2008-09-11,48.94581985473633
2008-09-12,48.37548065185547
2008-09-15,47.9581184387207
2008-09-16,47.90945053100586
2008-09-17,45.46806716918945
2008-09-18,47.45733642578125
2008-09-19,45.968868255615234
2008-09-22,44.73774337768555
2008-09-23,44.62644577026367
2008-09-24,45.06464385986328
2008-09-25,45.89234924316406
2008-09-26,46.107967376708984
2008-09-29,43.95872497558594
2008-09-30,45.162025451660156
2008-10-01,44.995094299316406
2008-10-02,43.06842041015625
2008-10-03,43.54140090942383
2008-10-06,42.05989456176758
2008-10-07,40.202762603759766
2008-10-08,39.68804931640625
2008-10-09,37.8378791809082
2008-10-10,37.490108489990234
2008-10-13,41.39911651611328
2008-10-14,40.627052307128906
2008-10-15,37.28841018676758
2008-10-16,40.19580078125
2008-10-17,40.32796859741211
2008-10-20,40.39752197265625
2008-10-21,38.853389739990234
2008-10-22,37.24667739868164
2008-10-23,36.314632415771484
2008-10-24,35.42434310913086
2008-10-27,36.09902572631836
2008-10-28,39.980167388916016
2008-10-29,39.56284713745117
2008-10-30,39.625457763671875
2008-10-31,39.653263092041016
2008-11-03,37.19104766845703
2008-11-04,38.31781768798828
2008-11-05,37.35795593261719
2008-11-06,37.2188606262207
2008-11-07,37.60834884643555
2008-11-10,36.864131927490234
2008-11-11,36.363319396972656
2008-11-12,34.03307342529297
2008-11-13,34.863311767578125
2008-11-14,33.53073501586914
2008-11-17,33.00748062133789
2008-11-18,32.62373733520508
2008-11-19,31.584190368652344
2008-11-20,31.388832092285156
2008-11-21,32.588863372802734
2008-11-24,34.50050735473633
2008-11-25,35.35167694091797
2008-11-26,35.89589309692383
2008-11-28,35.90982437133789
2008-12-01,33.42609405517578
2008-12-02,34.954017639160156
2008-12-03,35.874942779541016
2008-12-04,36.80287551879883
2008-12-05,38.77731704711914
2008-12-08,38.50522232055664
2008-12-09,37.047061920166016
2008-12-10,37.45869445800781
2008-12-11,36.321468353271484
2008-12-12,37.256370544433594
2008-12-15,36.7958869934082
2008-12-16,36.99821090698242
2008-12-17,37.63310623168945
2008-12-18,37.77962875366211
2008-12-19,37.52846145629883
2008-12-22,36.78194046020508
2008-12-23,35.90982437133789
2008-12-24,36.06331253051758
2008-12-26,35.90982437133789
2008-12-29,35.463314056396484
2008-12-30,35.67261505126953
2008-12-31,36.628448486328125
2009-01-02,37.221473693847656
2009-01-05,36.48193359375
2009-01-06,35.89589309692383
2009-01-07,34.967960357666016
2009-01-08,35.33772277832031
2009-01-09,34.284217834472656
2009-01-12,34.4865608215332
2009-01-13,34.14469528198242
2009-01-14,33.2307243347168
2009-01-15,33.81678771972656
2009-01-16,34.04701232910156
2009-01-20,32.94466781616211
2009-01-21,33.419105529785156
2009-01-22,33.10514831542969
2009-01-23,32.77024459838867
2009-01-26,33.03535842895508
2009-01-27,33.419105529785156
2009-01-28,33.35630416870117
2009-01-29,32.40745162963867
2009-01-30,31.4167537689209
2009-02-02,31.605113983154297
2009-02-03,32.17723083496094
2009-02-04,29.98649024963379
2009-02-05,30.57953453063965
2009-02-06,31.542333602905273
2009-02-09,31.51442527770996
2009-02-10,30.677194595336914
2009-02-11,30.48813819885254
2009-02-12,31.034330368041992
2009-02-13,29.94194984436035
2009-02-17,29.49380874633789
2009-02-18,29.67586898803711
2009-02-19,29.843914031982422
2009-02-20,29.94194984436035
2009-02-23,28.82858657836914
2009-02-24,29.794902801513672
2009-02-25,29.40977668762207
2009-02-26,29.094675064086914
2009-02-27,29.64785385131836
2009-03-02,28.597505569458008
2009-03-03,28.492473602294922
2009-03-04,28.57649040222168
2009-03-05,27.701213836669922
2009-03-06,27.295068740844727
2009-03-09,26.91694450378418
2009-03-10,28.107341766357422
2009-03-11,27.701213836669922
2009-03-12,28.61151123046875
2009-03-13,29.549821853637695
2009-03-16,29.49380874633789
2009-03-17,30.796249389648438
2009-03-18,31.132349014282227
2009-03-19,31.594511032104492
2009-03-20,31.39143180847168
2009-03-23,33.289066314697266
2009-03-24,32.46279525756836
2009-03-25,32.77790069580078
2009-03-26,33.93327713012695
2009-03-27,33.1910285949707
2009-03-30,32.38575744628906
2009-03-31,32.43476867675781
2009-04-01,32.45580291748047
2009-04-02,33.66018295288086
2009-04-03,34.24838638305664
2009-04-06,33.42910385131836
2009-04-07,32.48381423950195
2009-04-08,33.40110778808594
2009-04-09,32.84092330932617
2009-04-13,32.49778747558594
2009-04-14,31.755552291870117
2009-04-15,31.972633361816406
2009-04-16,32.371768951416016
2009-04-17,32.04965591430664
2009-04-20,31.04832649230957
2009-04-21,32.53281784057617
2009-04-22,32.9599494934082
2009-04-23,32.79190444946289
2009-04-24,33.730220794677734
2009-04-27,33.35910415649414
2009-04-28,32.9599494934082
2009-04-29,33.38008117675781
2009-04-30,34.031314849853516
2009-05-01,33.39409637451172
2009-05-04,33.40810775756836
2009-05-05,33.366092681884766
2009-05-06,32.81990432739258
2009-05-07,32.16170120239258
2009-05-08,32.630828857421875
2009-05-11,32.22470474243164
2009-05-12,32.847923278808594
2009-05-13,32.0887451171875
2009-05-14,31.491249084472656
2009-05-15,31.456117630004883
2009-05-18,32.39804458618164
2009-05-19,33.1853141784668
2009-05-20,34.28892135620117
2009-05-21,33.95855712890625
2009-05-22,33.95152282714844
2009-05-26,34.54196548461914
2009-05-27,34.324073791503906
2009-05-28,33.71955490112305
2009-05-29,34.106163024902344
2009-06-01,34.93561553955078
2009-06-02,34.75989532470703
2009-06-03,34.071022033691406
2009-06-04,33.649253845214844
2009-06-05,33.487586975097656
2009-06-08,33.41026306152344
2009-06-09,33.129085540771484
2009-06-10,32.749507904052734
2009-06-11,32.52458190917969
2009-06-12,33.05881118774414
2009-06-15,32.56674575805664
2009-06-16,32.29964065551758
2009-06-17,32.749507904052734
2009-06-18,32.50347900390625
2009-06-19,32.412109375
2009-06-22,31.877866744995117
2009-06-23,31.681039810180664
2009-06-24,31.65998077392578
2009-06-25,32.5316047668457
2009-06-26,32.62300491333008
2009-06-29,32.475372314453125
2009-06-30,32.180118560791016
2009-07-01,32.18715286254883
2009-07-02,31.378793716430664
2009-07-06,32.123897552490234
2009-07-07,31.308513641357422
2009-07-08,32.34884262084961
2009-07-09,31.983314514160156
2009-07-10,31.61077880859375
2009-07-13,31.61077880859375
2009-07-14,31.652938842773438
2009-07-15,32.96741485595703
2009-07-16,33.38212203979492
2009-07-17,33.375118255615234
2009-07-20,34.071022033691406
2009-07-21,34.007755279541016
2009-07-22,34.31705093383789
2009-07-23,34.162391662597656
2009-07-24,34.53495407104492
2009-07-27,34.21863555908203
2009-07-28,34.331111907958984
2009-07-29,34.28188705444336
2009-07-30,34.619300842285156
2009-07-31,34.79503631591797
2009-08-03,35.14651107788086
2009-08-04,34.780967712402344
2009-08-05,34.485748291015625
2009-08-06,34.267845153808594
2009-08-07,35.21680450439453
2009-08-10,34.72475051879883
2009-08-11,34.38732147216797
2009-08-12,34.676605224609375
2009-08-13,34.48611068725586
2009-08-14,34.309730529785156
2009-08-17,33.49132537841797
2009-08-18,33.44194030761719
2009-08-19,33.82291793823242
2009-08-20,33.8017578125
2009-08-21,34.26034164428711
2009-08-24,33.949893951416016
2009-08-25,35.00819396972656
2009-08-26,35.43857192993164
2009-08-27,36.20052719116211
2009-08-28,36.525062561035156
2009-08-31,35.96770095825195
2009-09-01,35.734886169433594
2009-09-02,35.734886169433594
2009-09-03,38.79688262939453
2009-09-04,39.13551712036133
2009-09-08,40.024478912353516
2009-09-09,40.257320404052734
2009-09-10,40.1514892578125
2009-09-11,40.08092498779297
2009-09-14,40.20791244506836
2009-09-15,40.08797836303711
2009-09-16,40.708858489990234
2009-09-17,40.89228820800781
2009-09-18,40.60301971435547
2009-09-21,41.329708099365234
2009-09-22,41.20273208618164
2009-09-23,40.9063835144043
2009-09-24,40.518348693847656
2009-09-25,39.70701217651367
2009-09-28,39.904563903808594
2009-09-29,39.855167388916016
2009-09-30,39.777565002441406
2009-10-01,39.29074478149414
2009-10-02,39.8410530090332
2009-10-05,40.13031768798828
2009-10-06,40.871124267578125
2009-10-07,41.626041412353516
2009-10-08,41.364986419677734
2009-10-09,41.37203598022461
2009-10-12,40.941673278808594
2009-10-13,41.2591552734375
2009-10-14,41.46376419067383
2009-10-15,41.60487365722656
2009-10-16,41.2591552734375
2009-10-19,41.78828811645508
2009-10-20,41.68952941894531
2009-10-21,40.840301513671875
2009-10-22,41.23660659790039
2009-10-23,40.911075592041016
2009-10-26,40.797855377197266
2009-10-27,40.444007873535156
2009-10-28,40.13972473144531
2009-10-29,40.98891067504883
2009-10-30,40.23170852661133
2009-11-02,40.868629455566406
2009-11-03,40.797855377197266
2009-11-04,41.6187629699707
2009-11-05,42.043365478515625
2009-11-06,42.043365478515625
2009-11-09,42.77228927612305
2009-11-10,42.48920440673828
2009-11-11,42.743961334228516
2009-11-12,42.54581832885742
2009-11-13,42.79352569580078
2009-11-16,43.253517150878906
2009-11-17,42.89966583251953
2009-11-18,43.005802154541016
2009-11-19,42.80059814453125
2009-11-20,42.50335693359375
2009-11-23,42.864280700683594
2009-11-24,42.82182312011719
2009-11-25,43.09074783325195
2009-11-27,42.48212432861328
2009-11-30,42.39720916748047
2009-12-01,42.977500915527344
2009-12-02,43.07659149169922
2009-12-03,41.767372131347656
2009-12-04,41.88767623901367
2009-12-07,42.00088882446289
2009-12-08,41.576297760009766
2009-12-09,41.512611389160156
2009-12-10,41.5833740234375
2009-12-11,41.97968673706055
2009-12-14,42.08583068847656
2009-12-15,41.73905944824219
2009-12-16,41.590457916259766
2009-12-17,40.90399932861328
2009-12-18,41.349849700927734
2009-12-21,41.94429397583008
2009-12-22,42.15659713745117
2009-12-23,42.51044464111328
2009-12-24,42.743961334228516
2009-12-28,42.85719299316406
2009-12-29,42.644893646240234
2009-12-30,42.49628448486328
2009-12-31,41.87351989746094
2010-01-04,42.043365478515625
2010-01-05,41.91597366333008
2010-01-06,42.46089553833008
2010-01-07,42.25568389892578
2010-01-08,41.951377868652344
2010-01-11,42.00088882446289
2010-01-12,41.77446365356445
2010-01-13,42.03630065917969
2010-01-14,41.5550651550293
2010-01-15,41.6046142578125
2010-01-19,41.71782684326172
2010-01-20,41.23660659790039
2010-01-21,40.70586395263672
2010-01-22,40.38737487792969
2010-01-25,40.72708511352539
2010-01-26,40.996002197265625
2010-01-27,40.71293640136719
2010-01-28,40.585548400878906
2010-01-29,40.642154693603516
2010-02-01,40.98187255859375
2010-02-02,41.590457916259766
2010-02-03,41.34276580810547
2010-02-04,41.41353225708008
2010-02-05,41.455989837646484
2010-02-08,41.14460372924805
2010-02-09,41.5833740234375
2010-02-10,41.98799514770508
2010-02-11,42.35712814331055
2010-02-12,42.080284118652344
2010-02-16,43.06697082519531
2010-02-17,43.33673095703125
2010-02-18,43.2728385925293
2010-02-19,43.400611877441406
2010-02-22,43.152156829833984
2010-02-23,42.953407287597656
2010-02-24,43.20185470581055
2010-02-25,43.585182189941406
2010-02-26,43.279937744140625
2010-03-01,43.762638092041016
2010-03-02,43.570980072021484
2010-03-03,43.07407760620117
2010-03-04,43.15925979614258
2010-03-05,43.07407760620117
2010-03-08,43.06697082519531
2010-03-09,42.68366241455078
2010-03-10,42.47779846191406
2010-03-11,42.5203857421875
2010-03-12,42.71205520629883
2010-03-15,42.98179626464844
2010-03-16,43.237342834472656
2010-03-17,43.53548812866211
2010-03-18,43.49290084838867
2010-03-19,43.10247802734375
2010-03-22,43.2160530090332
2010-03-23,43.130863189697266
2010-03-24,42.64106369018555
2010-03-25,42.62687301635742
2010-03-26,42.68366241455078
2010-03-29,42.69074249267578
2010-03-30,42.71205520629883
2010-03-31,42.38552474975586
2010-04-01,42.69074249267578
2010-04-05,43.173458099365234
2010-04-06,43.82652282714844
2010-04-07,43.81232452392578
2010-04-08,43.28703308105469
2010-04-09,43.4503059387207
2010-04-12,42.83982849121094
2010-04-13,42.513282775878906
2010-04-14,42.32161331176758
2010-04-15,41.90282440185547
2010-04-16,42.016395568847656
2010-04-19,42.215145111083984
2010-04-20,42.22933578491211
2010-04-21,42.2435302734375
2010-04-22,42.747528076171875
2010-04-23,42.73334503173828
2010-04-26,42.64106369018555
2010-04-27,42.002193450927734
2010-04-28,41.7750358581543
2010-04-29,42.12995910644531
2010-04-30,41.93832015991211
2010-05-03,42.10157012939453
2010-05-04,42.506187438964844
2010-05-05,42.99412536621094
2010-05-06,41.334468841552734
2010-05-07,40.821617126464844
2010-05-10,40.9712028503418
2010-05-11,41.270347595214844
2010-05-12,41.22762680053711
2010-05-13,41.07803726196289
2010-05-14,41.12789535522461
2010-05-17,41.56239318847656
2010-05-18,41.156394958496094
2010-05-19,41.149269104003906
2010-05-20,40.30876159667969
2010-05-21,40.914207458496094
2010-05-24,40.42985153198242
2010-05-25,40.24465560913086
2010-05-26,39.87425994873047
2010-05-27,41.84019470214844
2010-05-28,41.49116134643555
2010-06-01,41.29884719848633
2010-06-02,41.98978042602539
2010-06-03,41.26324462890625
2010-06-04,40.00960159301758
2010-06-07,39.78166961669922
2010-06-08,40.35860824584961
2010-06-09,40.8857307434082
2010-06-10,41.06379699707031
2010-06-11,40.9712028503418
2010-06-14,40.9712028503418
2010-06-15,42.13935470581055
2010-06-16,41.5552864074707
2010-06-17,41.72622299194336
2010-06-18,41.462669372558594
2010-06-21,41.156394958496094
2010-06-22,41.03531265258789
2010-06-23,40.914207458496094
2010-06-24,40.04520034790039
2010-06-25,40.201908111572266
2010-06-28,40.35148239135742
2010-06-29,39.62496566772461
2010-06-30,39.05513000488281
2010-07-01,39.10498046875
2010-07-02,38.627742767333984
2010-07-06,38.46392059326172
2010-07-07,38.670475006103516
2010-07-08,39.681941986083984
2010-07-09,40.02383804321289
2010-07-12,39.83865737915039
2010-07-13,40.251766204833984
2010-07-14,40.13780975341797
2010-07-15,40.2802734375
2010-07-16,39.161983489990234
2010-07-19,39.04798889160156
2010-07-20,39.24031448364258
2010-07-21,38.18613052368164
2010-07-22,39.10498046875
2010-07-23,39.852909088134766
2010-07-26,39.681941986083984
2010-07-27,40.750370025634766
2010-07-28,40.251766204833984
2010-07-29,40.038089752197266
2010-07-30,40.394229888916016
2010-08-02,40.48685073852539
2010-08-03,40.2802734375
2010-08-04,41.03447341918945
2010-08-05,40.362491607666016
2010-08-06,40.419681549072266
2010-08-09,40.8629035949707
2010-08-10,40.734230041503906
2010-08-11,39.940696716308594
2010-08-12,39.797733306884766
2010-08-13,39.540382385253906
2010-08-16,39.583248138427734
2010-08-17,39.9120979309082
2010-08-18,39.804866790771484
2010-08-19,39.32588195800781
2010-08-20,39.34733963012695
2010-08-23,39.24724197387695
2010-08-24,39.74766159057617
2010-08-25,40.798545837402344
2010-08-26,40.23380661010742
2010-08-27,40.16946029663086
2010-08-30,40.083683013916016
2010-08-31,40.39107131958008
2010-09-01,41.31328582763672
2010-09-02,41.88517761230469
2010-09-03,41.87089538574219
2010-09-07,41.92091751098633
2010-09-08,42.32841110229492
2010-09-09,42.135398864746094
2010-09-10,42.5643424987793
2010-09-13,42.92892837524414
2010-09-14,43.63665771484375
2010-09-15,43.74387741088867
2010-09-16,43.779640197753906
2010-09-17,43.81538391113281
2010-09-20,43.80823516845703
2010-09-21,43.80109405517578
2010-09-22,44.55885696411133
2010-09-23,44.680397033691406
2010-09-24,45.788455963134766
2010-09-27,45.55971145629883
2010-09-28,46.46760940551758
2010-09-29,46.23169708251953
2010-09-30,46.10302734375
2010-10-01,46.50336837768555
2010-10-04,46.15305709838867
2010-10-05,46.224552154541016
2010-10-06,46.76072311401367
2010-10-07,46.65346908569336
2010-10-08,45.96004867553711
2010-10-11,45.98149108886719
2010-10-12,45.28090286254883
2010-10-13,45.295196533203125
2010-10-14,45.1665153503418
2010-10-15,45.53826141357422
2010-10-18,45.18796157836914
2010-10-19,44.473087310791016
2010-10-20,44.75902557373047
2010-10-21,45.46676254272461
2010-10-22,45.77415466308594
2010-10-25,45.831363677978516
2010-10-26,45.52396011352539
2010-10-27,45.1689567565918
2010-10-28,45.03983688354492
2010-10-29,45.01834487915039
2010-11-01,45.384117126464844
2010-11-02,45.69968795776367
2010-11-03,45.29804229736328
2010-11-04,46.961936950683594
2010-11-05,46.90456771850586
2010-11-08,46.481422424316406
2010-11-09,46.05826950073242
2010-11-10,46.223236083984375
2010-11-11,46.86871337890625
2010-11-12,46.7611198425293
2010-11-15,46.961936950683594
2010-11-16,47.148406982421875
2010-11-17,48.0664176940918
2010-11-18,47.62894821166992
2010-11-19,47.73649978637695
2010-11-22,48.238555908203125
2010-11-23,47.98035430908203
2010-11-24,48.43936538696289
2010-11-26,48.209861755371094
2010-11-29,48.03056716918945
2010-11-30,48.489566802978516
2010-12-01,48.99161148071289
2010-12-02,49.49364471435547
2010-12-03,49.048988342285156
2010-12-06,49.622737884521484
2010-12-07,49.945472717285156
2010-12-08,49.66576385498047
2010-12-09,50.93520736694336
2010-12-10,51.100135803222656
2010-12-13,50.7343635559082
2010-12-14,51.07146453857422
2010-12-15,50.95671844482422
2010-12-16,51.724117279052734
2010-12-17,51.523284912109375
2010-12-20,51.86039352416992
2010-12-21,51.8675537109375
2010-12-22,51.83169937133789
2010-12-23,51.81018829345703
2010-12-27,51.69542694091797
2010-12-28,52.14726257324219
2010-12-29,52.14008712768555
2010-12-30,52.24765396118164
2010-12-31,51.788665771484375
2011-01-03,51.97511291503906
2011-01-04,51.874725341796875
2011-01-05,50.9136848449707
2011-01-06,50.66983413696289
2011-01-07,50.66983413696289
2011-01-10,50.547916412353516
2011-01-11,50.97105026245117
2011-01-12,51.27227020263672
2011-01-13,51.35116958618164
2011-01-14,52.003841400146484
2011-01-18,52.068359375
2011-01-19,51.68825912475586
2011-01-20,51.89623260498047
2011-01-21,52.19028091430664
2011-01-24,52.08271408081055
2011-01-25,51.967952728271484
2011-01-26,52.08271408081055
2011-01-27,52.441314697265625
2011-01-28,51.58783721923828
2011-01-31,51.523284912109375
2011-02-01,51.94645690917969
2011-02-02,50.81326675415039
2011-02-03,53.093955993652344
2011-02-04,53.16568374633789
2011-02-07,53.251739501953125
2011-02-08,53.646217346191406
2011-02-09,53.70011520385742
2011-02-10,53.61381912231445
2011-02-11,53.966243743896484
2011-02-14,53.69293975830078
2011-02-15,53.45561599731445
2011-02-16,53.908687591552734
2011-02-17,53.82238006591797
2011-02-18,54.246700286865234
2011-02-22,53.139190673828125
2011-02-23,52.38405990600586
2011-02-24,52.48476028442383
2011-02-25,52.909034729003906
2011-02-28,53.786434173583984
2011-03-01,52.94501495361328
2011-03-02,51.607364654541016
2011-03-03,52.13235092163086
2011-03-04,52.36247634887695
2011-03-07,51.91659927368164
2011-03-08,52.94501495361328
2011-03-09,53.33333969116211
2011-03-10,52.77241897583008
