date,close
2013-10-22,77.06637573242188
2013-10-23,75.87647247314453
2013-10-24,76.2310791015625
2013-10-25,75.75831604003906
2013-10-28,75.50611877441406
2013-10-29,75.95526885986328
2013-10-30,75.83709716796875
2013-10-31,75.20668029785156
2013-11-01,75.53763580322266
2013-11-04,76.02619171142578
2013-11-05,76.12865447998047
2013-11-06,77.05058288574219
2013-11-07,76.75118255615234
2013-11-08,77.44462585449219
2013-11-11,77.63372802734375
2013-11-12,75.97106170654297
2013-11-13,76.67236328125
2013-11-14,77.46038055419922
2013-11-15,77.77556610107422
2013-11-18,77.56282043457031
2013-11-19,77.65737915039062
2013-11-20,77.10576629638672
2013-11-21,80.0056381225586
2013-11-22,80.84088897705078
2013-11-25,80.73847198486328
2013-11-26,80.86451721191406
2013-11-27,81.28215789794922
2013-11-29,80.99061584472656
2013-12-02,80.21049499511719
2013-12-03,79.90319061279297
2013-12-04,79.62739562988281
2013-12-05,78.87088775634766
2013-12-06,80.33654022216797
2013-12-09,80.06075286865234
2013-12-10,79.78497314453125
2013-12-11,78.72116088867188
2013-12-12,78.46113586425781
2013-12-13,78.21685028076172
2013-12-16,78.16958618164062
2013-12-17,77.85436248779297
2013-12-18,78.83149719238281
2013-12-19,79.08365631103516
2013-12-20,79.7376937866211
2013-12-23,80.17896270751953
2013-12-24,80.43111419677734
2013-12-26,80.91968536376953
2013-12-27,80.86451721191406
2013-12-30,81.10089111328125
2013-12-31,81.58161163330078
2014-01-02,80.1395492553711
2014-01-03,79.93468475341797
2014-01-06,79.65888977050781
2014-01-07,79.01273345947266
2014-01-08,78.03559112548828
2014-01-09,77.93318939208984
2014-01-10,77.75190734863281
2014-01-13,76.86371612548828
2014-01-14,77.48228454589844
2014-01-15,77.7122573852539
2014-01-16,77.1650619506836
2014-01-17,77.00646209716797
2014-01-21,76.42752838134766
2014-01-22,76.14202117919922
2014-01-23,74.69071960449219
2014-01-24,73.11251068115234
2014-01-27,73.7945327758789
2014-01-28,75.00000762939453
2014-01-29,74.57176971435547
2014-01-30,75.45207214355469
2014-01-31,74.39730072021484
2014-02-03,73.43766784667969
2014-02-04,73.62799835205078
2014-02-05,73.95315551757812
2014-02-06,74.14351654052734
2014-02-07,75.02378845214844
2014-02-10,75.36479949951172
2014-02-11,76.77645874023438
2014-02-12,75.90409088134766
2014-02-13,76.2451171875
2014-02-14,76.90335845947266
2014-02-18,77.29195404052734
2014-02-19,76.66545104980469
2014-02-20,76.7526626586914
2014-02-21,77.07782745361328
2014-02-24,76.76061248779297
2014-02-25,76.55439758300781
2014-02-26,76.21338653564453
2014-02-27,76.73680877685547
2014-02-28,77.61711120605469
2014-03-03,76.46717834472656
2014-03-04,77.29987335205078
2014-03-05,77.4505844116211
2014-03-06,77.83915710449219
2014-03-07,77.53781127929688
2014-03-10,77.56159210205078
2014-03-11,77.19676971435547
2014-03-12,77.33159637451172
2014-03-13,77.36334991455078
2014-03-14,77.54572296142578
2014-03-17,78.33881378173828
2014-03-18,78.67188262939453
2014-03-19,77.85504150390625
2014-03-20,78.04539489746094
2014-03-21,78.71947479248047
2014-03-24,78.56880187988281
2014-03-25,78.61637115478516
2014-03-26,77.96986389160156
2014-03-27,77.89006042480469
2014-03-28,78.12950134277344
2014-03-31,79.0633316040039
2014-04-01,79.07928466796875
2014-04-02,78.87174224853516
2014-04-03,78.9994888305664
2014-04-04,78.528564453125
2014-04-07,77.90603637695312
2014-04-08,78.0497055053711
2014-04-09,79.1112060546875
2014-04-10,78.68818664550781
2014-04-11,79.26283264160156
2014-04-14,79.42249298095703
2014-04-15,79.90135955810547
2014-04-16,80.90702056884766
2014-04-17,80.56382751464844
2014-04-21,80.46005249023438
2014-04-22,80.64363098144531
2014-04-23,80.99481964111328
2014-04-24,81.50559997558594
2014-04-25,81.08261108398438
2014-04-28,80.9629135131836
2014-04-29,81.88076782226562
2014-04-30,81.66524505615234
2014-05-01,81.41783142089844
2014-05-02,81.45771789550781
2014-05-05,81.56946563720703
2014-05-06,81.3140640258789
2014-05-07,82.34366607666016
2014-05-08,81.50559997558594
2014-05-09,81.93660736083984
2014-05-12,82.18403625488281
2014-05-13,82.56713104248047
2014-05-14,81.9685287475586
2014-05-15,81.64128112792969
2014-05-16,81.77696990966797
2014-05-19,82.10421752929688
2014-05-20,81.94459533691406
2014-05-21,82.27981567382812
2014-05-22,82.16009521484375
2014-05-23,82.13615417480469
2014-05-27,82.4873275756836
2014-05-28,82.26387023925781
2014-05-29,82.6469497680664
2014-05-30,82.77465057373047
2014-06-02,82.63896942138672
2014-06-03,82.0882568359375
2014-06-04,83.13381958007812
2014-06-05,83.41314697265625
2014-06-06,83.74041748046875
2014-06-09,83.7962646484375
2014-06-10,83.7883071899414
2014-06-11,83.1657485961914
2014-06-12,82.80657958984375
2014-06-13,82.92630004882812
2014-06-16,82.7107925415039
2014-06-17,83.36528015136719
2014-06-18,83.652587890625
2014-06-19,84.05963897705078
2014-06-20,83.82817840576172
2014-06-23,83.82817840576172
2014-06-24,83.3732681274414
2014-06-25,83.17371368408203
2014-06-26,82.52722930908203
2014-06-27,82.51923370361328
2014-06-30,82.76665496826172
2014-07-01,83.64462280273438
2014-07-02,83.32538604736328
2014-07-03,83.92395782470703
2014-07-07,83.96388244628906
2014-07-08,83.36528015136719
2014-07-09,83.54085540771484
2014-07-10,83.21363830566406
2014-07-11,83.48497009277344
2014-07-14,83.63667297363281
2014-07-15,83.89204406738281
2014-07-16,83.53288269042969
2014-07-17,82.44742584228516
2014-07-18,83.0699691772461
2014-07-21,83.21451568603516
2014-07-22,82.97361755371094
2014-07-23,83.88115692138672
2014-07-24,84.16229248046875
2014-07-25,83.11817169189453
2014-07-28,82.97361755371094
2014-07-29,82.46760559082031
2014-07-30,81.79296112060547
2014-07-31,80.39545440673828
2014-08-01,80.48382568359375
2014-08-04,80.39545440673828
2014-08-05,80.27500915527344
2014-08-06,80.42760467529297
2014-08-07,80.2990951538086
2014-08-08,80.57217407226562
2014-08-11,80.6604995727539
2014-08-12,81.3913803100586
2014-08-13,82.09011840820312
2014-08-14,82.94947814941406
2014-08-15,83.12616729736328
2014-08-18,83.6964340209961
2014-08-19,83.71249389648438
2014-08-20,83.83296966552734
2014-08-21,84.57185363769531
2014-08-22,84.13815307617188
2014-08-25,84.5558090209961
2014-08-26,84.8288803100586
2014-08-27,85.05372619628906
2014-08-28,85.23043823242188
2014-08-29,85.39913177490234
2014-09-02,85.64002990722656
2014-09-03,85.4793930053711
2014-09-04,85.0135726928711
2014-09-05,85.23848724365234
2014-09-08,85.24650573730469
2014-09-09,84.7405014038086
2014-09-10,84.9091796875
2014-09-11,84.68431091308594
2014-09-12,84.24253845214844
2014-09-15,84.86099243164062
2014-09-16,85.05372619628906
2014-09-17,85.15013122558594
2014-09-18,86.25044250488281
2014-09-19,85.93720245361328
2014-09-22,85.63201141357422
2014-09-23,84.66824340820312
2014-09-24,85.60792541503906
2014-09-25,84.73249053955078
2014-09-26,85.5163803100586
2014-09-29,84.72438049316406
2014-09-30,84.74864959716797
2014-10-01,83.9001235961914
2014-10-02,84.55469512939453
2014-10-03,86.01741790771484
2014-10-06,85.82347869873047
2014-10-07,84.95875549316406
2014-10-08,86.26792907714844
2014-10-09,84.7890625
2014-10-10,84.77288818359375
2014-10-13,83.40715789794922
2014-10-14,84.23953247070312
2014-10-15,83.32635498046875
2014-10-16,83.17278289794922
2014-10-17,84.5385513305664
2014-10-20,84.92642974853516
2014-10-21,86.2275161743164
2014-10-22,85.53255462646484
2014-10-23,85.1769790649414
2014-10-24,86.38915252685547
2014-10-27,87.41549682617188
2014-10-28,88.11856842041016
2014-10-29,87.57713317871094
2014-10-30,88.05389404296875
2014-10-31,88.32868957519531
2014-11-03,87.92459106445312
2014-11-04,88.67616271972656
2014-11-05,89.29841613769531
2014-11-06,89.48430633544922
2014-11-07,89.54895782470703
2014-11-10,90.11463928222656
2014-11-11,89.71866607666016
2014-11-12,89.51664733886719
2014-11-13,89.41964721679688
2014-11-14,89.3954086303711
2014-11-17,89.81561279296875
2014-11-18,89.88835906982422
2014-11-19,90.76924896240234
2014-11-20,91.0601577758789
2014-11-21,90.96317291259766
2014-11-24,91.63391876220703
2014-11-25,91.76322937011719
2014-11-26,92.1511459350586
2014-11-28,92.40165710449219
2014-12-01,92.82994079589844
2014-12-02,92.91885375976562
2014-12-03,93.48455810546875
2014-12-04,93.84817504882812
2014-12-05,93.79972076416016
2014-12-08,95.0199966430664
2014-12-09,93.79163360595703
2014-12-10,92.82994079589844
2014-12-11,93.00773620605469
2014-12-12,91.57734680175781
2014-12-15,90.70767974853516
2014-12-16,90.00865173339844
2014-12-17,91.5936279296875
2014-12-18,93.09728240966797
2014-12-19,93.2273178100586
2014-12-22,93.74752807617188
2014-12-23,94.45464324951172
2014-12-24,94.30835723876953
2014-12-26,94.45464324951172
2014-12-29,94.66597747802734
2014-12-30,94.50342559814453
2014-12-31,93.37362670898438
2015-01-02,93.01598358154297
2015-01-05,91.49607849121094
2015-01-06,90.69142150878906
2015-01-07,91.9837417602539
2015-01-08,93.47117614746094
2015-01-09,92.14633178710938
2015-01-12,91.03280639648438
2015-01-13,91.17095947265625
2015-01-14,89.28527069091797
2015-01-15,89.26089477539062
2015-01-16,90.82958221435547
2015-01-20,89.78919982910156
2015-01-21,89.84611511230469
2015-01-22,92.1950912475586
2015-01-23,91.7480697631836
2015-01-26,91.76432037353516
2015-01-27,90.46382141113281
2015-01-28,88.8382568359375
2015-01-29,89.51288604736328
2015-01-30,87.7491226196289
2015-02-02,88.84635162353516
2015-02-03,90.22810363769531
2015-02-04,90.72390747070312
2015-02-05,91.92689514160156
2015-02-06,91.7480697631836
2015-02-09,91.0084228515625
2015-02-10,90.82958221435547
2015-02-11,91.40667724609375
2015-02-12,91.81307220458984
2015-02-13,91.88619995117188
2015-02-17,92.58523559570312
2015-02-18,92.42266082763672
2015-02-19,92.59334564208984
2015-02-20,93.06477355957031
2015-02-23,92.30074310302734
2015-02-24,93.07289123535156
2015-02-25,92.84532928466797
2015-02-26,93.29236602783203
2015-02-27,92.6664810180664
2015-03-02,92.9591064453125
2015-03-03,92.52020263671875
2015-03-04,91.52046203613281
2015-03-05,92.00003051757812
2015-03-06,91.01652526855469
2015-03-09,91.70741271972656
2015-03-10,89.49659729003906
2015-03-11,90.0737075805664
2015-03-12,91.5936279296875
2015-03-13,90.82145690917969
2015-03-16,92.65837860107422
2015-03-17,92.13817596435547
2015-03-18,93.2679672241211
2015-03-19,92.39830017089844
2015-03-20,92.28448486328125
2015-03-23,92.28448486328125
2015-03-24,91.3172607421875
2015-03-25,90.6995620727539
2015-03-26,90.43135833740234
2015-03-27,90.66840362548828
2015-03-30,91.73944091796875
2015-03-31,91.15078735351562
2015-04-01,90.74202728271484
2015-04-02,90.91368103027344
2015-04-06,90.9627685546875
2015-04-07,91.03631591796875
2015-04-08,90.94638061523438
2015-04-09,91.37154388427734
2015-04-10,91.4859848022461
2015-04-13,91.51868438720703
2015-04-14,91.49417877197266
2015-04-15,91.46145629882812
2015-04-16,91.8702392578125
2015-04-17,90.04705047607422
2015-04-20,90.8809814453125
2015-04-21,89.12318420410156
2015-04-22,88.18299102783203
2015-04-23,88.55091857910156
2015-04-24,88.71439361572266
2015-04-27,88.1993637084961
2015-04-28,88.91883087158203
2015-04-29,88.33015441894531
2015-04-30,87.47172546386719
2015-05-01,87.99497985839844
2015-05-04,87.83963012695312
2015-05-05,87.5452880859375
2015-05-06,87.41449737548828
2015-05-07,88.0113296508789
2015-05-08,88.93517303466797
2015-05-11,88.52637481689453
2015-05-12,87.52078247070312
2015-05-13,87.6434097290039
2015-05-14,88.77983093261719
2015-05-15,88.42012023925781
2015-05-18,88.90245819091797
2015-05-19,89.06597900390625
2015-05-20,89.2049789428711
2015-05-21,89.03324890136719
2015-05-22,88.83708953857422
2015-05-26,87.3000259399414
2015-05-27,87.76605987548828
2015-05-28,87.95407104492188
2015-05-29,87.05475616455078
2015-06-01,86.96483612060547
2015-06-02,86.96483612060547
2015-06-03,87.38178253173828
2015-06-04,86.50701141357422
2015-06-05,85.58313751220703
2015-06-08,84.45491027832031
2015-06-09,84.63473510742188
2015-06-10,85.89382934570312
2015-06-11,86.65414428710938
2015-06-12,86.23719787597656
2015-06-15,86.19630432128906
2015-06-16,86.89124298095703
2015-06-17,86.93213653564453
2015-06-18,88.01949310302734
2015-06-19,86.67050170898438
2015-06-22,86.76862335205078
2015-06-23,86.99752807617188
2015-06-24,86.03279876708984
2015-06-25,84.00523376464844
2015-06-26,85.14912414550781
2015-06-29,83.61021423339844
2015-06-30,83.67606353759766
2015-07-01,84.34262084960938
2015-07-02,85.37129211425781
2015-07-06,85.03388214111328
2015-07-07,85.96381378173828
2015-07-08,84.46607208251953
2015-07-09,85.16556549072266
2015-07-10,85.45358276367188
2015-07-13,85.7745132446289
2015-07-14,85.2807846069336
2015-07-15,85.40421295166016
2015-07-16,85.88151550292969
2015-07-17,85.70048522949219
2015-07-20,85.76631164550781
2015-07-21,85.48649597167969
2015-07-22,87.71665954589844
2015-07-23,87.60143280029297
2015-07-24,87.59323120117188
2015-07-27,88.05406951904297
2015-07-28,88.56428527832031
2015-07-29,88.86875915527344
2015-07-30,89.3625259399414
2015-07-31,89.51068115234375
2015-08-03,91.13185119628906
2015-08-04,90.82736206054688
2015-08-05,91.45278930664062
2015-08-06,90.63807678222656
2015-08-07,90.40767669677734
2015-08-10,90.61339569091797
2015-08-11,90.50642395019531
2015-08-12,89.8069076538086
2015-08-13,89.68348693847656
2015-08-14,90.25130462646484
2015-08-17,90.5146484375
2015-08-18,90.9178695678711
2015-08-19,90.30066680908203
2015-08-20,88.4655532836914
2015-08-21,86.46581268310547
2015-08-24,83.37979125976562
2015-08-25,82.06307983398438
2015-08-26,83.81594848632812
2015-08-27,85.28903198242188
2015-08-28,84.52368927001953
2015-08-31,84.07105255126953
2015-09-01,82.06307983398438
2015-09-02,82.81197357177734
2015-09-03,83.6678237915039
2015-09-04,82.42520141601562
2015-09-08,83.91470336914062
2015-09-09,82.89427185058594
2015-09-10,82.9024887084961
2015-09-11,83.00125122070312
2015-09-14,82.46635437011719
2015-09-15,83.36333465576172
2015-09-16,83.78304290771484
2015-09-17,83.5690689086914
2015-09-18,82.22769165039062
2015-09-21,83.67606353759766
2015-09-22,83.10000610351562
2015-09-23,83.396240234375
2015-09-24,83.5690689086914
2015-09-25,85.10796356201172
2015-09-28,83.57560729980469
2015-09-29,84.14712524414062
2015-09-30,85.64633178710938
2015-10-01,84.7269515991211
2015-10-02,85.08309936523438
2015-10-05,86.41667175292969
2015-10-06,85.55524444580078
2015-10-07,86.955078125
2015-10-08,88.28035736083984
2015-10-09,88.18923950195312
2015-10-12,88.64481353759766
2015-10-13,88.1727066040039
2015-10-14,87.42719268798828
2015-10-15,89.08382415771484
2015-10-16,90.24341583251953
2015-10-19,90.707275390625
2015-10-20,91.98286437988281
2015-10-21,94.0784683227539
2015-10-22,95.34577178955078
2015-10-23,95.11384582519531
2015-10-26,95.4782943725586
2015-10-27,94.9067611694336
2015-10-28,95.49484252929688
2015-10-29,95.48658752441406
2015-10-30,94.04533386230469
2015-11-02,94.48433685302734
2015-11-03,94.12816619873047
2015-11-04,93.56493377685547
2015-11-05,94.03706359863281
2015-11-06,93.6229019165039
2015-11-09,93.200439453125
2015-11-10,94.05360412597656
2015-11-11,93.90453338623047
2015-11-12,92.29761505126953
2015-11-13,92.6455078125
2015-11-16,94.22756958007812
2015-11-17,93.99564361572266
2015-11-18,95.53627014160156
2015-11-19,95.726806640625
2015-11-20,96.48054504394531
2015-11-23,96.11610412597656
2015-11-24,95.71851348876953
2015-11-25,95.29608917236328
2015-11-27,95.30435943603516
2015-11-30,95.13040924072266
2015-12-01,96.19064331054688
2015-12-02,95.56941223144531
2015-12-03,94.23582458496094
2015-12-04,97.45792388916016
2015-12-07,97.0189437866211
2015-12-08,96.0415267944336
2015-12-09,95.16352081298828
2015-12-10,95.03099060058594
2015-12-11,93.6642837524414
2015-12-14,94.50919342041016
2015-12-15,95.91729736328125
2015-12-16,96.82842254638672
2015-12-17,95.75162506103516
2015-12-18,94.16959381103516
2015-12-21,95.45346069335938
2015-12-22,97.10177612304688
2015-12-23,97.72298431396484
2015-12-24,97.89693450927734
2015-12-28,97.95491790771484
2015-12-29,99.5210189819336
2015-12-30,98.46304321289062
2015-12-31,97.33846282958984
2016-01-04,94.73945617675781
2016-01-05,95.69743347167969
2016-01-06,93.91474914550781
2016-01-07,92.9484634399414
2016-01-08,91.59896087646484
2016-01-11,91.87387084960938
2016-01-12,93.38164520263672
2016-01-13,91.6822509765625
2016-01-14,92.48197937011719
2016-01-15,92.48197937011719
2016-01-19,92.35702514648438
2016-01-20,92.20704650878906
2016-01-21,91.15747833251953
2016-01-22,91.66561889648438
2016-01-25,89.96624755859375
2016-01-26,90.44940185546875
2016-01-27,90.049560546875
2016-01-28,91.2324447631836
2016-01-29,94.18965911865234
2016-02-01,94.36457824707031
2016-02-02,93.68987274169922
2016-02-03,93.98973083496094
2016-02-04,94.31462097167969
2016-02-05,93.50657653808594
2016-02-08,90.70763397216797
2016-02-09,92.11544799804688
2016-02-10,93.04009246826172
2016-02-11,92.33203887939453
2016-02-12,95.22261810302734
2016-02-16,96.35551452636719
2016-02-17,97.38844299316406
2016-02-18,96.9302978515625
2016-02-19,96.35551452636719
2016-02-22,97.53842163085938
2016-02-23,96.3804931640625
2016-02-24,96.78034210205078
2016-02-25,98.621337890625
2016-02-26,97.88825988769531
2016-02-29,96.23890686035156
2016-03-01,98.05487060546875
2016-03-02,98.5963363647461
2016-03-03,98.16316223144531
2016-03-04,97.61336517333984
2016-03-07,97.7549819946289
2016-03-08,96.86366271972656
2016-03-09,98.1131820678711
2016-03-10,97.96324920654297
2016-03-11,99.92085266113281
2016-03-14,99.74591827392578
2016-03-15,99.54597473144531
2016-03-16,99.50434875488281
2016-03-17,100.78717803955078
2016-03-18,102.0200424194336
2016-03-21,101.1203842163086
2016-03-22,100.06244659423828
2016-03-23,99.61260986328125
2016-03-24,99.63764190673828
2016-03-28,99.3127670288086
2016-03-29,100.04155731201172
2016-03-30,100.30964660644531
2016-03-31,99.81537628173828
2016-04-01,101.23951721191406
2016-04-04,101.021728515625
2016-04-05,98.81009674072266
2016-04-06,99.84886932373047
2016-04-07,98.54203796386719
2016-04-08,99.53054809570312
2016-04-11,99.32948303222656
2016-04-12,100.0499496459961
2016-04-13,100.95469665527344
2016-04-14,100.81229400634766
2016-04-15,100.99658203125
2016-04-18,102.21965789794922
2016-04-19,102.21965789794922
2016-04-20,102.6971664428711
2016-04-21,98.91061401367188
2016-04-22,99.94104766845703
2016-04-25,99.73159790039062
2016-04-26,99.48865509033203
2016-04-27,99.18708038330078
2016-04-28,98.17343139648438
2016-04-29,98.73469543457031
2016-05-02,99.6478271484375
2016-05-03,99.06979370117188
2016-05-04,98.70121002197266
2016-05-05,102.58826446533203
2016-05-06,102.49610137939453
2016-05-09,102.95685577392578
2016-05-10,104.90038299560547
2016-05-11,103.67730712890625
2016-05-12,105.034423828125
2016-05-13,104.81661224365234
2016-05-16,104.95903015136719
2016-05-17,103.92861938476562
2016-05-18,105.23548126220703
2016-05-19,104.59044647216797
2016-05-20,105.34437561035156
2016-05-23,105.45330810546875
2016-05-24,106.44180297851562
2016-05-25,106.53397369384766
2016-05-26,105.86377716064453
2016-05-27,106.57585144042969
2016-05-31,106.0648422241211
2016-06-01,106.66801452636719
2016-06-02,107.0700912475586
2016-06-03,106.86067199707031
2016-06-06,106.22400665283203
2016-06-07,105.88893127441406
2016-06-08,106.32453155517578
2016-06-09,105.97267150878906
2016-06-10,105.38627624511719
2016-06-13,104.28883361816406
2016-06-14,104.19670104980469
2016-06-15,104.08780670166016
2016-06-16,104.96742248535156
2016-06-17,103.8197021484375
2016-06-20,104.46475982666016
2016-06-21,105.11821746826172
2016-06-22,105.16848754882812
2016-06-23,107.76541900634766
2016-06-24,103.82809448242188
2016-06-27,102.06050109863281
2016-06-28,105.49788665771484
2016-06-29,107.63784790039062
2016-06-30,110.12322235107422
2016-07-01,109.79466247558594
2016-07-05,108.66569519042969
2016-07-06,108.968994140625
2016-07-07,108.3708267211914
2016-07-08,109.72721862792969
2016-07-11,109.48291778564453
2016-07-12,109.22174072265625
2016-07-13,109.10382843017578
2016-07-14,109.44078826904297
2016-07-15,109.16277313232422
2016-07-18,108.92683410644531
2016-07-19,108.53931427001953
2016-07-20,108.0843734741211
2016-07-21,107.50302124023438
2016-07-22,108.25288391113281
2016-07-25,107.78950500488281
2016-07-26,108.02540588378906
2016-07-27,107.14920043945312
2016-07-28,106.55101013183594
2016-07-29,105.5315933227539
2016-08-01,105.5400161743164
2016-08-02,105.33780670166016
2016-08-03,105.70852661132812
2016-08-04,105.69166564941406
2016-08-05,106.9975357055664
2016-08-08,107.07337188720703
2016-08-09,106.84588623046875
2016-08-10,106.34039306640625
2016-08-11,106.65210723876953
2016-08-12,106.43306732177734
2016-08-15,106.4499282836914
2016-08-16,106.21403503417969
2016-08-17,106.2308578491211
2016-08-18,107.21659088134766
2016-08-19,106.55945587158203
2016-08-22,106.42464447021484
2016-08-23,105.6326904296875
2016-08-24,105.5315933227539
2016-08-25,106.20557403564453
2016-08-26,106.07923126220703
2016-08-29,107.06492614746094
2016-08-30,107.19972229003906
2016-08-31,106.93856811523438
2016-09-01,107.081787109375
2016-09-02,107.67994689941406
2016-09-06,107.87374877929688
2016-09-07,107.4440689086914
2016-09-08,106.58470153808594
2016-09-09,104.7059326171875
2016-09-12,106.41622924804688
2016-09-13,106.02864837646484
2016-09-14,105.01765441894531
2016-09-15,105.66637420654297
2016-09-16,105.06822967529297
2016-09-19,105.5568618774414
2016-09-20,105.44737243652344
2016-09-21,106.56786346435547
2016-09-22,107.37666320800781
2016-09-23,105.71694946289062
2016-09-26,104.79019927978516
2016-09-27,105.54844665527344
2016-09-28,106.47184753417969
2016-09-29,105.3790054321289
2016-09-30,106.44645690917969
2016-10-03,105.22650909423828
2016-10-04,104.16755676269531
2016-10-05,104.345458984375
2016-10-06,103.25262451171875
2016-10-07,105.41289520263672
2016-10-10,105.79411315917969
2016-10-11,104.82833862304688
2016-10-12,105.83648681640625
2016-10-13,106.0821533203125
2016-10-14,106.6158676147461
2016-10-17,106.47184753417969
2016-10-18,106.1838150024414
2016-10-19,106.76834869384766
2016-10-20,104.22686004638672
2016-10-21,103.26956939697266
2016-10-24,103.59147644042969
2016-10-25,103.73548889160156
2016-10-26,107.59010314941406
2016-10-27,107.59858703613281
2016-10-28,108.02216339111328
2016-10-31,107.59010314941406
2016-11-01,106.3108901977539
2016-11-02,105.65857696533203
2016-11-03,105.4298095703125
2016-11-04,104.29464721679688
2016-11-07,105.47220611572266
2016-11-08,106.21769714355469
2016-11-09,106.6158676147461
2016-11-10,107.13265228271484
2016-11-11,107.46304321289062
2016-11-14,107.50538635253906
2016-11-15,105.99745178222656
2016-11-16,106.2516098022461
2016-11-17,106.1838150024414
2016-11-18,106.99708557128906
2016-11-21,107.6324691772461
2016-11-22,107.09029388427734
2016-11-23,107.32748413085938
2016-11-25,107.29362487792969
2016-11-28,107.38679504394531
2016-11-29,108.64061737060547
2016-11-30,108.43726348876953
2016-12-01,109.30986022949219
2016-12-02,108.28479766845703
2016-12-05,109.04724884033203
2016-12-06,110.20787048339844
2016-12-07,111.89370727539062
2016-12-08,111.99537658691406
2016-12-09,112.23255920410156
2016-12-12,112.55451965332031
2016-12-13,112.8933334350586
2016-12-14,111.7242660522461
2016-12-15,112.1224365234375
2016-12-16,112.42743682861328
2016-12-19,112.87644958496094
2016-12-20,112.66465759277344
2016-12-21,112.9442138671875
2016-12-22,112.93570709228516
2016-12-23,112.76630401611328
2016-12-27,112.40200805664062
2016-12-28,112.54676818847656
2016-12-29,112.61490631103516
2016-12-30,112.51272583007812
2017-01-03,112.16358184814453
2017-01-04,112.00178527832031
2017-01-05,111.24385070800781
2017-01-06,111.83995819091797
2017-01-09,111.14166259765625
2017-01-10,111.09910583496094
2017-01-11,111.01390075683594
2017-01-12,110.52852630615234
2017-01-13,110.92021942138672
2017-01-17,111.55042266845703
2017-01-18,112.38497161865234
2017-01-19,111.78887939453125
2017-01-20,111.90809631347656
2017-01-23,111.92513275146484
2017-01-24,112.38497161865234
2017-01-25,113.3217544555664
2017-01-26,113.31322479248047
2017-01-27,113.51760864257812
2017-01-30,112.16358184814453
2017-01-31,111.97624969482422
2017-02-01,109.41292572021484
2017-02-02,111.36308288574219
2017-02-03,111.79737854003906
2017-02-06,111.92513275146484
2017-02-07,111.34601593017578
2017-02-08,111.4141616821289
2017-02-09,112.3083267211914
2017-02-10,113.0577392578125
2017-02-13,113.95188903808594
2017-02-14,114.1052017211914
2017-02-15,114.5054702758789
2017-02-16,115.58699035644531
2017-02-17,115.97870635986328
2017-02-21,116.43853759765625
2017-02-22,117.31572723388672
2017-02-23,118.38021850585938
2017-02-24,117.86927795410156
2017-02-27,117.18802642822266
2017-02-28,117.66490936279297
2017-03-01,119.5468978881836
2017-03-02,117.86071014404297
2017-03-03,118.07365417480469
2017-03-06,117.256103515625
2017-03-07,117.01769256591797
2017-03-08,116.63444519042969
2017-03-09,117.01769256591797
2017-03-10,117.35830688476562
2017-03-13,117.12837982177734
2017-03-14,116.94955444335938
2017-03-15,117.74150848388672
2017-03-16,117.2901611328125
2017-03-17,117.6052474975586
2017-03-20,116.78775787353516
2017-03-21,115.88504028320312
2017-03-22,116.37044525146484
2017-03-23,116.37895202636719
2017-03-24,115.86802673339844
2017-03-27,116.37895202636719
2017-03-28,117.5201187133789
2017-03-29,116.82683563232422
2017-03-30,117.29757690429688
2017-03-31,116.61286926269531
2017-04-03,116.62999725341797
2017-04-04,117.54578399658203
2017-04-05,117.06649017333984
2017-04-06,117.75975036621094
2017-04-07,117.65701293945312
2017-04-10,118.09353637695312
2017-04-11,117.93952178955078
2017-04-12,117.27192687988281
2017-04-13,117.0151596069336
2017-04-17,118.27326965332031
2017-04-18,117.68270111083984
2017-04-19,117.22908782958984
2017-04-20,117.06649017333984
2017-04-21,115.953857421875
2017-04-24,117.06649017333984
2017-04-25,117.3574447631836
2017-04-26,118.90660095214844
2017-04-27,118.47013092041016
2017-04-28,117.46873474121094
2017-05-01,117.16062927246094
2017-05-02,117.28046417236328
2017-05-03,117.73406219482422
2017-05-04,118.36740112304688
2017-05-05,117.89668273925781
2017-05-08,117.4516372680664
2017-05-09,116.67279815673828
2017-05-10,118.11067199707031
2017-05-11,117.43452453613281
2017-05-12,117.03225708007812
2017-05-15,117.57144165039062
2017-05-16,117.27192687988281
2017-05-17,117.93095397949219
2017-05-18,118.58997344970703
2017-05-19,118.5214614868164
2017-05-22,119.61700439453125
2017-05-23,120.34451293945312
2017-05-24,120.56700134277344
2017-05-25,122.18462371826172
2017-05-26,121.73956298828125
2017-05-30,121.44000244140625
2017-05-31,122.5526351928711
2017-06-01,123.97337341308594
2017-06-02,124.22159576416016
2017-06-05,124.14458465576172
2017-06-06,123.39993286132812
2017-06-07,123.49412536621094
2017-06-08,124.06757354736328
2017-06-09,125.43693542480469
2017-06-12,124.68376922607422
2017-06-13,124.7265396118164
2017-06-14,125.5481948852539
2017-06-15,126.15585327148438
2017-06-16,126.30990600585938
2017-06-19,125.90770721435547
2017-06-20,125.75360870361328
2017-06-21,125.4883041381836
2017-06-22,124.57254028320312
2017-06-23,123.97337341308594
2017-06-26,124.4441146850586
2017-06-27,123.91350555419922
2017-06-28,125.25521850585938
2017-06-29,124.68757629394531
2017-06-30,125.0401840209961
2017-07-03,125.87449645996094
2017-07-05,125.54766845703125
2017-07-06,125.091796875
2017-07-07,126.02070617675781
