date,close
2007-07-05,34.78024673461914
2007-07-06,35.15507888793945
2007-07-09,34.90332794189453
2007-07-10,34.53969192504883
2007-07-11,34.55646896362305
2007-07-12,34.696327209472656
2007-07-13,34.534095764160156
2007-07-16,34.77465057373047
2007-07-17,34.500526428222656
2007-07-18,34.22080612182617
2007-07-19,34.18164825439453
2007-07-20,34.02500534057617
2007-07-23,33.75088119506836
2007-07-24,33.18586349487305
2007-07-25,32.82780075073242
2007-07-26,32.6431999206543
2007-07-27,33.00682830810547
2007-07-30,33.05158615112305
2007-07-31,33.30332946777344
2007-08-01,33.03480529785156
2007-08-02,33.01802444458008
2007-08-03,32.22922897338867
2007-08-06,32.86138153076172
2007-08-07,34.282344818115234
2007-08-08,30.769079208374023
2007-08-09,31.418031692504883
2007-08-10,30.002643585205078
2007-08-13,29.59984016418457
2007-08-14,28.296367645263672
2007-08-15,28.094966888427734
2007-08-16,28.18448257446289
2007-08-17,28.777482986450195
2007-08-20,29.062803268432617
2007-08-21,29.54950523376465
2007-08-22,29.476781845092773
2007-08-23,29.308948516845703
2007-08-24,29.957895278930664
2007-08-27,29.840402603149414
2007-08-28,29.208251953125
2007-08-29,29.666990280151367
2007-08-30,29.666990280151367
2007-08-31,29.605436325073242
2007-09-04,29.78447151184082
2007-09-05,29.62782096862793
2007-09-06,29.062803268432617
2007-09-07,28.771888732910156
2007-09-10,28.604045867919922
2007-09-11,28.111753463745117
2007-09-12,27.731334686279297
2007-09-13,27.92154312133789
2007-09-14,27.85999870300293
2007-09-17,27.64740753173828
2007-09-18,28.945310592651367
2007-09-19,28.604045867919922
2007-09-20,28.55929946899414
2007-09-21,28.016645431518555
2007-09-24,27.412458419799805
2007-09-25,26.76909828186035
2007-09-26,26.869796752929688
2007-09-27,27.585878372192383
2007-09-28,27.395658493041992
2007-10-01,27.255809783935547
2007-10-02,28.005455017089844
2007-10-03,28.45859718322754
2007-10-04,29.661388397216797
2007-10-05,30.998449325561523
2007-10-08,31.104740142822266
2007-10-09,31.009632110595703
2007-10-10,30.634811401367188
2007-10-11,30.47817611694336
2007-10-12,30.204050064086914
2007-10-15,29.756500244140625
2007-10-16,29.45998764038086
2007-10-17,29.11314582824707
2007-10-18,28.978883743286133
2007-10-19,28.313152313232422
2007-10-22,28.73272132873535
2007-10-23,29.096359252929688
2007-10-24,28.794281005859375
2007-10-25,29.101957321166992
2007-10-26,29.152307510375977
2007-10-29,29.2418212890625
2007-10-30,29.482376098632812
2007-10-31,29.90753746032715
2007-11-01,29.392864227294922
2007-11-02,29.409643173217773
2007-11-05,29.70054054260254
2007-11-06,29.734119415283203
2007-11-07,30.11454963684082
2007-11-08,28.671188354492188
2007-11-09,28.4250431060791
2007-11-12,28.46979331970215
2007-11-13,29.169092178344727
2007-11-14,28.570491790771484
2007-11-15,28.234825134277344
2007-11-16,28.290769577026367
2007-11-19,28.022241592407227
2007-11-20,27.955106735229492
2007-11-21,27.267009735107422
2007-11-23,27.278188705444336
2007-11-26,26.847423553466797
2007-11-27,27.188690185546875
2007-11-28,28.548118591308594
2007-11-29,28.548118591308594
2007-11-30,29.096359252929688
2007-12-03,29.185863494873047
2007-12-04,28.40825080871582
2007-12-05,28.525741577148438
2007-12-06,28.721532821655273
2007-12-07,28.40266227722168
2007-12-10,28.581684112548828
2007-12-11,27.815250396728516
2007-12-12,27.703365325927734
2007-12-13,27.613855361938477
2007-12-14,27.009654998779297
2007-12-17,26.59567642211914
2007-12-18,27.1159610748291
2007-12-19,27.032033920288086
2007-12-20,27.283775329589844
2007-12-21,27.468395233154297
2007-12-24,27.143924713134766
2007-12-26,27.1103572845459
2007-12-27,26.42784309387207
2007-12-28,26.444631576538086
2007-12-31,26.89217185974121
2008-01-02,26.63484001159668
2008-01-03,26.299171447753906
2008-01-04,25.616662979125977
2008-01-07,25.41526222229004
2008-01-08,24.68239402770996
2008-01-09,23.9998836517334
2008-01-10,24.251632690429688
2008-01-11,24.128559112548828
2008-01-14,24.17330551147461
2008-01-15,23.653032302856445
2008-01-16,23.641836166381836
2008-01-17,23.55233383178711
2008-01-18,23.26141929626465
2008-01-22,22.7579288482666
2008-01-23,23.390092849731445
2008-01-24,23.675405502319336
2008-01-25,23.658620834350586
2008-01-28,23.904773712158203
2008-01-29,24.17330551147461
2008-01-30,23.708974838256836
2008-01-31,24.122955322265625
2008-02-01,24.721561431884766
2008-02-04,24.777494430541992
2008-02-05,23.94953727722168
2008-02-06,23.311777114868164
2008-02-07,23.641836166381836
2008-02-08,23.468420028686523
2008-02-11,23.339750289916992
2008-02-12,23.350934982299805
2008-02-13,24.011064529418945
2008-02-14,23.78169822692871
2008-02-15,23.32296371459961
2008-02-19,23.155126571655273
2008-02-20,22.567720413208008
2008-02-21,22.33275604248047
2008-02-22,22.506181716918945
2008-02-25,22.83065414428711
2008-02-26,23.893583297729492
2008-02-27,22.17611312866211
2008-02-28,21.73975372314453
2008-02-29,21.32016944885254
2008-03-03,21.0852108001709
2008-03-04,20.391508102416992
2008-03-05,20.13976287841797
2008-03-06,20.0726261138916
2008-03-07,19.781721115112305
2008-03-10,19.356542587280273
2008-03-11,19.25585174560547
2008-03-12,19.06004524230957
2008-03-13,19.507591247558594
2008-03-14,19.104808807373047
2008-03-17,18.757949829101562
2008-03-18,19.468442916870117
2008-03-19,19.468442916870117
2008-03-20,19.871234893798828
2008-03-24,20.95654296875
2008-03-25,20.559341430664062
2008-03-26,20.268428802490234
2008-03-27,20.027873992919922
2008-03-28,19.602703094482422
2008-03-31,20.100603103637695
2008-04-01,20.76633071899414
2008-04-02,20.536956787109375
2008-04-03,20.329967498779297
2008-04-04,20.011093139648438
2008-04-07,20.21808624267578
2008-04-08,19.630680084228516
2008-04-09,19.418087005615234
2008-04-10,19.613893508911133
2008-04-11,19.552350997924805
2008-04-14,19.1887149810791
2008-04-15,19.27263641357422
2008-04-16,19.921581268310547
2008-04-17,19.893611907958984
2008-04-18,20.632062911987305
2008-04-21,20.715986251831055
2008-04-22,20.576126098632812
2008-04-23,20.96213150024414
2008-04-24,21.515975952148438
2008-04-25,21.26422691345215
2008-04-28,22.097797393798828
2008-04-29,22.14255142211914
2008-04-30,22.120176315307617
2008-05-01,23.244644165039062
2008-05-02,22.819469451904297
2008-05-05,22.366321563720703
2008-05-06,22.38869857788086
2008-05-07,22.220870971679688
2008-05-08,21.806888580322266
2008-05-09,21.672626495361328
2008-05-12,22.164932250976562
2008-05-13,22.47261619567871
2008-05-14,22.875417709350586
2008-05-15,22.869815826416016
2008-05-16,22.881006240844727
2008-05-19,22.95932388305664
2008-05-20,22.981706619262695
2008-05-21,22.478212356567383
2008-05-22,22.573314666748047
2008-05-23,21.72296714782715
2008-05-27,22.092201232910156
2008-05-28,22.058639526367188
2008-05-29,22.72995948791504
2008-05-30,23.4124698638916
2008-06-02,22.327163696289062
2008-06-03,22.14255142211914
2008-06-04,22.433456420898438
2008-06-05,22.651636123657227
2008-06-06,22.069820404052734
2008-06-09,21.152339935302734
2008-06-10,20.475418090820312
2008-06-11,19.792911529541016
2008-06-12,19.58591651916504
2008-06-13,19.815284729003906
2008-06-16,19.91038703918457
2008-06-17,20.055843353271484
2008-06-18,19.339757919311523
2008-06-19,19.278228759765625
2008-06-20,18.98172378540039
2008-06-23,18.769134521484375
2008-06-24,18.7915096282959
2008-06-25,19.56354522705078
2008-06-26,19.602703094482422
2008-06-27,19.67542839050293
2008-06-30,20.156545639038086
2008-07-01,19.630680084228516
2008-07-02,19.641862869262695
2008-07-03,19.865638732910156
2008-07-07,19.194311141967773
2008-07-08,19.4460506439209
2008-07-09,18.948158264160156
2008-07-10,18.998504638671875
2008-07-11,18.495012283325195
2008-07-14,17.857254028320312
2008-07-15,17.49362564086914
2008-07-16,18.718788146972656
2008-07-17,19.92717742919922
2008-07-18,19.725778579711914
2008-07-21,19.205501556396484
2008-07-22,20.35235023498535
2008-07-23,21.454439163208008
2008-07-24,20.24045753479004
2008-07-25,20.74396324157715
2008-07-28,20.067033767700195
2008-07-29,21.074020385742188
2008-07-30,21.118783950805664
2008-07-31,21.247447967529297
2008-08-01,20.995704650878906
2008-08-04,21.029266357421875
2008-08-05,22.075414657592773
2008-08-06,20.391508102416992
2008-08-07,19.32857894897461
2008-08-08,20.380319595336914
2008-08-11,21.079612731933594
2008-08-12,20.783111572265625
2008-08-13,20.419479370117188
2008-08-14,21.980304718017578
2008-08-15,22.35513687133789
2008-08-18,22.237655639648438
2008-08-19,21.426471710205078
2008-08-20,21.197099685668945
2008-08-21,21.336963653564453
2008-08-22,21.55513572692871
2008-08-25,20.878223419189453
2008-08-26,20.609689712524414
2008-08-27,20.738361358642578
2008-08-28,20.978918075561523
2008-08-29,20.783111572265625
2008-09-02,21.0852108001709
2008-09-03,21.33136749267578
2008-09-04,21.174718856811523
2008-09-05,21.06842803955078
2008-09-08,22.036256790161133
2008-09-09,21.04046058654785
2008-09-10,20.40269660949707
2008-09-11,20.86703109741211
2008-09-12,20.788715362548828
2008-09-15,19.9719295501709
2008-09-16,20.078222274780273
2008-09-17,19.49640464782715
2008-09-18,20.067033767700195
2008-09-19,21.10198974609375
2008-09-22,20.699203491210938
2008-09-23,19.921581268310547
2008-09-24,19.020889282226562
2008-09-25,18.91459083557129
2008-09-26,18.427885055541992
2008-09-29,16.609708786010742
2008-09-30,17.281038284301758
2008-10-01,16.833484649658203
2008-10-02,16.055866241455078
2008-10-03,15.636285781860352
2008-10-06,15.099230766296387
2008-10-07,14.39433479309082
2008-10-08,15.328596115112305
2008-10-09,14.433500289916992
2008-10-10,12.576159477233887
2008-10-13,12.811124801635742
2008-10-14,11.759383201599121
2008-10-15,10.28246784210205
2008-10-16,10.069881439208984
2008-10-17,10.125826835632324
2008-10-20,10.019532203674316
2008-10-21,9.930024147033691
2008-10-22,8.978976249694824
2008-10-23,8.40834903717041
2008-10-24,7.742618560791016
2008-10-27,7.289473056793213
2008-10-28,7.468498229980469
2008-10-29,8.665691375732422
2008-10-30,8.369189262390137
2008-10-31,8.486671447753906
2008-11-03,8.956599235534668
2008-11-04,9.00135326385498
2008-11-05,8.570586204528809
2008-11-06,8.18457317352295
2008-11-07,8.688067436218262
2008-11-10,7.597165584564209
2008-11-11,7.496465682983398
2008-11-12,7.048914909362793
2008-11-13,7.999959468841553
2008-11-14,8.324434280395508
2008-11-17,7.339825630187988
2008-11-18,7.328636169433594
2008-11-19,6.573395252227783
2008-11-20,5.812558174133301
2008-11-21,6.165005683898926
2008-11-24,6.360806465148926
2008-11-25,7.378984451293945
2008-11-26,7.893667697906494
2008-11-28,8.318841934204102
2008-12-01,7.507655143737793
2008-12-02,7.664298057556152
2008-12-03,7.94960880279541
2008-12-04,8.016744613647461
2008-12-05,8.06149959564209
2008-12-08,8.251707077026367
2008-12-09,8.369189262390137
2008-12-10,8.380377769470215
2008-12-11,7.669890403747559
2008-12-12,7.613950729370117
2008-12-15,7.026540756225586
2008-12-16,7.563599109649658
2008-12-17,7.893667697906494
2008-12-18,7.591573238372803
2008-12-19,7.759401798248291
2008-12-22,7.367795467376709
2008-12-23,7.283880233764648
2008-12-24,7.166399002075195
2008-12-26,7.194370746612549
2008-12-29,6.791574954986572
2008-12-30,6.881085395812988
2008-12-31,7.026540756225586
2009-01-02,7.865696430206299
2009-01-05,8.251707077026367
2009-01-06,9.258695602416992
2009-01-07,8.570586204528809
2009-01-08,7.983177185058594
2009-01-09,7.999959468841553
2009-01-12,7.826534748077393
2009-01-13,7.580380916595459
2009-01-14,6.718849182128906
2009-01-15,6.5510172843933105
2009-01-16,6.606960773468018
2009-01-20,5.862908840179443
2009-01-21,6.293676376342773
2009-01-22,6.0531182289123535
2009-01-23,5.885286808013916
2009-01-26,5.985983371734619
2009-01-27,5.767804145812988
2009-01-28,6.103466510772705
2009-01-29,5.460113525390625
2009-01-30,5.0405354499816895
2009-02-02,4.934244155883789
2009-02-03,4.777598857879639
2009-02-04,4.716060638427734
2009-02-05,5.057318687438965
2009-02-06,5.460113525390625
2009-02-09,5.353819370269775
2009-02-10,4.850324630737305
2009-02-11,4.80557107925415
2009-02-12,4.7104668617248535
2009-02-13,4.648929119110107
2009-02-17,4.223754405975342
2009-02-18,4.285293102264404
2009-02-19,3.9216597080230713
2009-02-20,3.7202625274658203
2009-02-23,3.5020806789398193
2009-02-24,3.7202625274658203
2009-02-25,3.3901925086975098
2009-02-26,3.57480788230896
2009-02-27,3.871309280395508
2009-03-02,3.6139683723449707
2009-03-03,3.429353713989258
2009-03-04,3.57480788230896
2009-03-05,3.244738817214966
2009-03-06,3.1272566318511963
2009-03-09,3.0433413982391357
2009-03-10,3.4741086959838867
2009-03-11,3.709071636199951
2009-03-12,4.083895206451416
2009-03-13,4.1118669509887695
2009-03-16,3.759422779083252
2009-03-17,3.9999797344207764
2009-03-18,4.033545970916748
2009-03-19,4.9062700271606445
2009-03-20,4.648929119110107
2009-03-23,5.074100971221924
2009-03-24,5.141233921051025
2009-03-25,5.3817925453186035
2009-03-26,6.220948219299316
2009-03-27,5.868503093719482
2009-03-30,5.392980575561523
2009-03-31,5.4545207023620605
2009-04-01,5.767804145812988
2009-04-02,6.713254451751709
2009-04-03,7.099262714385986
2009-04-06,7.843319416046143
2009-04-07,7.367795467376709
2009-04-08,7.272692680358887
2009-04-09,7.636324405670166
2009-04-13,8.022336959838867
2009-04-14,7.904857158660889
2009-04-15,7.86010217666626
2009-04-16,8.900656700134277
2009-04-17,9.773382186889648
2009-04-20,8.167790412902832
2009-04-21,8.956599235534668
2009-04-22,8.833520889282227
2009-04-23,9.292263984680176
2009-04-24,9.493659973144531
2009-04-27,8.816740989685059
2009-04-28,8.21254825592041
2009-04-29,8.732823371887207
2009-04-30,9.454499244689941
2009-05-01,9.398553848266602
2009-05-04,9.801351547241211
2009-05-05,9.930024147033691
2009-05-06,10.349601745605469
2009-05-07,12.374765396118164
2009-05-08,12.520219802856445
2009-05-11,12.441896438598633
2009-05-12,11.088056564331055
2009-05-13,9.88526439666748
2009-05-14,10.60135269165039
2009-05-15,10.0363130569458
2009-05-18,10.92022705078125
2009-05-19,10.685261726379395
2009-05-20,10.332818031311035
2009-05-21,9.84610652923584
2009-05-22,9.92442512512207
2009-05-26,10.344002723693848
2009-05-27,10.254496574401855
2009-05-28,10.209739685058594
2009-05-29,10.371981620788574
2009-06-01,10.937007904052734
2009-06-02,10.864286422729492
2009-06-03,10.142605781555176
2009-06-04,10.164983749389648
2009-06-05,9.991559982299805
2009-06-08,9.784568786621094
2009-06-09,10.019532203674316
2009-06-10,9.930024147033691
2009-06-11,10.170578002929688
2009-06-12,9.94121265411377
2009-06-15,9.420933723449707
2009-06-16,9.27547836303711
2009-06-17,8.855900764465332
2009-06-18,8.749608993530273
2009-06-19,8.883870124816895
2009-06-22,8.151008605957031
2009-06-23,8.21254825592041
2009-06-24,8.206950187683105
2009-06-25,8.609747886657715
2009-06-26,8.559399604797363
2009-06-29,8.699258804321289
2009-06-30,8.542616844177246
2009-07-01,9.146808624267578
2009-07-02,8.766389846801758
2009-07-06,8.61534595489502
2009-07-07,8.38597297668457
2009-07-08,8.17338752746582
2009-07-09,8.369189262390137
2009-07-10,8.531428337097168
2009-07-13,8.643315315246582
2009-07-14,8.749608993530273
2009-07-15,9.146808624267578
2009-07-16,9.465691566467285
2009-07-17,9.292263984680176
2009-07-20,9.398553848266602
2009-07-21,9.476875305175781
2009-07-22,9.784568786621094
2009-07-23,10.657293319702148
2009-07-24,10.237709045410156
2009-07-27,10.578972816467285
2009-07-28,10.88665771484375
2009-07-29,10.52302360534668
2009-07-30,11.054489135742188
2009-07-31,11.770573616027832
2009-08-03,12.195746421813965
2009-08-04,12.324414253234863
2009-08-05,12.251688003540039
2009-08-06,11.423724174499512
2009-08-07,12.352385520935059
2009-08-10,13.202733993530273
2009-08-11,12.324414253234863
2009-08-12,12.123016357421875
2009-08-13,12.816716194152832
2009-08-14,12.917423248291016
2009-08-17,12.34119701385498
2009-08-18,12.481056213378906
2009-08-19,12.693646430969238
2009-08-20,12.839101791381836
2009-08-21,13.023715019226074
2009-08-24,13.40412712097168
2009-08-25,13.818109512329102
2009-08-26,13.633504867553711
2009-08-27,13.40412712097168
2009-08-28,13.090846061706543
2009-08-31,12.805532455444336
2009-09-01,11.809731483459473
2009-09-02,11.552390098571777
2009-09-03,11.994351387023926
2009-09-04,12.313228607177734
2009-09-08,12.598538398742676
2009-09-09,12.783157348632812
2009-09-10,12.822317123413086
2009-09-11,13.085247993469238
2009-09-14,13.152382850646973
2009-09-15,12.83350658416748
2009-09-16,13.683854103088379
2009-09-17,14.483845710754395
2009-09-18,14.170561790466309
2009-09-21,14.209720611572266
2009-09-22,14.68524169921875
2009-09-23,14.500627517700195
2009-09-24,13.991538047790527
2009-09-25,13.717414855957031
2009-09-28,14.248880386352539
2009-09-29,15.194331169128418
2009-09-30,15.350971221923828
2009-10-01,14.33838939666748
2009-10-02,14.192937850952148
2009-10-05,14.595731735229492
2009-10-06,15.127198219299316
2009-10-07,15.22230339050293
2009-10-08,15.89921760559082
2009-10-09,15.893630027770996
2009-10-12,15.78174114227295
2009-10-13,15.809714317321777
2009-10-14,15.943977355957031
2009-10-15,16.08942985534668
2009-10-16,15.546772956848145
2009-10-19,16.100624084472656
2009-10-20,16.37474822998047
2009-10-21,16.52019691467285
2009-10-22,16.872648239135742
2009-10-23,16.54257583618164
2009-10-26,16.12859535217285
2009-10-27,15.306221008300781
2009-10-28,14.086645126342773
2009-10-29,14.618107795715332
2009-10-30,13.594345092773438
2009-11-02,13.667059898376465
2009-11-03,13.946784019470215
2009-11-04,14.019510269165039
2009-11-05,16.111804962158203
2009-11-06,16.262855529785156
2009-11-09,16.783132553100586
2009-11-10,16.878238677978516
2009-11-11,16.973342895507812
2009-11-12,16.67125129699707
2009-11-13,16.710405349731445
2009-11-16,16.788726806640625
2009-11-17,16.704814910888672
2009-11-18,16.688032150268555
2009-11-19,16.268449783325195
2009-11-20,16.005517959594727
2009-11-23,16.05027198791504
2009-11-24,16.22369384765625
2009-11-25,16.329988479614258
2009-11-27,15.854467391967773
2009-11-30,15.485237121582031
2009-12-01,15.820903778076172
2009-12-02,15.921599388122559
2009-12-03,15.418107032775879
2009-12-04,15.69782543182373
2009-12-07,15.625097274780273
2009-12-08,15.474054336547852
2009-12-09,15.227901458740234
2009-12-10,15.485237121582031
2009-12-11,15.871247291564941
2009-12-14,16.27964210510254
2009-12-15,16.139780044555664
2009-12-16,16.380346298217773
2009-12-17,16.313199996948242
2009-12-18,16.984535217285156
2009-12-21,17.426488876342773
2009-12-22,17.566349029541016
2009-12-23,17.92439079284668
2009-12-24,17.672637939453125
2009-12-28,17.57193946838379
2009-12-29,17.806903839111328
2009-12-30,17.633481979370117
2009-12-31,17.39292335510254
2010-01-04,18.086624145507812
2010-01-05,18.528579711914062
2010-01-06,18.903406143188477
2010-01-07,18.55095672607422
2010-01-08,18.53416633605957
2010-01-11,18.495012283325195
2010-01-12,17.97473907470703
2010-01-13,18.12019157409668
2010-01-14,18.01389503479004
2010-01-15,17.4824275970459
2010-01-19,17.862855911254883
2010-01-20,17.650259017944336
2010-01-21,17.129985809326172
2010-01-22,16.91180419921875
2010-01-25,16.699222564697266
2010-01-26,16.67683982849121
2010-01-27,16.43069076538086
2010-01-28,16.055866241455078
2010-01-29,15.999918937683105
2010-02-01,16.34677505493164
2010-02-02,16.922990798950195
2010-02-03,16.436283111572266
2010-02-04,15.451677322387695
2010-02-05,15.350971221923828
2010-02-08,15.216710090637207
2010-02-09,15.776148796081543
2010-02-10,15.787335395812988
2010-02-11,16.385936737060547
2010-02-12,16.341175079345703
2010-02-16,16.704814910888672
2010-02-17,16.783132553100586
2010-02-18,17.09642791748047
2010-02-19,17.320194244384766
2010-02-22,17.00690460205078
2010-02-23,16.665651321411133
2010-02-24,16.525793075561523
2010-02-25,16.27964210510254
2010-02-26,16.82789421081543
2010-03-01,17.750961303710938
2010-03-02,17.83487892150879
2010-03-03,17.448867797851562
2010-03-04,17.661455154418945
2010-03-05,18.321584701538086
2010-03-08,18.293617248535156
2010-03-09,17.929975509643555
2010-03-10,18.366342544555664
2010-03-11,18.746761322021484
2010-03-12,19.19991111755371
2010-03-15,18.903406143188477
2010-03-16,18.813892364501953
2010-03-17,19.966337203979492
2010-03-18,19.80970001220703
2010-03-19,19.541166305541992
2010-03-22,19.860048294067383
2010-03-23,19.759353637695312
2010-03-24,19.418087005615234
2010-03-25,19.541166305541992
2010-03-26,19.283817291259766
2010-03-29,19.373332977294922
2010-03-30,19.267038345336914
2010-03-31,19.21668815612793
2010-04-01,19.278228759765625
2010-04-05,19.84326171875
2010-04-06,19.80970001220703
2010-04-07,19.641862869262695
2010-04-08,19.91038703918457
2010-04-09,20.397104263305664
2010-04-12,20.637662887573242
2010-04-13,20.486618041992188
2010-04-14,21.113183975219727
2010-04-15,21.023670196533203
2010-04-16,20.827871322631836
2010-04-19,20.592905044555664
2010-04-20,21.236257553100586
2010-04-21,21.29779624938965
2010-04-22,21.37052345275879
2010-04-23,21.48241424560547
2010-04-26,21.1859073638916
2010-04-27,20.156545639038086
2010-04-28,20.52577781677246
2010-04-29,21.258638381958008
2010-04-30,20.82227325439453
2010-05-03,21.230669021606445
2010-05-04,20.436262130737305
2010-05-05,19.653053283691406
2010-05-06,17.68383026123047
2010-05-07,17.611103057861328
2010-05-10,18.819488525390625
2010-05-11,19.0264835357666
2010-05-12,19.56354522705078
2010-05-13,19.110395431518555
2010-05-14,18.98172378540039
2010-05-17,19.00969886779785
2010-05-18,18.176130294799805
2010-05-19,17.40970802307129
2010-05-20,16.229291915893555
2010-05-21,16.57613754272461
2010-05-24,16.290834426879883
2010-05-25,16.285234451293945
2010-05-26,16.699222564697266
2010-05-27,16.922990798950195
2010-05-28,16.486637115478516
2010-06-01,15.647475242614746
2010-06-02,16.05027198791504
2010-06-03,16.218101501464844
2010-06-04,15.037691116333008
2010-06-07,14.646084785461426
2010-06-08,14.87545108795166
2010-06-09,15.104816436767578
2010-06-10,16.039085388183594
2010-06-11,16.139780044555664
2010-06-14,16.039085388183594
2010-06-15,16.52019691467285
2010-06-16,16.357967376708984
2010-06-17,15.916009902954102
2010-06-18,15.591533660888672
2010-06-21,15.183146476745605
2010-06-22,14.629302978515625
2010-06-23,14.836286544799805
2010-06-24,14.271258354187012
2010-06-25,14.517414093017578
2010-06-28,14.573355674743652
2010-06-29,13.957974433898926
2010-06-30,13.717414855957031
2010-07-01,13.851682662963867
2010-07-02,13.594345092773438
2010-07-06,13.58874225616455
2010-07-07,14.427899360656738
2010-07-08,14.584546089172363
2010-07-09,14.903423309326172
2010-07-12,14.427899360656738
2010-07-13,15.485237121582031
2010-07-14,15.418107032775879
2010-07-15,15.300625801086426
2010-07-16,14.20412540435791
2010-07-19,14.366360664367676
2010-07-20,14.746779441833496
2010-07-21,14.735590934753418
2010-07-22,15.401320457458496
2010-07-23,16.357967376708984
2010-07-26,16.67683982849121
2010-07-27,16.3691463470459
2010-07-28,15.93837833404541
2010-07-29,15.306221008300781
2010-07-30,15.300625801086426
2010-08-02,15.591533660888672
2010-08-03,15.233492851257324
2010-08-04,15.999918937683105
2010-08-05,17.331382751464844
2010-08-06,17.516000747680664
2010-08-09,17.980327606201172
2010-08-10,17.6166934967041
2010-08-11,16.39712142944336
2010-08-12,16.257259368896484
2010-08-13,16.07823944091797
2010-08-16,16.206911087036133
2010-08-17,16.648868560791016
2010-08-18,16.62649154663086
2010-08-19,15.904818534851074
2010-08-20,15.820903778076172
2010-08-23,14.964960098266602
2010-08-24,14.964960098266602
2010-08-25,15.149580001831055
2010-08-26,14.981745719909668
2010-08-27,15.132794380187988
2010-08-30,14.523003578186035
2010-08-31,14.662862777709961
2010-09-01,15.7985258102417
2010-09-02,16.62649154663086
2010-09-03,16.788726806640625
2010-09-07,16.17334747314453
2010-09-08,16.195722579956055
2010-09-09,16.15656280517578
2010-09-10,16.290834426879883
2010-09-13,16.721599578857422
2010-09-14,16.525793075561523
2010-09-15,16.335580825805664
2010-09-16,15.97194766998291
2010-09-17,16.16775894165039
2010-09-20,16.441879272460938
2010-09-21,15.988736152648926
2010-09-22,15.804117202758789
2010-09-23,15.759366989135742
2010-09-24,17.30341339111328
2010-09-27,17.700607299804688
2010-09-28,17.639070510864258
2010-09-29,17.661455154418945
2010-09-30,17.801313400268555
2010-10-01,17.667041778564453
2010-10-04,17.046066284179688
2010-10-05,17.611103057861328
2010-10-06,18.26564598083496
2010-10-07,18.646060943603516
2010-10-08,19.149566650390625
2010-10-11,18.94256591796875
2010-10-12,18.953750610351562
2010-10-13,19.06004524230957
2010-10-14,18.80830192565918
2010-10-15,18.573333740234375
2010-10-18,18.629268646240234
2010-10-19,18.310396194458008
2010-10-20,18.819488525390625
2010-10-21,18.920188903808594
2010-10-22,19.194311141967773
2010-10-25,19.40690040588379
2010-10-26,19.776126861572266
2010-10-27,19.339757919311523
2010-10-28,19.143959045410156
2010-10-29,19.015289306640625
2010-11-01,18.936973571777344
2010-11-02,19.0264835357666
2010-11-03,19.071231842041016
2010-11-04,18.74116325378418
2010-11-05,18.8922176361084
2010-11-08,18.640466690063477
2010-11-09,17.98592758178711
2010-11-10,18.72998046875
2010-11-11,18.707595825195312
2010-11-12,18.528579711914062
2010-11-15,19.2222843170166
2010-11-16,19.17193603515625
2010-11-17,19.893611907958984
2010-11-18,20.32438087463379
2010-11-19,20.335559844970703
2010-11-22,20.520174026489258
2010-11-23,19.92717742919922
2010-11-24,20.592905044555664
2010-11-26,20.58171844482422
2010-11-29,20.548152923583984
2010-11-30,20.559341430664062
2010-12-01,21.527170181274414
2010-12-02,21.83485984802246
2010-12-03,22.008285522460938
2010-12-06,22.120176315307617
2010-12-07,21.62227439880371
2010-12-08,21.48241424560547
2010-12-09,21.48241424560547
2010-12-10,21.672626495361328
2010-12-13,21.06842803955078
2010-12-14,21.348142623901367
2010-12-15,21.04046058654785
2010-12-16,21.281021118164062
2010-12-17,21.443252563476562
2010-12-20,21.488006591796875
2010-12-21,21.99149513244629
2010-12-22,22.187307357788086
2010-12-23,22.226463317871094
2010-12-27,22.187307357788086
2010-12-28,22.06422996520996
2010-12-29,22.148136138916016
2010-12-30,22.069820404052734
2010-12-31,22.288005828857422
2011-01-03,22.7579288482666
2011-01-04,22.43905258178711
2011-01-05,22.953733444213867
2011-01-06,22.226463317871094
2011-01-07,22.058639526367188
2011-01-10,22.008285522460938
2011-01-11,22.159334182739258
2011-01-12,21.9411563873291
2011-01-13,21.499197006225586
2011-01-14,21.27542495727539
2011-01-18,21.812482833862305
2011-01-19,21.448843002319336
2011-01-20,21.66143035888672
2011-01-21,21.778911590576172
2011-01-24,21.717376708984375
2011-01-25,21.409685134887695
2011-01-26,21.36493682861328
2011-01-27,21.521568298339844
2011-01-28,20.67682647705078
2011-01-31,20.609689712524414
2011-02-01,20.827871322631836
2011-02-02,21.04046058654785
2011-02-03,21.409685134887695
2011-02-04,21.790117263793945
2011-02-07,22.461427688598633
2011-02-08,22.349544525146484
2011-02-09,22.349544525146484
2011-02-10,22.260038375854492
2011-02-11,22.321563720703125
2011-02-14,22.416667938232422
2011-02-15,22.248838424682617
2011-02-16,23.104780197143555
2011-02-17,22.886598587036133
2011-02-18,23.23905372619629
2011-02-22,22.14255142211914
2011-02-23,20.408294677734375
2011-02-24,21.191497802734375
2011-02-25,21.409685134887695
2011-02-28,21.68939781188965
2011-03-01,20.990110397338867
2011-03-02,21.1859073638916
2011-03-03,21.001298904418945
2011-03-04,20.91179084777832
2011-03-07,20.64325714111328
2011-03-08,20.721580505371094
2011-03-09,20.973323822021484
2011-03-10,20.46424102783203
2011-03-11,20.93975830078125
2011-03-14,20.458642959594727
2011-03-15,19.932767868041992
