date,close
2007-01-05,33.7622184753418
2007-01-08,33.164669036865234
2007-01-09,33.36872100830078
2007-01-10,33.4488639831543
2007-01-11,33.99540710449219
2007-01-12,34.03913497924805
2007-01-16,33.820518493652344
2007-01-17,35.2123908996582
2007-01-18,35.29256057739258
2007-01-19,36.25448989868164
2007-01-22,36.349212646484375
2007-01-23,36.159751892089844
2007-01-24,36.40023422241211
2007-01-25,35.26340866088867
2007-01-26,35.095802307128906
2007-01-29,35.18324661254883
2007-01-30,35.27070236206055
2007-01-31,36.844764709472656
2007-02-01,37.26879119873047
2007-02-02,38.058311462402344
2007-02-05,37.60505294799805
2007-02-06,37.48807907104492
2007-02-07,37.28339385986328
2007-02-08,36.18681716918945
2007-02-09,35.6312255859375
2007-02-12,35.27299880981445
2007-02-13,35.784759521484375
2007-02-14,35.81397247314453
2007-02-15,36.07716369628906
2007-02-16,35.88710021972656
2007-02-20,36.0186882019043
2007-02-21,35.76280975341797
2007-02-22,35.229164123535156
2007-02-23,34.7100944519043
2007-02-26,34.717430114746094
2007-02-27,33.90595245361328
2007-02-28,33.555049896240234
2007-03-01,33.78166198730469
2007-03-02,33.34305191040039
2007-03-05,32.10026931762695
2007-03-06,32.61930847167969
2007-03-07,32.9044303894043
2007-03-08,33.02869415283203
2007-03-09,32.87519073486328
2007-03-12,31.325366973876953
2007-03-13,29.994844436645508
2007-03-14,30.703977584838867
2007-03-15,31.113351821899414
2007-03-16,30.923282623291016
2007-03-19,31.098724365234375
2007-03-20,31.02562141418457
2007-03-21,31.87364387512207
2007-03-22,31.427709579467773
2007-03-23,30.981767654418945
2007-03-26,30.45541000366211
2007-03-27,30.44810676574707
2007-03-28,29.81940460205078
2007-03-29,29.446569442749023
2007-03-30,28.825191497802734
2007-04-02,28.481582641601562
2007-04-03,28.678974151611328
2007-04-04,28.60586929321289
2007-04-05,29.124921798706055
2007-04-09,29.300357818603516
2007-04-10,28.964065551757812
2007-04-11,28.07950782775879
2007-04-12,28.4231014251709
2007-04-13,28.181852340698242
2007-04-16,28.41579818725586
2007-04-17,29.16145896911621
2007-04-18,29.87059211730957
2007-04-19,29.863271713256836
2007-04-20,30.162994384765625
2007-04-23,29.541595458984375
2007-04-24,29.607389450073242
2007-04-25,29.607389450073242
2007-04-26,30.26533317565918
2007-04-27,29.51968002319336
2007-04-30,29.249181747436523
2007-05-01,29.680517196655273
2007-05-02,30.12820816040039
2007-05-03,30.084163665771484
2007-05-04,29.60710334777832
2007-05-07,29.452980041503906
2007-05-08,29.695186614990234
2007-05-09,29.592432022094727
2007-05-10,28.9906063079834
2007-05-11,28.94656753540039
2007-05-14,28.968591690063477
2007-05-15,28.9979305267334
2007-05-16,29.643815994262695
2007-05-17,30.57592010498047
2007-05-18,30.546537399291992
2007-05-21,31.00893211364746
2007-05-22,31.74286651611328
2007-05-23,31.537368774414062
2007-05-24,31.170406341552734
2007-05-25,30.99425506591797
2007-05-29,31.148386001586914
2007-05-30,31.559396743774414
2007-05-31,31.119014739990234
2007-06-01,30.7667236328125
2007-06-04,31.060314178466797
2007-06-05,30.950220108032227
2007-06-06,30.502511978149414
2007-06-07,29.563066482543945
2007-06-08,30.10619354248047
2007-06-11,29.981416702270508
2007-06-12,29.26215171813965
2007-06-13,29.181427001953125
2007-06-14,29.12270736694336
2007-06-15,28.94656753540039
2007-06-18,28.43280601501465
2007-06-19,28.931886672973633
2007-06-20,28.608949661254883
2007-06-21,27.992441177368164
2007-06-22,27.654830932617188
2007-06-25,27.163087844848633
2007-06-26,26.32640266418457
2007-06-27,26.524568557739258
2007-06-28,26.135568618774414
2007-06-29,25.8052978515625
2007-07-02,25.24751091003418
2007-07-03,24.88053321838379
2007-07-05,25.342918395996094
2007-07-06,26.08420181274414
2007-07-09,25.445682525634766
2007-07-10,24.616321563720703
2007-07-11,24.45485496520996
2007-07-12,24.689716339111328
2007-07-13,25.695213317871094
2007-07-16,24.858522415161133
2007-07-17,24.35210609436035
2007-07-18,24.197978973388672
2007-07-19,24.087879180908203
2007-07-20,23.37596893310547
2007-07-23,22.854862213134766
2007-07-24,22.46588897705078
2007-07-25,22.45854949951172
2007-07-26,22.120935440063477
2007-07-27,21.915424346923828
2007-07-30,21.805335998535156
2007-07-31,21.51176643371582
2007-08-01,21.437963485717773
2007-08-02,22.375179290771484
2007-08-03,21.96192169189453
2007-08-06,22.478496551513672
2007-08-07,23.90277099609375
2007-08-08,25.1278018951416
2007-08-09,25.5189208984375
2007-08-10,24.500526428222656
2007-08-13,22.899141311645508
2007-08-14,21.954544067382812
2007-08-15,20.773788452148438
2007-08-16,21.437963485717773
2007-08-17,21.26085662841797
2007-08-20,20.899242401123047
2007-08-21,20.655717849731445
2007-08-22,20.581920623779297
2007-08-23,20.965665817260742
2007-08-24,20.98780059814453
2007-08-27,20.028446197509766
2007-08-28,19.128129959106445
2007-08-29,19.607797622680664
2007-08-30,19.268341064453125
2007-08-31,19.814430236816406
2007-09-04,19.770156860351562
2007-09-05,19.23882484436035
2007-09-06,19.120737075805664
2007-09-07,18.50823211669922
2007-09-10,18.0802059173584
2007-09-11,17.932615280151367
2007-09-12,17.526742935180664
2007-09-13,17.593149185180664
2007-09-14,18.035926818847656
2007-09-17,17.821916580200195
2007-09-18,18.198278427124023
2007-09-19,18.692724227905273
2007-09-20,17.711219787597656
2007-09-21,17.541494369506836
2007-09-24,16.707597732543945
2007-09-25,16.087696075439453
2007-09-26,15.430910110473633
2007-09-27,15.593255996704102
2007-09-28,15.681812286376953
2007-10-01,16.16887664794922
2007-10-02,17.061809539794922
2007-10-03,17.718605041503906
2007-10-04,16.796142578125
2007-10-05,17.224170684814453
2007-10-08,16.906845092773438
2007-10-09,17.172510147094727
2007-10-10,17.320100784301758
2007-10-11,17.460308074951172
2007-10-12,16.589523315429688
2007-10-15,16.242679595947266
2007-10-16,15.755611419677734
2007-10-17,15.275933265686035
2007-10-18,14.914332389831543
2007-10-19,14.53058910369873
2007-10-22,15.512085914611816
2007-10-23,15.39400863647461
2007-10-24,15.51945972442627
2007-10-25,15.932724952697754
2007-10-26,16.633792877197266
2007-10-29,16.803524017333984
2007-10-30,16.884706497192383
2007-10-31,15.718719482421875
2007-11-01,14.707479476928711
2007-11-02,14.581074714660645
2007-11-05,14.647993087768555
2007-11-06,14.744665145874023
2007-11-07,14.060583114624023
2007-11-08,13.733423233032227
2007-11-09,13.71112060546875
2007-11-12,13.725990295410156
2007-11-13,14.566202163696289
2007-11-14,14.499283790588379
2007-11-15,13.822651863098145
2007-11-16,13.272424697875977
2007-11-19,12.060431480407715
2007-11-20,10.922796249389648
2007-11-21,10.261035919189453
2007-11-23,10.707164764404297
2007-11-26,10.045402526855469
2007-11-27,10.06771183013916
2007-11-28,10.461790084838867
2007-11-29,10.216418266296387
2007-11-30,10.885618209838867
2007-12-03,11.57712173461914
2007-12-04,10.83357048034668
2007-12-05,11.168164253234863
2007-12-06,12.952692031860352
2007-12-07,12.632967948913574
2007-12-10,13.153451919555664
2007-12-11,11.740703582763672
2007-12-12,11.703526496887207
2007-12-13,12.157092094421387
2007-12-14,11.84480094909668
2007-12-17,11.52507495880127
2007-12-18,11.718398094177246
2007-12-19,11.539942741394043
2007-12-20,11.84480094909668
2007-12-21,11.792752265930176
2007-12-24,12.32067584991455
2007-12-26,12.484256744384766
2007-12-27,12.201705932617188
2007-12-28,12.082741737365723
2007-12-31,12.34298038482666
2008-01-02,11.792752265930176
2008-01-03,11.487895965576172
2008-01-04,10.841005325317383
2008-01-07,10.818697929382324
2008-01-08,10.0007905960083
2008-01-09,9.45055866241455
2008-01-10,10.052836418151855
2008-01-11,9.814896583557129
2008-01-14,10.231291770935059
2008-01-15,9.614144325256348
2008-01-16,9.770285606384277
2008-01-17,9.547226905822754
2008-01-18,8.892897605895996
2008-01-22,9.011861801147461
2008-01-23,10.298211097717285
2008-01-24,11.153295516967773
2008-01-25,11.57712173461914
2008-01-28,12.707324028015137
2008-01-29,12.908082008361816
2008-01-30,12.543739318847656
2008-01-31,14.291088104248047
2008-02-01,14.75209903717041
2008-02-04,13.740861892700195
2008-02-05,13.339339256286621
2008-02-06,13.316837310791016
2008-02-07,13.219305038452148
2008-02-08,13.474388122558594
2008-02-11,13.819499969482422
2008-02-12,13.564419746398926
2008-02-13,13.766982078552246
2008-02-14,13.271820068359375
2008-02-15,13.061755180358887
2008-02-19,12.731645584106445
2008-02-20,13.271820068359375
2008-02-21,12.776658058166504
2008-02-22,12.62661361694336
2008-02-25,13.054251670837402
2008-02-26,14.21712589263916
2008-02-27,14.787313461303711
2008-02-28,13.361847877502441
2008-02-29,12.889195442199707
2008-03-03,11.53875732421875
2008-03-04,11.82384967803955
2008-03-05,11.681304931640625
2008-03-06,11.126119613647461
2008-03-07,10.878544807434082
2008-03-10,10.270843505859375
2008-03-11,10.953566551208496
2008-03-12,10.563437461853027
2008-03-13,11.021088600158691
2008-03-14,10.71349048614502
2008-03-17,9.670650482177734
2008-03-18,11.021088600158691
2008-03-19,11.028593063354492
2008-03-20,12.183969497680664
2008-03-24,12.934211730957031
2008-03-25,12.986730575561523
2008-03-26,12.056426048278809
2008-03-27,12.213977813720703
2008-03-28,12.258990287780762
2008-03-31,12.941715240478516
2008-04-01,14.779810905456543
2008-04-02,14.674772262573242
2008-04-03,14.982378005981445
2008-04-04,14.884849548339844
2008-04-07,14.997387886047363
2008-04-08,13.766982078552246
2008-04-09,12.731645584106445
2008-04-10,12.889195442199707
2008-04-11,12.499067306518555
2008-04-14,11.763830184936523
2008-04-15,12.101442337036133
2008-04-16,12.72414493560791
2008-04-17,12.71664047241211
2008-04-18,12.851686477661133
2008-04-21,12.566594123840332
2008-04-22,12.191473960876465
2008-04-23,11.591272354125977
2008-04-24,12.431547164916992
2008-04-25,12.874188423156738
2008-04-28,13.279324531555176
2008-04-29,13.714465141296387
2008-04-30,12.566594123840332
2008-05-01,13.331646919250488
2008-05-02,13.127124786376953
2008-05-05,13.271050453186035
2008-05-06,13.672513961791992
2008-05-07,12.8544340133667
2008-05-08,12.559020042419434
2008-05-09,12.566588401794434
2008-05-12,12.649914741516113
2008-05-13,12.748388290405273
2008-05-14,13.543743133544922
2008-05-15,13.952779769897461
2008-05-16,13.657363891601562
2008-05-19,13.195301055908203
2008-05-20,12.740815162658691
2008-05-21,11.869709968566895
2008-05-22,11.718210220336914
2008-05-23,11.54399585723877
2008-05-27,11.9227294921875
2008-05-28,11.930306434631348
2008-05-29,11.756086349487305
2008-05-30,11.468244552612305
2008-06-02,11.225852966308594
2008-06-03,11.612162590026855
2008-06-04,11.19555377960205
2008-06-05,11.134955406188965
2008-06-06,10.385048866271973
2008-06-09,10.309301376342773
2008-06-10,10.566847801208496
2008-06-11,9.960857391357422
2008-06-12,10.150229454040527
2008-06-13,10.362326622009277
2008-06-16,10.710763931274414
2008-06-17,10.316879272460938
2008-06-18,10.672893524169922
2008-06-19,10.650166511535645
2008-06-20,10.294153213500977
2008-06-23,9.498801231384277
2008-06-24,9.945713996887207
2008-06-25,9.77906608581543
2008-06-26,9.014008522033691
2008-06-27,8.415599822998047
2008-06-30,8.408024787902832
2008-07-01,8.02928638458252
2008-07-02,7.764169216156006
2008-07-03,7.824767112731934
2008-07-07,7.370281219482422
2008-07-08,8.453476905822754
2008-07-09,7.9535393714904785
2008-07-10,7.476325511932373
2008-07-11,7.006689071655273
2008-07-14,6.961241245269775
2008-07-15,7.090015411376953
2008-07-16,7.968689441680908
2008-07-17,8.37015438079834
2008-07-18,8.218655586242676
2008-07-21,8.34742546081543
2008-07-22,8.95465087890625
2008-07-23,9.331290245056152
2008-07-24,7.63259220123291
2008-07-25,7.9246745109558105
2008-07-28,7.4019999504089355
2008-07-29,8.147582054138184
2008-07-30,8.032285690307617
2008-07-31,8.416606903076172
2008-08-01,8.21676254272461
2008-08-04,8.024596214294434
2008-08-05,8.38586139678955
2008-08-06,8.693314552307129
2008-08-07,8.439666748046875
2008-08-08,8.524212837219238
2008-08-11,8.662571907043457
2008-08-12,7.624908924102783
2008-08-13,7.4019999504089355
2008-08-14,7.671028137207031
2008-08-15,7.686397552490234
2008-08-18,7.163722515106201
2008-08-19,6.840892314910889
2008-08-20,7.033054351806641
2008-08-21,7.271335124969482
2008-08-22,7.440433502197266
2008-08-25,7.2559590339660645
2008-08-26,6.948505401611328
2008-08-27,7.5864739418029785
2008-08-28,8.424294471740723
2008-08-29,8.670259475708008
2008-09-02,8.91622257232666
2008-09-03,9.116071701049805
2008-09-04,8.38586139678955
2008-09-05,9.054579734802246
2008-09-08,9.976943969726562
2008-09-09,8.91622257232666
2008-09-10,9.016146659851074
2008-09-11,9.285170555114746
2008-09-12,9.600312232971191
2008-09-15,9.031517028808594
2008-09-16,9.515762329101562
2008-09-17,8.470407485961914
2008-09-18,9.869339942932129
2008-09-19,11.029982566833496
2008-09-22,8.531899452209473
2008-09-23,7.8708720207214355
2008-09-24,9.29285717010498
2008-09-25,9.461956024169922
2008-09-26,9.561880111694336
2008-09-29,8.362802505493164
2008-09-30,9.362035751342773
2008-10-01,9.269793510437012
2008-10-02,8.224447250366211
2008-10-03,7.002308368682861
2008-10-06,6.833207130432129
2008-10-07,5.880095481872559
2008-10-08,5.903155326843262
2008-10-09,4.980784893035889
2008-10-10,5.5034613609313965
2008-10-13,5.549579620361328
2008-10-14,5.073021411895752
2008-10-15,4.742506980895996
2008-10-16,4.926980972290039
2008-10-17,4.9654130935668945
2008-10-20,5.357419013977051
2008-10-21,4.901304721832275
2008-10-22,4.514766693115234
2008-10-23,3.710765838623047
2008-10-24,3.316498279571533
2008-10-27,3.192805051803589
2008-10-28,3.0304598808288574
2008-10-29,3.3706130981445312
2008-10-30,3.8344593048095703
2008-10-31,4.561150550842285
2008-11-03,4.537959098815918
2008-11-04,5.218267440795898
2008-11-05,5.024996757507324
2008-11-06,4.7234954833984375
2008-11-07,4.3369598388671875
2008-11-10,4.128228187561035
2008-11-11,4.03546142578125
2008-11-12,3.532958745956421
2008-11-13,3.772613525390625
2008-11-14,3.6721131801605225
2008-11-17,3.3860738277435303
2008-11-18,3.254650831222534
2008-11-19,2.59753680229187
2008-11-20,2.025460720062256
2008-11-21,1.9017677307128906
2008-11-24,2.3269593715667725
2008-11-25,3.146421194076538
2008-11-26,4.228726863861084
2008-11-28,3.989074945449829
2008-12-01,3.478844165802002
2008-12-02,4.159152507781982
2008-12-03,4.375613689422607
2008-12-04,4.731227874755859
2008-12-05,4.939958095550537
2008-12-08,5.442458629608154
2008-12-09,5.102303981781006
2008-12-10,5.604803085327148
2008-12-11,5.1177659034729
2008-12-12,5.519763469696045
2008-12-15,5.001802921295166
2008-12-16,5.63572883605957
2008-12-17,5.798072338104248
2008-12-18,5.8212666511535645
2008-12-19,5.643458843231201
2008-12-22,4.901304721832275
2008-12-23,4.793074131011963
2008-12-24,4.537959098815918
2008-12-26,4.715765953063965
2008-12-29,4.483842372894287
2008-12-30,4.638458728790283
2008-12-31,5.009532928466797
2009-01-02,5.334228992462158
2009-01-05,5.844458103179932
2009-01-06,6.571149826049805
2009-01-07,6.107303142547607
2009-01-08,6.888111591339111
2009-01-09,5.303304195404053
2009-01-12,4.831727981567383
2009-01-13,5.063652038574219
2009-01-14,4.545687198638916
2009-01-15,4.375613689422607
2009-01-16,4.607537746429443
2009-01-20,3.865381956100464
2009-01-21,4.058650016784668
2009-01-22,3.710765838623047
2009-01-23,3.9813430309295654
2009-01-26,4.491574764251709
2009-01-27,4.530228137969971
2009-01-28,5.241459369659424
2009-01-29,4.7698822021484375
2009-01-30,4.583132743835449
2009-02-02,4.528663635253906
2009-02-03,5.104475021362305
2009-02-04,4.746536731719971
2009-02-05,4.855476379394531
2009-02-06,5.586907386779785
2009-02-09,5.1355977058410645
2009-02-10,4.295228004455566
2009-02-11,4.474195957183838
2009-02-12,4.240760803222656
2009-02-13,4.450852394104004
2009-02-17,4.310790061950684
2009-02-18,4.038448333740234
2009-02-19,3.3147950172424316
2009-02-20,3.3459205627441406
2009-02-23,3.6493868827819824
2009-02-24,4.295228004455566
2009-02-25,4.2796630859375
2009-02-26,4.287447452545166
2009-02-27,3.867260456085205
2009-03-02,3.7661046981811523
2009-03-03,3.5404512882232666
2009-03-04,3.8516993522644043
2009-03-05,3.6104822158813477
2009-03-06,3.5793569087982178
2009-03-09,3.626044273376465
2009-03-10,4.513100624084473
2009-03-11,4.622039794921875
2009-03-12,5.213410377502441
2009-03-13,5.16672420501709
2009-03-16,4.769881248474121
2009-03-17,5.112254619598389
2009-03-18,5.602472305297852
2009-03-19,5.0733489990234375
2009-03-20,4.808786869049072
2009-03-23,5.898159027099609
2009-03-24,5.6725029945373535
2009-03-25,5.7269721031188965
2009-03-26,6.294999599456787
2009-03-27,6.209404945373535
2009-03-30,5.228972434997559
2009-03-31,4.4275078773498535
2009-04-01,4.2096333503723145
2009-04-02,4.411942958831787
2009-04-03,4.606476783752441
2009-04-06,4.497539520263672
2009-04-07,4.264103412628174
2009-04-08,4.5053205490112305
2009-04-09,4.7621002197265625
2009-04-13,4.839913368225098
2009-04-14,4.5053205490112305
2009-04-15,5.042222499847412
2009-04-16,5.0733489990234375
2009-04-17,5.555782794952393
2009-04-20,4.396384239196777
2009-04-21,4.668725490570068
2009-04-22,4.7154130935668945
2009-04-23,5.221191883087158
2009-04-24,6.217185974121094
2009-04-27,6.217185974121094
2009-04-28,6.178282260894775
2009-04-29,6.217185974121094
2009-04-30,6.01487398147583
2009-05-01,5.9444804191589355
2009-05-04,6.468532562255859
2009-05-05,6.585856914520264
2009-05-06,6.570213794708252
2009-05-07,6.093091011047363
2009-05-08,6.429422378540039
2009-05-11,6.085269927978516
2009-05-12,5.84279727935791
2009-05-13,5.240528106689453
2009-05-14,5.47517728805542
2009-05-15,5.32656717300415
2009-05-18,6.163486003875732
2009-05-19,6.061805248260498
2009-05-20,6.022696495056152
2009-05-21,5.741116523742676
2009-05-22,5.7332940101623535
2009-05-26,5.889727592468262
2009-05-27,5.608145713806152
2009-05-28,5.287458419799805
2009-05-29,5.623789310455322
2009-06-01,5.850618362426758
2009-06-02,5.952300548553467
2009-06-03,5.522108554840088
2009-06-04,5.436066627502441
2009-06-05,5.115381240844727
2009-06-08,5.334386348724365
2009-06-09,5.334386348724365
2009-06-10,5.185776233673096
2009-06-11,4.951125621795654
2009-06-12,4.841623306274414
2009-06-15,4.567864418029785
2009-06-16,4.606971740722656
2009-06-17,4.63825798034668
2009-06-18,4.427072525024414
2009-06-19,4.591327667236328
2009-06-22,4.434891700744629
2009-06-23,4.4974684715271
2009-06-24,4.708652973175049
2009-06-25,5.506464958190918
2009-06-26,5.561215877532959
2009-06-29,5.921011924743652
2009-06-30,5.9444804191589355
2009-07-01,5.748937606811523
2009-07-02,5.467358589172363
2009-07-06,5.357851982116699
2009-07-07,5.099738121032715
2009-07-08,4.88073205947876
2009-07-09,5.013700485229492
2009-07-10,4.912017822265625
2009-07-13,5.0058770179748535
2009-07-14,5.217062950134277
2009-07-15,5.436066627502441
2009-07-16,5.725472927093506
2009-07-17,5.84279727935791
2009-07-20,5.937164306640625
2009-07-21,5.960755348205566
2009-07-22,6.464035987854004
2009-07-23,6.817906856536865
2009-07-24,6.707812786102295
2009-07-27,7.211093902587891
2009-07-28,7.053822994232178
2009-07-29,7.1245951652526855
2009-07-30,7.0616841316223145
2009-07-31,7.163914680480957
2009-08-03,7.3526434898376465
2009-08-04,7.643607139587402
2009-08-05,7.706517219543457
2009-08-06,7.564966201782227
2009-08-07,8.14688777923584
2009-08-10,7.753697872161865
2009-08-11,7.848067283630371
2009-08-12,8.233389854431152
2009-08-13,8.437849998474121
2009-08-14,8.131162643432617
2009-08-17,7.730105876922607
2009-08-18,7.966019630432129
2009-08-19,8.17834186553955
2009-08-20,8.56367015838623
2009-08-21,8.838903427124023
2009-08-24,8.886085510253906
2009-08-25,9.153450012207031
2009-08-26,9.63314437866211
2009-08-27,9.42082405090332
2009-08-28,9.593828201293945
2009-08-31,9.326456069946289
2009-09-01,8.736668586730957
2009-09-02,8.461438179016113
2009-09-03,8.697354316711426
2009-09-04,9.043362617492676
2009-09-08,9.184910774230957
2009-09-09,9.318592071533203
2009-09-10,9.5545072555542
2009-09-11,9.609553337097168
2009-09-14,9.5545072555542
2009-09-15,10.02633285522461
2009-09-16,10.726207733154297
2009-09-17,10.356612205505371
2009-09-18,10.301568031311035
2009-09-21,9.947696685791016
2009-09-22,9.939831733703613
2009-09-23,9.758964538574219
2009-09-24,9.271410942077637
2009-09-25,9.059087753295898
2009-09-28,9.129860877990723
2009-09-29,9.129860877990723
2009-09-30,8.886085510253906
2009-10-01,8.170480728149414
2009-10-02,7.895251274108887
2009-10-05,8.076115608215332
2009-10-06,8.351348876953125
2009-10-07,7.94243049621582
2009-10-08,8.705218315124512
2009-10-09,8.697354316711426
2009-10-12,8.736668586730957
2009-10-13,9.255681991577148
2009-10-14,9.342188835144043
2009-10-15,9.23209285736084
2009-10-16,9.019767761230469
2009-10-19,8.79958438873291
2009-10-20,8.595126152038574
2009-10-21,8.303093910217285
2009-10-22,8.966082572937012
2009-10-23,8.421483993530273
2009-10-26,8.105779647827148
2009-10-27,8.232059478759766
2009-10-28,7.545398235321045
2009-10-29,7.86899471282959
2009-10-30,7.632220268249512
2009-11-02,7.490148544311523
2009-11-03,7.821643829345703
2009-11-04,8.19260025024414
2009-11-05,8.16891860961914
2009-11-06,8.666159629821777
2009-11-09,8.942400932312012
2009-11-10,8.83979606628418
2009-11-11,9.313356399536133
2009-11-12,9.021329879760742
2009-11-13,8.97397232055664
2009-11-16,9.060789108276367
2009-11-17,8.950291633605957
2009-11-18,8.942400932312012
2009-11-19,8.666159629821777
2009-11-20,8.239953994750977
2009-11-23,8.19260025024414
2009-11-24,7.829538822174072
2009-11-25,7.876890182495117
2009-11-27,7.655893802642822
2009-11-30,7.576967716217041
2009-12-01,7.742715358734131
2009-12-02,7.695356845855713
2009-12-03,7.37175989151001
2009-12-04,7.442793369293213
2009-12-07,7.127087593078613
2009-12-08,7.032374382019043
2009-12-09,6.977125644683838
2009-12-10,6.835057735443115
2009-12-11,6.953448295593262
2009-12-14,7.269154071807861
2009-12-15,7.166551113128662
2009-12-16,7.529613494873047
2009-12-17,7.395435810089111
2009-12-18,7.395435810089111
2009-12-21,7.750610828399658
2009-12-22,8.066311836242676
2009-12-23,8.011066436767578
2009-12-24,8.097886085510254
2009-12-28,7.876890182495117
2009-12-29,7.790071487426758
2009-12-30,7.813750743865967
2009-12-31,7.766390800476074
2010-01-04,7.86110258102417
2010-01-05,8.184704780578613
2010-01-06,8.255739212036133
2010-01-07,9.542242050170898
2010-01-08,9.873736381530762
2010-01-11,10.134196281433105
2010-01-12,9.960553169250488
2010-01-13,10.063161849975586
2010-01-14,10.173654556274414
2010-01-15,9.90530776977539
2010-01-19,10.134196281433105
2010-01-20,9.786918640136719
2010-01-21,9.337035179138184
2010-01-22,9.059856414794922
2010-01-25,8.988579750061035
2010-01-26,8.925222396850586
2010-01-27,9.265762329101562
2010-01-28,9.535022735595703
2010-01-29,9.653814315795898
2010-02-01,9.542940139770508
2010-02-02,10.358647346496582
2010-02-03,10.192336082458496
2010-02-04,9.542940139770508
2010-02-05,9.059856414794922
2010-02-08,9.535022735595703
2010-02-09,9.685491561889648
2010-02-10,9.685491561889648
2010-02-11,10.715019226074219
2010-02-12,10.659585952758789
2010-02-16,10.984277725219727
2010-02-17,10.92884635925293
2010-02-18,10.786295890808105
2010-02-19,10.96052074432373
2010-02-22,10.817974090576172
2010-02-23,10.239851951599121
2010-02-24,10.247772216796875
2010-02-25,10.239851951599121
2010-02-26,10.33488655090332
2010-03-01,10.477437973022461
2010-03-02,10.477437973022461
2010-03-03,10.627904891967773
2010-03-04,10.55663013458252
2010-03-05,10.849647521972656
2010-03-08,10.984277725219727
2010-03-09,11.008035659790039
2010-03-10,10.817974090576172
2010-03-11,10.612069129943848
2010-03-12,10.445758819580078
2010-03-15,10.216094970703125
2010-03-16,10.651664733886719
2010-03-17,10.59622573852539
2010-03-18,10.612069129943848
2010-03-19,10.319043159484863
2010-03-22,10.374484062194824
2010-03-23,10.92884635925293
2010-03-24,11.2852201461792
2010-03-25,11.617836952209473
2010-03-26,11.752470970153809
2010-03-29,11.697030067443848
2010-03-30,11.56240177154541
2010-03-31,11.047638893127441
2010-04-01,11.023880004882812
2010-04-05,11.35649585723877
2010-04-06,11.182270050048828
2010-04-07,11.522802352905273
2010-04-08,11.182270050048828
2010-04-09,11.380253791809082
2010-04-12,11.166427612304688
2010-04-13,11.261462211608887
2010-04-14,11.958375930786133
2010-04-15,11.609920501708984
2010-04-16,11.174344062805176
2010-04-19,11.182270050048828
2010-04-20,11.81582260131836
2010-04-21,12.16427993774414
2010-04-22,12.948304176330566
2010-04-23,13.39179515838623
2010-04-26,13.162128448486328
2010-04-27,12.28306770324707
2010-04-28,12.52857494354248
2010-04-29,13.241324424743652
2010-04-30,13.067096710205078
2010-05-03,13.559293746948242
2010-05-04,12.892447471618652
2010-05-05,12.487569808959961
2010-05-06,11.955681800842285
2010-05-07,11.296767234802246
2010-05-10,12.741612434387207
2010-05-11,12.559026718139648
2010-05-12,12.574896812438965
2010-05-13,12.281166076660156
2010-05-14,12.122390747070312
2010-05-17,12.090635299682617
2010-05-18,11.955681800842285
2010-05-19,11.876290321350098
2010-05-20,11.376154899597168
2010-05-21,11.376154899597168
2010-05-24,11.280891418457031
2010-05-25,11.17768669128418
2010-05-26,11.296767234802246
2010-05-27,11.542865753173828
2010-05-28,11.352334976196289
2010-06-01,10.701362609863281
2010-06-02,10.788691520690918
2010-06-03,10.621977806091309
2010-06-04,9.939249038696289
2010-06-07,9.494683265686035
2010-06-08,9.462932586669922
2010-06-09,9.2803373336792
2010-06-10,10.04245376586914
2010-06-11,10.034517288208008
2010-06-14,9.693147659301758
2010-06-15,10.058330535888672
2010-06-16,10.050393104553223
2010-06-17,9.99482250213623
2010-06-18,9.589949607849121
2010-06-21,9.439112663269043
2010-06-22,9.20888900756836
2010-06-23,9.534378051757812
2010-06-24,9.343847274780273
2010-06-25,9.391478538513184
2010-06-28,9.288275718688965
2010-06-29,9.010419845581055
2010-06-30,8.994544982910156
2010-07-01,8.91515827178955
2010-07-02,9.11362361907959
2010-07-06,8.71668815612793
2010-07-07,9.050117492675781
2010-07-08,8.978665351867676
2010-07-09,9.264463424682617
2010-07-12,9.407357215881348
2010-07-13,9.716965675354004
2010-07-14,9.2803373336792
2010-07-15,9.61376667022705
2010-07-16,9.03424072265625
2010-07-19,8.866939544677734
2010-07-20,9.48834228515625
2010-07-21,9.2015380859375
2010-07-22,9.504276275634766
2010-07-23,9.65564250946045
2010-07-26,9.910575866699219
2010-07-27,9.65564250946045
2010-07-28,9.376805305480957
2010-07-29,9.560040473937988
2010-07-30,10.077877044677734
2010-08-02,9.942445755004883
2010-08-03,9.631742477416992
2010-08-04,9.416640281677246
2010-08-05,9.376805305480957
2010-08-06,9.20950698852539
2010-08-09,9.400702476501465
2010-08-10,8.94660472869873
2010-08-11,8.643868446350098
2010-08-12,8.556236267089844
2010-08-13,8.50843620300293
2010-08-16,8.333171844482422
2010-08-17,8.468603134155273
2010-08-18,8.612004280090332
2010-08-19,8.197731971740723
2010-08-20,8.086197853088379
2010-08-23,7.9906005859375
2010-08-24,8.149933815002441
2010-08-25,8.46063232421875
2010-08-26,8.261466979980469
2010-08-27,8.468603134155273
2010-08-30,8.32519817352295
2010-08-31,8.428766250610352
2010-09-01,8.7315092086792
2010-09-02,8.835071563720703
2010-09-03,9.090005874633789
2010-09-07,8.866939544677734
2010-09-08,8.994403839111328
2010-09-09,9.161707878112793
2010-09-10,9.217469215393066
2010-09-13,9.448506355285645
2010-09-14,9.321038246154785
