date,close
2007-08-14,25.07362174987793
2007-08-15,24.96893882751465
2007-08-16,25.749441146850586
2007-08-17,25.61435890197754
2007-08-20,26.507442474365234
2007-08-21,25.892040252685547
2007-08-22,25.471755981445312
2007-08-23,25.081510543823242
2007-08-24,25.013957977294922
2007-08-27,24.878873825073242
2007-08-28,24.72876739501953
2007-08-29,24.661230087280273
2007-08-30,24.563655853271484
2007-08-31,24.50362205505371
2007-09-04,24.090856552124023
2007-09-05,24.030811309814453
2007-09-06,23.865707397460938
2007-09-07,23.310335159301758
2007-09-10,22.132062911987305
2007-09-11,22.61988067626953
2007-09-12,22.357213973999023
2007-09-13,21.61422348022461
2007-09-14,21.62172508239746
2007-09-17,20.833703994750977
2007-09-18,21.268991470336914
2007-09-19,21.644245147705078
2007-09-20,21.081369400024414
2007-09-21,18.61225128173828
2007-09-24,18.432119369506836
2007-09-25,18.61225128173828
2007-09-26,18.59724235534668
2007-09-27,18.589733123779297
2007-09-28,18.74734115600586
2007-10-01,18.90494155883789
2007-10-02,19.903100967407227
2007-10-03,19.850561141967773
2007-10-04,19.903100967407227
2007-10-05,20.20330047607422
2007-10-08,20.128250122070312
2007-10-09,20.413433074951172
2007-10-10,20.285850524902344
2007-10-11,20.023176193237305
2007-10-12,20.210796356201172
2007-10-15,19.858070373535156
2007-10-16,19.19013214111328
2007-10-17,19.05504035949707
2007-10-18,18.50718116760254
2007-10-19,18.146947860717773
2007-10-22,17.554048538208008
2007-10-23,18.267017364501953
2007-10-24,18.019365310668945
2007-10-25,18.034364700317383
2007-10-26,17.786705017089844
2007-10-29,18.004344940185547
2007-10-30,17.72667121887207
2007-10-31,17.69664764404297
2007-11-01,17.238840103149414
2007-11-02,17.388946533203125
2007-11-05,16.99117660522461
2007-11-06,16.893613815307617
2007-11-07,16.34575843811035
2007-11-08,16.203157424926758
2007-11-09,16.450824737548828
2007-11-12,16.630949020385742
2007-11-13,16.630949020385742
2007-11-14,16.19565773010254
2007-11-15,16.218175888061523
2007-11-16,16.11309814453125
2007-11-19,15.587761878967285
2007-11-20,15.445159912109375
2007-11-21,15.588590621948242
2007-11-23,16.147214889526367
2007-11-26,16.064178466796875
2007-11-27,15.769763946533203
2007-11-28,16.086828231811523
2007-11-29,15.943398475646973
2007-11-30,16.094383239746094
2007-12-03,15.747126579284668
2007-12-04,15.550854682922363
2007-12-05,15.294184684753418
2007-12-06,16.23780059814453
2007-12-07,16.894559860229492
2007-12-10,16.962505340576172
2007-12-11,17.03044319152832
2007-12-12,16.55485725402832
2007-12-13,16.509571075439453
2007-12-14,15.769763946533203
2007-12-17,15.505556106567383
2007-12-18,15.36967945098877
2007-12-19,15.362129211425781
2007-12-20,15.377213478088379
2007-12-21,15.550854682922363
2007-12-24,15.482902526855469
2007-12-26,15.248897552490234
2007-12-27,15.075255393981934
2007-12-28,15.09036636352539
2007-12-31,14.96958065032959
2008-01-02,14.946934700012207
2008-01-03,14.161842346191406
2008-01-04,13.965572357177734
2008-01-07,13.965572357177734
2008-01-08,13.965572357177734
2008-01-09,13.829686164855957
2008-01-10,13.988219261169434
2008-01-11,13.791942596435547
2008-01-14,13.859878540039062
2008-01-15,13.588120460510254
2008-01-16,13.66360855102539
2008-01-17,13.746648788452148
2008-01-18,13.580573081970215
2008-01-22,14.297719955444336
2008-01-23,15.943398475646973
2008-01-24,15.754664421081543
2008-01-25,15.883001327514648
2008-01-28,16.48691749572754
2008-01-29,17.158781051635742
2008-01-30,18.011804580688477
2008-01-31,18.600616455078125
2008-02-01,18.253379821777344
2008-02-04,17.347501754760742
2008-02-05,16.63034439086914
2008-02-06,15.913192749023438
2008-02-07,16.05663299560547
2008-02-08,15.988690376281738
2008-02-11,15.966038703918457
2008-02-12,15.822614669799805
2008-02-13,15.958480834960938
2008-02-14,15.694280624389648
2008-02-15,15.437613487243652
2008-02-19,15.029970169067383
2008-02-20,14.350566864013672
2008-02-21,14.826150894165039
2008-02-22,14.52419376373291
2008-02-25,14.939384460449219
2008-02-26,15.354573249816895
2008-02-27,15.211149215698242
2008-02-28,14.59212589263916
2008-02-29,14.380763053894043
2008-03-03,14.811054229736328
2008-03-04,14.90919017791748
2008-03-05,15.067709922790527
2008-03-06,15.143200874328613
2008-03-07,15.1507568359375
2008-03-10,14.954483032226562
2008-03-11,15.54330062866211
2008-03-12,15.19604778289795
2008-03-13,15.256802558898926
2008-03-14,14.618884086608887
2008-03-17,14.163236618041992
2008-03-18,14.201199531555176
2008-03-19,14.368276596069336
2008-03-20,14.383466720581055
2008-03-24,15.11251163482666
2008-03-25,15.218829154968262
2008-03-26,15.097321510314941
2008-03-27,14.861900329589844
2008-03-28,14.353086471557617
2008-03-31,14.345494270324707
2008-04-01,15.173271179199219
2008-04-02,15.218829154968262
2008-04-03,16.40353012084961
2008-04-04,16.418716430664062
2008-04-07,16.35036849975586
2008-04-08,16.365556716918945
2008-04-09,15.712457656860352
2008-04-10,15.127702713012695
2008-04-11,15.431471824645996
2008-04-14,15.135293960571289
2008-04-15,14.877093315124512
2008-04-16,15.021387100219727
2008-04-17,15.340335845947266
2008-04-18,15.545380592346191
2008-04-21,15.34792709350586
2008-04-22,15.150489807128906
2008-04-23,14.618884086608887
2008-04-24,15.932682037353516
2008-04-25,16.365556716918945
2008-04-28,16.441495895385742
2008-04-29,16.995882034301758
2008-04-30,16.578197479248047
2008-05-01,16.525033950805664
2008-05-02,16.517440795898438
2008-05-05,15.970659255981445
2008-05-06,16.061790466308594
2008-05-07,15.621325492858887
2008-05-08,15.234015464782715
2008-05-09,15.059346199035645
2008-05-12,15.841551780700684
2008-05-13,15.79598617553711
2008-05-14,16.821210861206055
2008-05-15,17.134416580200195
2008-05-16,16.89760971069336
2008-05-19,17.080944061279297
2008-05-20,16.805938720703125
2008-05-21,16.248291015625
2008-05-22,16.02674674987793
2008-05-23,15.60660457611084
2008-05-27,16.11077880859375
2008-05-28,15.698265075683594
2008-05-29,15.66006851196289
2008-05-30,15.744108200073242
2008-06-02,15.667707443237305
2008-06-03,15.60660457611084
2008-06-04,15.843409538269043
2008-06-05,15.98854923248291
2008-06-06,15.499649047851562
2008-06-09,15.46145248413086
2008-06-10,16.14133071899414
2008-06-11,15.560770034790039
2008-06-12,15.614243507385254
2008-06-13,15.789938926696777
2008-06-16,15.675354957580566
2008-06-17,15.499649047851562
2008-06-18,15.255202293395996
2008-06-19,15.476739883422852
2008-06-20,15.392709732055664
2008-06-23,15.094783782958984
2008-06-24,15.102426528930664
2008-06-25,15.064233779907227
2008-06-26,14.514215469360352
2008-06-27,13.819059371948242
2008-06-30,13.566973686218262
2008-07-01,13.200298309326172
2008-07-02,12.92529296875
2008-07-03,12.971126556396484
2008-07-07,12.719037055969238
2008-07-08,13.712116241455078
2008-07-09,13.773228645324707
2008-07-10,13.375999450683594
2008-07-11,13.635724067687988
2008-07-14,13.482939720153809
2008-07-15,13.757951736450195
2008-07-16,14.705190658569336
2008-07-17,15.232283592224121
2008-07-18,14.57533073425293
2008-07-21,15.033675193786621
2008-07-22,15.362154960632324
2008-07-23,15.568400382995605
2008-07-24,15.667707443237305
2008-07-25,16.737184524536133
2008-07-28,16.34759521484375
2008-07-29,17.65386962890625
2008-07-30,16.98163604736328
2008-07-31,16.867048263549805
2008-08-01,16.607318878173828
2008-08-04,16.271202087402344
2008-08-05,17.226085662841797
2008-08-06,17.17261505126953
2008-08-07,17.004552841186523
2008-08-08,17.967071533203125
2008-08-11,18.662229537963867
2008-08-12,17.94416046142578
2008-08-13,18.08930015563965
2008-08-14,18.158435821533203
2008-08-15,18.67306900024414
2008-08-18,18.296689987182617
2008-08-19,17.543930053710938
2008-08-20,17.797405242919922
2008-08-21,17.436397552490234
2008-08-22,17.935678482055664
2008-08-25,18.465679168701172
2008-08-26,18.58089828491211
2008-08-27,18.696115493774414
2008-08-28,18.719167709350586
2008-08-29,18.634662628173828
2008-09-02,18.88814926147461
2008-09-03,18.795970916748047
2008-09-04,17.958715438842773
2008-09-05,17.628427505493164
2008-09-08,18.9572811126709
2008-09-09,18.5501708984375
2008-09-10,18.335094451904297
2008-09-11,18.40423011779785
2008-09-12,17.590017318725586
2008-09-15,17.57465934753418
2008-09-16,17.659151077270508
2008-09-17,17.136825561523438
2008-09-18,18.434947967529297
2008-09-19,19.871337890625
2008-09-22,19.01104736328125
2008-09-23,19.026412963867188
2008-09-24,18.58858299255371
2008-09-25,18.473358154296875
2008-09-26,18.204509735107422
2008-09-29,17.628427505493164
2008-09-30,17.92031478881836
2008-10-01,17.966400146484375
2008-10-02,17.044647216796875
2008-10-03,16.34565544128418
2008-10-06,15.039850234985352
2008-10-07,14.517528533935547
2008-10-08,14.594339370727539
2008-10-09,13.879982948303223
2008-10-10,13.319254875183105
2008-10-13,13.818534851074219
2008-10-14,13.2501220703125
2008-10-15,12.781566619873047
2008-10-16,13.63418197631836
2008-10-17,13.649540901184082
2008-10-20,13.879982948303223
2008-10-21,13.534333229064941
2008-10-22,12.520404815673828
2008-10-23,12.674031257629395
2008-10-24,12.458953857421875
2008-10-27,12.074894905090332
2008-10-28,12.482001304626465
2008-10-29,12.366783142089844
2008-10-30,12.6893949508667
2008-10-31,13.373022079467773
2008-11-03,14.048969268798828
2008-11-04,13.703311920166016
2008-11-05,13.273162841796875
2008-11-06,12.965917587280273
2008-11-07,13.058090209960938
2008-11-10,12.766204833984375
2008-11-11,12.505048751831055
2008-11-12,11.491121292114258
2008-11-13,12.051850318908691
2008-11-14,11.890545845031738
2008-11-17,11.537209510803223
2008-11-18,11.621700286865234
2008-11-19,10.861258506774902
2008-11-20,10.357343673706055
2008-11-21,10.69070053100586
2008-11-24,11.295402526855469
2008-11-25,12.574562072753906
2008-11-26,12.91567325592041
2008-11-28,13.357564926147461
2008-12-01,13.055215835571289
2008-12-02,13.551366806030273
2008-12-03,13.931252479553223
2008-12-04,13.179253578186035
2008-12-05,13.559131622314453
2008-12-08,13.187009811401367
2008-12-09,12.6908540725708
2008-12-10,13.140494346618652
2008-12-11,12.070649147033691
2008-12-12,12.318731307983398
2008-12-15,12.00862979888916
2008-12-16,12.706355094909668
2008-12-17,13.039717674255371
2008-12-18,12.884663581848145
2008-12-19,13.264537811279297
2008-12-22,12.838146209716797
2008-12-23,12.876911163330078
2008-12-24,12.969941139221191
2008-12-26,13.008705139160156
2008-12-29,12.667591094970703
2008-12-30,13.264537811279297
2008-12-31,13.931252479553223
2009-01-02,14.016522407531738
2009-01-05,14.435160636901855
2009-01-06,14.729759216308594
2009-01-07,14.256855010986328
2009-01-08,14.055289268493652
2009-01-09,13.628905296325684
2009-01-12,12.644332885742188
2009-01-13,13.008705139160156
2009-01-14,12.248954772949219
2009-01-15,12.574562072753906
2009-01-16,12.48929214477539
2009-01-20,12.070649147033691
2009-01-21,13.101729393005371
2009-01-22,12.473782539367676
2009-01-23,12.341991424560547
2009-01-26,12.411757469177246
2009-01-27,12.574562072753906
2009-01-28,13.256786346435547
2009-01-29,12.36524772644043
2009-01-30,12.287720680236816
2009-02-02,12.396254539489746
2009-02-03,12.551304817199707
2009-02-04,12.621078491210938
2009-02-05,12.923425674438477
2009-02-06,13.233529090881348
2009-02-09,13.124993324279785
2009-02-10,12.535799980163574
2009-02-11,12.752873420715332
2009-02-12,12.667591094970703
2009-02-13,12.613327980041504
2009-02-17,12.241207122802734
2009-02-18,11.78381061553955
2009-02-19,10.38835620880127
2009-02-20,10.65969181060791
2009-02-23,10.295323371887207
2009-02-24,10.775981903076172
2009-02-25,10.892274856567383
2009-02-26,10.675198554992676
2009-02-27,10.287575721740723
2009-03-02,10.124771118164062
2009-03-03,9.651867866516113
2009-03-04,9.954216957092285
2009-03-05,9.24935531616211
2009-03-06,9.077054977416992
2009-03-09,8.92042064666748
2009-03-10,9.452982902526855
2009-03-11,9.38249683380127
2009-03-12,9.94638442993164
2009-03-13,10.118682861328125
2009-03-16,9.750587463378906
2009-03-17,9.899398803710938
2009-03-18,10.063864707946777
2009-03-19,10.204835891723633
2009-03-20,10.071695327758789
2009-03-23,10.901863098144531
2009-03-24,10.6512451171875
2009-03-25,10.894033432006836
2009-03-26,11.269960403442383
2009-03-27,10.948856353759766
2009-03-30,10.557266235351562
2009-03-31,10.494610786437988
2009-04-01,10.682573318481445
2009-04-02,11.55190372467041
2009-04-03,11.481416702270508
2009-04-06,11.262126922607422
2009-04-07,10.635583877563477
2009-04-08,10.666910171508789
2009-04-09,11.387434005737305
2009-04-13,11.363938331604004
2009-04-14,11.05066967010498
2009-04-15,11.24646282196045
2009-04-16,11.7163724899292
2009-04-17,12.570040702819824
2009-04-20,11.904335021972656
2009-04-21,11.990484237670898
2009-04-22,12.54654312133789
2009-04-23,12.758003234863281
2009-04-24,13.337552070617676
2009-04-27,13.11043643951416
2009-04-28,13.032112121582031
2009-04-29,13.768301963806152
2009-04-30,13.987588882446289
2009-05-01,14.011090278625488
2009-05-04,14.449666976928711
2009-05-05,14.441835403442383
2009-05-06,14.340023040771484
2009-05-07,14.144227981567383
2009-05-08,14.465331077575684
2009-05-11,14.41051197052002
2009-05-12,14.011090278625488
2009-05-13,13.15742015838623
2009-05-14,13.354742050170898
2009-05-15,13.528385162353516
2009-05-18,14.159821510314941
2009-05-19,14.207178115844727
2009-05-20,13.994062423706055
2009-05-21,13.725708961486816
2009-05-22,13.338958740234375
2009-05-26,13.923030853271484
2009-05-27,13.907249450683594
2009-05-28,13.702032089233398
2009-05-29,13.757279396057129
2009-06-01,14.207178115844727
2009-06-02,14.514997482299805
2009-06-03,14.357142448425293
2009-06-04,14.301889419555664
2009-06-05,14.215075492858887
2009-06-08,13.994062423706055
2009-06-09,14.065102577209473
2009-06-10,13.757279396057129
2009-06-11,14.009851455688477
2009-06-12,14.167712211608887
2009-06-15,14.05720329284668
2009-06-16,13.394209861755371
2009-06-17,13.733598709106445
2009-06-18,13.528385162353516
2009-06-19,13.38631534576416
2009-06-22,12.833813667297363
2009-06-23,12.26552963256836
2009-06-24,12.155029296875
2009-06-25,12.423382759094238
2009-06-26,12.66806697845459
2009-06-29,13.03903579711914
2009-06-30,13.070601463317871
2009-07-01,13.141634941101074
2009-07-02,12.5812406539917
2009-07-06,12.66806697845459
2009-07-07,12.620709419250488
2009-07-08,12.557567596435547
2009-07-09,12.462850570678711
2009-07-10,12.802241325378418
2009-07-13,13.38631534576416
2009-07-14,14.128244400024414
2009-07-15,14.428181648254395
2009-07-16,14.436065673828125
2009-07-17,14.467641830444336
2009-07-20,14.238749504089355
2009-07-21,14.459747314453125
2009-07-22,14.578140258789062
2009-07-23,18.508790969848633
2009-07-24,18.958694458007812
2009-07-27,17.66425132751465
2009-07-28,17.86157989501953
2009-07-29,18.082578659057617
2009-07-30,18.216751098632812
2009-07-31,18.674541473388672
2009-08-03,18.76926040649414
2009-08-04,18.777156829833984
2009-08-05,18.737682342529297
2009-08-06,18.70612335205078
2009-08-07,18.8797550201416
2009-08-10,18.650861740112305
2009-08-11,18.272001266479492
2009-08-12,18.469337463378906
2009-08-13,18.913801193237305
2009-08-14,17.628005981445312
2009-08-17,16.81843376159668
2009-08-18,17.27878761291504
2009-08-19,17.469268798828125
2009-08-20,17.437522888183594
2009-08-21,18.080411911010742
2009-08-24,17.881986618041992
2009-08-25,18.286785125732422
2009-08-26,18.509008407592773
2009-08-27,18.882055282592773
2009-08-28,19.501131057739258
2009-08-31,18.90587043762207
2009-09-01,18.604257583618164
2009-09-02,18.5963191986084
2009-09-03,18.874113082885742
2009-09-04,18.778867721557617
2009-09-08,18.834428787231445
2009-09-09,18.993162155151367
2009-09-10,18.73918342590332
2009-09-11,18.707441329956055
2009-09-14,18.834428787231445
2009-09-15,18.79474639892578
2009-09-16,18.977296829223633
2009-09-17,18.850299835205078
2009-09-18,18.826492309570312
2009-09-21,18.643943786621094
2009-09-22,18.183603286743164
2009-09-23,17.47720718383789
2009-09-24,16.9930477142334
2009-09-25,16.691448211669922
2009-09-28,17.08036231994629
2009-09-29,17.326412200927734
2009-09-30,17.635948181152344
2009-10-01,17.072431564331055
2009-10-02,16.969234466552734
2009-10-05,17.326412200927734
2009-10-06,17.628005981445312
2009-10-07,17.572450637817383
2009-10-08,17.69150161743164
2009-10-09,18.056598663330078
2009-10-12,18.223278045654297
2009-10-13,18.104228973388672
2009-10-14,18.659812927246094
2009-10-15,18.699493408203125
2009-10-16,18.620132446289062
2009-10-19,18.74712562561035
2009-10-20,18.509008407592773
2009-10-21,18.5963191986084
2009-10-22,18.73124885559082
2009-10-23,18.12010383605957
2009-10-26,18.239152908325195
2009-10-27,16.262849807739258
2009-10-28,15.231051445007324
2009-10-29,15.762823104858398
2009-10-30,15.540593147277832
2009-11-02,15.492966651916504
2009-11-03,15.596145629882812
2009-11-04,15.365973472595215
2009-11-05,15.858068466186523
2009-11-06,15.992993354797363
2009-11-09,16.28666114807129
2009-11-10,16.02474021911621
2009-11-11,16.485082626342773
2009-11-12,16.381248474121094
2009-11-13,16.42119026184082
2009-11-16,16.84450340270996
2009-11-17,16.724702835083008
2009-11-18,16.293397903442383
2009-11-19,15.534635543823242
2009-11-20,15.231132507324219
2009-11-23,15.031458854675293
2009-11-24,14.616132736206055
2009-11-25,14.45639705657959
2009-11-27,14.264714241027832
2009-11-30,14.424452781677246
2009-12-01,14.59217643737793
2009-12-02,14.576203346252441
2009-12-03,14.176856994628906
2009-12-04,14.440427780151367
2009-12-07,14.640103340148926
2009-12-08,14.536264419555664
2009-12-09,14.424452781677246
2009-12-10,14.496332168579102
2009-12-11,14.632110595703125
2009-12-14,14.831781387329102
2009-12-15,14.656070709228516
2009-12-16,14.799837112426758
2009-12-17,14.632110595703125
2009-12-18,14.600162506103516
2009-12-21,14.935611724853516
2009-12-22,15.135287284851074
2009-12-23,15.334962844848633
2009-12-24,15.175224304199219
2009-12-28,15.287046432495117
2009-12-29,15.502687454223633
2009-12-30,15.494699478149414
2009-12-31,15.239115715026855
2010-01-04,15.446783065795898
2010-01-05,15.606524467468262
2010-01-06,15.10334300994873
2010-01-07,15.007502555847168
2010-01-08,14.895682334899902
2010-01-11,14.783867835998535
2010-01-12,14.743926048278809
2010-01-13,15.127300262451172
2010-01-14,15.231132507324219
2010-01-15,15.39087200164795
2010-01-19,15.76626205444336
2010-01-20,15.566584587097168
2010-01-21,15.574572563171387
2010-01-22,15.35094165802002
2010-01-25,15.263090133666992
2010-01-26,15.09535026550293
2010-01-27,15.175224304199219
2010-01-28,15.063400268554688
2010-01-29,14.664056777954102
2010-02-01,15.09535026550293
2010-02-02,15.055420875549316
2010-02-03,15.135287284851074
2010-02-04,14.751911163330078
2010-02-05,14.71996784210205
2010-02-08,14.839776039123535
2010-02-09,15.574572563171387
2010-02-10,15.63048267364502
2010-02-11,15.96593189239502
2010-02-12,16.45313835144043
2010-02-16,16.87644386291504
2010-02-17,16.76462745666504
2010-02-18,16.437162399291992
2010-02-19,16.501062393188477
2010-02-22,16.541000366210938
2010-02-23,16.229501724243164
2010-02-24,16.245473861694336
2010-02-25,16.31736183166504
2010-02-26,15.9579439163208
2010-03-01,16.165605545043945
2010-03-02,16.373266220092773
2010-03-03,16.668792724609375
2010-03-04,16.724702835083008
2010-03-05,17.263154983520508
2010-03-08,17.319427490234375
2010-03-09,17.608753204345703
2010-03-10,17.785558700561523
2010-03-11,17.72126007080078
2010-03-12,17.74537467956543
2010-03-15,17.79360008239746
2010-03-16,18.34010887145996
2010-03-17,18.251699447631836
2010-03-18,18.251699447631836
2010-03-19,18.412431716918945
2010-03-22,18.806241989135742
2010-03-23,19.031267166137695
2010-03-24,18.693716049194336
2010-03-25,18.56514549255371
2010-03-26,18.460657119750977
2010-03-29,18.573171615600586
2010-03-30,18.532983779907227
2010-03-31,18.1954402923584
2010-04-01,18.163288116455078
2010-04-05,18.830347061157227
2010-04-06,18.60531997680664
2010-04-07,18.356172561645508
2010-04-08,18.412431716918945
2010-04-09,18.291887283325195
2010-04-12,18.17133140563965
2010-04-13,18.139177322387695
2010-04-14,18.460657119750977
2010-04-15,18.991090774536133
2010-04-16,19.20004653930664
2010-04-19,20.03588104248047
2010-04-20,20.019805908203125
2010-04-21,19.626001358032227
2010-04-22,20.34931755065918
2010-04-23,20.510053634643555
2010-04-26,20.80742073059082
2010-04-27,20.421648025512695
2010-04-28,20.333240509033203
2010-04-29,20.32520866394043
2010-04-30,19.714406967163086
2010-05-03,20.405576705932617
2010-05-04,19.85907745361328
2010-05-05,19.617965698242188
2010-05-06,19.17593002319336
2010-05-07,18.74997901916504
2010-05-10,19.746549606323242
2010-05-11,19.9876651763916
2010-05-12,20.79938316345215
2010-05-13,20.30665397644043
2010-05-14,20.145109176635742
2010-05-17,20.492443084716797
2010-05-18,20.128952026367188
2010-05-19,20.07241439819336
2010-05-20,19.6846981048584
2010-05-21,19.490848541259766
2010-05-24,19.474679946899414
2010-05-25,18.66694450378418
2010-05-26,19.103120803833008
2010-05-27,19.563533782958984
2010-05-28,19.37775230407715
2010-06-01,18.876949310302734
2010-06-02,19.482757568359375
2010-06-03,19.692773818969727
2010-06-04,18.95772361755371
2010-06-07,18.43269920349121
2010-06-08,18.319612503051758
2010-06-09,18.58616065979004
2010-06-10,19.159658432006836
2010-06-11,19.296981811523438
2010-06-14,19.426206588745117
2010-06-15,19.12735366821289
2010-06-16,18.723482131958008
2010-06-17,18.658864974975586
2010-06-18,18.78809356689453
2010-06-21,18.61039161682129
2010-06-22,18.182292938232422
2010-06-23,18.182292938232422
2010-06-24,18.17421531677246
2010-06-25,18.561939239501953
2010-06-28,18.876949310302734
2010-06-29,18.3115291595459
2010-06-30,17.705724716186523
2010-07-01,17.51993751525879
2010-07-02,17.067607879638672
2010-07-06,16.63950538635254
2010-07-07,17.204925537109375
2010-07-08,17.229158401489258
2010-07-09,17.78650665283203
2010-07-12,17.5037841796875
2010-07-13,18.17421531677246
2010-07-14,18.07729148864746
2010-07-15,17.94804573059082
2010-07-16,17.301851272583008
2010-07-19,17.293781280517578
2010-07-20,17.649181365966797
2010-07-21,17.439172744750977
2010-07-22,16.873741149902344
2010-07-23,17.511865615844727
2010-07-26,18.2630672454834
2010-07-27,18.80425453186035
2010-07-28,18.141902923583984
2010-07-29,18.141902923583984
2010-07-30,17.875350952148438
2010-08-02,18.19844627380371
2010-08-03,18.359996795654297
2010-08-04,18.820411682128906
2010-08-05,18.59424591064453
2010-08-06,18.190372467041016
2010-08-09,18.327682495117188
2010-08-10,17.64110565185547
2010-08-11,16.712203979492188
2010-08-12,16.834129333496094
2010-08-13,16.305774688720703
2010-08-16,16.419580459594727
2010-08-17,16.533374786376953
2010-08-18,16.443954467773438
2010-08-19,15.834321022033691
2010-08-20,15.891218185424805
2010-08-23,15.761167526245117
2010-08-24,15.46854019165039
2010-08-25,15.46854019165039
2010-08-26,15.436028480529785
2010-08-27,15.517313003540039
2010-08-30,15.09462833404541
2010-08-31,14.997088432312012
2010-09-01,15.826192855834961
2010-09-02,15.769293785095215
2010-09-03,16.200096130371094
2010-09-07,15.761167526245117
2010-09-08,15.915600776672363
2010-09-09,15.769293785095215
2010-09-10,15.826192855834961
2010-09-13,16.045665740966797
2010-09-14,15.858708381652832
2010-09-15,15.9968843460083
2010-09-16,15.36286449432373
2010-09-17,15.679883003234863
2010-09-20,16.05379867553711
2010-09-21,15.858708381652832
2010-09-22,15.818071365356445
2010-09-23,15.631113052368164
2010-09-24,16.395183563232422
2010-09-27,16.37080192565918
2010-09-28,16.517114639282227
2010-09-29,16.66343116760254
2010-09-30,16.313907623291016
2010-10-01,16.45208740234375
2010-10-04,16.070043563842773
2010-10-05,16.73658561706543
2010-10-06,16.752843856811523
2010-10-07,16.80975341796875
2010-10-08,16.94793128967285
2010-10-11,17.037338256835938
2010-10-12,16.614665985107422
2010-10-13,16.671554565429688
2010-10-14,16.882904052734375
2010-10-15,16.874771118164062
2010-10-18,17.00482177734375
2010-10-19,16.94793128967285
2010-10-20,16.996702194213867
2010-10-21,16.70407485961914
2010-10-22,16.70407485961914
2010-10-25,16.476469039916992
2010-10-26,16.37080192565918
2010-10-27,16.41144561767578
2010-10-28,16.38705825805664
2010-10-29,16.37080192565918
2010-11-01,16.289520263671875
2010-11-02,16.655303955078125
2010-11-03,16.6390438079834
2010-11-04,17.435636520385742
2010-11-05,17.671361923217773
2010-11-08,17.785158157348633
2010-11-09,17.590072631835938
2010-11-10,17.598215103149414
2010-11-11,17.573816299438477
2010-11-12,17.346220016479492
2010-11-15,17.378725051879883
2010-11-16,17.338102340698242
2010-11-17,17.362485885620117
2010-11-18,17.378725051879883
2010-11-19,17.362485885620117
2010-11-22,17.329769134521484
2010-11-23,17.28887176513672
2010-11-24,17.239803314208984
2010-11-26,17.068073272705078
2010-11-29,17.37066650390625
2010-11-30,17.329769134521484
2010-12-01,17.566938400268555
2010-12-02,17.665088653564453
2010-12-03,17.76321792602539
2010-12-06,17.910417556762695
2010-12-07,18.106704711914062
2010-12-08,18.065813064575195
2010-12-09,18.237548828125
2010-12-10,18.60557746887207
2010-12-13,18.50743293762207
2010-12-14,18.5728702545166
2010-12-15,18.515623092651367
2010-12-16,18.60557746887207
2010-12-17,18.630109786987305
2010-12-20,18.679183959960938
2010-12-21,18.867284774780273
2010-12-22,18.932708740234375
2010-12-23,18.908174514770508
2010-12-27,19.02266502380371
2010-12-28,19.088098526000977
2010-12-29,19.02266502380371
2010-12-30,18.96542739868164
2010-12-31,18.433834075927734
2011-01-03,19.030851364135742
2011-01-04,18.679183959960938
2011-01-05,18.91634750366211
2011-01-06,18.5237979888916
2011-01-07,18.630109786987305
2011-01-10,18.91634750366211
2011-01-11,18.89181900024414
2011-01-12,19.055383682250977
2011-01-13,19.13717269897461
2011-01-14,19.23531150817871
2011-01-18,19.25984001159668
2011-01-19,19.014488220214844
2011-01-20,19.194414138793945
2011-01-21,19.21894073486328
2011-01-24,19.52972412109375
2011-01-25,19.76690101623535
2011-01-26,20.12673568725586
2011-01-27,20.249414443969727
2011-01-28,19.914106369018555
2011-01-31,19.938634872436523
2011-02-01,20.265771865844727
2011-02-02,19.914106369018555
2011-02-03,19.979524612426758
2011-02-04,20.085851669311523
2011-02-07,20.396623611450195
2011-02-08,20.519298553466797
2011-02-09,20.568361282348633
2011-02-10,20.609262466430664
2011-02-11,20.6419677734375
2011-02-14,20.682861328125
2011-02-15,20.707393646240234
2011-02-16,21.059066772460938
2011-02-17,21.26351547241211
2011-02-18,21.337125778198242
2011-02-22,20.6337947845459
2011-02-23,20.282121658325195
2011-02-24,20.42933464050293
2011-02-25,20.502948760986328
2011-02-28,20.412982940673828
2011-03-01,19.914106369018555
2011-03-02,20.036775588989258
2011-03-03,20.412982940673828
2011-03-04,20.323022842407227
2011-03-07,20.069494247436523
2011-03-08,20.421154022216797
2011-03-09,20.42933464050293
2011-03-10,20.24024772644043
2011-03-11,20.14159393310547
2011-03-14,20.23202896118164
2011-03-15,19.681222915649414
2011-03-16,19.442808151245117
2011-03-17,19.434585571289062
2011-03-18,19.582565307617188
2011-03-21,19.730545043945312
2011-03-22,19.689435958862305
2011-03-23,19.70587730407715
2011-03-24,19.71409797668457
2011-03-25,19.689435958862305
2011-03-28,19.689435958862305
2011-03-29,19.71409797668457
2011-03-30,19.804536819458008
2011-03-31,19.82097625732422
2011-04-01,20.059383392333984
2011-04-04,20.199140548706055
2011-04-05,20.12515640258789
2011-04-06,20.273136138916016
2011-04-07,20.437559127807617
2011-04-08,20.207366943359375
2011-04-11,20.396446228027344
2011-04-12,20.64307975769043
2011-04-13,20.76639747619629
2011-04-14,20.963708877563477
2011-04-15,21.308996200561523
2011-04-18,21.111684799194336
2011-04-19,21.333650588989258
2011-04-20,22.089984893798828
2011-04-21,23.651996612548828
2011-04-25,23.64377212524414
2011-04-26,24.161699295043945
