date,close
2013-10-29,19.409873962402344
2013-10-30,19.508981704711914
2013-10-31,19.30580711364746
2013-11-01,19.221572875976562
2013-11-04,19.67250633239746
2013-11-05,19.429698944091797
2013-11-06,18.924259185791016
2013-11-07,18.22060203552246
2013-11-08,18.770645141601562
2013-11-11,18.800371170043945
2013-11-12,18.636850357055664
2013-11-13,18.716136932373047
2013-11-14,18.67649269104004
2013-11-15,18.636850357055664
2013-11-18,18.65667152404785
2013-11-19,19.276081085205078
2013-11-20,19.77161407470703
2013-11-21,20.128393173217773
2013-11-22,20.316692352294922
2013-11-25,20.316692352294922
2013-11-26,20.24236297607422
2013-11-27,20.301830291748047
2013-11-29,20.539684295654297
2013-12-02,20.158124923706055
2013-12-03,20.14325714111328
2013-12-04,19.870718002319336
2013-12-05,19.83603286743164
2013-12-06,20.177942276000977
2013-12-09,20.252277374267578
2013-12-10,20.049108505249023
2013-12-11,20.18785285949707
2013-12-12,19.890541076660156
2013-12-13,20.00946617126465
2013-12-16,20.762670516967773
2013-12-17,20.500041961669922
2013-12-18,20.995567321777344
2013-12-19,21.030256271362305
2013-12-20,21.372167587280273
2013-12-23,21.372167587280273
2013-12-24,21.18882179260254
2013-12-26,21.50101089477539
2013-12-27,21.367218017578125
2013-12-30,21.178916931152344
2013-12-31,21.0738468170166
2014-01-02,20.898731231689453
2014-01-03,20.818679809570312
2014-01-06,21.078847885131836
2014-01-07,21.028812408447266
2014-01-08,20.948762893676758
2014-01-09,21.178916931152344
2014-01-10,21.39405632019043
2014-01-13,21.429079055786133
2014-01-14,21.24395751953125
2014-01-15,21.559162139892578
2014-01-16,21.73427963256836
2014-01-17,21.774309158325195
2014-01-21,21.844350814819336
2014-01-22,21.91939926147461
2014-01-23,21.559162139892578
2014-01-24,20.758634567260742
2014-01-27,20.383394241333008
2014-01-28,20.013145446777344
2014-01-29,19.762985229492188
2014-01-30,19.75798225402832
2014-01-31,19.48780059814453
2014-02-03,18.747318267822266
2014-02-04,18.997478485107422
2014-02-05,19.127567291259766
2014-02-06,19.27766227722168
2014-02-07,19.747968673706055
2014-02-10,19.527830123901367
2014-02-11,19.923086166381836
2014-02-12,20.163244247436523
2014-02-13,20.183258056640625
2014-02-14,20.26331329345703
2014-02-18,21.514131546020508
2014-02-19,21.12388038635254
2014-02-20,21.564167022705078
2014-02-21,21.76930046081543
2014-02-24,22.134544372558594
2014-02-25,22.189571380615234
2014-02-26,23.55047035217285
2014-02-27,23.065153121948242
2014-02-28,22.9851016998291
2014-03-03,23.155210494995117
2014-03-04,24.300966262817383
2014-03-05,23.740598678588867
2014-03-06,23.54046630859375
2014-03-07,23.345335006713867
2014-03-10,23.015119552612305
2014-03-11,22.514789581298828
2014-03-12,22.28964614868164
2014-03-13,22.319669723510742
2014-03-14,22.504791259765625
2014-03-17,22.80498504638672
2014-03-18,23.005115509033203
2014-03-19,22.669893264770508
2014-03-20,22.754953384399414
2014-03-21,23.155210494995117
2014-03-24,22.384706497192383
2014-03-25,22.389707565307617
2014-03-26,21.739282608032227
2014-03-27,21.364036560058594
2014-03-28,21.514131546020508
2014-03-31,21.719268798828125
2014-04-01,22.349681854248047
2014-04-02,22.5698299407959
2014-04-03,22.589841842651367
2014-04-04,22.069503784179688
2014-04-07,21.39405632019043
2014-04-08,21.4540958404541
2014-04-09,21.91440200805664
2014-04-10,20.993793487548828
2014-04-11,20.738628387451172
2014-04-14,20.83368682861328
2014-04-15,20.893728256225586
2014-04-16,20.968774795532227
2014-04-17,20.91374397277832
2014-04-21,20.703596115112305
2014-04-22,20.663576126098633
2014-04-23,20.363380432128906
2014-04-24,19.94810676574707
2014-04-25,19.682931900024414
2014-04-28,20.148242950439453
2014-04-29,20.208274841308594
2014-04-30,20.388395309448242
2014-05-01,20.413408279418945
2014-05-02,20.293333053588867
2014-05-05,20.178258895874023
2014-05-06,19.913082122802734
2014-05-07,20.158241271972656
2014-05-08,20.08319091796875
2014-05-09,20.178258895874023
2014-05-12,21.023813247680664
2014-05-13,20.51348114013672
2014-05-14,19.923086166381836
2014-05-15,20.24830436706543
2014-05-16,20.338363647460938
2014-05-19,20.64356231689453
2014-05-20,20.373388290405273
2014-05-21,19.878061294555664
2014-05-22,19.93309783935547
2014-05-23,20.39840316772461
2014-05-27,20.663576126098633
2014-05-28,20.51848030090332
2014-05-29,20.338363647460938
2014-05-30,20.213279724121094
2014-06-02,20.093198776245117
2014-06-03,20.073184967041016
2014-06-04,20.26331329345703
2014-06-05,20.798667907714844
2014-06-06,21.293991088867188
2014-06-09,21.344022750854492
2014-06-10,21.048830032348633
2014-06-11,20.133228302001953
2014-06-12,19.78799819946289
2014-06-13,19.552846908569336
2014-06-16,19.512821197509766
2014-06-17,19.36271858215332
2014-06-18,19.808012008666992
2014-06-19,19.75798225402832
2014-06-20,20.088205337524414
2014-06-23,19.823026657104492
2014-06-24,19.808012008666992
2014-06-25,20.07819175720215
2014-06-26,20.143234252929688
2014-06-27,20.193267822265625
2014-06-30,20.313344955444336
2014-07-01,20.83868980407715
2014-07-02,21.084203720092773
2014-07-03,21.39986801147461
2014-07-07,21.239532470703125
2014-07-08,21.114267349243164
2014-07-09,21.234521865844727
2014-07-10,20.84370231628418
2014-07-11,20.49798011779785
2014-07-14,20.377723693847656
2014-07-15,20.452880859375
2014-07-16,20.297555923461914
2014-07-17,20.18231201171875
2014-07-18,20.3426513671875
2014-07-21,20.28753662109375
2014-07-22,20.332632064819336
2014-07-23,20.172292709350586
2014-07-24,20.18732452392578
2014-07-25,20.18231201171875
2014-07-28,20.362693786621094
2014-07-29,20.52303123474121
2014-07-30,20.55810546875
2014-07-31,20.197349548339844
2014-08-01,20.257471084594727
2014-08-04,20.54808235168457
2014-08-05,20.48294448852539
2014-08-06,20.603195190429688
2014-08-07,20.75351333618164
2014-08-08,20.813640594482422
2014-08-11,21.249553680419922
2014-08-12,20.963953018188477
2014-08-13,21.204456329345703
2014-08-14,21.04412078857422
2014-08-15,20.923871994018555
2014-08-18,21.16437339782715
2014-08-19,21.239532470703125
2014-08-20,21.294647216796875
2014-08-21,21.49005699157715
2014-08-22,21.595277786254883
2014-08-25,21.64537811279297
2014-08-26,21.795696258544922
2014-08-27,20.76854133605957
2014-08-28,20.69338607788086
2014-08-29,20.803619384765625
2014-09-02,21.545167922973633
2014-09-03,21.04412078857422
2014-09-04,20.668338775634766
2014-09-05,20.272504806518555
2014-09-08,20.54808235168457
2014-09-09,20.65329933166504
2014-09-10,20.573135375976562
2014-09-11,21.069171905517578
2014-09-12,20.528039932250977
2014-09-15,20.738481521606445
2014-09-16,20.883787155151367
2014-09-17,20.9940185546875
2014-09-18,21.064163208007812
2014-09-19,21.119281768798828
2014-09-22,20.718441009521484
2014-09-23,20.52303123474121
2014-09-24,20.543073654174805
2014-09-25,20.28252601623535
2014-09-26,20.1322078704834
2014-09-29,20.16728401184082
2014-09-30,20.19233512878418
2014-10-01,19.96185302734375
2014-10-02,20.13722038269043
2014-10-03,20.237430572509766
2014-10-06,20.202362060546875
2014-10-07,20.142230987548828
2014-10-08,20.598186492919922
2014-10-09,20.322607040405273
2014-10-10,20.49798011779785
2014-10-13,20.793588638305664
2014-10-14,21.09422492980957
2014-10-15,21.500076293945312
2014-10-16,21.26959800720215
2014-10-17,21.14933967590332
2014-10-20,21.329723358154297
2014-10-21,21.8608341217041
2014-10-22,21.409889221191406
2014-10-23,21.640371322631836
2014-10-24,21.8608341217041
2014-10-27,21.946012496948242
2014-10-28,23.02828598022461
2014-10-29,22.64748191833496
2014-10-30,22.96314811706543
2014-10-31,22.923063278198242
2014-11-03,22.447063446044922
2014-11-04,22.366897583007812
2014-11-05,22.677549362182617
2014-11-06,23.04832649230957
2014-11-07,22.898008346557617
2014-11-10,22.81283187866211
2014-11-11,22.857925415039062
2014-11-12,22.92806625366211
2014-11-13,22.70260238647461
2014-11-14,22.857925415039062
2014-11-17,22.45207405090332
2014-11-18,22.296751022338867
2014-11-19,22.391948699951172
2014-11-20,22.321802139282227
2014-11-21,22.70761489868164
2014-11-24,22.797800064086914
2014-11-25,22.74769401550293
2014-11-26,22.742679595947266
2014-11-28,22.672534942626953
2014-12-01,22.286731719970703
2014-12-02,22.432031631469727
2014-12-03,22.04121208190918
2014-12-04,21.540164947509766
2014-12-05,21.785676956176758
2014-12-08,21.730560302734375
2014-12-09,22.40196990966797
2014-12-10,22.156457901000977
2014-12-11,22.131399154663086
2014-12-12,21.655399322509766
2014-12-15,22.221590042114258
2014-12-16,23.34895133972168
2014-12-17,22.95813751220703
2014-12-18,23.7197322845459
2014-12-19,23.850004196166992
2014-12-22,23.769838333129883
2014-12-23,24.36107635498047
2014-12-24,24.31096839904785
2014-12-26,24.761919021606445
2014-12-29,24.74187660217285
2014-12-30,24.681753158569336
2014-12-31,23.763517379760742
2015-01-02,23.161405563354492
2015-01-05,22.228126525878906
2015-01-06,22.157878875732422
2015-01-07,22.11773681640625
2015-01-08,22.850313186645508
2015-01-09,22.534202575683594
2015-01-12,22.36359977722168
2015-01-13,22.805152893066406
2015-01-14,22.970733642578125
2015-01-15,22.759994506835938
2015-01-16,23.07611083984375
2015-01-20,22.98578453063965
2015-01-21,22.950666427612305
2015-01-22,24.084653854370117
2015-01-23,24.084653854370117
2015-01-26,24.210092544555664
2015-01-27,23.492570877075195
2015-01-28,23.23165512084961
2015-01-29,23.793628692626953
2015-01-30,23.668184280395508
2015-02-02,23.84380531311035
2015-02-03,23.974262237548828
2015-02-04,23.793628692626953
2015-02-05,23.582883834838867
2015-02-06,23.87390899658203
2015-02-09,23.738435745239258
2015-02-10,23.442392349243164
2015-02-11,23.753480911254883
2015-02-12,23.81871795654297
2015-02-13,23.833765029907227
2015-02-17,23.266775131225586
2015-02-18,23.47249984741211
2015-02-19,23.44740867614746
2015-02-20,23.62804412841797
2015-02-23,23.33200454711914
2015-02-24,22.830232620239258
2015-02-25,22.378652572631836
2015-02-26,22.684728622436523
2015-02-27,22.900487899780273
2015-03-02,23.407268524169922
2015-03-03,23.54274559020996
2015-03-04,23.552783966064453
2015-03-05,23.868892669677734
2015-03-06,23.497587203979492
2015-03-09,23.91404914855957
2015-03-10,23.492570877075195
2015-03-11,23.397235870361328
2015-03-12,23.82874870300293
2015-03-13,23.75850486755371
2015-03-16,23.87390899658203
2015-03-17,23.9190673828125
2015-03-18,23.954193115234375
2015-03-19,24.049530029296875
2015-03-20,24.255245208740234
2015-03-23,24.059560775756836
2015-03-24,24.962738037109375
2015-03-25,24.42584991455078
2015-03-26,24.656658172607422
2015-03-27,24.947683334350586
2015-03-30,24.721887588500977
2015-03-31,24.85736656188965
2015-04-01,24.45093536376953
2015-04-02,24.345569610595703
2015-04-06,24.315462112426758
2015-04-07,24.099700927734375
2015-04-08,24.33553123474121
2015-04-09,24.385709762573242
2015-04-10,24.285356521606445
2015-04-13,24.275318145751953
2015-04-14,24.736942291259766
2015-04-15,25.303936004638672
2015-04-16,24.90252685546875
2015-04-17,24.084653854370117
2015-04-20,24.049530029296875
2015-04-21,24.034473419189453
2015-04-22,23.989315032958984
2015-04-23,24.02945899963379
2015-04-24,23.979284286499023
2015-04-27,23.90903091430664
2015-04-28,24.12479019165039
2015-04-29,23.708324432373047
2015-04-30,23.01589584350586
2015-05-01,23.251726150512695
2015-05-04,23.347061157226562
2015-05-05,23.221616744995117
2015-05-06,23.296876907348633
2015-05-07,23.2918643951416
2015-05-08,23.23165512084961
2015-05-11,23.306915283203125
2015-05-12,23.96422576904297
2015-05-13,23.80365753173828
2015-05-14,23.959211349487305
2015-05-15,23.98429298400879
2015-05-18,24.285356521606445
2015-05-19,25.238706588745117
2015-05-20,25.625062942504883
2015-05-21,26.03651237487793
2015-05-22,25.95121192932129
2015-05-26,25.589941024780273
2015-05-27,25.379201889038086
2015-05-28,25.660186767578125
2015-05-29,25.088176727294922
2015-06-01,25.088176727294922
2015-06-02,24.887468338012695
2015-06-03,25.07312774658203
2015-06-04,24.75199317932129
2015-06-05,24.586410522460938
2015-06-08,24.41079330444336
2015-06-09,24.12479019165039
2015-06-10,24.355602264404297
2015-06-11,24.17998504638672
2015-06-12,24.33553123474121
2015-06-15,24.41079330444336
2015-06-16,24.741960525512695
2015-06-17,24.611499786376953
2015-06-18,24.731924057006836
2015-06-19,24.696800231933594
2015-06-22,25.329023361206055
2015-06-23,25.47955322265625
2015-06-24,25.389230728149414
2015-06-25,26.32753562927246
2015-06-26,25.81573486328125
2015-06-29,25.138349533081055
2015-06-30,25.474533081054688
2015-07-01,25.293655395507812
2015-07-02,24.504793167114258
2015-07-06,24.464597702026367
2015-07-07,24.293758392333984
2015-07-08,24.293758392333984
2015-07-09,24.2485408782959
2015-07-10,24.80124282836914
2015-07-13,24.82134437561035
2015-07-14,24.87158966064453
2015-07-15,25.027345657348633
2015-07-16,24.91680335998535
2015-07-17,25.067546844482422
2015-07-20,24.590211868286133
2015-07-21,23.821453094482422
2015-07-22,23.67574119567871
2015-07-23,23.308948516845703
2015-07-24,23.06777000427246
2015-07-27,22.856735229492188
2015-07-28,22.324134826660156
2015-07-29,22.575363159179688
2015-07-30,22.610536575317383
2015-07-31,22.791418075561523
2015-08-03,22.304031372070312
2015-08-04,22.238719940185547
2015-08-05,22.19349479675293
2015-08-06,22.444726943969727
2015-08-07,22.34925651550293
2015-08-10,23.037622451782227
2015-08-11,22.826597213745117
2015-08-12,22.5653133392334
2015-08-13,22.429649353027344
2015-08-14,22.816539764404297
2015-08-17,23.092893600463867
2015-08-18,22.962251663208008
2015-08-19,22.550243377685547
2015-08-20,21.912120819091797
2015-08-21,22.505016326904297
2015-08-24,22.062854766845703
2015-08-25,21.706111907958984
2015-08-26,22.233692169189453
2015-08-27,21.8468017578125
2015-08-28,22.108074188232422
2015-08-31,21.9422664642334
2015-09-01,21.640796661376953
2015-09-02,22.389450073242188
2015-09-03,22.228668212890625
2015-09-04,22.293987274169922
2015-09-08,23.469736099243164
2015-09-09,22.86176109313965
2015-09-10,22.35930633544922
2015-09-11,22.751224517822266
2015-09-14,22.53516387939453
2015-09-15,23.12303924560547
2015-09-16,23.494857788085938
2015-09-17,23.359193801879883
2015-09-18,21.480012893676758
2015-09-21,22.896928787231445
2015-09-22,22.007587432861328
2015-09-23,21.92719268798828
2015-09-24,21.96739387512207
2015-09-25,21.796558380126953
2015-09-28,22.017635345458984
2015-09-29,22.439695358276367
2015-09-30,22.816539764404297
2015-10-01,22.0025634765625
2015-10-02,21.87694549560547
2015-10-05,22.324134826660156
2015-10-06,21.977439880371094
2015-10-07,22.2537899017334
2015-10-08,22.113096237182617
2015-10-09,22.098024368286133
2015-10-12,22.153295516967773
2015-10-13,22.113096237182617
2015-10-14,22.09300422668457
2015-10-15,22.314088821411133
2015-10-16,22.404529571533203
2015-10-19,22.77132225036621
2015-10-20,22.384428024291992
2015-10-21,21.80660629272461
2015-10-22,22.6557559967041
2015-10-23,22.399505615234375
2015-10-26,22.178422927856445
2015-10-27,21.866899490356445
2015-10-28,22.012611389160156
2015-10-29,22.077926635742188
2015-10-30,21.947288513183594
2015-11-02,22.545211791992188
2015-11-03,22.46481704711914
2015-11-04,22.6256103515625
2015-11-05,22.912010192871094
2015-11-06,23.133085250854492
2015-11-09,22.67083168029785
2015-11-10,22.80649185180664
2015-11-11,22.927080154418945
2015-11-12,22.545211791992188
2015-11-13,22.14325523376465
2015-11-16,22.14325523376465
2015-11-17,22.108074188232422
2015-11-18,22.17340087890625
2015-11-19,22.04778289794922
2015-11-20,22.238719940185547
2015-11-23,22.283939361572266
2015-11-24,22.138225555419922
2015-11-25,22.103055953979492
2015-11-27,21.841772079467773
2015-11-30,21.80660629272461
2015-12-01,21.95734214782715
2015-12-02,21.89202117919922
2015-12-03,21.716163635253906
2015-12-04,22.394474029541016
2015-12-07,22.324134826660156
2015-12-08,21.947288513183594
2015-12-09,21.8468017578125
2015-12-10,22.243745803833008
2015-12-11,21.6307430267334
2015-12-14,21.7865047454834
2015-12-15,21.96739387512207
2015-12-16,22.40955352783203
2015-12-17,22.158321380615234
2015-12-18,21.89202117919922
2015-12-21,22.80649185180664
2015-12-22,24.323909759521484
2015-12-23,24.21839714050293
2015-12-24,24.223417282104492
2015-12-28,24.223417282104492
2015-12-29,24.645477294921875
2015-12-30,24.96254539489746
2015-12-31,24.76123046875
2016-01-04,23.955991744995117
2016-01-05,24.469331741333008
2016-01-06,24.4089412689209
2016-01-07,24.333446502685547
2016-01-08,24.17240333557129
2016-01-11,24.18246841430664
2016-01-12,24.74613380432129
2016-01-13,23.664087295532227
2016-01-14,23.417484283447266
2016-01-15,22.878976821899414
2016-01-19,22.788389205932617
2016-01-20,22.974597930908203
2016-01-21,22.878976821899414
2016-01-22,23.46278190612793
2016-01-25,23.009828567504883
2016-01-26,23.66912269592285
2016-01-27,23.029964447021484
2016-01-28,22.969573974609375
2016-01-29,23.352060317993164
2016-02-01,22.85381507873535
2016-02-02,22.134126663208008
2016-02-03,21.5
2016-02-04,21.092344284057617
2016-02-05,20.991689682006836
2016-02-08,21.590587615966797
2016-02-09,21.4345703125
2016-02-10,21.122547149658203
2016-02-11,20.56893539428711
2016-02-12,20.387760162353516
2016-02-16,20.362586975097656
2016-02-17,20.538740158081055
2016-02-18,20.654495239257812
2016-02-19,20.61423110961914
2016-02-22,20.377689361572266
2016-02-23,20.830642700195312
2016-02-24,20.835668563842773
2016-02-25,21.394309997558594
2016-02-26,22.169353485107422
2016-02-29,21.993209838867188
2016-03-01,22.58204460144043
2016-03-02,22.934335708618164
2016-03-03,22.76825714111328
2016-03-04,22.73805809020996
2016-03-07,22.57701301574707
2016-03-08,22.290145874023438
2016-03-09,22.290145874023438
2016-03-10,21.676145553588867
2016-03-11,22.04353904724121
2016-03-14,22.14922332763672
2016-03-15,22.275047302246094
2016-03-16,22.692764282226562
2016-03-17,22.974597930908203
2016-03-18,23.226242065429688
2016-03-21,23.38225555419922
2016-03-22,23.221206665039062
2016-03-23,22.90414047241211
2016-03-24,22.924274444580078
2016-03-28,22.934335708618164
2016-03-29,23.6137638092041
2016-03-30,23.684226989746094
2016-03-31,23.955991744995117
2016-04-01,23.684226989746094
2016-04-04,23.251401901245117
2016-04-05,23.48794937133789
2016-04-06,23.648988723754883
2016-04-07,23.508075714111328
2016-04-08,23.749649047851562
2016-04-11,24.006319046020508
2016-04-12,24.16737174987793
2016-04-13,24.72096824645996
2016-04-14,25.0028076171875
2016-04-15,24.856857299804688
2016-04-18,24.93235206604004
2016-04-19,25.163856506347656
2016-04-20,24.89712142944336
2016-04-21,24.76123046875
2016-04-22,24.91221809387207
2016-04-25,24.680709838867188
2016-04-26,25.128631591796875
2016-04-27,25.566476821899414
2016-04-28,25.601709365844727
2016-04-29,25.757726669311523
2016-05-02,26.099952697753906
2016-05-03,25.73256492614746
2016-05-04,25.329938888549805
2016-05-05,25.480920791625977
2016-05-06,25.692296981811523
2016-05-09,25.73256492614746
2016-05-10,26.366687774658203
2016-05-11,26.296232223510742
2016-05-12,25.938901901245117
2016-05-13,26.084854125976562
2016-05-16,26.366687774658203
2016-05-17,26.40192222595215
2016-05-18,26.422048568725586
2016-05-19,26.422048568725586
2016-05-20,27.28768539428711
2016-05-23,27.257490158081055
2016-05-24,27.941946029663086
2016-05-25,27.438669204711914
2016-05-26,27.68024444580078
2016-05-27,27.957050323486328
2016-05-31,27.76580047607422
2016-06-01,27.629911422729492
2016-06-02,27.614816665649414
2016-06-03,27.36821174621582
2016-06-06,27.81612777709961
2016-06-07,27.68528175354004
2016-06-08,27.705408096313477
2016-06-09,27.675209045410156
2016-06-10,27.277620315551758
2016-06-13,26.724014282226562
2016-06-14,26.53780746459961
2016-06-15,26.608261108398438
2016-06-16,26.447214126586914
2016-06-17,25.938901901245117
2016-06-20,26.37171745300293
2016-06-21,26.04458999633789
2016-06-22,25.883543014526367
2016-06-23,26.341524124145508
2016-06-24,25.591644287109375
2016-06-27,25.51614761352539
2016-06-28,25.80301856994629
2016-06-29,26.1251163482666
2016-06-30,27.04249382019043
2016-07-01,26.750144958496094
2016-07-05,26.241050720214844
2016-07-06,26.145280838012695
2016-07-07,26.20576286315918
2016-07-08,26.452754974365234
2016-07-11,26.432586669921875
2016-07-12,26.38722038269043
2016-07-13,26.00918197631836
2016-07-14,26.049509048461914
2016-07-15,25.9537410736084
2016-07-18,26.251131057739258
2016-07-19,26.367061614990234
2016-07-20,26.674531936645508
2016-07-21,26.684614181518555
2016-07-22,26.84087562561035
2016-07-25,26.740068435668945
2016-07-26,27.51125717163086
2016-07-27,28.433683395385742
2016-07-28,28.388320922851562
2016-07-29,29.06879234313965
2016-08-01,29.14944076538086
2016-08-02,28.5949764251709
2016-08-03,28.988140106201172
2016-08-04,29.048629760742188
2016-08-05,29.194808959960938
2016-08-08,29.048629760742188
2016-08-09,29.285533905029297
2016-08-10,29.305696487426758
2016-08-11,29.522441864013672
2016-08-12,29.703899383544922
2016-08-15,29.96096420288086
2016-08-16,29.890398025512695
2016-08-17,29.991209030151367
2016-08-18,30.30372428894043
2016-08-19,30.525510787963867
2016-08-22,30.399490356445312
2016-08-23,30.323883056640625
2016-08-24,30.631357192993164
2016-08-25,29.824871063232422
2016-08-26,29.14944076538086
2016-08-29,29.159521102905273
2016-08-30,28.872209548950195
2016-08-31,28.67058563232422
2016-09-01,29.16456413269043
2016-09-02,29.366182327270508
2016-09-06,28.82180404663086
2016-09-07,29.179685592651367
2016-09-08,29.184724807739258
2016-09-09,28.660503387451172
2016-09-12,29.09903335571289
2016-09-13,29.023427963256836
2016-09-14,29.351064682006836
2016-09-15,29.739179611206055
2016-09-16,29.436750411987305
2016-09-19,29.638370513916016
2016-09-20,29.50731658935547
2016-09-21,29.628292083740234
2016-09-22,30.14242935180664
2016-09-23,30.32892608642578
2016-09-26,30.202913284301758
2016-09-27,30.192834854125977
2016-09-28,30.20795249938965
2016-09-29,30.117218017578125
2016-09-30,30.500308990478516
2016-10-03,30.495264053344727
2016-10-04,30.34404182434082
2016-10-05,30.47006607055664
2016-10-06,30.293638229370117
2016-10-07,30.00128936767578
2016-10-10,30.288602828979492
2016-10-11,30.192834854125977
2016-10-12,30.14242935180664
2016-10-13,30.192834854125977
2016-10-14,30.218042373657227
2016-10-17,30.14242935180664
2016-10-18,30.30876922607422
2016-10-19,30.031532287597656
2016-10-20,29.587968826293945
2016-10-21,29.769428253173828
2016-10-24,29.824871063232422
2016-10-25,29.96600914001465
2016-10-26,30.192834854125977
2016-10-27,30.218042373657227
2016-10-28,30.263399124145508
2016-10-31,30.24323272705078
2016-11-01,30.167631149291992
2016-11-02,29.915599822998047
2016-11-03,29.865198135375977
2016-11-04,30.117218017578125
2016-11-07,30.24323272705078
2016-11-08,30.24323272705078
2016-11-09,31.251344680786133
2016-11-10,31.276548385620117
2016-11-11,31.831012725830078
2016-11-14,31.906614303588867
2016-11-15,32.410675048828125
2016-11-16,32.18384552001953
2016-11-17,32.25944900512695
2016-11-18,32.30985641479492
2016-11-21,32.385459899902344
2016-11-22,33.217159271240234
2016-11-23,33.72121047973633
2016-11-25,33.897621154785156
2016-11-28,34.17485809326172
2016-11-29,33.973243713378906
2016-11-30,33.87241744995117
2016-12-01,33.79681396484375
2016-12-02,33.84722137451172
2016-12-05,33.69601058959961
2016-12-06,34.0992546081543
2016-12-07,34.779720306396484
2016-12-08,34.67890930175781
2016-12-09,34.754520416259766
2016-12-12,34.2000732421875
2016-12-13,33.620399475097656
2016-12-14,31.98222541809082
2016-12-15,32.209049224853516
2016-12-16,32.234249114990234
2016-12-19,33.14154052734375
2016-12-20,33.74641418457031
2016-12-21,33.64559555053711
2016-12-22,33.948028564453125
2016-12-23,34.22526168823242
2016-12-27,34.30086135864258
2016-12-28,34.552894592285156
2016-12-29,34.70411682128906
2016-12-30,34.27006530761719
2017-01-03,34.27006530761719
2017-01-04,34.24482727050781
2017-01-05,34.24482727050781
2017-01-06,34.59812927246094
2017-01-09,34.24482727050781
2017-01-10,34.497188568115234
2017-01-11,34.39623260498047
2017-01-12,34.04294204711914
2017-01-13,33.96723175048828
2017-01-17,33.31110763549805
2017-01-18,33.21016311645508
2017-01-19,33.412044525146484
2017-01-20,33.03351593017578
2017-01-23,32.882102966308594
2017-01-24,33.03351593017578
2017-01-25,32.90732955932617
2017-01-26,32.8063850402832
2017-01-27,33.083984375
2017-01-30,33.083984375
2017-01-31,33.4625129699707
2017-02-01,33.083984375
2017-02-02,32.90732955932617
2017-02-03,33.71488952636719
2017-02-06,34.143882751464844
2017-02-07,34.295291900634766
2017-02-08,34.04294204711914
2017-02-09,34.421485900878906
2017-02-10,34.5728874206543
2017-02-13,34.673828125
2017-02-14,34.497188568115234
2017-02-15,34.5728874206543
2017-02-16,35.128074645996094
2017-02-17,35.53184509277344
2017-02-21,35.910377502441406
2017-02-22,35.58232116699219
2017-02-23,35.02713394165039
2017-02-24,34.7747688293457
2017-02-27,36.13750457763672
2017-02-28,35.80944061279297
2017-03-01,37.24787139892578
2017-03-02,36.91980743408203
2017-03-03,36.995506286621094
2017-03-06,36.89457321166992
2017-03-07,36.91980743408203
2017-03-08,36.61698532104492
2017-03-09,36.94504165649414
2017-03-10,37.44975662231445
2017-03-13,37.27310562133789
2017-03-14,37.17217254638672
2017-03-15,37.298343658447266
2017-03-16,37.34880828857422
2017-03-17,37.82830047607422
2017-03-20,37.803062438964844
2017-03-21,36.667449951171875
2017-03-22,36.89457321166992
2017-03-23,36.91980743408203
2017-03-24,36.91980743408203
2017-03-27,36.8441047668457
2017-03-28,36.995506286621094
2017-03-29,37.47499084472656
2017-03-30,37.626407623291016
2017-03-31,37.85353469848633
2017-04-03,37.020751953125
2017-04-04,36.97028350830078
2017-04-05,36.51603698730469
2017-04-06,36.692691802978516
2017-04-07,37.04598617553711
2017-04-10,36.94504165649414
2017-04-11,36.7431640625
2017-04-12,36.21321487426758
2017-04-13,35.986083984375
2017-04-17,36.238441467285156
2017-04-18,36.389854431152344
2017-04-19,37.19108963012695
2017-04-20,37.254173278808594
2017-04-21,37.56962585449219
2017-04-24,37.79042434692383
2017-04-25,37.50653839111328
2017-04-26,37.72734451293945
2017-04-27,38.04279708862305
2017-04-28,38.673683166503906
2017-05-01,38.98912811279297
2017-05-02,38.98912811279297
2017-05-03,38.48442077636719
2017-05-04,38.642147064208984
2017-05-05,39.30458450317383
2017-05-08,39.3676643371582
2017-05-09,39.273040771484375
2017-05-10,39.273040771484375
2017-05-11,39.30458450317383
2017-05-12,39.30458450317383
2017-05-15,39.3676643371582
2017-05-16,39.430755615234375
2017-05-17,38.6106071472168
2017-05-18,38.38978576660156
2017-05-19,39.17839813232422
2017-05-22,39.05222702026367
2017-05-23,38.7683219909668
2017-05-24,37.94816589355469
2017-05-25,38.32670211791992
2017-05-26,39.430755615234375
2017-05-30,39.430755615234375
2017-05-31,39.525394439697266
2017-06-01,39.05222702026367
2017-06-02,39.39920425415039
2017-06-05,39.49384689331055
2017-06-06,39.30458450317383
2017-06-07,38.6106071472168
2017-06-08,38.421329498291016
2017-06-09,38.894500732421875
2017-06-12,38.79986572265625
2017-06-13,39.273040771484375
2017-06-14,39.241493225097656
2017-06-15,39.336116790771484
2017-06-16,39.430755615234375
2017-06-19,39.39920425415039
2017-06-20,38.263614654541016
2017-06-21,38.23207092285156
2017-06-22,38.48442077636719
2017-06-23,38.79986572265625
2017-06-26,38.92604064941406
2017-06-27,39.336116790771484
2017-06-28,39.241493225097656
2017-06-29,38.20051956176758
2017-06-30,39.19865417480469
2017-07-03,40.30417251586914
2017-07-05,41.504451751708984
2017-07-06,40.683204650878906
2017-07-07,41.788726806640625
2017-07-10,41.757144927978516
2017-07-11,42.704742431640625
2017-07-12,42.230934143066406
2017-07-13,41.851898193359375
2017-07-14,41.8203125
