date,close
2007-08-14,8.936089515686035
2007-08-15,8.850576400756836
2007-08-16,8.836326599121094
2007-08-17,9.295953750610352
2007-08-20,9.214006423950195
2007-08-21,9.317334175109863
2007-08-22,9.409971237182617
2007-08-23,9.406407356262207
2007-08-24,9.755586624145508
2007-08-27,9.481234550476074
2007-08-28,9.128494262695312
2007-08-29,9.324459075927734
2007-08-30,9.149871826171875
2007-08-31,9.470548629760742
2007-09-04,9.413534164428711
2007-09-05,9.146307945251465
2007-09-06,9.228260040283203
2007-09-07,9.067923545837402
2007-09-10,9.199753761291504
2007-09-11,9.523991584777832
2007-09-12,9.420662879943848
2007-09-13,9.513301849365234
2007-09-14,9.680765151977539
2007-09-17,9.627314567565918
2007-09-18,10.3648681640625
2007-09-19,10.332798957824707
2007-09-20,10.197402954101562
2007-09-21,10.168898582458496
2007-09-24,10.069131851196289
2007-09-25,10.019255638122559
2007-09-26,10.033499717712402
2007-09-27,10.18315315246582
2007-09-28,10.161773681640625
2007-10-01,10.243721008300781
2007-10-02,10.200966835021973
2007-10-03,10.225910186767578
2007-10-04,10.247284889221191
2007-10-05,10.332798957824707
2007-10-08,10.243721008300781
2007-10-09,10.243721008300781
2007-10-10,10.275794982910156
2007-10-11,10.350613594055176
2007-10-12,10.624970436096191
2007-10-15,10.443252563476562
2007-10-16,10.18315315246582
2007-10-17,10.158215522766113
2007-10-18,10.015687942504883
2007-10-19,9.980058670043945
2007-10-22,10.197402954101562
2007-10-23,10.122580528259277
2007-10-24,10.19028091430664
2007-10-25,10.250849723815918
2007-10-26,10.21878719329834
2007-10-29,10.38980770111084
2007-10-30,10.361302375793457
2007-10-31,10.471760749816895
2007-11-01,10.047755241394043
2007-11-02,10.094076156616211
2007-11-05,9.983625411987305
2007-11-06,9.919487953186035
2007-11-07,9.737776756286621
2007-11-08,9.74846076965332
2007-11-09,9.516863822937012
2007-11-12,9.516863822937012
2007-11-13,9.940277099609375
2007-11-14,10.008159637451172
2007-11-15,9.893820762634277
2007-11-16,10.236841201782227
2007-11-19,10.115349769592285
2007-11-20,10.10463809967041
2007-11-21,10.086769104003906
2007-11-23,10.004589080810547
2007-11-26,10.004589080810547
2007-11-27,9.947420120239258
2007-11-28,10.19753360748291
2007-11-29,10.10463809967041
2007-11-30,10.272566795349121
2007-12-03,10.322591781616211
2007-12-04,10.108207702636719
2007-12-05,10.093914031982422
2007-12-06,10.051037788391113
2007-12-07,10.143939018249512
2007-12-10,10.126070022583008
2007-12-11,9.457908630371094
2007-12-12,9.279253959655762
2007-12-13,9.365010261535645
2007-12-14,9.365010261535645
2007-12-17,9.193501472473145
2007-12-18,9.350715637207031
2007-12-19,9.24709701538086
2007-12-20,9.507935523986816
2007-12-21,9.575820922851562
2007-12-24,9.800922393798828
2007-12-26,9.657999038696289
2007-12-27,9.607976913452148
2007-12-28,9.636561393737793
2007-12-31,9.543660163879395
2008-01-02,9.172062873840332
2008-01-03,9.229232788085938
2008-01-04,9.054152488708496
2008-01-07,9.136335372924805
2008-01-08,9.129183769226074
2008-01-09,9.407885551452637
2008-01-10,9.68301010131836
2008-01-11,9.450762748718262
2008-01-14,9.236379623413086
2008-01-15,9.114896774291992
2008-01-16,9.468629837036133
2008-01-17,9.15062427520752
2008-01-18,9.07201862335205
2008-01-22,9.086313247680664
2008-01-23,9.518651008605957
2008-01-24,9.268538475036621
2008-01-25,9.039859771728516
2008-01-28,9.061296463012695
2008-01-29,9.032716751098633
2008-01-30,8.99341106414795
2008-01-31,9.093459129333496
2008-02-01,9.282829284667969
2008-02-04,9.289976119995117
2008-02-05,9.057723999023438
2008-02-06,9.054152488708496
2008-02-07,9.057723999023438
2008-02-08,9.18992805480957
2008-02-11,9.279253959655762
2008-02-12,9.211366653442383
2008-02-13,9.481922149658203
2008-02-14,9.417414665222168
2008-02-15,9.628847122192383
2008-02-19,9.442506790161133
2008-02-20,9.424585342407227
2008-02-21,9.069817543029785
2008-02-22,9.22391128540039
2008-02-25,9.245412826538086
2008-02-26,9.29557991027832
2008-02-27,9.123568534851074
2008-02-28,9.019649505615234
2008-02-29,8.68996810913086
2008-03-03,8.897812843322754
2008-03-04,8.962313652038574
2008-03-05,8.998147010803223
2008-03-06,9.023231506347656
2008-03-07,9.19523811340332
2008-03-10,9.073404312133789
2008-03-11,9.317081451416016
2008-03-12,8.983814239501953
2008-03-13,8.95872974395752
2008-03-14,8.704298973083496
2008-03-17,8.790306091308594
2008-03-18,9.019649505615234
2008-03-19,8.933647155761719
2008-03-20,9.102072715759277
2008-03-24,9.044731140136719
2008-03-25,9.119991302490234
2008-03-26,9.019649505615234
2008-03-27,8.869142532348633
2008-03-28,9.016064643859863
2008-03-31,9.102072715759277
2008-04-01,9.25257682800293
2008-04-02,9.159407615661621
2008-04-03,9.094905853271484
2008-04-04,9.030399322509766
2008-04-07,8.879891395568848
2008-04-08,8.847644805908203
2008-04-09,8.657715797424316
2008-04-10,8.79389762878418
2008-04-11,8.56096363067627
2008-04-14,8.464210510253906
2008-04-15,8.596794128417969
2008-04-16,8.646965026855469
2008-04-17,8.840476989746094
2008-04-18,8.95872974395752
2008-04-21,9.069817543029785
2008-04-22,8.826140403747559
2008-04-23,9.109237670898438
2008-04-24,9.403084754943848
2008-04-25,9.45683765411377
2008-04-28,9.34575080871582
2008-04-29,9.765016555786133
2008-04-30,9.765016555786133
2008-05-01,9.969280242919922
2008-05-02,9.80801773071289
2008-05-05,9.768598556518555
2008-05-06,9.689764022827148
2008-05-07,9.639591217041016
2008-05-08,9.492673873901367
2008-05-09,9.424585342407227
2008-05-12,9.7399320602417
2008-05-13,9.603307723999023
2008-05-14,9.880152702331543
2008-05-15,9.703981399536133
2008-05-16,10.052732467651367
2008-05-19,9.91970443725586
2008-05-20,9.815437316894531
2008-05-21,9.743524551391602
2008-05-22,9.783076286315918
2008-05-23,9.693194389343262
2008-05-27,9.829816818237305
2008-05-28,9.89453411102295
2008-05-29,9.973634719848633
2008-05-30,9.937682151794434
2008-06-02,9.8981294631958
2008-06-03,9.82622241973877
2008-06-04,9.973634719848633
2008-06-05,10.210928916931152
2008-06-06,9.815437316894531
2008-06-09,9.844200134277344
2008-06-10,9.887343406677246
2008-06-11,9.6248779296875
2008-06-12,9.890938758850098
2008-06-13,9.923295974731445
2008-06-16,9.761507034301758
2008-06-17,9.491848945617676
2008-06-18,9.445107460021973
2008-06-19,9.524210929870605
2008-06-20,9.671618461608887
2008-06-23,9.348031997680664
2008-06-24,10.002400398254395
2008-06-25,10.55249309539795
2008-06-26,10.286431312561035
2008-06-27,10.300812721252441
2008-06-30,10.37991714477539
2008-07-01,10.638782501220703
2008-07-02,10.426652908325195
2008-07-03,10.588445663452148
2008-07-07,10.53811264038086
2008-07-08,10.699906349182129
2008-07-09,10.520135879516602
2008-07-10,10.545305252075195
2008-07-11,10.37991714477539
2008-07-14,10.257667541503906
2008-07-15,10.250483512878418
2008-07-16,10.419463157653809
2008-07-17,10.484176635742188
2008-07-18,10.110260963439941
2008-07-21,10.182165145874023
2008-07-22,10.369129180908203
2008-07-23,10.131829261779785
2008-07-24,9.847795486450195
2008-07-25,9.711172103881836
2008-07-28,9.732742309570312
2008-07-29,10.164194107055664
2008-07-30,10.225308418273926
2008-07-31,10.167787551879883
2008-08-01,10.074305534362793
2008-08-04,10.045539855957031
2008-08-05,10.412270545959473
2008-08-06,10.333175659179688
2008-08-07,10.329577445983887
2008-08-08,10.466206550598145
2008-08-11,10.901243209838867
2008-08-12,10.912031173706055
2008-08-13,10.663209915161133
2008-08-14,10.933669090270996
2008-08-15,10.8363037109375
2008-08-18,10.280965805053711
2008-08-19,10.277359962463379
2008-08-20,10.291783332824707
2008-08-21,10.10787296295166
2008-08-22,10.172785758972168
2008-08-25,9.920360565185547
2008-08-26,9.87708568572998
2008-08-27,9.98526382446289
2008-08-28,10.060996055603027
2008-08-29,9.9600248336792
2008-09-02,10.024932861328125
2008-09-03,10.021330833435059
2008-09-04,9.826600074768066
2008-09-05,9.689562797546387
2008-09-08,9.844630241394043
2008-09-09,10.07902717590332
2008-09-10,10.089838981628418
2008-09-11,10.169177055358887
2008-09-12,10.057389259338379
2008-09-15,9.588597297668457
2008-09-16,10.093450546264648
2008-09-17,9.700385093688965
2008-09-18,9.671538352966309
2008-09-19,9.750866889953613
2008-09-22,9.635476112365723
2008-09-23,9.599413871765137
2008-09-24,9.502049446105957
2008-09-25,9.693174362182617
2008-09-26,10.042963981628418
2008-09-29,9.675138473510742
2008-09-30,9.909536361694336
2008-10-01,9.938387870788574
2008-10-02,10.017723083496094
2008-10-03,9.808568000793457
2008-10-06,9.563355445861816
2008-10-07,9.289294242858887
2008-10-08,8.971955299377441
2008-10-09,8.683465957641602
2008-10-10,8.57528305053711
2008-10-13,9.148656845092773
2008-10-14,9.256837844848633
2008-10-15,8.85655689239502
2008-10-16,9.480414390563965
2008-10-17,9.098167419433594
2008-10-20,9.437141418457031
2008-10-21,9.45877456665039
2008-10-22,9.675138473510742
2008-10-23,9.722023010253906
2008-10-24,9.516474723815918
2008-10-27,9.191929817199707
2008-10-28,9.64268970489502
2008-10-29,9.556142807006836
2008-10-30,9.905930519104004
2008-10-31,9.902327537536621
2008-11-03,9.851842880249023
2008-11-04,10.014114379882812
2008-11-05,9.628265380859375
2008-11-06,9.732836723327637
2008-11-07,9.923964500427246
2008-11-10,9.884295463562012
2008-11-11,9.99968433380127
2008-11-12,9.692177772521973
2008-11-13,10.111844062805176
2008-11-14,10.137170791625977
2008-11-17,9.710262298583984
2008-11-18,9.760915756225586
2008-11-19,9.623434066772461
2008-11-20,8.856454849243164
2008-11-21,9.482344627380371
2008-11-24,9.750057220458984
2008-11-25,9.959895133972168
2008-11-26,10.025012016296387
2008-11-28,10.00693130493164
2008-12-01,9.768150329589844
2008-12-02,9.699410438537598
2008-12-03,9.934569358825684
2008-12-04,9.724735260009766
2008-12-05,9.920098304748535
2008-12-08,9.880297660827637
2008-12-09,9.214616775512695
2008-12-10,9.500431060791016
2008-12-11,9.457015991210938
2008-12-12,9.247184753417969
2008-12-15,9.286978721618652
2008-12-16,9.551077842712402
2008-12-17,9.51852035522461
2008-12-18,9.413602828979492
2008-12-19,9.196533203125
2008-12-22,9.239946365356445
2008-12-23,9.145883560180664
2008-12-24,9.138648986816406
2008-12-26,9.153119087219238
2008-12-29,9.192916870117188
2008-12-30,9.420838356018066
2008-12-31,9.55469799041748
2009-01-02,9.601728439331055
2009-01-05,9.648760795593262
2009-01-06,9.174824714660645
2009-01-07,9.258034706115723
2009-01-08,9.0916166305542
2009-01-09,8.975844383239746
2009-01-12,8.8673095703125
2009-01-13,8.94328498840332
2009-01-14,8.766012191772461
2009-01-15,8.863691329956055
2009-01-16,9.03372573852539
2009-01-20,8.834749221801758
2009-01-21,8.957755088806152
2009-01-22,8.997550964355469
2009-01-23,8.878161430358887
2009-01-26,9.015641212463379
2009-01-27,8.975844383239746
2009-01-28,8.921578407287598
2009-01-29,8.72983169555664
2009-01-30,8.140122413635254
2009-02-02,8.103947639465332
2009-02-03,8.208861351013184
2009-02-04,8.031588554382324
2009-02-05,7.959236145019531
2009-02-06,8.288455963134766
2009-02-09,8.288455963134766
2009-02-10,7.756636142730713
2009-02-11,7.822031497955322
2009-02-12,7.774801731109619
2009-02-13,7.731203079223633
2009-02-17,7.6185760498046875
2009-02-18,7.891060829162598
2009-02-19,7.98915433883667
2009-02-20,8.054548263549805
2009-02-23,7.640376091003418
2009-02-24,7.745733261108398
2009-02-25,7.963719367980957
2009-02-26,7.513222694396973
2009-02-27,7.509584903717041
2009-03-02,7.382428169250488
2009-03-03,7.3351969718933105
2009-03-04,7.476886749267578
2009-03-05,7.317031383514404
2009-03-06,7.211670875549316
2009-03-09,7.069984436035156
2009-03-10,7.789333343505859
2009-03-11,7.56408166885376
2009-03-12,7.738472938537598
2009-03-13,7.727566719055176
2009-03-16,7.676705360412598
2009-03-17,7.774801731109619
2009-03-18,7.727566719055176
2009-03-19,7.611311912536621
2009-03-20,7.524112701416016
2009-03-23,7.658543586730957
2009-03-24,7.669436454772949
2009-03-25,7.891060829162598
2009-03-26,8.069077491760254
2009-03-27,8.01095199584961
2009-03-30,7.792964458465576
2009-03-31,7.709405899047852
2009-04-01,7.752997875213623
2009-04-02,7.876524925231934
2009-04-03,7.803864002227783
2009-04-06,7.749366760253906
2009-04-07,7.3351969718933105
2009-04-08,7.56408166885376
2009-04-09,7.356994152069092
2009-04-13,7.451456069946289
2009-04-14,7.527749538421631
2009-04-15,7.491420745849609
2009-04-16,7.629480838775635
2009-04-17,7.524112701416016
2009-04-20,7.560450553894043
2009-04-21,7.582246780395508
2009-04-22,7.745733261108398
2009-04-23,7.774801731109619
2009-04-24,7.782064914703369
2009-04-27,7.796594619750977
2009-04-28,7.876524925231934
2009-04-29,8.05091381072998
2009-04-30,7.854732513427734
2009-05-01,7.981884002685547
2009-05-04,8.130843162536621
2009-05-05,8.116310119628906
2009-05-06,7.956452369689941
2009-05-07,7.861995697021484
2009-05-08,7.894692897796631
2009-05-11,7.880157947540283
2009-05-12,7.843826770782471
2009-05-13,7.825585842132568
2009-05-14,8.102858543395996
2009-05-15,7.953276634216309
2009-05-18,7.986108303070068
2009-05-19,7.891257286071777
2009-05-20,7.927740097045898
2009-05-21,8.142985343933105
2009-05-22,8.146635055541992
2009-05-26,8.259730339050293
2009-05-27,8.051776885986328
2009-05-28,8.219602584838867
2009-05-29,8.318108558654785
2009-06-01,8.537006378173828
2009-06-02,8.409314155578613
2009-06-03,8.296218872070312
2009-06-04,8.387423515319824
2009-06-05,8.372834205627441
2009-06-08,8.186772346496582
2009-06-09,8.146635055541992
2009-06-10,8.004353523254395
2009-06-11,7.9715189933776855
2009-06-12,7.924091339111328
2009-06-15,7.767214298248291
2009-06-16,7.792757511138916
2009-06-17,7.745325088500977
2009-06-18,7.814644813537598
2009-06-19,7.829233169555664
2009-06-22,7.945979595184326
2009-06-23,7.938681125640869
2009-06-24,7.9715189933776855
2009-06-25,8.150287628173828
2009-06-26,8.164878845214844
2009-06-29,8.110154151916504
2009-06-30,8.04448413848877
2009-07-01,8.110154151916504
2009-07-02,7.756268501281738
2009-07-06,7.876662254333496
2009-07-07,7.778156757354736
2009-07-08,7.967868328094482
2009-07-09,7.818292617797852
2009-07-10,7.902200222015381
2009-07-13,7.894904136657715
2009-07-14,7.90949821472168
2009-07-15,7.9897613525390625
2009-07-16,8.018943786621094
2009-07-17,7.902200222015381
2009-07-20,7.847476005554199
2009-07-21,7.851128578186035
2009-07-22,7.807347297668457
2009-07-23,7.654118537902832
2009-07-24,7.792757511138916
2009-07-27,7.73803186416626
2009-07-28,7.686952590942383
2009-07-29,7.683302879333496
2009-07-30,7.767214298248291
2009-07-31,7.800047397613525
2009-08-03,7.873016357421875
2009-08-04,7.854771137237549
2009-08-05,7.847476005554199
2009-08-06,7.778156757354736
2009-08-07,7.624929904937744
2009-08-10,7.635872840881348
2009-08-11,7.643173694610596
2009-08-12,7.793395519256592
2009-08-13,7.800727367401123
2009-08-14,7.709125518798828
2009-08-17,7.6981329917907715
2009-08-18,7.621187686920166
2009-08-19,7.672485828399658
2009-08-20,7.749428749084473
2009-08-21,7.8337016105651855
2009-08-24,7.804388999938965
2009-08-25,7.800727367401123
2009-08-26,8.024231910705566
2009-08-27,8.060873031616211
2009-08-28,7.980264186859131
2009-08-31,7.910645961761475
2009-09-01,7.855687618255615
2009-09-02,7.899653911590576
2009-09-03,7.958279609680176
2009-09-04,8.057209968566895
2009-09-08,8.042553901672363
2009-09-09,8.086514472961426
2009-09-10,8.060873031616211
2009-09-11,7.980264186859131
2009-09-14,8.101178169250488
2009-09-15,7.496612548828125
2009-09-16,7.7677531242370605
2009-09-17,7.5955376625061035
2009-09-18,7.5918755531311035
2009-09-21,7.44164514541626
2009-09-22,7.511266708374023
2009-09-23,7.5295891761779785
2009-09-24,7.525923252105713
2009-09-25,7.53691291809082
2009-09-28,7.5405778884887695
2009-09-29,7.577220916748047
2009-09-30,7.562562465667725
2009-10-01,7.665160179138184
2009-10-02,7.687143802642822
2009-10-05,7.7384419441223145
2009-10-06,7.808056354522705
2009-10-07,7.899653911590576
2009-10-08,7.939953804016113
2009-10-09,8.174456596374512
2009-10-12,8.328346252441406
2009-10-13,8.277045249938965
2009-10-14,8.368650436401367
2009-10-15,8.764363288879395
2009-10-16,9.039170265197754
2009-10-19,8.899934768676758
2009-10-20,8.848642349243164
2009-10-21,8.614139556884766
2009-10-22,8.77169418334961
2009-10-23,8.683757781982422
2009-10-26,8.702075004577637
2009-10-27,8.610478401184082
2009-10-28,8.628804206848145
2009-10-29,8.617804527282715
2009-10-30,8.474905967712402
2009-11-02,8.485898971557617
2009-11-03,8.46025276184082
2009-11-04,8.46025276184082
2009-11-05,8.544525146484375
2009-11-06,8.526206016540527
2009-11-09,8.680091857910156
2009-11-10,8.680091857910156
2009-11-11,8.654448509216309
2009-11-12,8.534883499145508
2009-11-13,8.5679931640625
2009-11-16,8.61581802368164
2009-11-17,8.487056732177734
2009-11-18,8.361976623535156
2009-11-19,8.395084381103516
2009-11-20,8.409801483154297
2009-11-23,8.435556411743164
2009-11-24,8.487056732177734
2009-11-25,8.476021766662598
2009-11-27,8.413484573364258
2009-11-30,8.3656587600708
2009-12-01,8.42083740234375
2009-12-02,8.350943565368652
2009-12-03,8.181719779968262
2009-12-04,8.277362823486328
2009-12-07,8.40612506866455
2009-12-08,7.405483722686768
2009-12-09,7.368697166442871
2009-12-10,7.379730224609375
2009-12-11,7.368697166442871
2009-12-14,7.3282294273376465
2009-12-15,7.416518688201904
2009-12-16,7.545280933380127
2009-12-17,7.486419200897217
2009-12-18,7.405483722686768
2009-12-21,7.5379228591918945
2009-12-22,7.578387260437012
2009-12-23,7.600462436676025
2009-12-24,7.596779823303223
2009-12-28,7.626214504241943
2009-12-29,7.519529342651367
2009-12-30,7.5379228591918945
2009-12-31,7.552636623382568
2010-01-04,7.53424072265625
2010-01-05,7.445950984954834
2010-01-06,7.449626922607422
2010-01-07,7.523205280303955
2010-01-08,7.453310012817383
2010-01-11,7.48274040222168
2010-01-12,7.618856906890869
2010-01-13,7.589422702789307
2010-01-14,7.589422702789307
2010-01-15,7.622532844543457
2010-01-19,7.758651256561279
2010-01-20,7.942594051361084
2010-01-21,7.916841506958008
2010-01-22,8.008811950683594
2010-01-25,8.02720832824707
2010-01-26,7.9462714195251465
2010-01-27,7.9205193519592285
2010-01-28,7.850620269775391
2010-01-29,7.883731842041016
2010-02-01,7.9058074951171875
2010-02-02,7.9573073387146
2010-02-03,7.916841506958008
2010-02-04,7.7844038009643555
2010-02-05,7.791760444641113
2010-02-08,7.773366928100586
2010-02-09,7.861659526824951
2010-02-10,7.845027923583984
2010-02-11,7.922630786895752
2010-02-12,7.893070697784424
2010-02-16,7.974362373352051
2010-02-17,8.029791831970215
2010-02-18,8.12956428527832
2010-02-19,8.162819862365723
2010-02-22,8.166516304016113
2010-02-23,8.015007972717285
2010-02-24,8.088913917541504
2010-02-25,8.244115829467773
2010-02-26,8.166516304016113
2010-03-01,8.281068801879883
2010-03-02,8.380840301513672
2010-03-03,8.325414657592773
2010-03-04,8.384537696838379
2010-03-05,8.403014183044434
2010-03-08,8.462137222290039
2010-03-09,8.258895874023438
2010-03-10,8.184988975524902
2010-03-11,8.048267364501953
2010-03-12,8.229336738586426
2010-03-15,8.2404203414917
2010-03-16,8.236726760864258
2010-03-17,8.292154312133789
2010-03-18,8.218254089355469
2010-03-19,7.996533393859863
2010-03-22,7.881984710693359
2010-03-23,7.904154300689697
2010-03-24,7.852420806884766
2010-03-25,7.848726272583008
2010-03-26,7.8376383781433105
2010-03-29,7.885677337646484
2010-03-30,7.922630786895752
2010-03-31,8.003926277160645
2010-04-01,8.085222244262695
2010-04-05,8.140649795532227
2010-04-06,8.107392311096191
2010-04-07,8.221944808959961
2010-04-08,8.269983291625977
2010-04-09,8.329107284545898
2010-04-12,8.325414657592773
2010-04-13,8.377144813537598
2010-04-14,8.550824165344238
2010-04-15,8.64689826965332
2010-04-16,8.73558521270752
2010-04-19,8.683850288391113
2010-04-20,8.65059757232666
2010-04-21,8.683850288391113
2010-04-22,8.750365257263184
2010-04-23,8.757760047912598
2010-04-26,8.717106819152832
2010-04-27,8.46583080291748
2010-04-28,8.532350540161133
2010-04-29,8.314325332641602
2010-04-30,8.214557647705078
2010-05-03,8.403014183044434
2010-05-04,8.351278305053711
2010-05-05,8.332799911499023
2010-05-06,8.133259773254395
2010-05-07,7.963274002075195
2010-05-10,8.207164764404297
2010-05-11,8.188688278198242
2010-05-12,8.209101676940918
2010-05-13,8.361259460449219
2010-05-14,8.253633499145508
2010-05-17,8.194255828857422
2010-05-18,8.30930233001709
2010-05-19,8.34269905090332
2010-05-20,7.982717037200928
2010-05-21,7.889939308166504
2010-05-24,7.670982837677002
2010-05-25,7.500264644622803
2010-05-26,7.355532646179199
2010-05-27,7.366663455963135
2010-05-28,7.470577716827393
2010-06-01,7.374091148376465
2010-06-02,7.44459867477417
2010-06-03,7.418622016906738
2010-06-04,7.169971466064453
2010-06-07,7.110592365264893
2010-06-08,7.288732051849365
2010-06-09,7.244197368621826
2010-06-10,7.336976051330566
2010-06-11,7.418622016906738
2010-06-14,7.318418502807617
2010-06-15,7.563354015350342
2010-06-16,7.452020168304443
2010-06-17,7.70067024230957
2010-06-18,7.44459867477417
2010-06-21,7.388931751251221
2010-06-22,7.489134311676025
2010-06-23,7.51882266998291
2010-06-24,7.481709003448486
2010-06-25,7.507685661315918
2010-06-28,7.522532939910889
2010-06-29,7.3518195152282715
2010-06-30,7.307288646697998
2010-07-01,7.426043510437012
2010-07-02,7.3703742027282715
2010-07-06,7.429755210876465
2010-07-07,7.589332580566406
2010-07-08,7.615310192108154
2010-07-09,7.593044757843018
2010-07-12,7.596760272979736
2010-07-13,7.708095073699951
2010-07-14,7.6932501792907715
2010-07-15,7.715514659881592
2010-07-16,7.559647560119629
2010-07-19,7.459444046020508
2010-07-20,7.604181289672852
2010-07-21,7.652422904968262
2010-07-22,7.581912994384766
2010-07-23,7.719228744506836
2010-07-26,7.841697692871094
2010-07-27,7.897360801696777
2010-07-28,7.800872325897217
2010-07-29,7.849117755889893
2010-07-30,7.8602495193481445
2010-08-02,7.934471607208252
2010-08-03,8.00869369506836
2010-08-04,8.07921028137207
2010-08-05,8.160852432250977
2010-08-06,8.238785743713379
2010-08-09,8.235075950622559
2010-08-10,8.324145317077637
2010-08-11,8.168275833129883
2010-08-12,8.177593231201172
2010-08-13,8.199956893920898
2010-08-16,8.170140266418457
2010-08-17,8.211140632629395
2010-08-18,7.976321697235107
2010-08-19,7.860776901245117
2010-08-20,7.8756866455078125
2010-08-23,7.7936906814575195
2010-08-24,7.655781269073486
2010-08-25,7.711688041687012
2010-08-26,7.588687419891357
2010-08-27,7.577507019042969
2010-08-30,7.424689292907715
2010-08-31,7.353872776031494
2010-09-01,7.476865768432617
2010-09-02,7.596141338348389
2010-09-03,7.711688041687012
2010-09-07,7.715415954589844
2010-09-08,7.715415954589844
2010-09-09,7.830961227416992
2010-09-10,7.920413017272949
2010-09-13,7.842142581939697
2010-09-14,7.924139499664307
2010-09-15,8.009866714477539
2010-09-16,8.155231475830078
2010-09-17,8.121685981750488
2010-09-20,8.155231475830078
2010-09-21,8.050865173339844
2010-09-22,8.05832290649414
2010-09-23,8.151503562927246
2010-09-24,8.233505249023438
2010-09-27,8.170140266418457
2010-09-28,8.155231475830078
2010-09-29,8.062049865722656
2010-09-30,8.07323169708252
2010-10-01,8.095593452453613
2010-10-04,7.961417198181152
2010-10-05,7.96514368057251
2010-10-06,7.909230709075928
2010-10-07,7.946506500244141
2010-10-08,7.9353227615356445
2010-10-11,8.047140121459961
2010-10-12,8.08441162109375
2010-10-13,8.203686714172363
2010-10-14,8.255865097045898
2010-10-15,8.203686714172363
2010-10-18,8.270773887634277
2010-10-19,7.983777046203613
2010-10-20,8.110503196716309
2010-10-21,8.10677433013916
2010-10-22,8.125414848327637
2010-10-25,8.110503196716309
2010-10-26,8.226048469543457
2010-10-27,8.274500846862793
2010-10-28,8.263324737548828
2010-10-29,8.199956893920898
2010-11-01,8.203686714172363
2010-11-02,8.401230812072754
2010-11-03,8.479504585266113
2010-11-04,8.650958061218262
2010-11-05,8.613682746887207
2010-11-08,8.464591026306152
2010-11-09,8.46832275390625
2010-11-10,8.485172271728516
2010-11-11,8.481425285339355
2010-11-12,8.608741760253906
2010-11-15,8.556319236755371
2010-11-16,8.402789115905762
2010-11-17,8.541337013244629
2010-11-18,8.522615432739258
2010-11-19,8.548828125
2010-11-22,8.661163330078125
2010-11-23,8.616232872009277
2010-11-24,8.619978904724121
2010-11-26,8.638700485229492
2010-11-29,8.64244270324707
2010-11-30,8.818434715270996
2010-12-01,8.934520721435547
2010-12-02,8.099480628967285
2010-12-03,7.904767990112305
2010-12-06,7.7250237464904785
2010-12-07,7.74374532699585
2010-12-08,7.773703575134277
2010-12-09,7.773703575134277
2010-12-10,7.732516288757324
2010-12-13,7.904767990112305
2010-12-14,7.8635735511779785
2010-12-15,8.005867958068848
2010-12-16,8.084503173828125
2010-12-17,8.125691413879395
2010-12-20,8.144415855407715
2010-12-21,8.129438400268555
2010-12-22,8.155647277832031
2010-12-23,8.133183479309082
2010-12-27,8.215559959411621
2010-12-28,8.140671730041504
2010-12-29,8.230541229248047
2010-12-30,8.305435180664062
2010-12-31,8.372833251953125
2011-01-03,8.241778373718262
2011-01-04,8.125691413879395
2011-01-05,8.181862831115723
2011-01-06,8.091992378234863
2011-01-07,8.088250160217285
2011-01-10,8.062037467956543
2011-01-11,8.032085418701172
2011-01-12,8.144415855407715
2011-01-13,8.058293342590332
2011-01-14,8.028335571289062
2011-01-18,8.024588584899902
2011-01-19,8.054544448852539
2011-01-20,8.084503173828125
2011-01-21,8.073270797729492
2011-01-24,8.125691413879395
2011-01-25,8.10696792602539
2011-01-26,8.091992378234863
2011-01-27,8.054544448852539
2011-01-28,7.972167015075684
2011-01-31,8.013357162475586
2011-02-01,8.1219482421875
2011-02-02,8.103227615356445
2011-02-03,8.223051071166992
2011-02-04,8.361600875854492
2011-02-07,8.361600875854492
2011-02-08,8.342880249023438
2011-02-09,8.477680206298828
2011-02-10,8.432744026184082
2011-02-11,8.49858283996582
2011-02-14,8.43838882446289
2011-02-15,8.506108283996582
2011-02-16,8.735596656799316
2011-02-17,8.686686515808105
2011-02-18,8.690450668334961
2011-02-22,8.728073120117188
2011-02-23,8.694212913513184
2011-02-24,8.6415433883667
2011-02-25,8.600160598754883
2011-02-28,8.615206718444824
2011-03-01,8.551254272460938
2011-03-02,8.472245216369629
2011-03-03,8.660358428955078
2011-03-04,8.87855339050293
2011-03-07,8.893603324890137
2011-03-08,8.919939041137695
2011-03-09,8.927462577819824
2011-03-10,9.0064697265625
2011-03-11,8.995180130004883
2011-03-14,8.976372718811035
2011-03-15,9.029041290283203
2011-03-16,8.848459243774414
2011-03-17,8.927462577819824
2011-03-18,8.976372718811035
2011-03-21,8.893603324890137
2011-03-22,8.897367477416992
2011-03-23,8.84093189239502
2011-03-24,8.980131149291992
2011-03-25,8.916179656982422
2011-03-28,8.908652305603027
2011-03-29,9.100523948669434
2011-03-30,9.138141632080078
2011-03-31,9.017753601074219
2011-04-01,8.934989929199219
2011-04-04,8.983894348144531
2011-04-05,8.950035095214844
2011-04-06,9.017753601074219
2011-04-07,9.07042407989502
2011-04-08,9.029041290283203
2011-04-11,9.115569114685059
2011-04-12,9.07042407989502
2011-04-13,9.104284286499023
2011-04-14,9.29238510131836
2011-04-15,9.232192039489746
2011-04-18,9.24724006652832
2011-04-19,9.26229190826416
2011-04-20,9.119329452514648
2011-04-21,9.22091007232666
