date,close
2007-06-27,49.27421569824219
2007-06-28,48.16278076171875
2007-06-29,48.22645568847656
2007-07-02,48.7879753112793
2007-07-03,48.42327880859375
2007-07-05,48.27854537963867
2007-07-06,48.116458892822266
2007-07-09,48.77058792114258
2007-07-10,48.492733001708984
2007-07-11,48.69535446166992
2007-07-12,49.158451080322266
2007-07-13,49.62734603881836
2007-07-16,49.59259796142578
2007-07-17,49.5173454284668
2007-07-18,49.21633529663086
2007-07-19,49.07162094116211
2007-07-20,49.308963775634766
2007-07-23,49.58103561401367
2007-07-24,48.86320877075195
2007-07-25,48.666412353515625
2007-07-26,46.866085052490234
2007-07-27,46.73872756958008
2007-07-30,47.068695068359375
2007-07-31,47.28287124633789
2007-08-01,47.36972427368164
2007-08-02,47.36972427368164
2007-08-03,47.1555290222168
2007-08-06,47.47390365600586
2007-08-07,47.68230056762695
2007-08-08,48.90373611450195
2007-08-09,47.68809509277344
2007-08-10,48.04121017456055
2007-08-13,47.65336990356445
2007-08-14,46.941341400146484
2007-08-15,46.91819763183594
2007-08-16,45.725704193115234
2007-08-17,45.69095993041992
2007-08-20,46.032508850097656
2007-08-21,45.789371490478516
2007-08-22,46.33930969238281
2007-08-23,47.334983825683594
2007-08-24,48.14540100097656
2007-08-27,47.96596145629883
2007-08-28,47.033973693847656
2007-08-29,47.87333297729492
2007-08-30,48.42327880859375
2007-08-31,49.44789123535156
2007-09-04,49.51157760620117
2007-09-05,49.29159927368164
2007-09-06,49.67942428588867
2007-09-07,49.58103561401367
2007-09-10,48.92688751220703
2007-09-11,49.71417236328125
2007-09-12,50.46588897705078
2007-09-13,50.5602912902832
2007-09-14,49.604427337646484
2007-09-17,49.462825775146484
2007-09-18,51.02641296386719
2007-09-19,50.61338806152344
2007-09-20,50.70189666748047
2007-09-21,51.17393112182617
2007-09-24,50.84941482543945
2007-09-25,51.57514190673828
2007-09-26,51.817054748535156
2007-09-27,51.80526351928711
2007-09-28,51.76396942138672
2007-10-01,52.59590530395508
2007-10-02,52.73161315917969
2007-10-03,52.51329803466797
2007-10-04,53.4632568359375
2007-10-05,53.36296844482422
2007-10-08,52.79652786254883
2007-10-09,52.979434967041016
2007-10-10,52.51329803466797
2007-10-11,52.94993209838867
2007-10-12,53.062042236328125
2007-10-15,53.067955017089844
2007-10-16,52.60182189941406
2007-10-17,53.764190673828125
2007-10-18,54.17721939086914
2007-10-19,53.28038024902344
2007-10-22,52.94993209838867
2007-10-23,53.492767333984375
2007-10-24,53.66387939453125
2007-10-25,53.36296844482422
2007-10-26,53.46916961669922
2007-10-29,53.66979217529297
2007-10-30,53.492767333984375
2007-10-31,54.13590621948242
2007-11-01,53.28038024902344
2007-11-02,54.13590621948242
2007-11-05,53.894012451171875
2007-11-06,54.607940673828125
2007-11-07,53.988399505615234
2007-11-08,53.91168975830078
2007-11-09,52.625423431396484
2007-11-12,51.94097900390625
2007-11-13,53.45736312866211
2007-11-14,52.77293395996094
2007-11-15,52.47200393676758
2007-11-16,52.69032669067383
2007-11-19,51.5987663269043
2007-11-20,52.855525970458984
2007-11-21,51.91738510131836
2007-11-23,52.70210266113281
2007-11-26,52.08257293701172
2007-11-27,52.21830368041992
2007-11-28,54.419132232666016
2007-11-29,54.2539176940918
2007-11-30,53.445556640625
2007-12-03,52.69622802734375
2007-12-04,51.628238677978516
2007-12-05,51.80526351928711
2007-12-06,51.51614761352539
2007-12-07,51.28013610839844
2007-12-10,51.59284210205078
2007-12-11,50.772708892822266
2007-12-12,51.92917251586914
2007-12-13,51.04412078857422
2007-12-14,50.46588897705078
2007-12-17,50.48947525024414
2007-12-18,50.5779914855957
2007-12-19,50.09415054321289
2007-12-20,50.436378479003906
2007-12-21,50.937904357910156
2007-12-24,51.07952880859375
2007-12-26,51.197532653808594
2007-12-27,50.96151351928711
2007-12-28,50.867095947265625
2007-12-31,50.64289474487305
2008-01-02,50.188560485839844
2008-01-03,50.33607864379883
2008-01-04,49.374305725097656
2008-01-07,50.159053802490234
2008-01-08,50.117759704589844
2008-01-09,49.61032485961914
2008-01-10,49.12060546875
2008-01-11,47.19706726074219
2008-01-14,47.66911315917969
2008-01-15,46.46543502807617
2008-01-16,47.42129135131836
2008-01-17,45.704280853271484
2008-01-18,45.798675537109375
2008-01-22,45.273555755615234
2008-01-23,45.031639099121094
2008-01-24,47.09677505493164
2008-01-25,46.5244255065918
2008-01-28,46.683738708496094
2008-01-29,46.84895706176758
2008-01-30,46.494937896728516
2008-01-31,47.657291412353516
2008-02-01,48.388938903808594
2008-02-04,48.12342071533203
2008-02-05,47.07316589355469
2008-02-06,47.244285583496094
2008-02-07,46.83124923706055
2008-02-08,47.01416778564453
2008-02-11,47.63370895385742
2008-02-12,48.990787506103516
2008-02-13,48.158836364746094
2008-02-14,50.15317153930664
2008-02-15,49.29759979248047
2008-02-19,48.495147705078125
2008-02-20,48.14702606201172
2008-02-21,48.22962951660156
2008-02-22,48.72526931762695
2008-02-25,49.20320510864258
2008-02-26,49.76963806152344
2008-02-27,50.058746337890625
2008-02-28,49.92894744873047
2008-02-29,48.442054748535156
2008-03-03,48.62495803833008
2008-03-04,48.55415344238281
2008-03-05,49.0650749206543
2008-03-06,48.616912841796875
2008-03-07,48.2105598449707
2008-03-10,48.02532958984375
2008-03-11,48.826053619384766
2008-03-12,48.93959426879883
2008-03-13,49.322021484375
2008-03-14,48.23447036743164
2008-03-17,47.27838134765625
2008-03-18,49.0590934753418
2008-03-19,47.42179489135742
2008-03-20,48.01935958862305
2008-03-24,48.742393493652344
2008-03-25,49.447486877441406
2008-03-26,50.224334716796875
2008-03-27,49.77617263793945
2008-03-28,49.0710563659668
2008-03-31,48.59300994873047
2008-04-01,50.499202728271484
2008-04-02,50.20042419433594
2008-04-03,50.720298767089844
2008-04-04,51.38357925415039
2008-04-07,50.75016403198242
2008-04-08,50.70833206176758
2008-04-09,50.1645622253418
2008-04-10,50.60675811767578
2008-04-11,49.46542739868164
2008-04-14,50.19443130493164
2008-04-15,49.87774658203125
2008-04-16,49.96738052368164
2008-04-17,49.907615661621094
2008-04-18,49.662628173828125
2008-04-21,49.75225067138672
2008-04-22,49.39970779418945
2008-04-23,48.969459533691406
2008-04-24,49.25031280517578
2008-04-25,48.95751953125
2008-04-28,48.700557708740234
2008-04-29,47.72056579589844
2008-04-30,48.93959426879883
2008-05-01,49.47739028930664
2008-05-02,49.22041320800781
2008-05-05,49.4355583190918
2008-05-06,49.04116439819336
2008-05-07,48.431671142578125
2008-05-08,48.312156677246094
2008-05-09,48.610931396484375
2008-05-12,49.310062408447266
2008-05-13,48.27033233642578
2008-05-14,47.70265579223633
2008-05-15,47.708621978759766
2008-05-16,48.401790618896484
2008-05-19,47.78630065917969
2008-05-20,47.79228591918945
2008-05-21,47.1050910949707
2008-05-22,46.84814453125
2008-05-23,46.88399124145508
2008-05-27,46.25060272216797
2008-05-28,46.812294006347656
2008-05-29,47.01546096801758
2008-05-30,46.9796028137207
2008-06-02,46.02949905395508
2008-06-03,46.15498733520508
2008-06-04,46.340232849121094
2008-06-05,47.565216064453125
2008-06-06,46.28644561767578
2008-06-09,46.609127044677734
2008-06-10,46.34619140625
2008-06-11,45.79047775268555
2008-06-12,44.82842254638672
2008-06-13,45.57536315917969
2008-06-16,45.25864791870117
2008-06-17,44.93000793457031
2008-06-18,44.54159927368164
2008-06-19,43.80660629272461
2008-06-20,43.740875244140625
2008-06-23,44.34440612792969
2008-06-24,43.633304595947266
2008-06-25,44.141231536865234
2008-06-26,44.10538864135742
2008-06-27,43.44209671020508
2008-06-30,44.141231536865234
2008-07-01,43.250877380371094
2008-07-02,42.163333892822266
2008-07-03,42.71906661987305
2008-07-07,41.88845443725586
2008-07-08,42.312721252441406
2008-07-09,42.59954071044922
2008-07-10,42.264923095703125
2008-07-11,41.243099212646484
2008-07-14,41.75101089477539
2008-07-15,42.025909423828125
2008-07-16,43.26881408691406
2008-07-17,44.34440612792969
2008-07-18,43.955997467041016
2008-07-21,43.37635803222656
2008-07-22,43.48393630981445
2008-07-23,43.72294235229492
2008-07-24,42.98796844482422
2008-07-25,42.47407150268555
2008-07-28,42.08565902709961
2008-07-29,42.09163284301758
2008-07-30,42.29479217529297
2008-07-31,42.05577087402344
2008-08-01,41.63151550292969
2008-08-04,42.575653076171875
2008-08-05,43.896244049072266
2008-08-06,44.22488021850586
2008-08-07,43.770751953125
2008-08-08,45.802433013916016
2008-08-11,45.641090393066406
2008-08-12,45.12123107910156
2008-08-13,44.44599151611328
2008-08-14,43.955997467041016
2008-08-15,44.451961517333984
2008-08-18,44.278656005859375
2008-08-19,43.854408264160156
2008-08-20,43.81855392456055
2008-08-21,43.615379333496094
2008-08-22,44.2547607421875
2008-08-25,44.07550048828125
2008-08-26,43.26881408691406
2008-08-27,43.37635803222656
2008-08-28,44.087459564208984
2008-08-29,44.45792770385742
2008-09-02,44.631229400634766
2008-09-03,43.71697998046875
2008-09-04,43.17917251586914
2008-09-05,42.93418884277344
2008-09-08,44.16513442993164
2008-09-09,44.679019927978516
2008-09-10,45.03480529785156
2008-09-11,44.967674255371094
2008-09-12,45.97454071044922
2008-09-15,44.81511688232422
2008-09-16,44.955467224121094
2008-09-17,44.143856048583984
2008-09-18,43.66788101196289
2008-09-19,46.108795166015625
2008-09-22,44.10725021362305
2008-09-23,43.86925506591797
2008-09-24,44.156070709228516
2008-09-25,45.25448989868164
2008-09-26,44.61373519897461
2008-09-29,41.24528884887695
2008-09-30,42.0202751159668
2008-10-01,42.77694320678711
2008-10-02,41.3551139831543
2008-10-03,39.64037322998047
2008-10-06,37.217777252197266
2008-10-07,37.25437927246094
2008-10-08,36.186500549316406
2008-10-09,34.80128479003906
2008-10-10,34.65482711791992
2008-10-13,38.49925994873047
2008-10-14,38.07819747924805
2008-10-15,35.17961502075195
2008-10-16,36.02783966064453
2008-10-17,36.0400390625
2008-10-20,38.60910415649414
2008-10-21,37.248294830322266
2008-10-22,34.98434829711914
2008-10-23,34.36192321777344
2008-10-24,34.69753646850586
2008-10-27,33.77000045776367
2008-10-28,36.57093811035156
2008-10-29,36.94929122924805
2008-10-30,38.041587829589844
2008-10-31,37.950042724609375
2008-11-03,38.49925994873047
2008-11-04,38.84709167480469
2008-11-05,36.97978973388672
2008-11-06,34.880611419677734
2008-11-07,35.917991638183594
2008-11-10,36.47940444946289
2008-11-11,35.02706527709961
2008-11-12,32.75700759887695
2008-11-13,34.30699920654297
2008-11-14,33.263511657714844
2008-11-17,33.59302520751953
2008-11-18,34.02018356323242
2008-11-19,32.86686325073242
2008-11-20,30.663936614990234
2008-11-21,31.707422256469727
2008-11-24,33.776092529296875
2008-11-25,33.6906623840332
2008-11-26,34.27037811279297
2008-11-28,34.39851760864258
2008-12-01,31.872180938720703
2008-12-02,32.36036682128906
2008-12-03,32.76921463012695
2008-12-04,32.354278564453125
2008-12-05,32.74480438232422
2008-12-08,34.02628707885742
2008-12-09,34.06901168823242
2008-12-10,34.30699920654297
2008-12-11,33.91035079956055
2008-12-12,34.459556579589844
2008-12-15,34.62430953979492
2008-12-16,36.16817855834961
2008-12-17,35.45420455932617
2008-12-18,34.2947883605957
2008-12-19,34.459556579589844
2008-12-22,33.95305633544922
2008-12-23,34.15444564819336
2008-12-24,33.85542678833008
2008-12-26,33.98966979980469
2008-12-29,33.7150764465332
2008-12-30,33.95915985107422
2008-12-31,34.62430953979492
2009-01-02,35.07588195800781
2009-01-05,35.66170120239258
2009-01-06,35.13079833984375
2009-01-07,35.033164978027344
2009-01-08,35.37489318847656
2009-01-09,34.50226593017578
2009-01-12,33.95915985107422
2009-01-13,33.324527740478516
2009-01-14,32.622764587402344
2009-01-15,32.879051208496094
2009-01-16,33.031612396240234
2009-01-20,31.71963882446289
2009-01-21,32.232215881347656
2009-01-22,31.554861068725586
2009-01-23,31.322982788085938
2009-01-26,31.7806453704834
2009-01-27,32.19559860229492
2009-01-28,32.946189880371094
2009-01-29,32.580047607421875
2009-01-30,33.159767150878906
2009-02-02,32.28104019165039
2009-02-03,33.94084548950195
2009-02-04,33.73338317871094
2009-02-05,33.928653717041016
2009-02-06,33.916446685791016
2009-02-09,33.623531341552734
2009-02-10,31.71352195739746
2009-02-11,32.213924407958984
2009-02-12,31.054481506347656
2009-02-13,30.639530181884766
2009-02-17,29.870641708374023
2009-02-18,30.017087936401367
2009-02-19,30.810386657714844
2009-02-20,30.389326095581055
2009-02-23,29.321434020996094
2009-02-24,29.72418212890625
2009-02-25,29.04682731628418
2009-02-26,28.619680404663086
2009-02-27,28.369478225708008
2009-03-02,27.41141700744629
2009-03-03,26.75847625732422
2009-03-04,27.580036163330078
2009-03-05,26.995878219604492
2009-03-06,26.884002685546875
2009-03-09,25.566530227661133
2009-03-10,26.49249839782715
2009-03-11,26.47385025024414
2009-03-12,27.20095443725586
2009-03-13,26.59193229675293
2009-03-16,27.474390029907227
2009-03-17,27.580036163330078
2009-03-18,27.660818099975586
2009-03-19,26.654071807861328
2009-03-20,26.100980758666992
2009-03-23,27.623533248901367
2009-03-24,27.983976364135742
2009-03-25,27.45574951171875
2009-03-26,27.635974884033203
2009-03-27,27.2755184173584
2009-03-30,26.98344612121582
2009-03-31,27.809980392456055
2009-04-01,28.350645065307617
2009-04-02,29.170963287353516
2009-04-03,29.35738754272461
2009-04-06,29.052879333496094
2009-04-07,29.152315139770508
2009-04-08,28.599220275878906
2009-04-09,28.300918579101562
2009-04-13,28.75458526611328
2009-04-14,28.680009841918945
2009-04-15,29.612186431884766
2009-04-16,29.79241180419922
2009-04-17,29.369810104370117
2009-04-20,28.369287490844727
2009-04-21,29.096385955810547
2009-04-22,28.48114776611328
2009-04-23,28.680009841918945
2009-04-24,28.82294464111328
2009-04-27,28.48736000061035
2009-04-28,28.412790298461914
2009-04-29,29.612186431884766
2009-04-30,29.736474990844727
2009-05-01,30.23984718322754
2009-05-04,30.749439239501953
2009-05-05,31.004234313964844
2009-05-06,32.23472595214844
2009-05-07,32.694583892822266
2009-05-08,33.03638458251953
2009-05-11,32.31550216674805
2009-05-12,32.986671447753906
2009-05-13,32.53923034667969
2009-05-14,32.7070198059082
2009-05-15,32.53300476074219
2009-05-18,33.46518325805664
2009-05-19,33.46518325805664
2009-05-20,33.42169189453125
2009-05-21,33.50246810913086
2009-05-22,33.49626541137695
2009-05-26,33.645408630371094
2009-05-27,33.07366943359375
2009-05-28,33.334678649902344
2009-05-29,33.90641784667969
2009-06-01,34.44708251953125
2009-06-02,34.86967468261719
2009-06-03,34.08042526245117
2009-06-04,34.086631774902344
2009-06-05,33.558406829833984
2009-06-08,33.68268585205078
2009-06-09,33.98720932006836
2009-06-10,33.9934196472168
2009-06-11,35.11203384399414
2009-06-12,34.80132293701172
2009-06-15,34.19227981567383
2009-06-16,34.807518005371094
2009-06-17,34.47193908691406
2009-06-18,34.782676696777344
2009-06-19,36.230648040771484
2009-06-22,35.21767807006836
2009-06-23,35.491111755371094
2009-06-24,35.578125
2009-06-25,36.000709533691406
2009-06-26,36.15607452392578
2009-06-29,36.56623458862305
2009-06-30,35.578125
2009-07-01,36.64701843261719
2009-07-02,36.64080810546875
2009-07-06,36.60973358154297
2009-07-07,35.69620132446289
2009-07-08,35.149330139160156
2009-07-09,35.27360916137695
2009-07-10,35.099605560302734
2009-07-13,35.29225540161133
2009-07-14,35.06232833862305
2009-07-15,36.72159194946289
2009-07-16,36.143638610839844
2009-07-17,36.01314163208008
2009-07-20,36.47923278808594
2009-07-21,37.04475402832031
2009-07-22,37.013675689697266
2009-07-23,37.54191970825195
2009-07-24,37.31196212768555
2009-07-27,37.200111389160156
2009-07-28,37.10688781738281
2009-07-29,37.49842071533203
2009-07-30,38.17579650878906
2009-07-31,38.766170501708984
2009-08-03,39.1452522277832
2009-08-04,39.12662124633789
2009-08-05,38.77238845825195
2009-08-06,38.3187255859375
2009-08-07,38.35601806640625
2009-08-10,38.12608337402344
2009-08-11,38.43059539794922
2009-08-12,38.36222839355469
2009-08-13,38.368446350097656
2009-08-14,38.49894714355469
2009-08-17,37.709693908691406
2009-08-18,38.54867172241211
2009-08-19,38.797237396240234
2009-08-20,38.63566589355469
2009-08-21,39.65483856201172
2009-08-24,39.052032470703125
2009-08-25,39.46219253540039
2009-08-26,39.95314025878906
2009-08-27,38.63566589355469
2009-08-28,38.641876220703125
2009-08-31,38.55487823486328
2009-09-01,38.5175895690918
2009-09-02,39.07068634033203
2009-09-03,38.89666748046875
2009-09-04,39.33790969848633
2009-09-08,39.92828369140625
2009-09-09,40.04591369628906
2009-09-10,40.19213104248047
2009-09-11,39.975975036621094
2009-09-14,40.13490295410156
2009-09-15,39.8933219909668
2009-09-16,40.36376953125
2009-09-17,40.84059143066406
2009-09-18,40.96774673461914
2009-09-21,40.73886489868164
2009-09-22,40.78973388671875
2009-09-23,40.22391128540039
2009-09-24,39.607234954833984
2009-09-25,39.23214340209961
2009-09-28,39.251224517822266
2009-09-29,39.251224517822266
2009-09-30,39.092281341552734
2009-10-01,38.90155029296875
2009-10-02,38.64725112915039
2009-10-05,38.59638977050781
2009-10-06,38.96512985229492
2009-10-07,38.920631408691406
2009-10-08,39.257568359375
2009-10-09,39.21942138671875
2009-10-12,39.124061584472656
2009-10-13,39.49915313720703
2009-10-14,39.21306228637695
2009-10-15,39.68988037109375
2009-10-16,39.85517883300781
2009-10-19,40.274776458740234
2009-10-20,40.859657287597656
2009-10-21,40.96138381958008
2009-10-22,41.094886779785156
2009-10-23,40.103126525878906
2009-10-26,39.70259094238281
2009-10-27,39.753456115722656
2009-10-28,40.10948181152344
2009-10-29,41.48905563354492
2009-10-30,41.33647918701172
2009-11-02,41.95950698852539
2009-11-03,41.6924934387207
2009-11-04,41.450904846191406
2009-11-05,42.23923110961914
2009-11-06,42.328250885009766
2009-11-09,43.0275764465332
2009-11-10,43.56796646118164
2009-11-11,42.87498474121094
2009-11-12,42.59524917602539
2009-11-13,43.033931732177734
2009-11-16,43.51710510253906
2009-11-17,44.08926773071289
2009-11-18,43.8222541809082
2009-11-19,43.402652740478516
2009-11-20,43.19922637939453
2009-11-23,43.74596405029297
2009-11-24,43.8222541809082
2009-11-25,44.05112838745117
2009-11-27,43.28822708129883
2009-11-30,42.983062744140625
2009-12-01,43.87947082519531
2009-12-02,43.993896484375
2009-12-03,43.599735260009766
2009-12-04,44.101993560791016
2009-12-07,44.24821472167969
2009-12-08,43.078433990478516
2009-12-09,42.59524917602539
2009-12-10,43.13564682006836
2009-12-11,43.51710510253906
2009-12-14,43.52345275878906
2009-12-15,43.561588287353516
2009-12-16,43.790462493896484
2009-12-17,43.0275764465332
2009-12-18,43.351806640625
2009-12-21,43.25644302368164
2009-12-22,43.510746002197266
2009-12-23,43.66967010498047
2009-12-24,44.07020568847656
2009-12-28,44.133766174316406
2009-12-29,44.006622314453125
2009-12-30,44.28636169433594
2009-12-31,44.12741470336914
2010-01-04,44.16556930541992
2010-01-05,43.351806640625
2010-01-06,43.24372100830078
2010-01-07,43.49802780151367
2010-01-08,43.46623611450195
2010-01-11,43.70146942138672
2010-01-12,43.47259521484375
2010-01-13,43.94940185546875
2010-01-14,44.50251770019531
2010-01-15,44.21006774902344
2010-01-19,45.08740234375
2010-01-20,44.65508270263672
2010-01-21,44.2291374206543
2010-01-22,43.64424514770508
2010-01-25,43.7586784362793
2010-01-26,43.409019470214844
2010-01-27,43.599735260009766
2010-01-28,43.22465133666992
2010-01-29,42.71604919433594
2010-02-01,42.8877067565918
2010-02-02,43.28822708129883
2010-02-03,42.639766693115234
2010-02-04,40.827877044677734
2010-02-05,40.274776458740234
2010-02-08,39.969600677490234
2010-02-09,40.62443923950195
2010-02-10,40.71980667114258
2010-02-11,40.73886489868164
2010-02-12,40.96774673461914
2010-02-16,41.73699951171875
2010-02-17,42.08030319213867
2010-02-18,42.30281066894531
2010-02-19,42.118438720703125
2010-02-22,41.87051010131836
2010-02-23,41.603485107421875
2010-02-24,41.705204010009766
2010-02-25,41.412757873535156
2010-02-26,41.50177001953125
2010-03-01,41.76243591308594
2010-03-02,41.647987365722656
2010-03-03,42.116092681884766
2010-03-04,42.03871536254883
2010-03-05,42.41268539428711
2010-03-08,42.367549896240234
2010-03-09,42.12898254394531
2010-03-10,42.367549896240234
2010-03-11,42.41913604736328
2010-03-12,42.79954147338867
2010-03-15,42.79309844970703
2010-03-16,43.37982940673828
2010-03-17,43.179962158203125
2010-03-18,43.0767936706543
2010-03-19,42.59321594238281
2010-03-22,42.915592193603516
2010-03-23,43.10258102416992
2010-03-24,42.58031463623047
2010-03-25,42.735069274902344
2010-03-26,42.85757064819336
2010-03-29,42.831790924072266
2010-03-30,43.31536102294922
2010-03-31,43.48943328857422
2010-04-01,44.26960754394531
2010-04-05,44.237369537353516
2010-04-06,44.35342788696289
2010-04-07,44.03104782104492
2010-04-08,44.50817108154297
2010-04-09,45.378604888916016
2010-04-12,45.30767822265625
2010-04-13,46.15876388549805
2010-04-14,46.416683197021484
2010-04-15,45.96534729003906
2010-04-16,45.707427978515625
2010-04-19,45.44953536987305
2010-04-20,45.66230392456055
2010-04-21,45.172271728515625
2010-04-22,45.314125061035156
2010-04-23,45.28188705444336
2010-04-26,44.94017028808594
2010-04-27,43.47010040283203
2010-04-28,43.334693908691406
2010-04-29,44.50817108154297
2010-04-30,43.93434143066406
2010-05-03,43.721553802490234
2010-05-04,43.27021026611328
2010-05-05,42.193458557128906
2010-05-06,40.60734176635742
2010-05-07,40.27851486206055
2010-05-10,41.838844299316406
2010-05-11,41.99357986450195
2010-05-12,42.20635223388672
2010-05-13,41.922664642333984
2010-05-14,41.142486572265625
2010-05-17,41.25210189819336
2010-05-18,40.72983932495117
2010-05-19,40.587989807128906
2010-05-20,39.130828857421875
2010-05-21,39.420963287353516
2010-05-24,39.014766693115234
2010-05-25,38.69239044189453
2010-05-26,38.183021545410156
2010-05-27,39.646644592285156
2010-05-28,39.51123809814453
2010-06-01,39.83363342285156
2010-06-02,40.781429290771484
2010-06-03,40.96840286254883
2010-06-04,39.923885345458984
2010-06-07,39.46609878540039
2010-06-08,40.02060317993164
2010-06-09,40.736289978027344
2010-06-10,41.72922897338867
2010-06-11,41.69698715209961
2010-06-14,42.34820556640625
2010-06-15,42.60611343383789
2010-06-16,42.87047576904297
2010-06-17,42.82533645629883
2010-06-18,42.483604431152344
2010-06-21,42.18701934814453
2010-06-22,42.27082824707031
2010-06-23,41.96134567260742
2010-06-24,41.464874267578125
2010-06-25,41.54225158691406
2010-06-28,41.56804275512695
2010-06-29,41.110260009765625
2010-06-30,40.45260238647461
2010-07-01,41.110260009765625
2010-07-02,40.65248107910156
2010-07-06,40.961952209472656
2010-07-07,42.17414093017578
2010-07-08,42.63834762573242
2010-07-09,42.69637680053711
2010-07-12,42.760860443115234
2010-07-13,43.59260177612305
2010-07-14,44.095516204833984
2010-07-15,44.443695068359375
2010-07-16,43.84407043457031
2010-07-19,43.72800827026367
2010-07-20,43.84407043457031
2010-07-21,43.373382568359375
2010-07-22,44.243812561035156
2010-07-23,45.34637451171875
2010-07-26,45.70098876953125
2010-07-27,45.71388244628906
2010-07-28,44.720943450927734
2010-07-29,44.553306579589844
2010-07-30,45.05622100830078
2010-08-02,45.9717903137207
2010-08-03,45.90086364746094
2010-08-04,46.15876388549805
2010-08-05,45.44953536987305
2010-08-06,44.959503173828125
2010-08-09,45.455970764160156
2010-08-10,45.365718841552734
2010-08-11,44.34053039550781
2010-08-12,44.585548400878906
2010-08-13,44.553306579589844
2010-08-16,44.80476379394531
2010-08-17,44.488834381103516
2010-08-18,44.230918884277344
2010-08-19,43.79892349243164
2010-08-20,43.373382568359375
2010-08-23,43.366947174072266
2010-08-24,42.92850112915039
2010-08-25,42.79309844970703
2010-08-26,42.0774040222168
2010-08-27,42.625457763671875
2010-08-30,42.109642028808594
2010-08-31,42.23214340209961
2010-09-01,43.54746627807617
2010-09-02,43.63774490356445
2010-09-03,43.90209197998047
2010-09-07,43.734458923339844
2010-09-08,44.264278411865234
2010-09-09,44.587196350097656
2010-09-10,44.67285919189453
2010-09-13,44.35653305053711
2010-09-14,44.758506774902344
2010-09-15,45.05506896972656
2010-09-16,44.73875045776367
2010-09-17,44.3170051574707
2010-09-20,45.02212142944336
2010-09-21,44.995758056640625
2010-09-22,45.18687057495117
2010-09-23,45.23957824707031
2010-09-24,45.86561965942383
2010-09-27,45.99742126464844
2010-09-28,45.57566452026367
2010-09-29,45.654747009277344
2010-09-30,45.47681427001953
2010-10-01,46.18852615356445
2010-10-04,45.68769454956055
2010-10-05,46.280792236328125
2010-10-06,46.20170593261719
2010-10-07,46.35986328125
2010-10-08,46.65641403198242
2010-10-11,46.74867630004883
2010-10-12,46.781620025634766
2010-10-13,47.5658073425293
2010-10-14,47.84917449951172
2010-10-15,47.526283264160156
2010-10-18,47.71079635620117
2010-10-19,47.94801712036133
2010-10-20,48.21162796020508
2010-10-21,48.936519622802734
2010-10-22,48.59382247924805
2010-10-25,48.896976470947266
2010-10-26,48.77835464477539
2010-10-27,48.079830169677734
2010-10-28,48.63337707519531
2010-10-29,48.76517105102539
2010-11-01,48.864017486572266
2010-11-02,49.13420867919922
2010-11-03,49.29896545410156
2010-11-04,50.03702163696289
2010-11-05,49.60867691040039
2010-11-08,49.37802505493164
2010-11-09,48.65313720703125
2010-11-10,48.9628791809082
2010-11-11,48.903560638427734
2010-11-12,49.01559829711914
2010-11-15,49.20010757446289
2010-11-16,48.42251205444336
2010-11-17,48.679500579833984
2010-11-18,50.16222381591797
2010-11-19,50.142452239990234
2010-11-22,49.96452713012695
2010-11-23,48.620201110839844
2010-11-24,49.022178649902344
2010-11-26,48.5015754699707
2010-11-29,47.61194610595703
2010-11-30,47.223140716552734
2010-12-01,47.32199478149414
2010-12-02,47.499935150146484
2010-12-03,47.888729095458984
2010-12-06,47.39448165893555
2010-12-07,47.51308822631836
2010-12-08,48.07323455810547
2010-12-09,48.43567657470703
2010-12-10,48.9233283996582
2010-12-13,48.81788635253906
2010-12-14,48.66632843017578
2010-12-15,48.00075149536133
2010-12-16,48.67291259765625
2010-12-17,48.25115203857422
2010-12-20,48.976036071777344
2010-12-21,49.06171798706055
2010-12-22,49.20010757446289
2010-12-23,49.331905364990234
2010-12-27,49.11443328857422
2010-12-28,48.98263931274414
2010-12-29,49.246253967285156
2010-12-30,48.679500579833984
2010-12-31,48.98263931274414
2011-01-03,49.00899887084961
2011-01-04,49.3121337890625
2011-01-05,49.193519592285156
2011-01-06,49.944759368896484
2011-01-07,49.97771453857422
2011-01-10,49.56253433227539
2011-01-11,50.6564826965332
2011-01-12,49.99089431762695
2011-01-13,50.89370346069336
2011-01-14,51.55928039550781
2011-01-18,52.6400260925293
2011-01-19,51.69108581542969
2011-01-20,50.551025390625
2011-01-21,50.89370346069336
2011-01-24,51.88218307495117
2011-01-25,51.8558349609375
2011-01-26,52.547760009765625
2011-01-27,52.24463653564453
2011-01-28,50.89370346069336
2011-01-31,50.610355377197266
2011-02-01,51.0386848449707
2011-02-02,51.506568908691406
2011-02-03,51.8492431640625
2011-02-04,52.310546875
2011-02-07,52.804779052734375
2011-02-08,53.061771392822266
2011-02-09,53.206748962402344
2011-02-10,50.53786087036133
2011-02-11,50.89370346069336
2011-02-14,50.32699203491211
2011-02-15,50.781673431396484
2011-02-16,50.94641876220703
2011-02-17,50.84098434448242
2011-02-18,51.4406623840332
2011-02-22,50.81464767456055
2011-02-23,50.46536636352539
2011-02-24,50.80805969238281
2011-02-25,51.24956512451172
2011-02-28,51.572471618652344
2011-03-01,51.72403335571289
2011-03-02,51.49443054199219
2011-03-03,52.04841613769531
2011-03-04,52.16188049316406
2011-03-07,51.74806594848633
2011-03-08,52.00837707519531
2011-03-09,51.968318939208984
2011-03-10,50.9804801940918
