date,close
2013-10-07,15.36278247833252
2013-10-08,15.003055572509766
2013-10-09,14.897770881652832
2013-10-10,15.275040626525879
2013-10-11,15.687405586242676
2013-10-14,15.722498893737793
2013-10-15,15.301362037658691
2013-10-16,15.12589168548584
2013-10-17,15.389098167419434
2013-10-18,15.450517654418945
2013-10-21,15.231173515319824
2013-10-22,15.432966232299805
2013-10-23,15.757598876953125
2013-10-24,15.713730812072754
2013-10-25,15.713730812072754
2013-10-28,15.66108226776123
2013-10-29,15.643536567687988
2013-10-30,15.12589168548584
2013-10-31,14.924093246459961
2013-11-01,14.722299575805664
2013-11-04,14.774943351745605
2013-11-05,13.801057815551758
2013-11-06,14.116911888122559
2013-11-07,13.81860637664795
2013-11-08,13.906341552734375
2013-11-11,14.002852439880371
2013-11-12,13.704546928405762
2013-11-13,14.029172897338867
2013-11-14,14.3450288772583
2013-11-15,14.3450288772583
2013-11-18,13.81860637664795
2013-11-19,13.871247291564941
2013-11-20,13.941436767578125
2013-11-21,14.169550895690918
2013-11-22,13.976531028747559
2013-11-25,13.871247291564941
2013-11-26,14.423989295959473
2013-11-27,14.57314682006836
2013-11-29,14.388897895812988
2013-12-02,14.318705558776855
2013-12-03,14.029172897338867
2013-12-04,13.941436767578125
2013-12-05,13.976531028747559
2013-12-06,14.046720504760742
2013-12-09,14.143234252929688
2013-12-10,14.274839401245117
2013-12-11,13.994078636169434
2013-12-12,14.055498123168945
2013-12-13,14.924093246459961
2013-12-16,15.099570274353027
2013-12-17,15.187304496765137
2013-12-18,15.83655834197998
2013-12-19,15.66108226776123
2013-12-20,15.766372680664062
2013-12-23,16.20505714416504
2013-12-24,16.43317413330078
2013-12-26,16.4682674407959
2013-12-27,16.485816955566406
2013-12-30,16.362977981567383
2013-12-31,16.24015235900879
2014-01-02,16.01203155517578
2014-01-03,16.090991973876953
2014-01-06,15.783916473388672
2014-01-07,15.748823165893555
2014-01-08,15.819014549255371
2014-01-09,15.83655834197998
2014-01-10,16.284015655517578
2014-01-13,16.0471248626709
2014-01-14,16.178735733032227
2014-01-15,15.871658325195312
2014-01-16,15.66108226776123
2014-01-17,15.169755935668945
2014-01-21,15.187304496765137
2014-01-22,15.432966232299805
2014-01-23,15.93306827545166
2014-01-24,15.36278247833252
2014-01-27,15.301362037658691
2014-01-28,15.511930465698242
2014-01-29,15.397871017456055
2014-01-30,15.871658325195312
2014-01-31,15.380331039428711
2014-02-03,14.538052558898926
2014-02-04,14.441537857055664
2014-02-05,14.634564399719238
2014-02-06,15.160985946655273
2014-02-07,14.932866096496582
2014-02-10,14.818806648254395
2014-02-11,15.08202075958252
2014-02-12,15.011832237243652
2014-02-13,15.854107856750488
2014-02-14,15.748823165893555
2014-02-18,15.275040626525879
2014-02-19,15.046926498413086
2014-02-20,14.985508918762207
2014-02-21,15.704947471618652
2014-02-24,15.66108226776123
2014-02-25,15.985709190368652
2014-02-26,16.161190032958984
2014-02-27,16.380529403686523
2014-02-28,16.485816955566406
2014-03-03,16.073448181152344
2014-03-04,16.354206085205078
2014-03-05,16.06467628479004
2014-03-06,15.96816349029541
2014-03-07,16.0471248626709
2014-03-10,15.520702362060547
2014-03-11,15.204853057861328
2014-03-12,14.959189414978027
2014-03-13,14.924093246459961
2014-03-14,14.888997077941895
2014-03-17,14.853901863098145
2014-03-18,15.064473152160645
2014-03-19,14.906546592712402
2014-03-20,14.757393836975098
2014-03-21,14.546821594238281
2014-03-24,14.494181632995605
2014-03-25,14.371347427368164
2014-03-26,14.046720504760742
2014-03-27,14.511731147766113
2014-03-28,14.529272079467773
2014-03-31,14.801260948181152
2014-04-01,15.108341217041016
2014-04-02,15.222395896911621
2014-04-03,15.055699348449707
2014-04-04,14.792487144470215
2014-04-07,14.29238510131836
2014-04-08,14.441537857055664
2014-04-09,14.555598258972168
2014-04-10,13.757187843322754
2014-04-11,13.388692855834961
2014-04-14,13.283407211303711
2014-04-15,13.467656135559082
2014-04-16,13.502750396728516
2014-04-17,13.379918098449707
2014-04-21,13.783509254455566
2014-04-22,13.941436767578125
2014-04-23,13.783509254455566
2014-04-24,13.871247291564941
2014-04-25,13.678227424621582
2014-04-28,14.081812858581543
2014-04-29,14.16077709197998
2014-04-30,14.380122184753418
2014-05-01,14.187100410461426
2014-05-02,14.678431510925293
2014-05-05,14.459086418151855
2014-05-06,14.222192764282227
2014-05-07,13.958984375
2014-05-08,13.537845611572266
2014-05-09,13.423789024353027
2014-05-12,13.765960693359375
2014-05-13,13.915115356445312
2014-05-14,13.274635314941406
2014-05-15,12.66925048828125
2014-05-16,12.502544403076172
2014-05-19,12.65169906616211
2014-05-20,12.441133499145508
2014-05-21,12.441133499145508
2014-05-22,12.65169906616211
2014-05-23,12.871042251586914
2014-05-27,13.072837829589844
2014-05-28,12.800854682922363
2014-05-29,12.827176094055176
2014-05-30,12.458678245544434
2014-06-02,12.56396198272705
2014-06-03,12.432360649108887
2014-06-04,12.195466041564941
2014-06-05,12.15159797668457
2014-06-06,12.37971305847168
2014-06-09,12.792080879211426
2014-06-10,12.914912223815918
2014-06-11,12.5990571975708
2014-06-12,12.441133499145508
2014-06-13,12.546415328979492
2014-06-16,12.86226749420166
2014-06-17,13.09915828704834
2014-06-18,12.809626579284668
2014-06-19,12.590285301208496
2014-06-20,12.853496551513672
2014-06-23,12.897363662719727
2014-06-24,12.809626579284668
2014-06-25,12.976327896118164
2014-06-26,12.932456970214844
2014-06-27,13.143031120300293
2014-06-30,13.178122520446777
2014-07-01,13.44133472442627
2014-07-02,13.415013313293457
2014-07-03,13.318501472473145
2014-07-07,12.932456970214844
2014-07-08,12.590285301208496
2014-07-09,12.511321067810059
2014-07-10,12.344620704650879
2014-07-11,12.423583984375
2014-07-14,12.406037330627441
2014-07-15,12.309525489807129
2014-07-16,12.449902534484863
2014-07-17,12.177918434143066
2014-07-18,12.274428367614746
2014-07-21,12.204240798950195
2014-07-22,12.52009391784668
2014-07-23,12.739436149597168
2014-07-24,12.66925048828125
2014-07-25,12.642926216125488
2014-07-28,12.186694145202637
2014-07-29,11.941027641296387
2014-07-30,12.09018325805664
2014-07-31,11.879612922668457
2014-08-01,11.826972007751465
2014-08-04,12.125273704528809
2014-08-05,11.370736122131348
2014-08-06,11.83574390411377
2014-08-07,11.440929412841797
2014-08-08,11.739233016967773
2014-08-11,11.993672370910645
2014-08-12,11.77432918548584
2014-08-13,11.923481941223145
2014-08-14,12.028765678405762
2014-08-15,12.028765678405762
2014-08-18,12.265655517578125
2014-08-19,12.792080879211426
2014-08-20,12.75698471069336
2014-08-21,12.660472869873047
2014-08-22,12.65169906616211
2014-08-25,12.625378608703613
2014-08-26,12.75698471069336
2014-08-27,12.660472869873047
2014-08-28,12.458678245544434
2014-08-29,12.52009391784668
2014-09-02,12.56396198272705
2014-09-03,12.397259712219238
2014-09-04,12.581511497497559
2014-09-05,12.458678245544434
2014-09-08,12.423583984375
2014-09-09,12.230561256408691
2014-09-10,12.24810791015625
2014-09-11,12.283203125
2014-09-12,11.993672370910645
2014-09-15,12.616606712341309
2014-09-16,12.83594799041748
2014-09-17,13.002647399902344
2014-09-18,13.01142406463623
2014-09-19,12.686796188354492
2014-09-22,12.678020477294922
2014-09-23,12.65169906616211
2014-09-24,12.695569038391113
2014-09-25,12.660472869873047
2014-09-26,12.537642478942871
2014-09-29,12.239338874816895
2014-09-30,11.923481941223145
2014-10-01,11.712911605834961
2014-10-02,11.923481941223145
2014-10-03,11.826972007751465
2014-10-06,11.598855018615723
2014-10-07,11.353189468383789
2014-10-08,11.493571281433105
2014-10-09,11.397058486938477
2014-10-10,11.432154655456543
2014-10-13,11.063655853271484
2014-10-14,11.484794616699219
2014-10-15,11.77432918548584
2014-10-16,11.897161483764648
2014-10-17,12.537642478942871
2014-10-20,12.783308982849121
2014-10-21,12.888590812683105
2014-10-22,12.625378608703613
2014-10-23,12.888590812683105
2014-10-24,13.020197868347168
2014-10-27,13.16934585571289
2014-10-28,12.634149551391602
2014-10-29,12.52009391784668
2014-10-30,12.52009391784668
2014-10-31,12.809626579284668
2014-11-03,12.660472869873047
2014-11-04,12.484999656677246
2014-11-05,11.748008728027344
2014-11-06,12.493773460388184
2014-11-07,12.853496551513672
2014-11-10,12.879819869995117
2014-11-11,13.125480651855469
2014-11-12,13.09915828704834
2014-11-13,13.072837829589844
2014-11-14,12.818400382995605
2014-11-17,12.985102653503418
2014-11-18,13.055289268493652
2014-11-19,12.94123649597168
2014-11-20,13.230766296386719
2014-11-21,13.213220596313477
2014-11-24,13.599264144897461
2014-11-25,13.941436767578125
2014-11-26,13.61681079864502
2014-11-28,13.371145248413086
2014-12-01,13.336051940917969
2014-12-02,13.467656135559082
2014-12-03,13.669448852539062
2014-12-04,13.69577407836914
2014-12-05,13.599264144897461
2014-12-08,14.766165733337402
2014-12-09,15.12589168548584
2014-12-10,14.134461402893066
2014-12-11,14.029172897338867
2014-12-12,13.985304832458496
2014-12-15,13.853699684143066
2014-12-16,13.634355545043945
2014-12-17,14.222192764282227
2014-12-18,14.441537857055664
2014-12-19,14.634564399719238
2014-12-22,14.643335342407227
2014-12-23,14.450311660766602
2014-12-24,14.687201499938965
2014-12-26,14.713521957397461
2014-12-29,14.836358070373535
2014-12-30,14.695975303649902
2014-12-31,14.529272079467773
2015-01-02,14.511731147766113
2015-01-05,14.204646110534668
2015-01-06,13.686999320983887
2015-01-07,13.765960693359375
2015-01-08,14.423989295959473
2015-01-09,14.47663688659668
2015-01-12,14.432766914367676
2015-01-13,14.108138084411621
2015-01-14,14.178328514099121
2015-01-15,13.643126487731934
2015-01-16,13.81860637664795
2015-01-20,13.809832572937012
2015-01-21,13.564167022705078
2015-01-22,14.055498123168945
2015-01-23,13.608036994934082
2015-01-26,14.037949562072754
2015-01-27,13.809832572937012
2015-01-28,14.152006149291992
2015-01-29,14.494181632995605
2015-01-30,14.362573623657227
2015-02-02,14.511731147766113
2015-02-03,14.801260948181152
2015-02-04,14.932866096496582
2015-02-05,14.950414657592773
2015-02-06,14.643335342407227
2015-02-09,14.46785831451416
2015-02-10,14.388897895812988
2015-02-11,14.037949562072754
2015-02-12,14.932866096496582
2015-02-13,15.301362037658691
2015-02-17,15.275040626525879
2015-02-18,15.450517654418945
2015-02-19,15.152204513549805
2015-02-20,15.266268730163574
2015-02-23,15.152204513549805
2015-02-24,15.459288597106934
2015-02-25,15.35400676727295
2015-02-26,14.950414657592773
2015-02-27,14.766165733337402
2015-03-02,14.871454238891602
2015-03-03,14.57314682006836
2015-03-04,14.634564399719238
2015-03-05,14.46785831451416
2015-03-06,14.406445503234863
2015-03-09,14.371347427368164
2015-03-10,13.985304832458496
2015-03-11,14.23974609375
2015-03-12,14.4152193069458
2015-03-13,14.274839401245117
2015-03-16,13.906341552734375
2015-03-17,13.985304832458496
2015-03-18,13.888792037963867
2015-03-19,14.230968475341797
2015-03-20,14.432766914367676
2015-03-23,14.388897895812988
2015-03-24,14.862679481506348
2015-03-25,14.608236312866211
2015-03-26,14.4152193069458
2015-03-27,14.4152193069458
2015-03-30,14.58191967010498
2015-03-31,14.485405921936035
2015-04-01,14.187100410461426
2015-04-02,14.29238510131836
2015-04-06,14.169550895690918
2015-04-07,14.116911888122559
2015-04-08,14.222192764282227
2015-04-09,14.108138084411621
2015-04-10,14.16077709197998
2015-04-13,14.29238510131836
2015-04-14,14.459086418151855
2015-04-15,14.353801727294922
2015-04-16,14.09058952331543
2015-04-17,13.774735450744629
2015-04-20,13.669448852539062
2015-04-21,13.669448852539062
2015-04-22,13.79228401184082
2015-04-23,13.81860637664795
2015-04-24,14.143234252929688
2015-04-27,14.099359512329102
2015-04-28,14.020400047302246
2015-04-29,13.81860637664795
2015-04-30,13.371145248413086
2015-05-01,14.002852439880371
2015-05-04,14.301156997680664
2015-05-05,15.073244094848633
2015-05-06,14.91532039642334
2015-05-07,14.722299575805664
2015-05-08,14.880221366882324
2015-05-11,14.845130920410156
2015-05-12,14.827582359313965
2015-05-13,14.924093246459961
2015-05-14,15.21362590789795
2015-05-15,15.33646011352539
2015-05-18,15.757598876953125
2015-05-19,16.003259658813477
2015-05-20,15.845332145690918
2015-05-21,15.950617790222168
2015-05-22,16.099769592285156
2015-05-26,15.97693920135498
2015-05-27,16.134864807128906
2015-05-28,16.20505714416504
2015-05-29,15.871658325195312
2015-06-01,15.93306827545166
2015-06-02,15.66986083984375
2015-06-03,15.66986083984375
2015-06-04,15.35400676727295
2015-06-05,15.380331039428711
2015-06-08,15.231173515319824
2015-06-09,14.924093246459961
2015-06-10,15.485615730285645
2015-06-11,15.511930465698242
2015-06-12,15.511930465698242
2015-06-15,15.40665054321289
2015-06-16,15.450517654418945
2015-06-17,15.520702362060547
2015-06-18,15.292588233947754
2015-06-19,15.283815383911133
2015-06-22,15.397871017456055
2015-06-23,15.187304496765137
2015-06-24,14.959189414978027
2015-06-25,15.21362590789795
2015-06-26,15.318910598754883
2015-06-29,14.713521957397461
2015-06-30,14.94163703918457
2015-07-01,14.810035705566406
2015-07-02,14.774943351745605
2015-07-06,14.739848136901855
2015-07-07,14.801260948181152
2015-07-08,14.283613204956055
2015-07-09,14.152006149291992
2015-07-10,14.397669792175293
2015-07-13,14.388897895812988
2015-07-14,14.397669792175293
2015-07-15,14.011627197265625
2015-07-16,13.976531028747559
2015-07-17,13.985304832458496
2015-07-20,13.809832572937012
2015-07-21,13.537845611572266
2015-07-22,13.309730529785156
2015-07-23,13.186896324157715
2015-07-24,12.713114738464355
2015-07-27,12.467452049255371
2015-07-28,12.634149551391602
2015-07-29,12.66925048828125
2015-07-30,12.827176094055176
2015-07-31,12.932456970214844
2015-08-03,13.195671081542969
2015-08-04,13.783509254455566
2015-08-05,13.686999320983887
2015-08-06,13.871247291564941
2015-08-07,13.915115356445312
2015-08-10,14.555598258972168
2015-08-11,14.248515129089355
2015-08-12,14.380122184753418
2015-08-13,14.081812858581543
2015-08-14,14.58191967010498
2015-08-17,14.932866096496582
2015-08-18,15.055699348449707
2015-08-19,14.757393836975098
2015-08-20,14.274839401245117
2015-08-21,14.125683784484863
2015-08-24,13.678227424621582
2015-08-25,13.388692855834961
2015-08-26,13.880022048950195
2015-08-27,14.143234252929688
2015-08-28,14.362573623657227
2015-08-31,14.423989295959473
2015-09-01,14.011627197265625
2015-09-02,13.932662010192871
2015-09-03,14.152006149291992
2015-09-04,14.309932708740234
2015-09-08,14.47663688659668
2015-09-09,14.371347427368164
2015-09-10,14.441537857055664
2015-09-11,14.511731147766113
2015-09-14,14.441537857055664
2015-09-15,14.722299575805664
2015-09-16,14.520499229431152
2015-09-17,14.634564399719238
2015-09-18,13.932662010192871
2015-09-21,13.844925880432129
2015-09-22,13.415013313293457
2015-09-23,13.265861511230469
2015-09-24,13.336051940917969
2015-09-25,13.388692855834961
2015-09-28,12.546415328979492
2015-09-29,12.449902534484863
2015-09-30,12.493773460388184
2015-10-01,12.590285301208496
2015-10-02,12.950005531311035
2015-10-05,13.608036994934082
2015-10-06,13.915115356445312
2015-10-07,14.538052558898926
2015-10-08,14.871454238891602
2015-10-09,15.248716354370117
2015-10-12,15.196080207824707
2015-10-13,14.976729393005371
2015-10-14,14.687201499938965
2015-10-15,15.169755935668945
2015-10-16,15.1785306930542
2015-10-19,15.169755935668945
2015-10-20,15.12589168548584
2015-10-21,14.862679481506348
2015-10-22,15.36278247833252
2015-10-23,16.003259658813477
2015-10-26,15.582124710083008
2015-10-27,15.14343547821045
2015-10-28,15.67863655090332
2015-10-29,15.380331039428711
2015-10-30,15.494385719299316
2015-11-02,15.854107856750488
2015-11-03,14.810035705566406
2015-11-04,14.994282722473145
2015-11-05,15.239947319030762
2015-11-06,15.36278247833252
2015-11-09,15.424195289611816
2015-11-10,15.503158569335938
2015-11-11,15.713730812072754
2015-11-12,15.108341217041016
2015-11-13,14.871454238891602
2015-11-16,15.275040626525879
2015-11-17,15.257494926452637
2015-11-18,15.819014549255371
2015-11-19,15.555803298950195
2015-11-20,15.503158569335938
2015-11-23,15.40665054321289
2015-11-24,15.599669456481934
2015-11-25,16.01203155517578
2015-11-27,16.06467628479004
2015-11-30,16.14364242553711
2015-12-01,15.748823165893555
2015-12-02,15.275040626525879
2015-12-03,14.91532039642334
2015-12-04,14.950414657592773
2015-12-07,15.08202075958252
2015-12-08,14.994282722473145
2015-12-09,14.748616218566895
2015-12-10,14.704751014709473
2015-12-11,14.538052558898926
2015-12-14,14.450311660766602
2015-12-15,14.538052558898926
2015-12-16,14.695975303649902
2015-12-17,14.862679481506348
2015-12-18,14.897770881652832
2015-12-21,15.327682495117188
2015-12-22,15.599669456481934
2015-12-23,16.134864807128906
2015-12-24,16.2664737701416
2015-12-28,16.40685272216797
2015-12-29,16.301565170288086
2015-12-30,15.985709190368652
2015-12-31,15.801464080810547
2016-01-04,15.687405586242676
2016-01-05,15.625983238220215
2016-01-06,15.33646011352539
2016-01-07,14.687201499938965
2016-01-08,14.520499229431152
2016-01-11,14.722299575805664
2016-01-12,14.529272079467773
2016-01-13,14.099359512329102
2016-01-14,14.073044776916504
2016-01-15,13.783509254455566
2016-01-19,13.48520278930664
2016-01-20,13.230766296386719
2016-01-21,13.213220596313477
2016-01-22,13.844925880432129
2016-01-25,13.195671081542969
2016-01-26,13.406241416931152
2016-01-27,13.300954818725586
2016-01-28,13.371145248413086
2016-01-29,13.79228401184082
2016-02-01,13.853699684143066
2016-02-02,13.265861511230469
2016-02-03,13.300954818725586
2016-02-04,13.809832572937012
2016-02-05,13.002647399902344
2016-02-08,12.590285301208496
2016-02-09,12.169147491455078
2016-02-10,12.335845947265625
2016-02-11,12.09018325805664
2016-02-12,12.65169906616211
2016-02-16,12.844721794128418
2016-02-17,13.458883285522461
2016-02-18,13.336051940917969
2016-02-19,13.371145248413086
2016-02-22,13.72209358215332
2016-02-23,13.44133472442627
2016-02-24,13.827378273010254
2016-02-25,14.108138084411621
2016-02-26,13.994078636169434
2016-02-29,13.941436767578125
2016-03-01,14.494181632995605
2016-03-02,14.783714294433594
2016-03-03,14.827582359313965
2016-03-04,14.423989295959473
2016-03-07,14.695975303649902
2016-03-08,13.853699684143066
2016-03-09,14.029172897338867
2016-03-10,14.011627197265625
2016-03-11,14.459086418151855
2016-03-14,14.274839401245117
2016-03-15,13.915115356445312
2016-03-16,14.248515129089355
2016-03-17,13.976531028747559
2016-03-18,13.774735450744629
2016-03-21,13.511523246765137
2016-03-22,13.54662036895752
2016-03-23,13.862471580505371
2016-03-24,13.862471580505371
2016-03-28,13.827378273010254
2016-03-29,14.739848136901855
2016-03-30,14.836358070373535
2016-03-31,15.020604133605957
2016-04-01,15.292588233947754
2016-04-04,15.35400676727295
2016-04-05,15.292588233947754
2016-04-06,15.713730812072754
2016-04-07,15.573348999023438
2016-04-08,15.643536567687988
2016-04-11,15.415416717529297
2016-04-12,15.33646011352539
2016-04-13,15.67863655090332
2016-04-14,15.608445167541504
2016-04-15,15.91552448272705
2016-04-18,16.01203155517578
2016-04-19,15.889204025268555
2016-04-20,15.503158569335938
2016-04-21,15.257494926452637
2016-04-22,15.12589168548584
2016-04-25,14.836358070373535
2016-04-26,14.827582359313965
2016-04-27,14.994282722473145
2016-04-28,14.555598258972168
2016-04-29,14.91532039642334
2016-05-02,15.283815383911133
2016-05-03,15.152204513549805
2016-05-04,15.117108345031738
2016-05-05,15.792694091796875
2016-05-06,16.0471248626709
2016-05-09,16.134864807128906
2016-05-10,16.178735733032227
2016-05-11,16.187509536743164
2016-05-12,15.827789306640625
2016-05-13,15.959393501281738
2016-05-16,15.889204025268555
2016-05-17,15.643536567687988
2016-05-18,15.555803298950195
2016-05-19,15.424195289611816
2016-05-20,15.511930465698242
2016-05-23,15.33646011352539
2016-05-24,15.748823165893555
2016-05-25,15.722498893737793
2016-05-26,15.819014549255371
2016-05-27,15.924293518066406
2016-05-31,16.038352966308594
2016-06-01,16.038352966308594
2016-06-02,15.959393501281738
2016-06-03,15.704947471618652
2016-06-06,16.099769592285156
2016-06-07,16.14364242553711
2016-06-08,16.05590057373047
2016-06-09,15.801464080810547
2016-06-10,15.52947998046875
2016-06-13,15.046926498413086
2016-06-14,15.169755935668945
2016-06-15,14.950414657592773
2016-06-16,14.985508918762207
2016-06-17,14.845130920410156
2016-06-20,15.204853057861328
2016-06-21,15.231173515319824
2016-06-22,15.046926498413086
2016-06-23,15.35400676727295
2016-06-24,14.73106861114502
2016-06-27,13.967756271362305
2016-06-28,14.222192764282227
2016-06-29,14.643335342407227
2016-06-30,15.222395896911621
2016-07-01,15.687405586242676
2016-07-05,15.257494926452637
2016-07-06,15.511930465698242
2016-07-07,15.476835250854492
2016-07-08,16.213830947875977
2016-07-11,16.099769592285156
2016-07-12,16.5384578704834
2016-07-13,16.766572952270508
2016-07-14,16.696388244628906
2016-07-15,16.836761474609375
2016-07-18,17.28422737121582
2016-07-19,17.275447845458984
2016-07-20,17.915931701660156
2016-07-21,17.801870346069336
2016-07-22,17.8632869720459
2016-07-25,17.705366134643555
2016-07-26,17.71413803100586
2016-07-27,17.99489402770996
2016-07-28,17.968570709228516
2016-07-29,17.722909927368164
2016-08-01,17.82819366455078
2016-08-02,17.61762237548828
2016-08-03,17.600082397460938
2016-08-04,17.97734260559082
2016-08-05,17.81064796447754
2016-08-08,17.40705680847168
2016-08-09,17.486011505126953
2016-08-10,17.494794845581055
2016-08-11,17.10875129699707
2016-08-12,16.66129493713379
2016-08-15,16.81044578552246
2016-08-16,16.70515251159668
2016-08-17,16.66129493713379
2016-08-18,16.749019622802734
2016-08-19,16.494586944580078
2016-08-22,16.678836822509766
2016-08-23,16.933271408081055
2016-08-24,16.634963989257812
2016-08-25,16.784122467041016
2016-08-26,16.731475830078125
2016-08-29,17.021011352539062
2016-08-30,17.10875129699707
2016-08-31,17.091201782226562
2016-09-01,17.371959686279297
2016-09-02,17.573759078979492
2016-09-06,17.424598693847656
2016-09-07,17.486011505126953
2016-09-08,17.61762237548828
2016-09-09,17.003467559814453
2016-09-12,17.310544967651367
2016-09-13,16.757802963256836
2016-09-14,16.643741607666016
2016-09-15,16.845539093017578
2016-09-16,16.66129493713379
2016-09-19,16.643741607666016
2016-09-20,16.66129493713379
2016-09-21,16.88062858581543
2016-09-22,17.231578826904297
2016-09-23,16.898178100585938
2016-09-26,16.450719833374023
2016-09-27,16.626195907592773
2016-09-28,16.77535057067871
2016-09-29,16.415630340576172
2016-09-30,16.52090835571289
2016-10-03,16.757802963256836
2016-10-04,16.362977981567383
2016-10-05,16.362977981567383
2016-10-06,16.8192138671875
2016-10-07,16.4682674407959
2016-10-10,16.52090835571289
2016-10-11,16.178735733032227
2016-10-12,16.415630340576172
2016-10-13,16.20505714416504
2016-10-14,16.678836822509766
2016-10-17,16.55600357055664
2016-10-18,16.652515411376953
2016-10-19,16.643741607666016
2016-10-20,16.319114685058594
2016-10-21,16.301565170288086
2016-10-24,16.099769592285156
2016-10-25,15.722498893737793
2016-10-26,15.485615730285645
2016-10-27,15.547025680541992
2016-10-28,15.35400676727295
2016-10-31,16.099769592285156
2016-11-01,16.05590057373047
2016-11-02,15.792694091796875
2016-11-03,15.40665054321289
2016-11-04,15.520702362060547
2016-11-07,15.573348999023438
2016-11-08,15.468066215515137
2016-11-09,15.83655834197998
2016-11-10,15.37155532836914
2016-11-11,15.748823165893555
2016-11-14,16.06467628479004
2016-11-15,16.354206085205078
2016-11-16,16.477039337158203
2016-11-17,17.222803115844727
2016-11-18,17.257902145385742
2016-11-21,17.46847152709961
2016-11-22,17.503568649291992
2016-11-23,17.336864471435547
2016-11-25,17.266672134399414
2016-11-28,17.30177116394043
2016-11-29,17.24034881591797
2016-11-30,16.968372344970703
2016-12-01,16.696388244628906
2016-12-02,17.24034881591797
2016-12-05,17.705366134643555
2016-12-06,18.161592483520508
2016-12-07,17.99489402770996
2016-12-08,18.301979064941406
2016-12-09,18.275653839111328
2016-12-12,18.240564346313477
2016-12-13,18.20546531677246
2016-12-14,17.643945693969727
2016-12-15,17.345638275146484
2016-12-16,17.363187789916992
2016-12-19,17.450923919677734
2016-12-20,17.486011505126953
2016-12-21,17.39828109741211
2016-12-22,17.275447845458984
2016-12-23,17.082429885864258
2016-12-27,17.266672134399414
2016-12-28,16.766572952270508
2016-12-29,16.66129493713379
2016-12-30,16.6086483001709
2017-01-03,17.15261459350586
2017-01-04,17.40705680847168
2017-01-05,17.345638275146484
2017-01-06,17.17015838623047
2017-01-09,16.98592185974121
2017-01-10,17.11752700805664
2017-01-11,17.266672134399414
2017-01-12,17.249126434326172
2017-01-13,17.459692001342773
2017-01-17,17.073650360107422
2017-01-18,16.82798194885254
2017-01-19,16.626195907592773
2017-01-20,16.52090835571289
2017-01-23,16.643741607666016
2017-01-24,17.257902145385742
2017-01-25,17.538654327392578
2017-01-26,17.389507293701172
2017-01-27,17.11752700805664
2017-01-30,16.626195907592773
2017-01-31,16.784122467041016
2017-02-01,16.749019622802734
2017-02-02,16.79290199279785
2017-02-03,17.450923919677734
2017-02-06,17.310544967651367
2017-02-07,17.60886001586914
2017-02-08,18.424808502197266
2017-02-09,20.083040237426758
2017-02-10,20.504179000854492
2017-02-13,20.398897171020508
2017-02-14,20.70597267150879
2017-02-15,21.320127487182617
2017-02-16,21.653535842895508
2017-02-17,21.54825782775879
2017-02-21,21.653535842895508
2017-02-22,21.407867431640625
2017-02-23,21.048145294189453
2017-02-24,20.52172088623047
2017-02-27,21.083242416381836
2017-02-28,20.688426971435547
2017-03-01,21.004281997680664
2017-03-02,20.811254501342773
2017-03-03,20.784936904907227
2017-03-06,20.574363708496094
2017-03-07,20.52172088623047
2017-03-08,20.77616310119629
2017-03-09,20.73229217529297
2017-03-10,20.890222549438477
2017-03-13,20.977954864501953
2017-03-14,20.73229217529297
2017-03-15,21.328903198242188
2017-03-16,21.679855346679688
2017-03-17,21.671077728271484
2017-03-20,21.469289779663086
2017-03-21,20.951635360717773
2017-03-22,20.837581634521484
2017-03-23,20.872678756713867
2017-03-24,20.76738739013672
2017-03-27,20.77616310119629
2017-03-28,21.10956382751465
2017-03-29,21.320127487182617
2017-03-30,21.460512161254883
2017-03-31,21.776365280151367
2017-04-03,21.662307739257812
2017-04-04,22.17118263244629
2017-04-05,22.16240692138672
2017-04-06,22.574769973754883
2017-04-07,22.627416610717773
2017-04-10,22.723926544189453
2017-04-11,22.881858825683594
2017-04-12,22.56599998474121
2017-04-13,21.93429183959961
2017-04-17,22.557228088378906
2017-04-18,22.37297821044922
2017-04-19,22.741472244262695
2017-04-20,23.022235870361328
2017-04-21,22.794116973876953
2017-04-24,22.92572593688965
2017-04-25,23.259124755859375
2017-04-26,23.4521427154541
2017-04-27,23.11874771118164
2017-04-28,22.58354377746582
2017-05-01,22.855533599853516
2017-05-02,22.390525817871094
2017-05-03,22.32033920288086
2017-05-04,22.10976219177246
2017-05-05,21.311363220214844
2017-05-08,21.074466705322266
2017-05-09,20.951635360717773
2017-05-10,21.249942779541016
2017-05-11,20.951635360717773
2017-05-12,20.591915130615234
2017-05-15,20.828800201416016
2017-05-16,20.837581634521484
2017-05-17,20.083040237426758
2017-05-18,19.88123893737793
2017-05-19,19.907569885253906
2017-05-22,20.21465492248535
2017-05-23,20.01284408569336
2017-05-24,19.968984603881836
2017-05-25,19.87247085571289
2017-05-26,19.811058044433594
2017-05-30,19.696998596191406
2017-05-31,19.5478458404541
2017-06-01,19.942659378051758
2017-06-02,19.85491943359375
2017-06-05,19.977754592895508
2017-06-06,20.091808319091797
2017-06-07,19.898788452148438
2017-06-08,20.21465492248535
2017-06-09,20.784936904907227
2017-06-12,20.951635360717773
2017-06-13,21.127113342285156
2017-06-14,21.188526153564453
2017-06-15,21.13588523864746
2017-06-16,21.179750442504883
2017-06-19,21.372774124145508
2017-06-20,21.416645050048828
