date,close
2007-10-02,6.553990840911865
2007-10-03,6.495509624481201
2007-10-04,6.485940933227539
2007-10-05,6.572065830230713
2007-10-08,6.616724491119385
2007-10-09,6.65500020980835
2007-10-10,6.6794562339782715
2007-10-11,6.5858893394470215
2007-10-12,6.669887065887451
2007-10-15,6.622039318084717
2007-10-16,6.597583770751953
2007-10-17,6.682646751403809
2007-10-18,6.697534084320068
2007-10-19,6.515711784362793
2007-10-22,6.584824085235596
2007-10-23,6.658193111419678
2007-10-24,6.586954116821289
2007-10-25,6.560369968414307
2007-10-26,6.701784133911133
2007-10-29,6.740061283111572
2007-10-30,6.765583038330078
2007-10-31,6.879349231719971
2007-11-01,6.767708778381348
2007-11-02,6.810239791870117
2007-11-05,6.795353889465332
2007-11-06,6.851705551147461
2007-11-07,6.664571285247803
2007-11-08,6.448727607727051
2007-11-09,6.262655258178711
2007-11-12,6.166961669921875
2007-11-13,6.389184951782227
2007-11-14,6.313692092895508
2007-11-15,6.272225379943848
2007-11-16,6.331766128540039
2007-11-19,6.238199710845947
2007-11-20,6.242453575134277
2007-11-21,6.158452987670898
2007-11-23,6.228630542755127
2007-11-26,6.101039886474609
2007-11-27,6.176530838012695
2007-11-28,6.430651664733887
2007-11-29,6.391311168670654
2007-11-30,6.330704212188721
2007-12-03,6.281793117523193
2007-12-04,6.258401393890381
2007-12-05,6.421081066131592
2007-12-06,6.510395526885986
2007-12-07,6.50295352935791
2007-12-10,6.547610759735107
2007-12-11,6.407259941101074
2007-12-12,6.472119331359863
2007-12-13,6.482751846313477
2007-12-14,6.409708499908447
2007-12-17,6.276417255401611
2007-12-18,6.296676158905029
2007-12-19,6.335063934326172
2007-12-20,6.42996883392334
2007-12-21,6.50994348526001
2007-12-24,6.578187942504883
2007-12-26,6.5909857749938965
2007-12-27,6.49181604385376
2007-12-28,6.485416889190674
2007-12-31,6.410775184631348
2008-01-02,6.292412281036377
2008-01-03,6.2604193687438965
2008-01-04,5.994905948638916
2008-01-07,5.939456939697266
2008-01-08,5.757114887237549
2008-01-09,5.881875038146973
2008-01-10,5.904268264770508
2008-01-11,5.777374744415283
2008-01-14,5.900003433227539
2008-01-15,5.786971569061279
2008-01-16,5.678205490112305
2008-01-17,5.576902866363525
2008-01-18,5.571573734283447
2008-01-22,5.434016227722168
2008-01-23,5.430816173553467
2008-01-24,5.617426872253418
2008-01-25,5.517189979553223
2008-01-28,5.537448883056641
2008-01-29,5.549178600311279
2008-01-30,5.49692964553833
2008-01-31,5.565173149108887
2008-02-01,5.688868045806885
2008-02-04,5.599296569824219
2008-02-05,5.435081958770752
2008-02-06,5.356173992156982
2008-02-07,5.340179443359375
2008-02-08,5.402026176452637
2008-02-11,5.471338272094727
2008-02-12,5.464940071105957
2008-02-13,5.595032215118408
2008-02-14,5.482001304626465
2008-02-15,5.455343723297119
2008-02-19,5.407361030578613
2008-02-20,5.4596076011657715
2008-02-21,5.430816173553467
2008-02-22,5.444679260253906
2008-02-25,5.491598129272461
2008-02-26,5.54811429977417
2008-02-27,5.5843682289123535
2008-02-28,5.531052112579346
2008-02-29,5.400959014892578
2008-03-03,5.364706993103027
2008-03-04,5.383900165557861
2008-03-05,5.425485610961914
2008-03-06,5.323118209838867
2008-03-07,5.316720485687256
2008-03-10,5.264468669891357
2008-03-11,5.434016227722168
2008-03-12,5.412690162658691
2008-03-13,5.426551342010498
2008-03-14,5.322051048278809
2008-03-17,5.301790714263916
2008-03-18,5.488399028778076
2008-03-19,5.36257266998291
2008-03-20,5.410557746887207
2008-03-24,5.5843682289123535
2008-03-25,5.597166061401367
2008-03-26,5.536384105682373
2008-03-27,5.442548751831055
2008-03-28,5.408425331115723
2008-03-31,5.421220779418945
2008-04-01,5.6120924949646
2008-04-02,5.615292072296143
2008-04-03,5.624887943267822
2008-04-04,5.627022743225098
2008-04-07,5.607827186584473
2008-04-08,5.580103397369385
2008-04-09,5.547046184539795
2008-04-10,5.616359233856201
2008-04-11,5.469204902648926
2008-04-14,5.4382829666137695
2008-04-15,5.44894552230835
2008-04-16,5.608894348144531
2008-04-17,5.662211894989014
2008-04-18,5.784840106964111
2008-04-21,5.831758499145508
2008-04-22,5.758181095123291
2008-04-23,5.826425075531006
2008-04-24,5.903202056884766
2008-04-25,5.8456196784973145
2008-04-28,5.828557968139648
2008-04-29,5.874410152435303
2008-04-30,5.810431957244873
2008-05-01,6.010900974273682
2008-05-02,5.987441062927246
2008-05-05,5.9693121910095215
2008-05-06,6.0780792236328125
2008-05-07,5.938389301300049
2008-05-08,5.983175754547119
2008-05-09,5.956517696380615
2008-05-12,6.02902889251709
2008-05-13,6.037558555603027
2008-05-14,6.0588860511779785
2008-05-15,6.180446624755859
2008-05-16,6.184712886810303
2008-05-19,6.153789520263672
2008-05-20,6.077013969421387
2008-05-21,5.962917327880859
2008-05-22,5.9885077476501465
2008-05-23,5.955450534820557
2008-05-27,6.063149452209473
2008-05-28,6.0962066650390625
2008-05-29,6.150589942932129
2008-05-30,6.180446624755859
2008-06-02,6.101540565490723
2008-06-03,6.094076156616211
2008-06-04,6.130330562591553
2008-06-05,6.2390947341918945
2008-06-06,6.07274866104126
2008-06-09,6.05142068862915
2008-06-10,6.026895999908447
2008-06-11,5.87867546081543
2008-06-12,5.928792953491211
2008-06-13,6.024763584136963
2008-06-16,6.074881553649902
2008-06-17,6.043956756591797
2008-06-18,5.968247413635254
2008-06-19,6.036492824554443
2008-06-20,5.864814758300781
2008-06-23,5.8552165031433105
2008-06-24,5.816829204559326
2008-06-25,5.903202056884766
2008-06-26,5.706996440887451
2008-06-27,5.680339336395264
2008-06-30,5.625953674316406
2008-07-01,5.636618614196777
2008-07-02,5.539581775665283
2008-07-03,5.532118320465088
2008-07-07,5.556643486022949
2008-07-08,5.613160133361816
2008-07-09,5.453208923339844
2008-07-10,5.515056610107422
2008-07-11,5.464940071105957
2008-07-14,5.377501487731934
2008-07-15,5.414821624755859
2008-07-16,5.539581775665283
2008-07-17,5.631288051605225
2008-07-18,5.545980453491211
2008-07-21,5.517189979553223
2008-07-22,5.521455764770508
2008-07-23,5.596098899841309
2008-07-24,5.488399028778076
2008-07-25,5.555577754974365
2008-07-28,5.427618503570557
2008-07-29,5.565173149108887
2008-07-30,5.591832160949707
2008-07-31,5.5523786544799805
2008-08-01,5.5331854820251465
2008-08-04,5.506527900695801
2008-08-05,5.641949653625488
2008-08-06,5.720859527587891
2008-08-07,5.714461326599121
2008-08-08,5.833889007568359
2008-08-11,5.880808353424072
2008-08-12,5.876542568206787
2008-08-13,5.863746166229248
2008-08-14,5.9117326736450195
2008-08-15,5.9181294441223145
2008-08-18,5.841355323791504
2008-08-19,5.784840106964111
2008-08-20,5.775242328643799
2008-08-21,5.754981517791748
2008-08-22,5.831758499145508
2008-08-25,5.734721660614014
2008-08-26,5.734721660614014
2008-08-27,5.782705307006836
2008-08-28,5.789104461669922
2008-08-29,5.6984663009643555
2008-09-02,5.615292072296143
2008-09-03,5.527852535247803
2008-09-04,5.340179443359375
2008-09-05,5.331649303436279
2008-09-08,5.364706993103027
2008-09-09,5.241011619567871
2008-09-10,5.281530857086182
2008-09-11,5.335914134979248
2008-09-12,5.340179443359375
2008-09-15,5.152505874633789
2008-09-16,5.162102222442627
2008-09-17,4.929642200469971
2008-09-18,5.116250514984131
2008-09-19,5.284730911254883
2008-09-22,5.093856334686279
2008-09-23,5.053337097167969
2008-09-24,5.072529315948486
2008-09-25,5.163168430328369
2008-09-26,5.179162979125977
2008-09-29,4.76542854309082
2008-09-30,4.947771072387695
2008-10-01,4.86353063583374
2008-10-02,4.6385345458984375
2008-10-03,4.579887390136719
2008-10-06,4.40287446975708
2008-10-07,4.132027626037598
2008-10-08,4.097906589508057
2008-10-09,3.9944705963134766
2008-10-10,3.9560840129852295
2008-10-13,4.390078544616699
2008-10-14,4.218400478363037
2008-10-15,3.8835721015930176
2008-10-16,4.077644348144531
2008-10-17,4.068048000335693
2008-10-20,4.194941520690918
2008-10-21,3.97314453125
2008-10-22,3.8142614364624023
2008-10-23,3.7844040393829346
2008-10-24,3.675638437271118
2008-10-27,3.5796682834625244
2008-10-28,3.949685573577881
2008-10-29,3.9411537647247314
2008-10-30,4.023262977600098
2008-10-31,4.059515476226807
2008-11-03,4.028594017028809
2008-11-04,4.165084362030029
2008-11-05,3.944352865219116
2008-11-06,3.736419439315796
2008-11-07,3.8238584995269775
2008-11-10,3.756680965423584
2008-11-11,3.672441005706787
2008-11-12,3.4943628311157227
2008-11-13,3.6990981101989746
2008-11-14,3.5124893188476562
2008-11-17,3.4282500743865967
2008-11-18,3.457041025161743
2008-11-19,3.2683002948760986
2008-11-20,3.121147632598877
2008-11-21,3.277897834777832
2008-11-24,3.4666378498077393
2008-11-25,3.4517099857330322
2008-11-26,3.5935311317443848
2008-11-28,3.5871329307556152
2008-12-01,3.326948881149292
2008-12-02,3.434647798538208
2008-12-03,3.514622449874878
2008-12-04,3.387728452682495
2008-12-05,3.517822504043579
2008-12-08,3.674571990966797
2008-12-09,3.674571990966797
2008-12-10,3.6713740825653076
2008-12-11,3.5636744499206543
2008-12-12,3.639383554458618
2008-12-15,3.5924646854400635
2008-12-16,3.7556138038635254
2008-12-17,3.719357967376709
2008-12-18,3.6244544982910156
2008-12-19,3.675638437271118
2008-12-22,3.5847814083099365
2008-12-23,3.554638624191284
2008-12-24,3.5621752738952637
2008-12-26,3.5664803981781006
2008-12-29,3.5395684242248535
2008-12-30,3.626765489578247
2008-12-31,3.6655192375183105
2009-01-02,3.813002347946167
2009-01-05,3.810849666595459
2009-01-06,3.9303412437438965
2009-01-07,3.7957777976989746
2009-01-08,3.828073501586914
2009-01-09,3.7387213706970215
2009-01-12,3.6762852668762207
2009-01-13,3.6752076148986816
2009-01-14,3.5481793880462646
2009-01-15,3.5686330795288086
2009-01-16,3.603081226348877
2009-01-20,3.415769100189209
2009-01-21,3.5858566761016846
2009-01-22,3.5083489418029785
2009-01-23,3.554638624191284
2009-01-26,3.583704710006714
2009-01-27,3.6407597064971924
2009-01-28,3.7505643367767334
2009-01-29,3.6364548206329346
2009-01-30,3.5417206287384033
2009-02-02,3.58801007270813
2009-02-03,3.6461410522460938
2009-02-04,3.6655192375183105
2009-02-05,3.7376458644866943
2009-02-06,3.864675998687744
2009-02-09,3.88082218170166
2009-02-10,3.7290329933166504
2009-02-11,3.7376458644866943
2009-02-12,3.763481855392456
2009-02-13,3.7591750621795654
2009-02-17,3.5923149585723877
2009-02-18,3.606311082839966
2009-02-19,3.494354486465454
2009-02-20,3.494354486465454
2009-02-23,3.3501012325286865
2009-02-24,3.4480648040771484
2009-02-25,3.453446865081787
2009-02-26,3.412539005279541
2009-02-27,3.3985445499420166
2009-03-02,3.286587953567505
2009-03-03,3.294123411178589
2009-03-04,3.3705556392669678
2009-03-05,3.258598566055298
2009-03-06,3.240297317504883
2009-03-09,3.1606361865997314
2009-03-10,3.3554844856262207
2009-03-11,3.4491403102874756
2009-03-12,3.5374138355255127
2009-03-13,3.5417206287384033
2009-03-16,3.4835896492004395
2009-03-17,3.6020045280456543
2009-03-18,3.667670726776123
2009-03-19,3.6784379482269287
2009-03-20,3.611693859100342
2009-03-23,3.834531307220459
2009-03-24,3.7785518169403076
2009-03-25,3.7968547344207764
2009-03-26,3.924957752227783
2009-03-27,3.828073501586914
2009-03-30,3.7279574871063232
2009-03-31,3.7925491333007812
2009-04-01,3.8775923252105713
2009-04-02,3.991701126098633
2009-04-03,4.062753200531006
2009-04-06,4.0089263916015625
2009-04-07,3.9098873138427734
2009-04-08,3.974477529525757
2009-04-09,4.107964992523193
2009-04-13,4.09397029876709
2009-04-14,4.049835205078125
2009-04-15,4.030455589294434
2009-04-16,4.1488752365112305
2009-04-17,4.154254913330078
2009-04-20,4.023997783660889
2009-04-21,4.097199440002441
2009-04-22,4.114424705505371
2009-04-23,4.127342700958252
2009-04-24,4.22422981262207
2009-04-27,4.199467182159424
2009-04-28,4.169325351715088
2009-04-29,4.260829925537109
2009-04-30,4.283434867858887
2009-05-01,4.311426162719727
2009-05-04,4.390011310577393
2009-05-05,4.37063455581665
2009-05-06,4.372786998748779
2009-05-07,4.239299774169922
2009-05-08,4.246835708618164
2009-05-11,4.250063419342041
2009-05-12,4.220998287200928
2009-05-13,4.111195087432861
2009-05-14,4.16717529296875
2009-05-15,4.172554969787598
2009-05-18,4.281285762786865
2009-05-19,4.3081955909729
2009-05-20,4.279130458831787
2009-05-21,4.219922065734863
2009-05-22,4.200544834136963
2009-05-26,4.336185932159424
2009-05-27,4.30388879776001
2009-05-28,4.35986852645874
2009-05-29,4.39431619644165
2009-06-01,4.554717063903809
2009-06-02,4.529958248138428
2009-06-03,4.505196571350098
2009-06-04,4.577323913574219
2009-06-05,4.601008892059326
2009-06-08,4.58270788192749
2009-06-09,4.631149768829346
2009-06-10,4.623615264892578
2009-06-11,4.648374557495117
2009-06-12,4.636531829833984
2009-06-15,4.559023380279541
2009-06-16,4.504120826721191
2009-06-17,4.533185958862305
2009-06-18,4.519193172454834
2009-06-19,4.564406871795654
2009-06-22,4.433072090148926
2009-06-23,4.433072090148926
2009-06-24,4.496586322784424
2009-06-25,4.578400611877441
2009-06-26,4.584858417510986
2009-06-29,4.60638952255249
2009-06-30,4.583781719207764
2009-07-01,4.613924980163574
2009-07-02,4.511656284332275
2009-07-06,4.484744071960449
2009-07-07,4.373864650726318
2009-07-08,4.374940395355225
2009-07-09,4.391087055206299
2009-07-10,4.414770126342773
2009-07-13,4.496586322784424
2009-07-14,4.5170392990112305
2009-07-15,4.712964057922363
2009-07-16,4.791548728942871
2009-07-17,4.83030366897583
2009-07-20,4.879824638366699
2009-07-21,4.902431011199951
2009-07-22,4.9314961433410645
2009-07-23,5.021922588348389
2009-07-24,5.001469612121582
2009-07-27,4.989626407623291
2009-07-28,5.002544403076172
2009-07-29,4.986397743225098
2009-07-30,5.016538619995117
2009-07-31,5.00792932510376
2009-08-03,5.075748920440674
2009-08-04,5.074671268463135
2009-08-05,5.033764362335205
2009-08-06,4.991782188415527
2009-08-07,5.05098819732666
2009-08-10,5.021922588348389
2009-08-11,4.976708889007568
2009-08-12,5.052065372467041
2009-08-13,5.102662563323975
2009-08-14,5.043452739715576
2009-08-17,4.9110426902771
2009-08-18,4.988550186157227
2009-08-19,5.017618179321289
2009-08-20,5.071443557739258
2009-08-21,5.136032581329346
2009-08-24,5.129574775695801
2009-08-25,5.1349568367004395
2009-08-26,5.1511030197143555
2009-08-27,5.16832971572876
2009-08-28,5.178015232086182
2009-08-31,5.133880138397217
2009-09-01,5.0229997634887695
2009-09-02,5.026229381561279
2009-09-03,5.068212509155273
2009-09-04,5.150029182434082
2009-09-08,5.192012310028076
2009-09-09,5.23615026473999
2009-09-10,5.310426712036133
2009-09-11,5.297509670257568
2009-09-14,5.305045127868652
2009-09-15,5.341647148132324
2009-09-16,5.393320083618164
2009-09-17,5.383631229400635
2009-09-18,5.386859893798828
2009-09-21,5.390089511871338
2009-09-22,5.420231819152832
2009-09-23,5.400855541229248
2009-09-24,5.357795238494873
2009-09-25,5.3201165199279785
2009-09-28,5.4180803298950195
2009-09-29,5.371788501739502
2009-09-30,5.371788501739502
2009-10-01,5.22538423538208
2009-10-02,5.200623512268066
2009-10-05,5.251219272613525
2009-10-06,5.354564189910889
2009-10-07,5.375018119812012
2009-10-08,5.394394874572754
2009-10-09,5.465446472167969
2009-10-12,5.4772868156433105
2009-10-13,5.481592655181885
2009-10-14,5.566636085510254
2009-10-15,5.54618501663208
2009-10-16,5.4912800788879395
2009-10-19,5.545107364654541
2009-10-20,5.545107364654541
2009-10-21,5.5235772132873535
2009-10-22,5.545107364654541
2009-10-23,5.528960227966309
2009-10-26,5.502047061920166
2009-10-27,5.448221206665039
2009-10-28,5.343798637390137
2009-10-29,5.448221206665039
2009-10-30,5.308274269104004
2009-11-02,5.324423789978027
2009-11-03,5.32334566116333
2009-11-04,5.357795238494873
2009-11-05,5.482669353485107
2009-11-06,5.4923577308654785
2009-11-09,5.606468200683594
2009-11-10,5.6053924560546875
2009-11-11,5.6441473960876465
2009-11-12,5.609697341918945
2009-11-13,5.662446022033691
2009-11-16,5.720577239990234
2009-11-17,5.755025386810303
2009-11-18,5.71842622756958
2009-11-19,5.630150318145752
2009-11-20,5.591398239135742
2009-11-23,5.678593635559082
2009-11-24,5.65275764465332
2009-11-25,5.666752815246582
2009-11-27,5.5763258934021
2009-11-30,5.586015224456787
2009-12-01,5.669982433319092
2009-12-02,5.669982433319092
2009-12-03,5.653834819793701
2009-12-04,5.708737850189209
2009-12-07,5.691511631011963
2009-12-08,5.651680946350098
2009-12-09,5.703353404998779
2009-12-10,5.715196132659912
2009-12-11,5.700124740600586
2009-12-14,5.759331703186035
2009-12-15,5.732418537139893
2009-12-16,5.762563228607178
2009-12-17,5.697970867156982
2009-12-18,5.783016681671143
2009-12-21,5.843301296234131
2009-12-22,5.872500419616699
2009-12-23,5.915761470794678
2009-12-24,5.971998691558838
2009-12-28,5.981731414794922
2009-12-29,5.977407932281494
2009-12-30,6.000118255615234
2009-12-31,5.934146404266357
2010-01-04,6.034725189208984
2010-01-05,6.02823543548584
2010-01-06,5.986057758331299
2010-01-07,5.963346481323242
2010-01-08,6.009850978851318
2010-01-11,5.983894348144531
2010-01-12,5.904943943023682
2010-01-13,5.9698357582092285
2010-01-14,6.007687091827393
2010-01-15,5.933065414428711
2010-01-19,6.015256404876709
2010-01-20,5.937390327453613
2010-01-21,5.8789896965026855
2010-01-22,5.658366680145264
2010-01-25,5.69405460357666
2010-01-26,5.69405460357666
2010-01-27,5.727580547332764
2010-01-28,5.574010372161865
2010-01-29,5.4485578536987305
2010-02-01,5.536155700683594
2010-02-02,5.583741664886475
2010-02-03,5.5999650955200195
2010-02-04,5.4355788230896
2010-02-05,5.486410140991211
2010-02-08,5.458290100097656
2010-02-09,5.517770767211914
2010-02-10,5.505875587463379
2010-02-11,5.578335762023926
2010-02-12,5.591312408447266
2010-02-16,5.6713433265686035
2010-02-17,5.697300434112549
2010-02-18,5.747049331665039
2010-02-19,5.740559101104736
2010-02-22,5.728662967681885
2010-02-23,5.651876449584961
2010-02-24,5.704870223999023
2010-02-25,5.687565326690674
2010-02-26,5.69405460357666
2010-03-01,5.785983085632324
2010-03-02,5.78381872177124
2010-03-03,5.7870635986328125
2010-03-04,5.814100742340088
2010-03-05,5.887641429901123
2010-03-08,5.914677619934082
2010-03-09,5.937390327453613
2010-03-10,5.986057758331299
2010-03-11,6.003360748291016
2010-03-12,6.003360748291016
2010-03-15,5.983894348144531
2010-03-16,6.02823543548584
2010-03-17,6.062845706939697
2010-03-18,6.062845706939697
2010-03-19,6.0087690353393555
2010-03-22,6.065005302429199
2010-03-23,6.126651763916016
2010-03-24,6.079066276550293
2010-03-25,6.088800430297852
2010-03-26,6.0833916664123535
2010-03-29,6.080147743225098
2010-03-30,6.112590789794922
2010-03-31,6.075821876525879
2010-04-01,6.074739456176758
2010-04-05,6.15801477432251
2010-04-06,6.16558313369751
2010-04-07,6.150444984436035
2010-04-08,6.151526927947998
2010-04-09,6.1991119384765625
2010-04-12,6.2239837646484375
2010-04-13,6.243452548980713
2010-04-14,6.354846000671387
2010-04-15,6.386209487915039
2010-04-16,6.306179046630859
2010-04-19,6.300771713256836
2010-04-20,6.341867923736572
2010-04-21,6.366743087768555
2010-04-22,6.390533924102783
2010-04-23,6.416491508483887
2010-04-26,6.407841682434082
2010-04-27,6.274814605712891
2010-04-28,6.2910380363464355
2010-04-29,6.350519180297852
2010-04-30,6.209926605224609
2010-05-03,6.295365810394287
2010-05-04,6.10610294342041
2010-05-05,6.063924312591553
2010-05-06,5.847625255584717
2010-05-07,5.726498603820801
2010-05-10,6.004441738128662
2010-05-11,5.983894348144531
2010-05-12,6.130977630615234
2010-05-13,6.052028179168701
2010-05-14,5.917923927307129
2010-05-17,5.930900573730469
2010-05-18,5.838973522186279
2010-05-19,5.801123142242432
2010-05-20,5.590232849121094
2010-05-21,5.649714946746826
2010-05-24,5.612942218780518
2010-05-25,5.602128028869629
2010-05-26,5.563194751739502
2010-05-27,5.7686767578125
2010-05-28,5.713521957397461
2010-06-01,5.625922203063965
2010-06-02,5.766514778137207
2010-06-03,5.838973522186279
2010-06-04,5.634572505950928
2010-06-07,5.518852233886719
2010-06-08,5.522098064422607
2010-06-09,5.4810004234313965
2010-06-10,5.625922203063965
2010-06-11,5.6929731369018555
2010-06-14,5.678913593292236
2010-06-15,5.850870609283447
2010-06-16,5.861685752868652
2010-06-17,5.880072593688965
2010-06-18,5.887641429901123
2010-06-21,5.841137409210205
2010-06-22,5.777329444885254
2010-06-23,5.753536701202393
2010-06-24,5.646469593048096
2010-06-25,5.651876449584961
2010-06-28,5.654038906097412
2010-06-29,5.4269256591796875
2010-06-30,5.34906005859375
2010-07-01,5.325267314910889
2010-07-02,5.313370227813721
2010-07-06,5.338245391845703
2010-07-07,5.53939962387085
2010-07-08,5.568602561950684
2010-07-09,5.606453895568848
2010-07-12,5.6421427726745605
2010-07-13,5.737314224243164
2010-07-14,5.781655311584473
2010-07-15,5.777329444885254
2010-07-16,5.603209018707275
2010-07-19,5.665936470031738
2010-07-20,5.709194183349609
2010-07-21,5.6215949058532715
2010-07-22,5.7794904708862305
2010-07-23,5.832488059997559
2010-07-26,5.876827716827393
2010-07-27,5.8811540603637695
2010-07-28,5.814100742340088
2010-07-29,5.755700588226318
2010-07-30,5.734071254730225
2010-08-02,5.84546422958374
2010-08-03,5.816263198852539
2010-08-04,5.866012096405029
2010-08-05,5.834649562835693
2010-08-06,5.819507598876953
2010-08-09,5.854115962982178
2010-08-10,5.773003578186035
2010-08-11,5.617269039154053
2010-08-12,5.523179054260254
2010-08-13,5.486410140991211
2010-08-16,5.509120941162109
2010-08-17,5.580498695373535
2010-08-18,5.604292869567871
2010-08-19,5.533994197845459
2010-08-20,5.529668807983398
2010-08-23,5.475592613220215
2010-08-24,5.387993335723877
2010-08-25,5.423682689666748
2010-08-26,5.370689868927002
2010-08-27,5.446394443511963
2010-08-30,5.375014781951904
2010-08-31,5.337162017822266
2010-09-01,5.48965311050415
2010-09-02,5.545889854431152
2010-09-03,5.637816905975342
2010-09-07,5.583741664886475
2010-09-08,5.606453895568848
2010-09-09,5.616188049316406
2010-09-10,5.614024639129639
2010-09-13,5.736232757568359
2010-09-14,5.7643513679504395
2010-09-15,5.792471408843994
2010-09-16,5.830322265625
2010-09-17,5.854115962982178
2010-09-20,5.947124004364014
2010-09-21,5.934146404266357
2010-09-22,5.904943943023682
2010-09-23,5.901702404022217
2010-09-24,6.030399322509766
2010-09-27,6.024991035461426
2010-09-28,6.036886692047119
2010-09-29,6.042294502258301
2010-09-30,6.013095378875732
2010-10-01,6.013095378875732
2010-10-04,5.943880558013916
2010-10-05,6.070413589477539
2010-10-06,6.023911476135254
2010-10-07,6.039051055908203
2010-10-08,6.079066276550293
2010-10-11,6.085555076599121
2010-10-12,6.1298956871032715
2010-10-13,6.18937873840332
2010-10-14,6.190461158752441
2010-10-15,6.299692153930664
2010-10-18,6.318075656890869
2010-10-19,6.2185773849487305
2010-10-20,6.2629194259643555
2010-10-21,6.270491123199463
2010-10-22,6.316995143890381
2010-10-25,6.347276210784912
2010-10-26,6.3526835441589355
2010-10-27,6.391617298126221
2010-10-28,6.388372898101807
2010-10-29,6.398105621337891
2010-11-01,6.405675888061523
2010-11-02,6.466241836547852
2010-11-03,6.504094123840332
2010-11-04,6.607915878295898
2010-11-05,6.614404201507568
2010-11-08,6.62630033493042
2010-11-09,6.5916924476623535
2010-11-10,6.614404201507568
2010-11-11,6.509499549865723
2010-11-12,6.417572975158691
2010-11-15,6.391617298126221
2010-11-16,6.282387733459473
2010-11-17,6.283467769622803
2010-11-18,6.395943641662598
2010-11-19,6.417572975158691
2010-11-22,6.459751605987549
2010-11-23,6.371068954467773
2010-11-24,6.484625816345215
2010-11-26,6.461913108825684
2010-11-29,6.419735908508301
2010-11-30,6.337541580200195
2010-12-01,6.48029899597168
2010-12-02,6.564655780792236
2010-12-03,6.590610980987549
2010-12-06,6.600345134735107
2010-12-07,6.602509021759033
2010-12-08,6.655501365661621
2010-12-09,6.658745765686035
2010-12-10,6.700925350189209
2010-12-13,6.674967288970947
2010-12-14,6.667397499084473
2010-12-15,6.636035442352295
2010-12-16,6.657665729522705
2010-12-17,6.681457996368408
2010-12-20,6.673885345458984
2010-12-21,6.713901042938232
2010-12-22,6.714118957519531
2010-12-23,6.704328536987305
2010-12-27,6.72064733505249
2010-12-28,6.713029861450195
2010-12-29,6.721733570098877
2010-12-30,6.715208530426025
2010-12-31,6.692364692687988
2011-01-03,6.768510818481445
2011-01-04,6.777213096618652
2011-01-05,6.825078964233398
2011-01-06,6.883822917938232
2011-01-07,6.867503643035889
2011-01-10,6.889260292053223
2011-01-11,6.901227951049805
2011-01-12,6.964319705963135
2011-01-13,6.957795143127441
2011-01-14,7.02415132522583
2011-01-18,7.055700302124023
2011-01-19,6.982815265655518
2011-01-20,6.9186320304870605
2011-01-21,6.878384113311768
2011-01-24,6.977376937866211
2011-01-25,6.987165927886963
2011-01-26,7.038292407989502
2011-01-27,7.070930480957031
2011-01-28,6.909930229187012
2011-01-31,6.955618858337402
2011-02-01,7.089422225952148
2011-02-02,7.1122660636901855
2011-02-03,7.120970249176025
2011-02-04,7.178627014160156
2011-02-07,7.219964027404785
2011-02-08,7.249335765838623
2011-02-09,7.229752540588379
2011-02-10,7.204734802246094
2011-02-11,7.237368106842041
2011-02-14,7.260211944580078
2011-02-15,7.224318027496338
2011-02-16,7.279792785644531
2011-02-17,7.293934345245361
2011-02-18,7.289586067199707
2011-02-22,7.089422225952148
2011-02-23,6.987165927886963
2011-02-24,7.018712043762207
2011-02-25,7.120970249176025
2011-02-28,7.125321865081787
2011-03-01,6.996955871582031
2011-03-02,7.035031318664551
2011-03-03,7.160128593444824
2011-03-04,7.118794918060303
2011-03-07,7.0110979080200195
2011-03-08,7.06222677230835
2011-03-09,7.005659580230713
2011-03-10,6.859890460968018
2011-03-11,6.902315616607666
2011-03-14,6.867503643035889
2011-03-15,6.77177619934082
2011-03-16,6.600986003875732
2011-03-17,6.656465530395508
2011-03-18,6.671694278717041
2011-03-21,6.804407596588135
2011-03-22,6.785916328430176
2011-03-23,6.826165199279785
2011-03-24,6.93494987487793
2011-03-25,6.956705570220947
2011-03-28,6.921896457672119
2011-03-29,6.96649694442749
2011-03-30,6.991516590118408
2011-03-31,6.987165927886963
2011-04-01,6.96649694442749
2011-04-04,6.936037063598633
2011-04-05,6.9403886795043945
2011-04-06,6.989342212677002
2011-04-07,6.982815265655518
2011-04-08,6.943652153015137
2011-04-11,6.924071788787842
2011-04-12,6.856626033782959
2011-04-13,6.908842086791992
2011-04-14,6.891435146331787
2011-04-15,6.874032020568848
2011-04-18,6.810937404632568
2011-04-19,6.838132381439209
2011-04-20,7.0067458152771
2011-04-21,7.067666053771973
2011-04-25,7.0872483253479
2011-04-26,7.139462947845459
2011-04-27,7.17427396774292
2011-04-28,7.17535924911499
2011-04-29,7.200379371643066
2011-05-02,7.154691219329834
2011-05-03,7.11770486831665
2011-05-04,7.097037315368652
2011-05-05,7.0665764808654785
2011-05-06,7.097037315368652
2011-05-09,7.127498149871826
2011-05-10,7.190593242645264
2011-05-11,7.130760669708252
2011-05-12,7.17535924911499
2011-05-13,7.091599941253662
2011-05-16,6.977376937866211
2011-05-17,6.956705570220947
2011-05-18,7.02415132522583
2011-05-19,7.035031318664551
2011-05-20,6.991516590118408
2011-05-23,6.87729549407959
2011-05-24,6.841397285461426
2011-05-25,6.880557537078857
2011-05-26,6.928421974182129
2011-05-27,6.96649694442749
2011-05-31,7.069842338562012
2011-06-01,6.913194179534912
