date,close
2007-06-12,40.924461364746094
2007-06-13,41.01713180541992
2007-06-14,40.89356231689453
2007-06-15,40.8549690246582
2007-06-18,40.831783294677734
2007-06-19,40.73138427734375
2007-06-20,39.773704528808594
2007-06-21,39.98223876953125
2007-06-22,39.61927032470703
2007-06-25,39.773704528808594
2007-06-26,39.99769592285156
2007-06-27,39.9668083190918
2007-06-28,40.237098693847656
2007-06-29,39.49569320678711
2007-07-02,40.32979202270508
2007-07-03,40.268001556396484
2007-07-05,40.50741195678711
2007-07-06,40.94763946533203
2007-07-09,40.13671875
2007-07-10,39.81234359741211
2007-07-11,39.7042121887207
2007-07-12,41.001686096191406
2007-07-13,40.91672897338867
2007-07-16,40.89356231689453
2007-07-17,40.93218231201172
2007-07-18,41.3801155090332
2007-07-19,40.07491683959961
2007-07-20,39.63470458984375
2007-07-23,39.518863677978516
2007-07-24,39.387569427490234
2007-07-25,39.549747467041016
2007-07-26,38.7774543762207
2007-07-27,37.943363189697266
2007-07-30,37.79662322998047
2007-07-31,37.402740478515625
2007-08-01,37.06293487548828
2007-08-02,37.34869384765625
2007-08-03,36.68449783325195
2007-08-06,37.456809997558594
2007-08-07,37.06293487548828
2007-08-08,36.738563537597656
2007-08-09,35.78091812133789
2007-08-10,36.66904830932617
2007-08-13,37.87385559082031
2007-08-14,37.44135665893555
2007-08-15,37.935638427734375
2007-08-16,37.73483657836914
2007-08-17,38.46079635620117
2007-08-20,38.26773452758789
2007-08-21,38.27546310424805
2007-08-22,37.572654724121094
2007-08-23,37.54948043823242
2007-08-24,38.31407928466797
2007-08-27,37.989707946777344
2007-08-28,37.557212829589844
2007-08-29,37.603538513183594
2007-08-30,37.881587982177734
2007-08-31,38.622989654541016
2007-09-04,38.762001037597656
2007-09-05,38.06693649291992
2007-09-06,38.30633544921875
2007-09-07,37.989707946777344
2007-09-10,37.935638427734375
2007-09-11,38.28317642211914
2007-09-12,38.20594787597656
2007-09-13,38.26773452758789
2007-09-14,38.54574966430664
2007-09-17,38.5766487121582
2007-09-18,38.69249725341797
2007-09-19,38.49169921875
2007-09-20,38.46853256225586
2007-09-21,38.54574966430664
2007-09-24,38.27546310424805
2007-09-25,38.213661193847656
2007-09-26,38.082374572753906
2007-09-27,38.043766021728516
2007-09-28,37.402740478515625
2007-10-01,37.17878341674805
2007-10-02,36.9857063293457
2007-10-03,36.33697509765625
2007-10-04,36.59181594848633
2007-10-05,36.838958740234375
2007-10-08,36.923919677734375
2007-10-09,37.44908142089844
2007-10-10,38.09782028198242
2007-10-11,38.10554885864258
2007-10-12,38.37583923339844
2007-10-15,37.788909912109375
2007-10-16,37.456809997558594
2007-10-17,37.53404998779297
2007-10-18,37.14789581298828
2007-10-19,36.64589309692383
2007-10-22,37.17105484008789
2007-10-23,37.71940231323242
2007-10-24,37.43364715576172
2007-10-25,37.47997283935547
2007-10-26,37.06293487548828
2007-10-29,37.032047271728516
2007-10-30,36.99341583251953
2007-10-31,37.95880889892578
2007-11-01,37.495418548583984
2007-11-02,37.79662322998047
2007-11-05,37.935638427734375
2007-11-06,38.29861831665039
2007-11-07,38.49940872192383
2007-11-08,38.83924102783203
2007-11-09,39.905006408691406
2007-11-12,40.65415954589844
2007-11-13,41.163875579833984
2007-11-14,40.96306610107422
2007-11-15,40.94763946533203
2007-11-16,41.25656509399414
2007-11-19,41.31061553955078
2007-11-20,41.75853729248047
2007-11-21,41.24884033203125
2007-11-23,41.75853729248047
2007-11-26,41.22566223144531
2007-11-27,41.92844772338867
2007-11-28,42.26054382324219
2007-11-29,42.29144287109375
2007-11-30,42.476802825927734
2007-12-03,42.19103240966797
2007-12-04,41.95934295654297
2007-12-05,42.229644775390625
2007-12-06,43.23366165161133
2007-12-07,43.75109100341797
2007-12-10,44.69330596923828
2007-12-11,44.075462341308594
2007-12-12,44.3843879699707
2007-12-13,44.04456329345703
2007-12-14,43.81288528442383
2007-12-17,43.70476150512695
2007-12-18,44.175872802734375
2007-12-19,44.29942321777344
2007-12-20,44.878658294677734
2007-12-21,45.558292388916016
2007-12-24,45.47333526611328
2007-12-26,45.52739715576172
2007-12-27,45.071739196777344
2007-12-28,45.009952545166016
2007-12-31,44.94817352294922
2008-01-02,43.76652908325195
2008-01-03,43.967342376708984
2008-01-04,43.24909973144531
2008-01-07,43.9287223815918
2008-01-08,43.41128158569336
2008-01-09,43.39583969116211
2008-01-10,43.318603515625
2008-01-11,43.17959213256836
2008-01-14,42.801151275634766
2008-01-15,42.43817901611328
2008-01-16,42.69303894042969
2008-01-17,41.982513427734375
2008-01-18,42.01340866088867
2008-01-22,39.55746078491211
2008-01-23,38.885555267333984
2008-01-24,38.47627258300781
2008-01-25,38.615264892578125
2008-01-28,40.15986633300781
2008-01-29,39.217674255371094
2008-01-30,38.73884201049805
2008-01-31,39.264015197753906
2008-02-01,38.69249725341797
2008-02-04,38.53804016113281
2008-02-05,38.151878356933594
2008-02-06,38.13643264770508
2008-02-07,37.86613082885742
2008-02-08,37.225120544433594
2008-02-11,37.24055862426758
2008-02-12,37.27918243408203
2008-02-13,36.27519989013672
2008-02-14,35.99715042114258
2008-02-15,36.869850158691406
2008-02-19,37.13243103027344
2008-02-20,37.14789581298828
2008-02-21,36.91619873046875
2008-02-22,36.576385498046875
2008-02-25,37.055213928222656
2008-02-26,37.788909912109375
2008-02-27,37.974246978759766
2008-02-28,37.078365325927734
2008-02-29,35.89675521850586
2008-03-03,35.79635238647461
2008-03-04,36.11298751831055
2008-03-05,36.46825408935547
2008-03-06,35.379310607910156
2008-03-07,34.91590881347656
2008-03-10,34.807796478271484
2008-03-11,29.532943725585938
2008-03-12,28.328157424926758
2008-03-13,29.5638484954834
2008-03-14,28.722026824951172
2008-03-17,26.134809494018555
2008-03-18,27.07701873779297
2008-03-19,27.45545196533203
2008-03-20,27.277822494506836
2008-03-24,27.579017639160156
2008-03-25,27.246936798095703
2008-03-26,26.335603713989258
2008-03-27,26.258380889892578
2008-03-28,26.567304611206055
2008-03-31,26.55958366394043
2008-04-01,28.02050018310547
2008-04-02,27.796335220336914
2008-04-03,27.94320297241211
2008-04-04,28.213754653930664
2008-04-07,28.34515380859375
2008-04-08,29.435056686401367
2008-04-09,28.81667137145996
2008-04-10,28.291051864624023
2008-04-11,27.726781845092773
2008-04-14,28.051424026489258
2008-04-15,28.785757064819336
2008-04-16,27.67266845703125
2008-04-17,28.368345260620117
2008-04-18,28.79348373413086
2008-04-21,29.22635269165039
2008-04-22,26.397254943847656
2008-04-23,26.845569610595703
2008-04-24,25.964384078979492
2008-04-25,26.27358055114746
2008-04-28,26.003023147583008
2008-04-29,25.817514419555664
2008-04-30,25.222314834594727
2008-05-01,25.4310245513916
2008-05-02,25.87162208557129
2008-05-05,25.562421798706055
2008-05-06,25.353729248046875
2008-05-07,25.24551010131836
2008-05-08,25.50832176208496
2008-05-09,25.461938858032227
2008-05-12,25.33826446533203
2008-05-13,25.160476684570312
2008-05-14,24.75080680847168
2008-05-15,24.503448486328125
2008-05-16,24.982694625854492
2008-05-19,25.84843635559082
2008-05-20,26.31995391845703
2008-05-21,26.404970169067383
2008-05-22,27.286161422729492
2008-05-23,26.861040115356445
2008-05-27,27.06973648071289
2008-05-28,26.459083557128906
2008-05-29,26.667795181274414
2008-05-30,26.443628311157227
2008-06-02,26.27358055114746
2008-06-03,26.242650985717773
2008-06-04,26.14216423034668
2008-06-05,26.234920501708984
2008-06-06,25.531511306762695
2008-06-09,25.45421600341797
2008-06-10,25.199125289916992
2008-06-11,24.696693420410156
2008-06-12,23.970088958740234
2008-06-13,23.76139259338379
2008-06-16,23.343978881835938
2008-06-17,23.18938636779785
2008-06-18,23.35944175720215
2008-06-19,21.55839729309082
2008-06-20,20.96319580078125
2008-06-23,20.398927688598633
2008-06-24,20.429847717285156
2008-06-25,20.70811653137207
2008-06-26,20.07427406311035
2008-06-27,20.10519027709961
2008-06-30,20.29071044921875
2008-07-01,19.811464309692383
2008-07-02,19.41724395751953
2008-07-03,17.74759864807129
2008-07-07,18.01815414428711
2008-07-08,17.994956970214844
2008-07-09,17.724424362182617
2008-07-10,17.453876495361328
2008-07-11,17.129220962524414
2008-07-14,17.144681930541992
2008-07-15,17.260631561279297
2008-07-16,17.415231704711914
2008-07-17,18.22686004638672
2008-07-18,18.474214553833008
2008-07-21,18.42009735107422
2008-07-22,20.259784698486328
2008-07-23,21.457904815673828
2008-07-24,20.88590431213379
2008-07-25,21.218286514282227
2008-07-28,20.700387954711914
2008-07-29,21.280128479003906
2008-07-30,21.08687400817871
2008-07-31,21.705259323120117
2008-08-01,21.743913650512695
2008-08-04,22.385480880737305
2008-08-05,23.537227630615234
2008-08-06,23.0811710357666
2008-08-07,22.540084838867188
2008-08-08,23.96236801147461
2008-08-11,24.155601501464844
2008-08-12,24.333389282226562
2008-08-13,24.433879852294922
2008-08-14,24.650318145751953
2008-08-15,25.516054153442383
2008-08-18,24.835840225219727
2008-08-19,23.939170837402344
2008-08-20,23.37489128112793
2008-08-21,23.421274185180664
2008-08-22,23.660898208618164
2008-08-25,22.65602684020996
2008-08-26,22.771970748901367
2008-08-27,22.748783111572266
2008-08-28,23.235763549804688
2008-08-29,23.537227630615234
2008-09-02,22.632841110229492
2008-09-03,22.942035675048828
2008-09-04,21.689794540405273
2008-09-05,21.419261932373047
2008-09-08,22.540084838867188
2008-09-09,22.014448165893555
2008-09-10,22.65602684020996
2008-09-11,23.158456802368164
2008-09-12,22.887924194335938
2008-09-15,21.65115737915039
2008-09-16,20.700387954711914
2008-09-17,19.71870231628418
2008-09-18,20.538063049316406
2008-09-19,20.70811653137207
2008-09-22,20.499414443969727
2008-09-23,20.09745979309082
2008-09-24,19.40178108215332
2008-09-25,19.710975646972656
2008-09-26,19.950599670410156
2008-09-29,16.23256492614746
2008-09-30,19.625953674316406
2008-10-01,19.386320114135742
2008-10-02,19.138967514038086
2008-10-03,18.63653564453125
2008-10-06,17.206523895263672
2008-10-07,15.861540794372559
2008-10-08,14.841202735900879
2008-10-09,13.759027481079102
2008-10-10,13.411195755004883
2008-10-13,18.072254180908203
2008-10-14,17.77079200744629
2008-10-15,16.750463485717773
2008-10-16,17.492523193359375
2008-10-17,18.85297203063965
2008-10-20,19.71870231628418
2008-10-21,19.517723083496094
2008-10-22,18.597877502441406
2008-10-23,18.497400283813477
2008-10-24,17.70895004272461
2008-10-27,15.791966438293457
2008-10-28,17.353384017944336
2008-10-29,16.479917526245117
2008-10-30,17.3070068359375
2008-10-31,18.342802047729492
2008-11-03,18.157285690307617
2008-11-04,17.639387130737305
2008-11-05,17.60074234008789
2008-11-06,17.129220962524414
2008-11-07,17.337928771972656
2008-11-10,16.57267951965332
2008-11-11,15.583267211914062
2008-11-12,14.586124420166016
2008-11-13,16.108884811401367
2008-11-14,15.475057601928711
2008-11-17,14.601577758789062
2008-11-18,14.70980167388916
2008-11-19,13.70492172241211
2008-11-20,12.599562644958496
2008-11-21,13.256604194641113
2008-11-24,14.740711212158203
2008-11-25,16.023866653442383
2008-11-26,16.21710968017578
2008-11-28,16.24030113220215
2008-12-01,15.552347183227539
2008-12-02,15.706930160522461
2008-12-03,15.753313064575195
2008-12-04,15.38228988647461
2008-12-05,16.549489974975586
2008-12-08,16.580408096313477
2008-12-09,16.062517166137695
2008-12-10,16.673168182373047
2008-12-11,18.157285690307617
2008-12-12,18.19593620300293
2008-12-15,18.38144874572754
2008-12-16,18.822046279907227
2008-12-17,18.474214553833008
2008-12-18,19.254920959472656
2008-12-19,20.476221084594727
2008-12-22,19.896488189697266
2008-12-23,20.082006454467773
2008-12-24,20.066547393798828
2008-12-26,20.329347610473633
2008-12-29,19.765090942382812
2008-12-30,20.901371002197266
2008-12-31,20.561250686645508
2009-01-02,21.326499938964844
2009-01-05,20.978660583496094
2009-01-06,20.483959197998047
2009-01-07,20.329347610473633
2009-01-08,20.64628028869629
2009-01-09,20.445308685302734
2009-01-12,19.803730010986328
2009-01-13,19.602764129638672
2009-01-14,18.61334800720215
2009-01-15,19.239459991455078
2009-01-16,19.710975646972656
2009-01-20,18.675186157226562
2009-01-21,19.363134384155273
2009-01-22,21.017316818237305
2009-01-23,21.674346923828125
2009-01-26,21.759366989135742
2009-01-27,22.478240966796875
2009-01-28,23.181657791137695
2009-01-29,22.176780700683594
2009-01-30,21.89850616455078
2009-02-02,22.532346725463867
2009-02-03,22.9884033203125
2009-02-04,22.400943756103516
2009-02-05,22.261804580688477
2009-02-06,22.370023727416992
2009-02-09,22.818349838256836
2009-02-10,21.6202335357666
2009-02-11,22.068565368652344
2009-02-12,22.787431716918945
2009-02-13,22.385480880737305
2009-02-17,21.968080520629883
2009-02-18,21.89850616455078
2009-02-19,22.145856857299805
2009-02-20,21.627965927124023
2009-02-23,18.41236114501953
2009-02-24,18.713834762573242
2009-02-25,17.801719665527344
2009-02-26,15.513697624206543
2009-02-27,15.189047813415527
2009-03-02,13.511683464050293
2009-03-03,13.759027481079102
2009-03-04,13.882708549499512
2009-03-05,12.638211250305176
2009-03-06,13.836334228515625
2009-03-09,13.751307487487793
2009-03-10,14.926234245300293
2009-03-11,14.77937126159668
2009-03-12,15.776507377624512
2009-03-13,16.51084327697754
2009-03-16,15.985214233398438
2009-03-17,16.649980545043945
2009-03-18,16.966894149780273
2009-03-19,16.46446418762207
2009-03-20,15.946563720703125
2009-03-23,17.044187545776367
2009-03-24,16.325328826904297
2009-03-25,16.37171173095703
2009-03-26,16.711820602416992
2009-03-27,16.294401168823242
2009-03-30,15.876995086669922
2009-03-31,16.202133178710938
2009-04-01,16.00859832763672
2009-04-02,16.310495376586914
2009-04-03,15.900218963623047
2009-04-06,16.976224899291992
2009-04-07,18.152875900268555
2009-04-08,17.69615364074707
2009-04-09,18.470258712768555
2009-04-13,18.86505699157715
2009-04-14,18.9656925201416
2009-04-15,19.43790054321289
2009-04-16,18.857322692871094
2009-04-17,18.6870174407959
2009-04-20,18.74120330810547
2009-04-21,17.649709701538086
2009-04-22,17.657447814941406
2009-04-23,17.92839241027832
2009-04-24,17.850976943969727
2009-04-27,17.812274932861328
2009-04-28,18.49348258972168
2009-04-29,18.47801399230957
2009-04-30,18.207073211669922
2009-05-01,17.781307220458984
2009-05-04,18.361888885498047
2009-05-05,19.786245346069336
2009-05-06,20.072677612304688
2009-05-07,21.976985931396484
2009-05-08,22.348554611206055
2009-05-11,21.35770034790039
2009-05-12,21.148685455322266
2009-05-13,21.41188621520996
2009-05-14,21.520261764526367
2009-05-15,21.29576873779297
2009-05-18,21.528005599975586
2009-05-19,21.257061004638672
2009-05-20,21.504779815673828
2009-05-21,20.83904266357422
2009-05-22,20.359088897705078
2009-05-26,21.048059463500977
2009-05-27,21.28028678894043
2009-05-28,21.048059463500977
2009-05-29,20.591320037841797
2009-06-01,21.288021087646484
2009-06-02,21.75249671936035
2009-06-03,21.288021087646484
2009-06-04,21.109983444213867
2009-06-05,20.97838020324707
2009-06-08,20.165565490722656
2009-06-09,20.11137580871582
2009-06-10,19.917850494384766
2009-06-11,18.61734962463379
2009-06-12,18.74120330810547
2009-06-15,18.199325561523438
2009-06-16,18.594118118286133
2009-06-17,18.594118118286133
2009-06-18,19.701101303100586
2009-06-19,19.68561363220215
2009-06-22,19.01213836669922
2009-06-23,18.99666404724121
2009-06-24,19.20566749572754
2009-06-25,19.345006942749023
2009-06-26,19.17470359802246
2009-06-29,19.445642471313477
2009-06-30,19.33726692199707
2009-07-01,19.476613998413086
2009-07-02,18.50897216796875
2009-07-06,18.6483097076416
2009-07-07,19.484352111816406
2009-07-08,19.097299575805664
2009-07-09,19.306312561035156
2009-07-10,19.097299575805664
2009-07-13,19.360492706298828
2009-07-14,19.17470359802246
2009-07-15,19.28308868408203
2009-07-16,19.546276092529297
2009-07-17,19.42242431640625
2009-07-20,19.22889518737793
2009-07-21,19.809478759765625
2009-07-22,20.126853942871094
2009-07-23,20.939674377441406
2009-07-24,21.148685455322266
2009-07-27,21.380922317504883
2009-07-28,22.51111602783203
2009-07-29,21.992462158203125
2009-07-30,21.75249671936035
2009-07-31,21.721529006958008
2009-08-03,21.179655075073242
2009-08-04,20.846778869628906
2009-08-05,20.26620101928711
2009-08-06,20.11137580871582
2009-08-07,20.52166175842285
2009-08-10,20.955163955688477
2009-08-11,21.535736083984375
2009-08-12,21.51251792907715
2009-08-13,21.961502075195312
2009-08-14,21.721529006958008
2009-08-17,22.046655654907227
2009-08-18,21.81441879272461
2009-08-19,21.81441879272461
2009-08-20,21.976985931396484
2009-08-21,22.38726043701172
2009-08-24,22.983325958251953
2009-08-25,23.16136932373047
2009-08-26,22.395004272460938
2009-08-27,22.402742385864258
2009-08-28,21.81441879272461
2009-08-31,21.67508316040039
2009-09-01,21.156429290771484
2009-09-02,22.185993194580078
2009-09-03,22.348554611206055
2009-09-04,22.356304168701172
2009-09-08,21.55122947692871
2009-09-09,21.984725952148438
2009-09-10,22.534339904785156
2009-09-11,22.503376007080078
2009-09-14,22.263408660888672
2009-09-15,21.44284439086914
2009-09-16,22.67368507385254
2009-09-17,22.712390899658203
2009-09-18,22.124065399169922
2009-09-21,22.131803512573242
2009-09-22,21.34995460510254
2009-09-23,20.653261184692383
2009-09-24,20.150083541870117
2009-09-25,19.615949630737305
2009-09-28,19.9720401763916
2009-09-29,19.879150390625
2009-09-30,19.38371467590332
2009-10-01,19.190185546875
2009-10-02,18.795391082763672
2009-10-05,18.609609603881836
2009-10-06,18.872802734375
2009-10-07,19.39145851135254
2009-10-08,18.702503204345703
2009-10-09,19.097299575805664
2009-10-12,19.53079605102539
2009-10-13,18.803131103515625
2009-10-14,19.25211524963379
2009-10-15,19.00440788269043
2009-10-16,18.9269962310791
2009-10-19,19.290815353393555
2009-10-20,20.095897674560547
2009-10-21,19.445642471313477
2009-10-22,19.902366638183594
2009-10-23,20.010744094848633
2009-10-26,19.59272003173828
2009-10-27,20.513914108276367
2009-10-28,20.03396224975586
2009-10-29,20.490690231323242
2009-10-30,20.088157653808594
2009-11-02,20.451984405517578
2009-11-03,20.831298828125
2009-11-04,21.574451446533203
2009-11-05,21.837642669677734
2009-11-06,22.19373893737793
2009-11-09,22.549829483032227
2009-11-10,22.42597007751465
2009-11-11,22.73561668395996
2009-11-12,22.263408660888672
2009-11-13,22.51111602783203
2009-11-16,22.5653076171875
2009-11-17,22.42597007751465
2009-11-18,22.348554611206055
2009-11-19,22.162761688232422
2009-11-20,22.108583450317383
2009-11-23,22.51111602783203
2009-11-24,22.882694244384766
2009-11-25,22.867210388183594
2009-11-27,22.789804458618164
2009-11-30,22.19373893737793
2009-12-01,22.216962814331055
2009-12-02,21.89957046508789
2009-12-03,21.156429290771484
2009-12-04,21.257061004638672
2009-12-07,21.907310485839844
2009-12-08,22.031171798706055
2009-12-09,22.062135696411133
2009-12-10,23.463274002075195
2009-12-11,23.594871520996094
2009-12-14,23.95870590209961
2009-12-15,24.245121002197266
2009-12-16,24.926345825195312
2009-12-17,24.632177352905273
2009-12-18,24.415441513061523
2009-12-21,24.903118133544922
2009-12-22,25.019241333007812
2009-12-23,24.47735595703125
2009-12-24,24.5238094329834
2009-12-28,24.29931640625
2009-12-29,23.881290435791016
2009-12-30,24.005149841308594
2009-12-31,23.594871520996094
2010-01-04,24.40769386291504
2010-01-05,24.368988037109375
2010-01-06,24.608959197998047
2010-01-07,25.55337142944336
2010-01-08,25.313400268554688
2010-01-11,25.48371124267578
2010-01-12,24.81023406982422
2010-01-13,25.189542770385742
2010-01-14,25.79334259033203
2010-01-15,26.1262149810791
2010-01-19,27.194486618041992
2010-01-20,26.745500564575195
2010-01-21,25.623037338256836
2010-01-22,25.66948127746582
2010-01-25,25.545629501342773
2010-01-26,25.112131118774414
2010-01-27,25.731409072875977
2010-01-28,25.87849998474121
2010-01-29,25.545629501342773
2010-02-01,25.64626693725586
2010-02-02,26.358444213867188
2010-02-03,25.79334259033203
2010-02-04,25.127614974975586
2010-02-05,25.189542770385742
2010-02-08,25.088909149169922
2010-02-09,25.545629501342773
2010-02-10,25.321138381958008
2010-02-11,25.63852882385254
2010-02-12,24.910858154296875
2010-02-16,24.48509407043457
2010-02-17,25.197280883789062
2010-02-18,25.305654525756836
2010-02-19,24.725074768066406
2010-02-22,25.607555389404297
2010-02-23,25.3985538482666
2010-02-24,26.025577545166016
2010-02-25,25.89397430419922
2010-02-26,26.21137046813965
2010-03-01,26.3507022857666
2010-03-02,26.281023025512695
2010-03-03,26.39714813232422
2010-03-04,25.506929397583008
2010-03-05,26.11847496032715
2010-03-08,25.623037338256836
2010-03-09,25.607555389404297
2010-03-10,25.731409072875977
2010-03-11,25.932680130004883
2010-03-12,25.475963592529297
2010-03-15,25.181798934936523
2010-03-16,25.58433723449707
2010-03-17,25.35210418701172
2010-03-18,26.002368927001953
2010-03-19,26.621652603149414
2010-03-22,25.77785873413086
2010-03-23,25.66948127746582
2010-03-24,25.328886032104492
2010-03-25,25.63852882385254
2010-03-26,25.259204864501953
2010-03-29,25.421777725219727
2010-03-30,25.592082977294922
2010-03-31,25.290178298950195
2010-04-01,25.56136703491211
2010-04-05,25.677587509155273
2010-04-06,25.886781692504883
2010-04-07,25.514877319335938
2010-04-08,25.274682998657227
2010-04-09,24.995737075805664
2010-04-12,24.995737075805664
2010-04-13,24.91825294494629
2010-04-14,24.058212280273438
2010-04-15,23.73278045654297
2010-04-16,23.810264587402344
2010-04-19,24.19767951965332
2010-04-20,24.003971099853516
2010-04-21,23.44610023498535
2010-04-22,23.60106658935547
2010-04-23,23.98072624206543
2010-04-26,23.128429412841797
2010-04-27,23.08968734741211
2010-04-28,23.58556365966797
2010-04-29,24.25191307067871
2010-04-30,23.484838485717773
2010-05-03,23.44610023498535
2010-05-04,22.849483489990234
2010-05-05,23.24464988708496
2010-05-06,22.65578269958496
2010-05-07,22.485322952270508
2010-05-10,23.15166664123535
2010-05-11,23.128429412841797
2010-05-12,23.492586135864258
2010-05-13,23.38411521911621
2010-05-14,23.546823501586914
2010-05-17,23.58556365966797
2010-05-18,23.38411521911621
2010-05-19,23.236896514892578
2010-05-20,22.438833236694336
2010-05-21,22.237382888793945
2010-05-24,22.338104248046875
2010-05-25,22.369094848632812
2010-05-26,22.30711555480957
2010-05-27,22.717769622802734
2010-05-28,22.524059295654297
2010-06-01,22.454328536987305
2010-06-02,23.17491340637207
2010-06-03,23.700115203857422
2010-06-04,23.606740951538086
2010-06-07,23.700115203857422
2010-06-08,24.034679412841797
2010-06-09,23.754575729370117
2010-06-10,23.886856079101562
2010-06-11,23.863510131835938
2010-06-14,23.801258087158203
2010-06-15,24.268108367919922
2010-06-16,24.423721313476562
2010-06-17,24.509309768676758
2010-06-18,24.377037048339844
2010-06-21,24.236988067626953
2010-06-22,23.84016227722168
2010-06-23,23.505590438842773
2010-06-24,23.155460357666016
2010-06-25,23.24882698059082
2010-06-28,22.711957931518555
2010-06-29,22.276229858398438
2010-06-30,22.097280502319336
2010-07-01,21.66933822631836
2010-07-02,22.01947021484375
2010-07-06,22.47853660583496
2010-07-07,22.71973419189453
2010-07-08,23.09322166442871
2010-07-09,23.3188533782959
2010-07-12,23.373315811157227
2010-07-13,23.451126098632812
2010-07-14,23.5911808013916
2010-07-15,24.02690315246582
2010-07-16,23.606740951538086
2010-07-19,23.980220794677734
2010-07-20,23.987998962402344
2010-07-21,23.886856079101562
2010-07-22,24.120271682739258
2010-07-23,24.058027267456055
2010-07-26,24.4859619140625
2010-07-27,23.9490966796875
2010-07-28,23.59896469116211
2010-07-29,23.68454933166504
2010-07-30,23.69232749938965
2010-08-02,24.46263313293457
2010-08-03,25.225130081176758
2010-08-04,25.606395721435547
2010-08-05,26.003206253051758
2010-08-06,26.026538848876953
2010-08-09,26.05766487121582
2010-08-10,25.933183670043945
2010-08-11,24.890562057495117
2010-08-12,24.99949836730957
2010-08-13,24.92169189453125
2010-08-16,24.82053565979004
2010-08-17,25.17066764831543
2010-08-18,25.318500518798828
2010-08-19,24.734954833984375
2010-08-20,24.594900131225586
2010-08-23,24.509309768676758
2010-08-24,24.151403427124023
2010-08-25,24.867216110229492
2010-08-26,24.781627655029297
2010-08-27,25.18622589111328
2010-08-30,24.82831573486328
2010-08-31,24.680482864379883
2010-09-01,25.35740089416504
2010-09-02,25.56749153137207
2010-09-03,26.384458541870117
2010-09-07,26.283313751220703
2010-09-08,26.337770462036133
2010-09-09,26.470050811767578
2010-09-10,26.934720993041992
2010-09-13,27.11433219909668
2010-09-14,27.02842903137207
2010-09-15,26.76289939880371
2010-09-16,26.739482879638672
2010-09-17,26.653573989868164
2010-09-20,27.2783260345459
2010-09-21,27.53603744506836
2010-09-22,27.864046096801758
2010-09-23,27.676610946655273
2010-09-24,27.9030818939209
2010-09-27,27.60631561279297
2010-09-28,27.36423110961914
2010-09-29,27.48919105529785
2010-09-30,27.418893814086914
2010-10-01,27.668798446655273
2010-10-04,26.9737606048584
2010-10-05,27.387664794921875
2010-10-06,26.51300621032715
2010-10-07,26.817567825317383
2010-10-08,26.825387954711914
2010-10-11,27.059663772583008
2010-10-12,27.348617553710938
2010-10-13,27.58289337158203
2010-10-14,27.942127227783203
2010-10-15,28.09831428527832
2010-10-18,28.30917739868164
2010-10-19,27.567272186279297
2010-10-20,28.684024810791016
2010-10-21,28.496597290039062
2010-10-22,29.097930908203125
2010-10-25,29.332202911376953
2010-10-26,29.340017318725586
2010-10-27,28.05927085876465
2010-10-28,28.30917739868164
2010-10-29,28.152982711791992
2010-11-01,28.199848175048828
2010-11-02,28.89487648010254
2010-11-03,28.629365921020508
2010-11-04,28.73870086669922
2010-11-05,28.785539627075195
2010-11-08,28.988584518432617
2010-11-09,28.87926483154297
2010-11-10,29.019824981689453
2010-11-11,29.26192855834961
2010-11-12,28.637178421020508
2010-11-15,27.700040817260742
2010-11-16,27.340801239013672
2010-11-17,27.5907039642334
2010-11-18,27.825002670288086
2010-11-19,28.113937377929688
2010-11-22,28.47316551208496
2010-11-23,28.152982711791992
2010-11-24,28.254493713378906
2010-11-26,28.020217895507812
2010-11-29,28.574697494506836
2010-11-30,28.520015716552734
2010-12-01,29.418107986450195
2010-12-02,29.714860916137695
2010-12-03,29.63260269165039
2010-12-06,29.217334747314453
2010-12-07,28.809911727905273
2010-12-08,28.864749908447266
2010-12-09,28.71588134765625
2010-12-10,28.731565475463867
2010-12-13,28.911766052246094
2010-12-14,28.598352432250977
2010-12-15,27.77566909790039
2010-12-16,27.90102767944336
2010-12-17,27.462265014648438
2010-12-20,27.564115524291992
2010-12-21,27.681636810302734
2010-12-22,28.081235885620117
2010-12-23,28.02638053894043
2010-12-27,27.846187591552734
2010-12-28,27.98722267150879
2010-12-29,28.136091232299805
2010-12-30,28.159591674804688
2010-12-31,28.292795181274414
2011-01-03,29.091983795166016
2011-01-04,29.35837745666504
2011-01-05,29.45240020751953
2011-01-06,30.063526153564453
2011-01-07,30.126216888427734
2011-01-10,30.126216888427734
2011-01-11,30.61983299255371
2011-01-12,30.44745635986328
2011-01-13,31.02725601196289
2011-01-14,31.94398307800293
2011-01-18,32.030174255371094
2011-01-19,31.779409408569336
2011-01-20,31.583568572998047
2011-01-21,31.66190528869629
2011-01-24,31.191814422607422
2011-01-25,31.826454162597656
2011-01-26,31.536550521850586
2011-01-27,33.13492965698242
2011-01-28,32.06934356689453
2011-01-31,32.163360595703125
2011-02-01,32.96254348754883
2011-02-02,32.86852264404297
2011-02-03,33.722557067871094
2011-02-04,33.291622161865234
2011-02-07,32.75884246826172
2011-02-08,32.88418960571289
2011-02-09,32.96254348754883
2011-02-10,33.2446174621582
2011-02-11,33.2054328918457
2011-02-14,33.26811599731445
2011-02-15,32.93120193481445
2011-02-16,33.29945373535156
2011-02-17,33.36996841430664
2011-02-18,33.56585693359375
2011-02-22,33.65987014770508
