date,close
2010-02-08,20.764102935791016
2010-02-09,20.493549346923828
2010-02-10,20.809974670410156
2010-02-11,21.0025691986084
2010-02-12,20.67973518371582
2010-02-16,20.66322898864746
2010-02-17,20.620121002197266
2010-02-18,20.360567092895508
2010-02-19,20.418357849121094
2010-02-22,20.566017150878906
2010-02-23,20.362403869628906
2010-02-24,20.337648391723633
2010-02-25,20.31379508972168
2010-02-26,20.577939987182617
2010-03-01,21.345577239990234
2010-03-02,21.260284423828125
2010-03-03,21.29146957397461
2010-03-04,21.369428634643555
2010-03-05,21.96924591064453
2010-03-08,22.525943756103516
2010-03-09,22.605731964111328
2010-03-10,22.891887664794922
2010-03-11,22.94598388671875
2010-03-12,22.925823211669922
2010-03-15,22.93590545654297
2010-03-16,22.868038177490234
2010-03-17,22.80475616455078
2010-03-18,22.589221954345703
2010-03-19,22.41129493713379
2010-03-22,22.660768508911133
2010-03-23,22.524105072021484
2010-03-24,22.440645217895508
2010-03-25,22.569965362548828
2010-03-26,22.58371925354004
2010-03-29,22.74605941772461
2010-03-30,23.14959716796875
2010-03-31,23.295425415039062
2010-04-01,23.289928436279297
2010-04-05,23.440336227416992
2010-04-06,23.731075286865234
2010-04-07,23.461271286010742
2010-04-08,23.573230743408203
2010-04-09,23.756759643554688
2010-04-12,23.820087432861328
2010-04-13,23.721893310546875
2010-04-14,24.14678192138672
2010-04-15,24.100893020629883
2010-04-16,23.813661575317383
2010-04-19,23.611770629882812
2010-04-20,23.987106323242188
2010-04-21,23.913686752319336
2010-04-22,24.006372451782227
2010-04-23,24.52210807800293
2010-04-26,24.38995361328125
2010-04-27,23.38694190979004
2010-04-28,23.2171688079834
2010-04-29,23.435575485229492
2010-04-30,22.762001037597656
2010-05-03,23.009775161743164
2010-05-04,23.05657958984375
2010-05-05,21.835147857666016
2010-05-06,21.13405418395996
2010-05-07,20.4724063873291
2010-05-10,21.134967803955078
2010-05-11,20.48616600036621
2010-05-12,21.346954345703125
2010-05-13,21.318506240844727
2010-05-14,19.495996475219727
2010-05-17,19.34549903869629
2010-05-18,18.61136245727539
2010-05-19,18.57832908630371
2010-05-20,18.858219146728516
2010-05-21,19.624481201171875
2010-05-24,19.256492614746094
2010-05-25,18.98393440246582
2010-05-26,18.81233024597168
2010-05-27,19.069286346435547
2010-05-28,18.51592254638672
2010-06-01,18.3892765045166
2010-06-02,18.447097778320312
2010-06-03,18.537029266357422
2010-06-04,18.04791259765625
2010-06-07,18.359914779663086
2010-06-08,18.127748489379883
2010-06-09,17.936874389648438
2010-06-10,18.823341369628906
2010-06-11,18.801321029663086
2010-06-14,18.73616600036621
2010-06-15,19.231712341308594
2010-06-16,19.328062057495117
2010-06-17,19.63823699951172
2010-06-18,19.662097930908203
2010-06-21,20.495349884033203
2010-06-22,20.275104522705078
2010-06-23,20.175079345703125
2010-06-24,19.719919204711914
2010-06-25,20.041105270385742
2010-06-28,19.410654067993164
2010-06-29,18.627878189086914
2010-06-30,18.31036949157715
2010-07-01,18.61526107788086
2010-07-02,18.621688842773438
2010-07-06,18.37005615234375
2010-07-07,19.0625057220459
2010-07-08,19.255367279052734
2010-07-09,19.7926025390625
2010-07-12,19.622711181640625
2010-07-13,19.71086311340332
2010-07-14,19.576784133911133
2010-07-15,19.45189094543457
2010-07-16,18.111997604370117
2010-07-19,17.98434066772461
2010-07-20,18.854045867919922
2010-07-21,18.50506019592285
2010-07-22,19.138736724853516
2010-07-23,19.555673599243164
2010-07-26,19.545570373535156
2010-07-27,19.67413902282715
2010-07-28,19.293930053710938
2010-07-29,19.13597297668457
2010-07-30,19.28934097290039
2010-08-02,18.598730087280273
2010-08-03,18.45087432861328
2010-08-04,18.854045867919922
2010-08-05,18.517000198364258
2010-08-06,19.048728942871094
2010-08-09,19.73475456237793
2010-08-10,19.86882781982422
2010-08-11,19.254440307617188
2010-08-12,19.4537296295166
2010-08-13,19.34444236755371
2010-08-16,19.326087951660156
2010-08-17,19.65576934814453
2010-08-18,19.548316955566406
2010-08-19,19.18373680114746
2010-08-20,18.952306747436523
2010-08-23,18.843936920166016
2010-08-24,18.597808837890625
2010-08-25,18.928428649902344
2010-08-26,18.658432006835938
2010-08-27,18.975263595581055
2010-08-30,18.61526107788086
2010-08-31,18.216691970825195
2010-09-01,18.466487884521484
2010-09-02,18.801692962646484
2010-09-03,19.008323669433594
2010-09-07,18.415061950683594
2010-09-08,17.853023529052734
2010-09-09,17.630775451660156
2010-09-10,18.196487426757812
2010-09-13,17.727201461791992
2010-09-14,18.344343185424805
2010-09-15,19.302204132080078
2010-09-16,19.31229019165039
2010-09-17,19.622711181640625
2010-09-20,20.08556365966797
2010-09-21,19.927597045898438
2010-09-22,20.114952087402344
2010-09-23,20.151695251464844
2010-09-24,20.34821128845215
2010-09-27,20.421689987182617
2010-09-28,20.479549407958984
2010-09-29,20.445571899414062
2010-09-30,20.57137680053711
2010-10-01,20.64301300048828
2010-10-04,20.44647979736328
2010-10-05,20.74587059020996
2010-10-06,20.507091522216797
2010-10-07,20.29665756225586
2010-10-08,20.45563507080078
2010-10-11,20.480438232421875
2010-10-12,20.413354873657227
2010-10-13,21.218393325805664
2010-10-14,21.381046295166016
2010-10-15,21.47662353515625
2010-10-18,21.6374454498291
2010-10-19,21.784486770629883
2010-10-20,22.103364944458008
2010-10-21,22.34873390197754
2010-10-22,22.298198699951172
2010-10-25,22.528850555419922
2010-10-26,22.37906837463379
2010-10-27,22.584909439086914
2010-10-28,22.01146697998047
2010-10-29,22.06109046936035
2010-11-01,21.962759017944336
2010-11-02,22.60513687133789
2010-11-03,23.14274024963379
2010-11-04,23.42394256591797
2010-11-05,23.55260467529297
2010-11-08,23.22820472717285
2010-11-09,23.114248275756836
2010-11-10,23.302637100219727
2010-11-11,23.164793014526367
2010-11-12,22.346899032592773
2010-11-15,22.324844360351562
2010-11-16,21.417804718017578
2010-11-17,21.55657958984375
2010-11-18,22.284420013427734
2010-11-19,22.41214942932129
2010-11-22,22.36895179748535
2010-11-23,21.655826568603516
2010-11-24,21.852487564086914
2010-11-26,21.60987663269043
2010-11-29,21.64754867553711
2010-11-30,21.782638549804688
2010-12-01,22.8082275390625
2010-12-02,22.900123596191406
2010-12-03,22.8900203704834
2010-12-06,23.264965057373047
2010-12-07,22.678647994995117
2010-12-08,23.03337860107422
2010-12-09,23.0866756439209
2010-12-10,23.41199493408203
2010-12-13,23.833812713623047
2010-12-14,23.35318374633789
2010-12-15,22.902883529663086
2010-12-16,20.53834342956543
2010-12-17,20.33340835571289
2010-12-20,20.54293441772461
2010-12-21,20.197402954101562
2010-12-22,19.978681564331055
2010-12-23,20.061384201049805
2010-12-27,20.644943237304688
2010-12-28,20.632999420166016
2010-12-29,20.71938133239746
2010-12-30,20.559476852416992
2010-12-31,20.595317840576172
2011-01-03,20.29573631286621
2011-01-04,20.557640075683594
2011-01-05,21.16324806213379
2011-01-06,21.253366470336914
2011-01-07,21.250600814819336
2011-01-10,21.168764114379883
2011-01-11,21.095197677612305
2011-01-12,21.410619735717773
2011-01-13,21.473140716552734
2011-01-14,21.785812377929688
2011-01-18,21.852014541625977
2011-01-19,21.643268585205078
2011-01-20,21.619367599487305
2011-01-21,21.474992752075195
2011-01-24,21.978004455566406
2011-01-25,22.211572647094727
2011-01-26,22.086505889892578
2011-01-27,21.988113403320312
2011-01-28,21.59821128845215
2011-01-31,21.7490234375
2011-02-01,21.89983367919922
2011-02-02,22.013858795166016
2011-02-03,22.565610885620117
2011-02-04,22.73573875427246
2011-02-07,22.987699508666992
2011-02-08,22.95366859436035
2011-02-09,22.851591110229492
2011-02-10,23.18541145324707
2011-02-11,23.310468673706055
2011-02-14,23.445646286010742
2011-02-15,23.550485610961914
2011-02-16,23.392316818237305
2011-02-17,23.15690040588379
2011-02-18,23.057584762573242
2011-02-22,22.748605728149414
2011-02-23,22.448827743530273
2011-02-24,22.4543399810791
2011-02-25,22.68699836730957
2011-02-28,22.121450424194336
2011-03-01,22.103065490722656
2011-03-02,22.638256072998047
2011-03-03,23.141263961791992
2011-03-04,22.96654510498047
2011-03-07,22.73849105834961
2011-03-08,22.897584915161133
2011-03-09,22.803783416748047
2011-03-10,22.3973331451416
2011-03-11,22.84425163269043
2011-03-14,22.88286781311035
2011-03-15,22.49756622314453
2011-03-16,22.465370178222656
2011-03-17,22.415721893310547
2011-03-18,22.22444725036621
2011-03-21,22.801937103271484
2011-03-22,22.69159698486328
2011-03-23,22.700788497924805
2011-03-24,23.201961517333984
2011-03-25,22.778030395507812
2011-03-28,23.207483291625977
2011-03-29,23.14678192138672
2011-03-30,23.326101303100586
2011-03-31,23.147708892822266
2011-04-01,23.31598472595215
2011-04-04,24.024063110351562
2011-04-05,24.178556442260742
2011-04-06,24.426986694335938
2011-04-07,24.398462295532227
2011-04-08,24.204317092895508
2011-04-11,24.530961990356445
2011-04-12,24.195112228393555
2011-04-13,24.82079315185547
2011-04-14,24.73890495300293
2011-04-15,24.62019920349121
2011-04-18,24.387413024902344
2011-04-19,24.572357177734375
2011-04-20,24.8447208404541
2011-04-21,25.144662857055664
2011-04-25,24.974451065063477
2011-04-26,25.428062438964844
2011-04-27,25.336048126220703
2011-04-28,25.27532386779785
2011-04-29,25.384815216064453
2011-05-02,25.329612731933594
2011-05-03,25.98196029663086
2011-05-04,25.98288345336914
2011-05-05,25.256927490234375
2011-05-06,25.233922958374023
2011-05-09,25.649808883666992
2011-05-10,25.86419677734375
2011-05-11,25.590925216674805
2011-05-12,25.956193923950195
2011-05-13,25.762975692749023
2011-05-16,25.684772491455078
2011-05-17,25.95159912109375
2011-05-18,25.887189865112305
2011-05-19,26.136547088623047
2011-05-20,25.53939437866211
2011-05-23,25.023216247558594
2011-05-24,24.85115623474121
2011-05-25,25.255081176757812
2011-05-26,25.956193923950195
2011-05-27,26.245113372802734
2011-05-31,26.411651611328125
2011-06-01,25.823713302612305
2011-06-02,26.016014099121094
2011-06-03,25.492467880249023
2011-06-06,25.01953125
2011-06-07,25.229312896728516
2011-06-08,24.842866897583008
2011-06-09,24.999286651611328
2011-06-10,24.569599151611328
2011-06-13,24.605484008789062
2011-06-14,25.22195816040039
2011-06-15,24.886119842529297
2011-06-16,24.537403106689453
2011-06-17,24.48310661315918
2011-06-20,24.838274002075195
2011-06-21,25.21367073059082
2011-06-22,24.947771072387695
2011-06-23,25.13086700439453
2011-06-24,25.229312896728516
2011-06-27,25.082109451293945
2011-06-28,25.600114822387695
2011-06-29,28.495697021484375
2011-06-30,27.72648811340332
2011-07-01,28.934585571289062
2011-07-05,29.071683883666992
2011-07-06,28.80380630493164
2011-07-07,29.367172241210938
2011-07-08,29.0238037109375
2011-07-11,28.303035736083984
2011-07-12,27.97623634338379
2011-07-13,28.158506393432617
2011-07-14,28.139169692993164
2011-07-15,28.31130599975586
2011-07-18,28.31130599975586
2011-07-19,28.664806365966797
2011-07-20,28.37759017944336
2011-07-21,28.5847110748291
2011-07-22,28.917951583862305
2011-07-25,29.121389389038086
2011-07-26,28.790916442871094
2011-07-27,27.9007511138916
2011-07-28,28.25147819519043
2011-07-29,27.915477752685547
2011-08-01,27.995563507080078
2011-08-02,27.47730255126953
2011-08-03,31.157634735107422
2011-08-04,29.69673728942871
2011-08-05,30.05942153930664
2011-08-08,26.876192092895508
2011-08-09,29.716066360473633
2011-08-10,27.957826614379883
2011-08-11,30.137666702270508
2011-08-12,30.20026969909668
2011-08-15,30.838199615478516
2011-08-16,30.838199615478516
2011-08-17,30.02997398376465
2011-08-18,28.06827735900879
2011-08-19,27.631031036376953
2011-08-22,28.16863250732422
2011-08-23,29.677396774291992
2011-08-24,29.93606948852539
2011-08-25,29.720672607421875
2011-08-26,29.948036193847656
2011-08-29,30.13582992553711
2011-08-30,30.353069305419922
2011-08-31,30.351228713989258
2011-09-01,30.383459091186523
2011-09-02,29.519987106323242
2011-09-06,29.733545303344727
2011-09-07,31.215620040893555
2011-09-08,31.10609245300293
2011-09-09,29.643335342407227
2011-09-12,29.64518165588379
2011-09-13,30.273000717163086
2011-09-14,31.043487548828125
2011-09-15,32.02936553955078
2011-09-16,31.938251495361328
2011-09-19,32.0330696105957
2011-09-20,32.566978454589844
2011-09-21,31.387758255004883
2011-09-22,30.466318130493164
2011-09-23,31.025074005126953
2011-09-26,30.782978057861328
2011-09-27,31.12447738647461
2011-09-28,30.361364364624023
2011-09-29,30.227888107299805
2011-09-30,29.19594955444336
2011-10-03,28.61785888671875
2011-10-04,28.321439743041992
2011-10-05,28.85745620727539
2011-10-06,29.12730598449707
2011-10-07,28.685232162475586
2011-10-10,30.006851196289062
2011-10-11,30.34762191772461
2011-10-12,30.207630157470703
2011-10-13,30.944429397583008
2011-10-14,31.45926284790039
2011-10-17,30.864303588867188
2011-10-18,31.303604125976562
2011-10-19,29.8189754486084
2011-10-20,29.994897842407227
2011-10-21,30.705888748168945
2011-10-24,31.377296447753906
2011-10-25,30.163427352905273
2011-10-26,30.30617904663086
2011-10-27,32.15644836425781
2011-10-28,32.656551361083984
2011-10-31,31.98055076599121
2011-11-01,30.788774490356445
2011-11-02,32.940216064453125
2011-11-03,33.76266860961914
2011-11-04,33.164024353027344
2011-11-07,33.70002746582031
2011-11-08,33.89897155761719
2011-11-09,32.91995620727539
2011-11-10,33.16586685180664
2011-11-11,34.09053039550781
2011-11-14,33.82529830932617
2011-11-15,34.19922637939453
2011-11-16,33.24782943725586
2011-11-17,33.09954833984375
2011-11-18,33.19441223144531
2011-11-21,32.4005126953125
2011-11-22,32.653778076171875
2011-11-23,31.963045120239258
2011-11-25,31.884777069091797
2011-11-28,33.08664321899414
2011-11-29,32.942047119140625
2011-11-30,34.495765686035156
2011-12-01,35.08612823486328
2011-12-02,34.848514556884766
2011-12-05,34.33829116821289
2011-12-06,34.19644546508789
2011-12-07,34.47734451293945
2011-12-08,34.01316833496094
2011-12-09,34.76009750366211
2011-12-12,34.19460678100586
2011-12-13,33.97910690307617
2011-12-14,33.258880615234375
2011-12-15,33.08298110961914
2011-12-16,33.35466384887695
2011-12-19,33.03968048095703
2011-12-20,34.436832427978516
2011-12-21,34.46169662475586
2011-12-22,34.19185256958008
2011-12-23,34.82733154296875
2011-12-27,34.51420211791992
2011-12-28,34.42484664916992
2011-12-29,34.8383903503418
2011-12-30,34.336448669433594
2012-01-03,33.926597595214844
2012-01-04,32.81034851074219
2012-01-05,32.47038269042969
2012-01-06,31.595975875854492
2012-01-09,31.863178253173828
2012-01-10,32.1405143737793
2012-01-11,31.46236801147461
2012-01-12,31.63099479675293
2012-01-13,31.24216651916504
2012-01-17,31.876998901367188
2012-01-18,32.46760940551758
2012-01-19,32.515525817871094
2012-01-20,31.387758255004883
2012-01-23,31.240331649780273
2012-01-24,31.573869705200195
2012-01-25,32.13498306274414
2012-01-26,32.04837417602539
2012-01-27,32.13682556152344
2012-01-30,32.4298210144043
2012-01-31,32.76152038574219
2012-02-01,32.950401306152344
2012-02-02,35.15711212158203
2012-02-03,35.96331024169922
2012-02-06,36.05454635620117
2012-02-07,36.201942443847656
2012-02-08,36.38622283935547
2012-02-09,36.523529052734375
2012-02-10,36.49956130981445
2012-02-13,36.546546936035156
2012-02-14,36.44521713256836
2012-02-15,36.20658493041992
2012-02-16,36.22405242919922
2012-02-17,36.48668670654297
2012-02-21,36.81376266479492
2012-02-22,37.48451232910156
2012-02-23,37.417259216308594
2012-02-24,38.29349136352539
2012-02-27,38.82695770263672
2012-02-28,39.06376266479492
2012-02-29,38.69797897338867
2012-03-01,38.73759841918945
2012-03-02,38.03273391723633
2012-03-05,38.47867965698242
2012-03-06,37.62364959716797
2012-03-07,37.936912536621094
2012-03-08,38.44552993774414
2012-03-09,38.65375900268555
2012-03-12,38.6850700378418
2012-03-13,38.99466323852539
2012-03-14,38.82881164550781
2012-03-15,38.656532287597656
2012-03-16,38.71364212036133
2012-03-19,39.166961669921875
2012-03-20,38.6039924621582
2012-03-21,38.5081672668457
2012-03-22,38.40681838989258
2012-03-23,39.06746292114258
2012-03-26,40.1427116394043
2012-03-27,39.68017578125
2012-03-28,39.39085388183594
2012-03-29,39.45534896850586
2012-03-30,38.747737884521484
2012-04-02,39.80824661254883
2012-04-03,40.35830307006836
2012-04-04,39.733192443847656
2012-04-05,40.5546989440918
2012-04-09,40.50306701660156
2012-04-10,39.160614013671875
2012-04-11,39.65019989013672
2012-04-12,40.01346206665039
2012-04-13,40.61093521118164
2012-04-16,39.89177322387695
2012-04-17,40.42376708984375
2012-04-18,40.26425552368164
2012-04-19,40.27533721923828
2012-04-20,40.60908126831055
2012-04-23,39.67049789428711
2012-04-24,39.674171447753906
2012-04-25,41.03506851196289
2012-04-26,41.85748291015625
2012-04-27,42.18941879272461
2012-04-30,41.6998405456543
2012-05-01,42.03451919555664
2012-05-02,41.62421798706055
2012-05-03,40.79257583618164
2012-05-04,40.53995132446289
2012-05-07,40.21076965332031
2012-05-08,39.79772186279297
2012-05-09,38.98543930053711
2012-05-10,38.9992561340332
2012-05-11,38.9457893371582
2012-05-14,38.211883544921875
2012-05-15,38.21461868286133
2012-05-16,37.74441146850586
2012-05-17,36.74955749511719
2012-05-18,36.37890625
2012-05-21,37.85597229003906
2012-05-22,38.11967468261719
2012-05-23,38.45619583129883
2012-05-24,38.70882797241211
2012-05-25,38.1676025390625
2012-05-29,38.36030960083008
2012-05-30,37.94816970825195
2012-05-31,37.4807014465332
2012-06-01,36.122562408447266
2012-06-04,36.90443801879883
2012-06-05,37.63651657104492
2012-06-06,38.722660064697266
2012-06-07,38.328941345214844
2012-06-08,38.40640640258789
2012-06-11,38.156532287597656
2012-06-12,38.51704406738281
2012-06-13,37.77943420410156
2012-06-14,38.636905670166016
2012-06-15,39.34132766723633
2012-06-18,39.24266815185547
2012-06-19,39.4224739074707
2012-06-20,39.53679656982422
2012-06-21,38.83237075805664
2012-06-22,40.11489486694336
2012-06-25,39.51005554199219
2012-06-26,39.851192474365234
2012-06-27,39.82355499267578
2012-06-28,38.8443603515625
2012-06-29,39.65664291381836
2012-07-02,40.559295654296875
2012-07-03,40.731712341308594
2012-07-05,40.96975326538086
2012-07-06,40.746498107910156
2012-07-09,39.79063415527344
2012-07-10,38.77389144897461
2012-07-11,38.74065399169922
2012-07-12,39.14293670654297
2012-07-13,39.63656234741211
2012-07-16,40.30915451049805
2012-07-17,40.1975212097168
2012-07-18,40.30268478393555
2012-07-19,39.48338317871094
2012-07-20,39.041439056396484
2012-07-23,38.379920959472656
2012-07-24,37.818031311035156
2012-07-25,38.04315185546875
2012-07-26,39.09864807128906
2012-07-27,40.29623031616211
2012-07-30,40.702186584472656
2012-07-31,40.279624938964844
2012-08-01,39.41511917114258
2012-08-02,39.067283630371094
2012-08-03,39.131866455078125
2012-08-06,38.73697280883789
2012-08-07,38.41867446899414
2012-08-08,39.1613883972168
2012-08-09,39.29887008666992
2012-08-10,39.307167053222656
2012-08-13,39.270259857177734
2012-08-14,39.49631118774414
2012-08-15,39.40495681762695
2012-08-16,39.53691101074219
2012-08-17,39.379146575927734
2012-08-20,39.41511917114258
2012-08-21,39.05621337890625
2012-08-22,38.86151885986328
2012-08-23,38.59672164916992
2012-08-24,38.976863861083984
2012-08-27,39.06635665893555
2012-08-28,39.17521286010742
2012-08-29,39.28779602050781
2012-08-30,38.83845901489258
2012-08-31,39.018375396728516
2012-09-04,39.15492630004883
2012-09-05,38.94457244873047
2012-09-06,39.9133415222168
2012-09-07,40.245487213134766
2012-09-10,40.36452102661133
2012-09-11,40.860897064208984
2012-09-12,41.18750762939453
2012-09-13,42.004032135009766
2012-09-14,41.904396057128906
2012-09-17,41.84163284301758
2012-09-18,41.79368591308594
2012-09-19,41.6931037902832
2012-09-20,41.904396057128906
2012-09-21,42.39707565307617
2012-09-24,42.00680160522461
2012-09-25,41.65898132324219
2012-09-26,41.134910583496094
2012-09-27,41.71894073486328
2012-09-28,41.65529251098633
2012-10-01,42.154415130615234
2012-10-02,42.224552154541016
2012-10-03,43.71091842651367
2012-10-04,43.814247131347656
2012-10-05,43.87794876098633
2012-10-08,43.56959915161133
2012-10-09,42.91873550415039
2012-10-10,42.661155700683594
2012-10-11,43.62868118286133
2012-10-12,43.70163345336914
2012-10-15,43.92873001098633
2012-10-16,44.22323989868164
2012-10-17,44.59162139892578
2012-10-18,43.92965316772461
2012-10-19,43.39695358276367
2012-10-22,43.10799789428711
2012-10-23,42.45526123046875
2012-10-24,41.964134216308594
2012-10-25,41.48588562011719
2012-10-26,41.820106506347656
2012-10-31,42.55405044555664
2012-11-01,43.27048873901367
2012-11-02,43.340641021728516
2012-11-05,42.98981857299805
2012-11-06,43.55575180053711
2012-11-07,42.9021110534668
2012-11-08,42.6343879699707
2012-11-09,42.89841842651367
2012-11-12,43.39142990112305
2012-11-13,43.5040397644043
2012-11-14,42.77378845214844
2012-11-15,42.20600128173828
2012-11-16,42.891944885253906
2012-11-19,44.192787170410156
2012-11-20,44.090301513671875
2012-11-21,44.26201629638672
2012-11-23,44.42913055419922
2012-11-26,44.317386627197266
2012-11-27,44.17523193359375
2012-11-28,44.45405197143555
2012-11-29,44.887962341308594
2012-11-30,45.11600112915039
2012-12-03,44.92859649658203
2012-12-04,44.63037872314453
2012-12-05,44.12998580932617
2012-12-06,44.3958854675293
2012-12-07,43.953651428222656
2012-12-10,44.277713775634766
2012-12-11,44.45496368408203
2012-12-12,44.63223648071289
2012-12-13,44.723636627197266
2012-12-14,44.52698516845703
2012-12-17,45.17508316040039
2012-12-18,45.50374984741211
2012-12-19,45.18156051635742
2012-12-20,46.0253791809082
2012-12-21,45.567447662353516
2012-12-24,45.70132064819336
2012-12-26,44.88704299926758
2012-12-27,45.04122543334961
2012-12-28,44.5989990234375
2012-12-31,45.35603713989258
2013-01-02,47.10922622680664
2013-01-03,47.17662048339844
2013-01-04,47.174800872802734
2013-01-07,47.99231719970703
2013-01-08,47.8343620300293
2013-01-09,49.180267333984375
2013-01-10,48.742393493652344
2013-01-11,48.83757400512695
2013-01-14,48.3599739074707
2013-01-15,48.29438400268555
2013-01-16,48.15489196777344
2013-01-17,48.3452033996582
2013-01-18,48.12812042236328
2013-01-22,48.01356506347656
2013-01-23,47.81033706665039
2013-01-24,48.244503021240234
2013-01-25,47.98216247558594
2013-01-28,47.4925537109375
2013-01-29,47.895320892333984
2013-01-30,47.666221618652344
2013-01-31,47.88793182373047
2013-02-01,47.91655349731445
2013-02-04,47.501792907714844
2013-02-05,48.09947204589844
2013-02-06,48.36366653442383
2013-02-07,47.99416732788086
2013-02-08,48.44865036010742
2013-02-11,48.1142463684082
2013-02-12,48.002479553222656
2013-02-13,47.9627571105957
2013-02-14,48.23525619506836
2013-02-15,48.32487869262695
2013-02-19,48.29990768432617
2013-02-20,47.38077926635742
2013-02-21,47.99784851074219
2013-02-22,48.3895263671875
2013-02-25,47.19511413574219
2013-02-26,47.08425521850586
2013-02-27,47.591400146484375
2013-02-28,47.8343620300293
2013-03-01,47.87870407104492
2013-03-04,48.165985107421875
2013-03-05,48.691585540771484
2013-03-06,48.73594284057617
2013-03-07,48.65188980102539
2013-03-08,48.888370513916016
2013-03-11,49.04170608520508
2013-03-12,48.327632904052734
2013-03-13,48.72670364379883
2013-03-14,48.69900131225586
2013-03-15,47.9775505065918
2013-03-18,47.574771881103516
2013-03-19,47.259769439697266
2013-03-20,47.90823745727539
2013-03-21,47.48239517211914
2013-03-22,47.80479431152344
2013-03-25,48.034812927246094
2013-03-26,49.46478271484375
2013-03-27,49.70127868652344
2013-03-28,49.987632751464844
2013-04-01,49.627384185791016
2013-04-02,49.93775939941406
2013-04-03,49.25972366333008
2013-04-04,49.349327087402344
2013-04-05,49.16251754760742
2013-04-08,49.418678283691406
2013-04-09,48.796295166015625
2013-04-10,49.42422103881836
2013-04-11,50.054046630859375
2013-04-12,49.29105758666992
2013-04-15,48.24789047241211
2013-04-16,49.16067123413086
2013-04-17,48.62242889404297
2013-04-18,48.182220458984375
2013-04-19,48.270999908447266
2013-04-22,48.28487777709961
2013-04-23,49.10702133178711
2013-04-24,49.20136260986328
2013-04-25,49.489891052246094
2013-04-26,49.507476806640625
2013-04-29,49.84779739379883
2013-04-30,51.135108947753906
2013-05-01,49.922698974609375
2013-05-02,50.45075225830078
2013-05-03,51.19245147705078
2013-05-06,50.654212951660156
2013-05-07,50.98067092895508
2013-05-08,51.20817565917969
2013-05-09,51.03801345825195
2013-05-10,51.33858108520508
2013-05-13,51.404239654541016
2013-05-14,52.68415451049805
2013-05-15,53.116973876953125
2013-05-16,52.726707458496094
2013-05-17,54.08061218261719
2013-05-20,53.947452545166016
2013-05-21,54.08708953857422
2013-05-22,53.33430099487305
2013-05-23,52.68878936767578
2013-05-24,52.84877395629883
2013-05-28,53.24458694458008
2013-05-29,52.992130279541016
2013-05-30,53.28343963623047
2013-05-31,52.73688507080078
2013-06-03,53.26032257080078
2013-06-04,52.54913330078125
2013-06-05,51.74917984008789
2013-06-06,52.2467155456543
2013-06-07,52.366947174072266
2013-06-10,52.32347869873047
2013-06-11,51.82963562011719
2013-06-12,51.6021614074707
2013-06-13,53.05778884887695
2013-06-14,52.82103729248047
2013-06-17,53.47117233276367
2013-06-18,54.04640579223633
2013-06-19,54.2276611328125
2013-06-20,52.96529006958008
2013-06-21,53.01802062988281
2013-06-24,52.02939987182617
2013-06-25,52.212486267089844
2013-06-26,52.71376037597656
2013-06-27,52.776634216308594
2013-06-28,53.12991714477539
2013-07-01,53.9354133605957
2013-07-02,53.92153549194336
2013-07-03,54.21006774902344
2013-07-05,55.08491134643555
2013-07-08,54.55353927612305
2013-07-09,54.95161056518555
2013-07-10,54.703514099121094
2013-07-11,55.639442443847656
2013-07-12,55.439476013183594
2013-07-15,55.162689208984375
2013-07-16,54.59981918334961
2013-07-17,54.92939758300781
2013-07-18,55.2598991394043
2013-07-19,54.927547454833984
2013-07-22,55.78572463989258
2013-07-23,55.359859466552734
2013-07-24,54.710914611816406
2013-07-25,55.45059585571289
2013-07-26,55.373741149902344
2013-07-29,55.269134521484375
2013-07-30,55.67647171020508
2013-07-31,56.527252197265625
2013-08-01,59.83864974975586
2013-08-02,59.7636604309082
2013-08-05,59.47483444213867
2013-08-06,60.54405212402344
2013-08-07,59.83311462402344
2013-08-08,59.788658142089844
2013-08-09,59.05915832519531
2013-08-12,58.388919830322266
2013-08-13,58.630558013916016
2013-08-14,58.3204345703125
2013-08-15,57.279876708984375
2013-08-16,57.2308235168457
2013-08-19,57.38633728027344
2013-08-20,57.619625091552734
2013-08-21,57.332645416259766
2013-08-22,57.496498107910156
2013-08-23,57.96213912963867
2013-08-26,56.950321197509766
2013-08-27,56.278221130371094
2013-08-28,56.527252197265625
2013-08-29,56.70869445800781
2013-08-30,56.10786819458008
2013-09-03,57.71591567993164
2013-09-04,57.71128845214844
2013-09-05,58.22968673706055
2013-09-06,58.93511199951172
2013-09-09,59.285057067871094
2013-09-10,60.31264877319336
2013-09-11,60.95694351196289
2013-09-12,61.79569625854492
2013-09-13,61.69292068481445
2013-09-16,62.11786651611328
2013-09-17,62.874176025390625
2013-09-18,63.658267974853516
2013-09-19,63.540706634521484
2013-09-20,63.48239517211914
2013-09-23,63.22782516479492
2013-09-24,63.448123931884766
2013-09-25,62.20486831665039
2013-09-26,62.72699737548828
2013-09-27,63.12228775024414
2013-09-30,62.282623291015625
2013-10-01,62.74641036987305
2013-10-02,62.60942459106445
2013-10-03,61.93824005126953
2013-10-04,62.333553314208984
2013-10-07,61.71645736694336
2013-10-08,60.586029052734375
2013-10-09,60.897342681884766
2013-10-10,62.87653350830078
2013-10-11,63.39447021484375
2013-10-14,63.85032272338867
2013-10-15,63.59926223754883
2013-10-16,64.44337463378906
2013-10-17,65.29025268554688
2013-10-18,66.26776123046875
2013-10-21,66.51332092285156
