date,close
2004-12-07,222.82521057128906
2004-12-08,225.7481231689453
2004-12-09,220.07427978515625
2004-12-10,218.52687072753906
2004-12-13,215.7760009765625
2004-12-14,220.24623107910156
2004-12-15,216.80760192871094
2004-12-16,212.8531494140625
2004-12-17,213.71278381347656
2004-12-20,215.08827209472656
2004-12-21,219.5585174560547
2004-12-22,220.5900115966797
2004-12-23,220.5900115966797
2004-12-24,223.51300048828125
2004-12-27,225.7481231689453
2004-12-28,226.43585205078125
2004-12-29,226.26388549804688
2004-12-30,227.63934326171875
2004-12-31,227.63934326171875
2005-01-03,227.63934326171875
2005-01-04,228.15518188476562
2005-01-05,224.7165069580078
2005-01-06,226.0919647216797
2005-01-07,227.29551696777344
2005-01-10,227.29551696777344
2005-01-11,225.06036376953125
2005-01-12,223.85682678222656
2005-01-13,223.16908264160156
2005-01-14,223.51300048828125
2005-01-17,224.7165069580078
2005-01-18,222.48143005371094
2005-01-19,222.82521057128906
2005-01-20,218.52687072753906
2005-01-21,216.97952270507812
2005-01-24,214.2285919189453
2005-01-25,221.4497833251953
2005-01-26,221.10580444335938
2005-01-27,215.7760009765625
2005-01-28,214.05667114257812
2005-01-31,209.07057189941406
2005-02-01,213.8846893310547
2005-02-02,220.76199340820312
2005-02-03,221.10580444335938
2005-02-04,222.65328979492188
2005-02-07,223.51300048828125
2005-02-08,225.06036376953125
2005-02-09,224.8884735107422
2005-02-10,225.7481231689453
2005-02-11,225.7481231689453
2005-02-14,226.60775756835938
2005-02-15,227.81129455566406
2005-02-16,228.67103576660156
2005-02-17,232.10958862304688
2005-02-18,236.579833984375
2005-02-21,235.032470703125
2005-02-22,235.72030639648438
2005-02-23,233.6570281982422
2005-02-24,238.29913330078125
2005-02-25,242.76950073242188
2005-02-28,245.0045928955078
2005-03-01,248.27133178710938
2005-03-02,245.6923828125
2005-03-03,243.80101013183594
2005-03-04,247.75547790527344
2005-03-07,250.33445739746094
2005-03-08,249.302978515625
2005-03-09,249.47486877441406
2005-03-10,246.89585876464844
2005-03-11,244.14488220214844
2005-03-14,245.8643341064453
2005-03-15,248.95912170410156
2005-03-16,251.02224731445312
2005-03-17,252.22576904296875
2005-03-18,254.28900146484375
2005-03-21,254.28900146484375
2005-03-22,253.77320861816406
2005-03-23,248.27133178710938
2005-03-24,242.94143676757812
2005-03-25,243.1133270263672
2005-03-28,247.44847106933594
2005-03-29,242.76651000976562
2005-03-30,238.95159912109375
2005-03-31,240.85906982421875
2005-04-01,246.4080047607422
2005-04-04,250.22291564941406
2005-04-05,249.52935791015625
2005-04-06,249.70272827148438
2005-04-07,245.02081298828125
2005-04-08,246.06118774414062
2005-04-11,243.28677368164062
2005-04-12,240.85906982421875
2005-04-13,242.0729522705078
2005-04-14,238.25791931152344
2005-04-15,236.35052490234375
2005-04-18,228.72079467773438
2005-04-19,237.56434631347656
2005-04-20,237.3909912109375
2005-04-21,237.73779296875
2005-04-22,239.99212646484375
2005-04-25,240.68560791015625
2005-04-26,242.246337890625
2005-04-27,247.2751007080078
2005-04-28,249.35594177246094
2005-04-29,249.35594177246094
2005-05-02,243.28677368164062
2005-05-03,243.28677368164062
2005-05-04,243.28677368164062
2005-05-05,243.28677368164062
2005-05-06,248.4888916015625
2005-05-09,246.23455810546875
2005-05-10,244.32711791992188
2005-05-11,242.76651000976562
2005-05-12,243.11329650878906
2005-05-13,239.47178649902344
2005-05-16,234.61648559570312
2005-05-17,230.9749755859375
2005-05-18,233.57615661621094
2005-05-19,243.80694580078125
2005-05-20,246.23455810546875
2005-05-23,245.3675994873047
2005-05-24,244.32711791992188
2005-05-25,242.246337890625
2005-05-26,241.205810546875
2005-05-27,246.4080047607422
2005-05-30,246.92825317382812
2005-05-31,249.52935791015625
2005-06-01,249.18251037597656
2005-06-02,248.1420440673828
2005-06-03,250.74310302734375
2005-06-06,249.70272827148438
2005-06-07,249.70272827148438
2005-06-08,252.65054321289062
2005-06-09,251.61016845703125
2005-06-10,254.211181640625
2005-06-13,254.7313995361328
2005-06-14,257.3324890136719
2005-06-15,258.3729553222656
2005-06-16,260.28033447265625
2005-06-17,264.78887939453125
2005-06-20,263.2282409667969
2005-06-21,261.49420166015625
2005-06-22,261.1473693847656
2005-06-23,260.8006591796875
2005-06-24,260.9739990234375
2005-06-27,259.5867614746094
2005-06-28,260.45379638671875
2005-06-29,260.28033447265625
2005-06-30,261.49420166015625
2005-07-01,263.2282409667969
2005-07-04,265.6559753417969
2005-07-05,265.6559753417969
2005-07-06,267.0430603027344
2005-07-07,268.25701904296875
2005-07-08,267.3900146484375
2005-07-11,269.2974853515625
2005-07-12,270.337890625
2005-07-13,271.031494140625
2005-07-14,270.337890625
2005-07-15,266.69647216796875
2005-07-18,266.69647216796875
2005-07-19,262.70806884765625
2005-07-20,267.5633850097656
2005-07-21,265.1357421875
2005-07-22,266.5229797363281
2005-07-25,270.85809326171875
2005-07-26,271.3782653808594
2005-07-27,272.9389953613281
2005-07-28,276.06024169921875
2005-07-29,278.4878234863281
2005-08-01,280.9155578613281
2005-08-02,281.0889892578125
2005-08-03,282.12933349609375
2005-08-04,284.03680419921875
2005-08-05,282.30279541015625
2005-08-08,284.3836975097656
2005-08-09,290.10595703125
2005-08-10,293.2273254394531
2005-08-11,302.591064453125
2005-08-12,307.7933044433594
2005-08-15,314.7295227050781
2005-08-16,313.3421630859375
2005-08-17,312.3017578125
2005-08-18,311.95501708984375
2005-08-19,308.6603698730469
2005-08-22,315.5964660644531
2005-08-23,315.76995849609375
2005-08-24,313.8624572753906
2005-08-25,310.3943786621094
2005-08-26,310.3943786621094
2005-08-29,308.3134765625
2005-08-30,316.4634704589844
2005-08-31,315.0762634277344
2005-09-01,318.1976318359375
2005-09-02,323.7464904785156
2005-09-05,327.3880310058594
2005-09-06,324.26678466796875
2005-09-07,323.2261962890625
2005-09-08,319.0645446777344
2005-09-09,324.26678466796875
2005-09-12,328.6018981933594
2005-09-13,333.803955078125
2005-09-14,330.6827087402344
2005-09-15,339.5263671875
2005-09-16,341.43377685546875
2005-09-19,341.43377685546875
2005-09-20,350.27728271484375
2005-09-21,360.68170166015625
2005-09-22,356.3465881347656
2005-09-23,356.3465881347656
2005-09-26,370.2189636230469
2005-09-27,376.8486633300781
2005-09-28,381.2103576660156
2005-09-29,404.76348876953125
2005-09-30,390.80615234375
2005-10-03,389.0614013671875
2005-10-04,381.2103576660156
2005-10-05,373.3592529296875
2005-10-06,362.89129638671875
2005-10-07,372.4871520996094
2005-10-10,372.4871520996094
2005-10-11,393.42303466796875
2005-10-12,390.80615234375
2005-10-13,388.1890869140625
2005-10-14,377.7210388183594
2005-10-17,368.12530517578125
2005-10-18,372.4871520996094
2005-10-19,365.5083923339844
2005-10-20,356.7850646972656
2005-10-21,359.402099609375
2005-10-24,360.2743835449219
2005-10-25,365.5083923339844
2005-10-26,369.8701171875
2005-10-27,376.8486633300781
2005-10-28,392.55072021484375
2005-10-31,392.55072021484375
2005-11-01,400.4017333984375
2005-11-02,401.274169921875
2005-11-03,406.508056640625
2005-11-04,409.1250915527344
2005-11-07,423.0824890136719
2005-11-08,417.84832763671875
2005-11-09,415.2313537597656
2005-11-10,409.9973449707031
2005-11-11,404.76348876953125
2005-11-14,401.274169921875
2005-11-15,396.912353515625
2005-11-16,405.6356201171875
2005-11-17,415.2313537597656
2005-11-18,412.6144714355469
2005-11-21,408.25274658203125
2005-11-22,410.8697814941406
2005-11-23,410.8697814941406
2005-11-24,406.508056640625
2005-11-25,415.2313537597656
2005-11-28,426.5716857910156
2005-11-29,434.4227600097656
2005-11-30,428.3164978027344
2005-12-01,433.55035400390625
2005-12-02,444.8908996582031
2005-12-05,450.12481689453125
2005-12-06,449.2525634765625
2005-12-07,451.86932373046875
2005-12-08,444.01849365234375
2005-12-09,450.12481689453125
2005-12-12,463.2097473144531
2005-12-13,465.8268127441406
2005-12-14,459.7204895019531
2005-12-15,456.23114013671875
2005-12-16,452.7417297363281
2005-12-19,446.6355895996094
2005-12-20,455.3589782714844
2005-12-21,458.8481750488281
2005-12-22,454.48638916015625
2005-12-23,454.48638916015625
2005-12-26,451.86932373046875
2005-12-27,452.7417297363281
2005-12-28,460.5929870605469
2005-12-29,460.5929870605469
2005-12-30,455.3589782714844
2006-01-02,455.3589782714844
2006-01-03,455.3589782714844
2006-01-04,475.4224548339844
2006-01-05,478.9118957519531
2006-01-06,473.67779541015625
2006-01-09,473.67779541015625
2006-01-10,463.2097473144531
2006-01-11,456.23114013671875
2006-01-12,457.97576904296875
2006-01-13,452.7417297363281
2006-01-16,443.146240234375
2006-01-17,438.784423828125
2006-01-18,416.97613525390625
2006-01-19,440.5291748046875
2006-01-20,452.7417297363281
2006-01-23,446.6355895996094
2006-01-24,452.7417297363281
2006-01-25,445.7631530761719
2006-01-26,450.9972839355469
2006-01-27,453.6141052246094
2006-01-30,481.5289001464844
2006-01-31,478.0393981933594
2006-02-01,476.2948913574219
2006-02-02,481.5289001464844
2006-02-03,486.7630615234375
2006-02-06,486.7630615234375
2006-02-07,491.9970703125
2006-02-08,474.5501708984375
2006-02-09,475.4224548339844
2006-02-10,464.0821838378906
2006-02-13,445.7631530761719
2006-02-14,453.6141052246094
2006-02-15,442.27386474609375
2006-02-16,444.8908996582031
2006-02-17,436.1673583984375
2006-02-20,430.0611572265625
2006-02-21,438.784423828125
2006-02-22,445.7631530761719
2006-02-23,452.7417297363281
2006-02-24,460.5929870605469
2006-02-27,461.465087890625
2006-02-28,474.5501708984375
2006-03-01,464.9544677734375
2006-03-02,456.23114013671875
2006-03-03,449.2525634765625
2006-03-06,454.48638916015625
2006-03-07,454.48638916015625
2006-03-08,441.4014892578125
2006-03-09,447.5077819824219
2006-03-10,442.27386474609375
2006-03-13,448.3800964355469
2006-03-14,450.12481689453125
2006-03-15,454.48638916015625
2006-03-16,446.6355895996094
2006-03-17,453.6141052246094
2006-03-20,454.48638916015625
2006-03-21,454.48638916015625
2006-03-22,448.3800964355469
2006-03-23,446.6355895996094
2006-03-24,449.2525634765625
2006-03-27,445.7631530761719
2006-03-28,447.87493896484375
2006-03-29,449.634765625
2006-03-30,461.9534606933594
2006-03-31,471.6325378417969
2006-04-03,471.6325378417969
2006-04-04,474.2723388671875
2006-04-05,469.8726806640625
2006-04-06,474.2723388671875
2006-04-07,474.2723388671875
2006-04-10,469.8726806640625
2006-04-11,472.5125427246094
2006-04-12,478.6717529296875
2006-04-13,487.4709167480469
2006-04-14,482.19134521484375
2006-04-17,482.19134521484375
2006-04-18,485.711181640625
2006-04-19,498.9097900390625
2006-04-20,513.8682861328125
2006-04-21,512.1083984375
2006-04-24,498.0299377441406
2006-04-25,492.7503967285156
2006-04-26,493.6303405761719
2006-04-27,483.0714111328125
2006-04-28,484.8312683105469
2006-05-01,482.19134521484375
2006-05-02,487.4709167480469
2006-05-03,487.4709167480469
2006-05-04,487.4709167480469
2006-05-05,487.4709167480469
2006-05-08,484.8312683105469
2006-05-09,479.5516052246094
2006-05-10,472.5125427246094
2006-05-11,465.4730224609375
2006-05-12,456.6739196777344
2006-05-15,458.4337463378906
2006-05-16,443.4753112792969
2006-05-17,446.11517333984375
2006-05-18,432.9164733886719
2006-05-19,437.3158874511719
2006-05-22,417.9578857421875
2006-05-23,408.27899169921875
2006-05-24,423.2373962402344
2006-05-25,406.51922607421875
2006-05-26,410.0386962890625
2006-05-29,418.8377380371094
2006-05-30,423.2373962402344
2006-05-31,416.1981506347656
2006-06-01,407.3989562988281
2006-06-02,422.3574523925781
2006-06-05,420.59771728515625
2006-06-06,411.798583984375
2006-06-07,390.6806945800781
2006-06-08,373.08251953125
2006-06-09,379.24176025390625
2006-06-12,379.24176025390625
2006-06-13,355.484130859375
2006-06-14,366.92303466796875
2006-06-15,372.2025146484375
2006-06-16,395.9601745605469
2006-06-19,392.44049072265625
2006-06-20,383.64141845703125
2006-06-21,377.4820556640625
2006-06-22,395.9601745605469
2006-06-23,391.5606384277344
2006-06-26,395.9601745605469
2006-06-27,392.44049072265625
2006-06-28,379.24176025390625
2006-06-29,387.1610412597656
2006-06-30,402.11956787109375
2006-07-03,407.3989562988281
2006-07-04,408.27899169921875
2006-07-05,408.27899169921875
2006-07-06,402.99945068359375
2006-07-07,395.08026123046875
2006-07-10,397.7199401855469
2006-07-11,392.44049072265625
2006-07-12,383.64141845703125
2006-07-13,382.761474609375
2006-07-14,381.8815002441406
2006-07-17,366.92303466796875
2006-07-18,360.7637023925781
2006-07-19,367.8030090332031
2006-07-20,387.1610412597656
2006-07-21,388.04095458984375
2006-07-24,388.04095458984375
2006-07-25,398.599853515625
2006-07-26,388.04095458984375
2006-07-27,404.75933837890625
2006-07-28,417.0781555175781
2006-07-31,413.55828857421875
2006-08-01,419.7177734375
2006-08-02,416.1981506347656
2006-08-03,422.3574523925781
2006-08-04,418.8377380371094
2006-08-07,407.3989562988281
2006-08-08,421.4775085449219
2006-08-09,425.87725830078125
2006-08-10,428.51702880859375
2006-08-11,420.59771728515625
2006-08-14,423.2373962402344
2006-08-15,422.3574523925781
2006-08-16,430.2765808105469
2006-08-17,432.9164733886719
2006-08-18,430.2765808105469
2006-08-21,423.2373962402344
2006-08-22,432.9164733886719
2006-08-23,436.4360656738281
2006-08-24,436.4360656738281
2006-08-25,432.9164733886719
2006-08-28,417.9578857421875
2006-08-29,423.2373962402344
2006-08-30,417.9578857421875
2006-08-31,420.59771728515625
2006-09-01,415.3182373046875
2006-09-04,421.4775085449219
2006-09-05,421.4775085449219
2006-09-06,421.4775085449219
2006-09-07,404.75933837890625
2006-09-08,404.75933837890625
2006-09-11,399.4797668457031
2006-09-12,384.5212707519531
2006-09-13,375.7222900390625
2006-09-14,391.5606384277344
2006-09-15,384.5212707519531
2006-09-18,384.5212707519531
2006-09-19,374.8422546386719
2006-09-20,367.8030090332031
2006-09-21,381.0016784667969
2006-09-22,372.2025146484375
2006-09-25,370.44268798828125
2006-09-26,370.9752502441406
2006-09-27,386.062744140625
2006-09-28,391.3877868652344
2006-09-29,394.05029296875
2006-10-02,394.05029296875
2006-10-03,383.4001770019531
2006-10-04,362.1001892089844
2006-10-05,366.53778076171875
2006-10-06,365.6502990722656
2006-10-09,365.6502990722656
2006-10-10,374.5252380371094
2006-10-11,369.2001647949219
2006-10-12,371.8628234863281
2006-10-13,383.4001770019531
2006-10-16,386.062744140625
2006-10-17,394.05029296875
2006-10-18,392.2752685546875
2006-10-19,391.3877868652344
2006-10-20,402.0377197265625
2006-10-23,402.0377197265625
2006-10-24,402.9252014160156
2006-10-25,401.1502685546875
2006-10-26,409.1376647949219
2006-10-27,409.1376647949219
2006-10-30,404.7002258300781
2006-10-31,401.1502685546875
2006-11-01,394.05029296875
2006-11-02,393.1628112792969
2006-11-03,393.1628112792969
2006-11-06,394.05029296875
2006-11-07,394.93780517578125
2006-11-08,391.3877868652344
2006-11-09,384.2877197265625
2006-11-10,386.062744140625
2006-11-13,376.3002624511719
2006-11-14,382.5126953125
2006-11-15,373.6377258300781
2006-11-16,370.9752502441406
2006-11-17,365.6502990722656
2006-11-20,358.55010986328125
2006-11-21,353.40264892578125
2006-11-22,359.4377746582031
2006-11-23,359.4377746582031
2006-11-24,359.4377746582031
2006-11-27,367.4252014160156
2006-11-28,366.53778076171875
2006-11-29,371.8628234863281
2006-11-30,383.4001770019531
2006-12-01,387.8377380371094
2006-12-04,390.5002136230469
2006-12-05,396.7127990722656
2006-12-06,405.5877990722656
2006-12-07,399.375244140625
2006-12-08,389.6126708984375
2006-12-11,395.8251647949219
2006-12-12,400.2626953125
2006-12-13,400.2626953125
2006-12-14,401.1502685546875
2006-12-15,398.48779296875
2006-12-18,405.5877990722656
2006-12-19,399.375244140625
2006-12-20,402.0377197265625
2006-12-21,397.6003112792969
2006-12-22,394.93780517578125
2006-12-25,389.6126708984375
2006-12-26,393.1628112792969
2006-12-27,388.7252502441406
2006-12-28,391.3877868652344
2006-12-29,397.6003112792969
2007-01-04,395.8251647949219
2007-01-05,385.17510986328125
2007-01-09,380.73779296875
2007-01-10,379.85015869140625
2007-01-11,378.0752258300781
2007-01-12,381.6252746582031
2007-01-15,381.6252746582031
2007-01-16,384.2877197265625
2007-01-17,381.6252746582031
2007-01-18,392.2752685546875
2007-01-19,394.93780517578125
2007-01-22,402.0377197265625
2007-01-23,408.250244140625
2007-01-24,419.78778076171875
2007-01-25,424.2251892089844
2007-01-26,426.8877258300781
2007-01-29,432.212890625
2007-01-30,429.55035400390625
2007-01-31,433.1002197265625
2007-02-01,436.6502380371094
2007-02-02,441.9751892089844
2007-02-05,434.87530517578125
2007-02-06,442.8626403808594
2007-02-07,441.9751892089844
2007-02-08,436.6502380371094
2007-02-09,447.3001708984375
2007-02-13,459.7252502441406
2007-02-14,458.837890625
2007-02-15,461.5002136230469
2007-02-16,453.5128173828125
2007-02-19,456.1752624511719
2007-02-20,457.9502868652344
2007-02-21,458.837890625
2007-02-22,473.037841796875
2007-02-23,487.23785400390625
2007-02-26,499.6627197265625
2007-02-27,495.2253723144531
2007-02-28,489.90020751953125
2007-03-01,489.90020751953125
2007-03-02,475.7002868652344
2007-03-05,449.9627380371094
2007-03-06,459.7252502441406
2007-03-07,466.82537841796875
2007-03-08,481.0251770019531
2007-03-09,484.57550048828125
2007-03-12,494.33758544921875
2007-03-13,487.23785400390625
2007-03-14,468.600341796875
2007-03-15,477.475341796875
2007-03-16,476.58782958984375
2007-03-19,483.6876525878906
2007-03-20,483.6876525878906
2007-03-22,494.33758544921875
2007-03-23,497.000244140625
2007-03-26,494.33758544921875
2007-03-27,495.7722473144531
2007-03-28,494.8756103515625
2007-03-29,492.18621826171875
2007-03-30,490.3931884765625
2007-04-02,476.0489196777344
2007-04-03,485.0141906738281
2007-04-04,491.2895812988281
2007-04-05,487.70361328125
2007-04-06,482.3245849609375
2007-04-09,486.80694580078125
2007-04-10,486.80694580078125
2007-04-11,493.0826721191406
2007-04-12,485.91046142578125
2007-04-13,475.1524353027344
2007-04-16,483.220947265625
2007-04-17,485.91046142578125
2007-04-18,481.42803955078125
2007-04-19,476.0489196777344
2007-04-20,467.083740234375
2007-04-23,466.18719482421875
2007-04-24,466.18719482421875
2007-04-25,456.3256530761719
2007-04-26,458.1186828613281
2007-04-27,459.9117736816406
2007-05-01,457.22210693359375
2007-05-02,471.5664367675781
2007-05-07,488.5999755859375
2007-05-08,485.91046142578125
2007-05-09,499.3580627441406
2007-05-10,500.2548828125
2007-05-11,490.3931884765625
2007-05-14,493.0826721191406
2007-05-15,484.1175537109375
2007-05-16,484.1175537109375
2007-05-17,478.7383728027344
2007-05-18,472.4629211425781
2007-05-21,485.91046142578125
2007-05-22,493.0826721191406
2007-05-23,485.91046142578125
2007-05-24,491.2895812988281
2007-05-25,484.1175537109375
2007-05-28,494.8756103515625
2007-05-29,500.2548828125
2007-05-30,507.42694091796875
2007-05-31,531.6327514648438
2007-06-01,552.25244140625
2007-06-04,561.2178344726562
2007-06-05,557.6317138671875
2007-06-06,577.3550415039062
2007-06-07,584.5272216796875
2007-06-08,568.3900146484375
2007-06-11,563.0108032226562
2007-06-12,571.97607421875
2007-06-13,561.2178344726562
2007-06-14,568.3900146484375
2007-06-15,588.1131591796875
2007-06-18,586.320068359375
2007-06-19,580.9409790039062
2007-06-20,582.7340087890625
2007-06-21,609.6294555664062
2007-06-22,615.008544921875
2007-06-25,600.6644287109375
2007-06-26,586.320068359375
2007-06-27,561.2178344726562
2007-06-28,566.5968017578125
2007-06-29,579.1478881835938
2007-07-02,589.9060668945312
2007-07-03,582.7340087890625
2007-07-04,586.320068359375
2007-07-05,589.9060668945312
2007-07-06,595.2850952148438
2007-07-09,604.25048828125
2007-07-10,609.6294555664062
2007-07-11,615.008544921875
2007-07-12,609.6294555664062
2007-07-13,634.7317504882812
2007-07-17,636.5248413085938
2007-07-18,625.7667236328125
2007-07-19,627.5598754882812
2007-07-20,640.1110229492188
2007-07-23,636.5248413085938
2007-07-24,632.9389038085938
2007-07-25,632.9389038085938
2007-07-26,616.801513671875
2007-07-27,591.6991577148438
2007-07-30,604.25048828125
2007-07-31,634.7317504882812
2007-08-01,598.8715209960938
2007-08-02,600.6644287109375
2007-08-03,613.2155151367188
2007-08-06,604.25048828125
2007-08-07,579.1478881835938
2007-08-08,564.8038330078125
2007-08-09,568.3900146484375
2007-08-10,528.9432983398438
2007-08-13,531.6327514648438
2007-08-14,554.0457153320312
2007-08-15,535.2189331054688
2007-08-16,530.736328125
2007-08-17,472.4629211425781
2007-08-20,504.7372741699219
2007-08-21,529.8397216796875
2007-08-22,519.9781494140625
2007-08-23,557.6317138671875
2007-08-24,550.4595336914062
2007-08-27,537.0118408203125
2007-08-28,541.4943237304688
2007-08-29,532.529296875
2007-08-30,552.25244140625
2007-08-31,584.5272216796875
2007-09-03,579.1478881835938
2007-09-04,568.3900146484375
2007-09-05,559.4246826171875
2007-09-06,566.5968017578125
2007-09-07,566.5968017578125
2007-09-10,555.8387451171875
2007-09-11,564.8038330078125
2007-09-12,579.1478881835938
2007-09-13,591.6991577148438
2007-09-14,600.6644287109375
2007-09-18,588.1131591796875
2007-09-19,616.801513671875
2007-09-20,627.5598754882812
2007-09-21,638.3179321289062
2007-09-25,664.6884765625
2007-09-26,652.045166015625
2007-09-27,661.0762939453125
2007-09-28,657.4637451171875
2007-10-01,650.2389526367188
2007-10-02,646.6265258789062
2007-10-03,653.8514404296875
2007-10-04,630.3705444335938
2007-10-05,630.3705444335938
2007-10-09,626.758056640625
2007-10-10,635.7891235351562
2007-10-11,662.8826293945312
2007-10-12,679.1384887695312
2007-10-15,677.332275390625
2007-10-16,668.3012084960938
2007-10-17,666.4950561523438
2007-10-18,682.7508544921875
2007-10-19,664.6884765625
2007-10-22,644.8203735351562
2007-10-23,639.4015502929688
2007-10-24,652.045166015625
2007-10-25,632.1768798828125
2007-10-26,657.4637451171875
2007-10-29,677.332275390625
2007-10-30,668.3012084960938
2007-10-31,641.2078247070312
2007-11-01,655.6576538085938
2007-11-02,652.045166015625
2007-11-05,614.1145629882812
2007-11-06,612.3085327148438
2007-11-07,621.33935546875
2007-11-08,594.2460327148438
2007-11-09,599.6646728515625
2007-11-12,581.6027221679688
2007-11-13,559.9281005859375
2007-11-14,579.79638671875
2007-11-15,585.2150268554688
2007-11-16,561.7342529296875
2007-11-19,536.4471435546875
2007-11-20,554.5093383789062
2007-11-21,531.0285034179688
2007-11-22,537.3502197265625
2007-11-26,545.4781494140625
2007-11-27,537.3502197265625
2007-11-28,524.7069091796875
2007-11-29,550.89697265625
2007-11-30,574.3779296875
2007-12-03,568.9591674804688
2007-12-04,545.4781494140625
2007-12-05,537.3502197265625
2007-12-06,552.7032470703125
2007-12-07,567.1528930664062
2007-12-10,567.1528930664062
2007-12-11,601.4711303710938
2007-12-12,599.6646728515625
2007-12-13,577.990234375
2007-12-14,556.3154296875
2007-12-17,545.4781494140625
2007-12-18,536.4471435546875
2007-12-19,540.9627075195312
2007-12-20,547.2846069335938
2007-12-21,556.3154296875
2007-12-25,576.1841430664062
2007-12-26,576.1841430664062
2007-12-27,565.3467407226562
2007-12-28,552.7032470703125
2008-01-04,533.73779296875
2008-01-07,524.7069091796875
2008-01-08,532.8347778320312
2008-01-09,547.2846069335938
2008-01-10,527.416015625
2008-01-11,506.6445007324219
2008-01-15,494.0010681152344
2008-01-16,452.4579162597656
2008-01-17,470.5201110839844
2008-01-18,472.32635498046875
2008-01-21,450.651611328125
2008-01-22,405.4963073730469
2008-01-23,433.4925231933594
2008-01-24,450.651611328125
2008-01-25,488.5824890136719
2008-01-28,475.9388732910156
2008-01-29,509.3539123535156
2008-01-30,494.904052734375
2008-01-31,502.1292419433594
2008-02-01,491.29168701171875
2008-02-04,535.5440063476562
2008-02-05,545.4781494140625
2008-02-06,526.5130004882812
2008-02-07,540.0595703125
2008-02-08,531.0285034179688
2008-02-12,545.4781494140625
2008-02-13,543.6721801757812
2008-02-14,565.3467407226562
2008-02-15,588.82763671875
2008-02-18,568.9591674804688
2008-02-19,594.2460327148438
2008-02-20,567.1528930664062
2008-02-21,594.2460327148438
2008-02-22,592.43994140625
2008-02-25,612.3085327148438
2008-02-26,603.2774658203125
2008-02-27,601.4711303710938
2008-02-28,603.2774658203125
2008-02-29,590.6336669921875
2008-03-03,554.5093383789062
2008-03-04,572.5717163085938
2008-03-05,581.6027221679688
2008-03-06,605.0835571289062
2008-03-07,596.0523681640625
2008-03-10,570.7653198242188
2008-03-11,563.5404052734375
2008-03-12,583.4087524414062
2008-03-13,577.990234375
2008-03-14,565.3467407226562
2008-03-17,545.4781494140625
2008-03-18,525.6097412109375
2008-03-19,526.5130004882812
2008-03-21,495.8072814941406
2008-03-24,487.67926025390625
2008-03-25,508.45068359375
2008-03-26,530.3590698242188
2008-03-27,524.8819580078125
2008-03-28,551.3540649414062
2008-03-31,549.5286254882812
2008-04-01,542.2257690429688
2008-04-02,551.3540649414062
2008-04-03,575.0879516601562
2008-04-04,593.3446044921875
2008-04-07,618.904296875
2008-04-08,604.2987670898438
2008-04-09,600.647216796875
2008-04-10,613.4271240234375
2008-04-11,644.463623046875
2008-04-14,640.8121948242188
2008-04-15,655.4176635742188
2008-04-16,640.8121948242188
2008-04-17,638.9866333007812
2008-04-18,631.6837158203125
2008-04-21,638.9866333007812
2008-04-22,637.160888671875
2008-04-23,657.2432861328125
2008-04-24,646.2891845703125
2008-04-25,640.8121948242188
2008-04-28,629.8582153320312
2008-04-30,609.7759399414062
2008-05-01,602.4730834960938
2008-05-02,598.8216552734375
2008-05-07,638.9866333007812
2008-05-08,649.9406127929688
2008-05-09,648.1149291992188
2008-05-12,646.2891845703125
2008-05-13,651.7664184570312
2008-05-14,649.9406127929688
2008-05-15,651.7664184570312
2008-05-16,673.6744995117188
2008-05-19,706.53662109375
2008-05-20,717.4906005859375
2008-05-21,695.5825805664062
2008-05-22,713.83935546875
2008-05-23,680.9772338867188
2008-05-26,664.5459594726562
2008-05-27,684.6284790039062
2008-05-28,660.8947143554688
2008-05-29,659.0690307617188
2008-05-30,664.5459594726562
2008-06-02,670.023193359375
2008-06-03,671.8485717773438
2008-06-04,664.5459594726562
2008-06-05,644.463623046875
2008-06-06,660.8947143554688
2008-06-09,659.0690307617188
2008-06-10,646.2891845703125
2008-06-11,637.160888671875
2008-06-12,622.5554809570312
2008-06-13,633.509521484375
2008-06-16,662.720458984375
2008-06-17,659.0690307617188
2008-06-18,660.8947143554688
2008-06-19,646.2891845703125
2008-06-20,631.6837158203125
2008-06-23,624.3811645507812
2008-06-24,637.160888671875
2008-06-25,640.8121948242188
2008-06-26,624.3811645507812
2008-06-27,618.904296875
2008-06-30,638.9866333007812
2008-07-01,660.8947143554688
2008-07-02,659.0690307617188
2008-07-03,629.8582153320312
2008-07-04,620.7297973632812
2008-07-07,613.4271240234375
2008-07-08,595.1704711914062
2008-07-09,584.21630859375
2008-07-10,580.5651245117188
2008-07-11,587.8677368164062
2008-07-14,598.8216552734375
2008-07-15,596.9959716796875
2008-07-16,582.3907470703125
2008-07-17,575.0879516601562
2008-07-18,560.4826049804688
2008-07-22,589.6932373046875
2008-07-23,591.5189208984375
2008-07-24,586.0419311523438
2008-07-25,558.6569213867188
2008-07-28,573.2622680664062
2008-07-29,586.0419311523438
2008-07-30,595.1704711914062
2008-07-31,578.7394409179688
2008-08-01,573.2622680664062
2008-08-04,542.2257690429688
2008-08-05,533.0973510742188
2008-08-06,539.4871826171875
2008-08-07,541.3129272460938
2008-08-08,551.3540649414062
2008-08-11,541.3129272460938
2008-08-12,536.7486572265625
2008-08-13,514.8407592773438
2008-08-14,521.2305297851562
2008-08-15,509.3636779785156
2008-08-18,526.7074584960938
2008-08-19,513.014892578125
2008-08-20,527.620361328125
2008-08-21,539.4871826171875
