date,close
2007-01-22,878.7454833984375
2007-01-23,869.2357177734375
2007-01-24,867.3333129882812
2007-01-25,854.01904296875
2007-01-26,831.1945190429688
2007-01-29,819.7822265625
2007-01-30,821.6843872070312
2007-01-31,819.7822265625
2007-02-01,840.7047119140625
2007-02-02,852.1170043945312
2007-02-05,833.0966796875
2007-02-06,840.7047119140625
2007-02-07,846.4108276367188
2007-02-08,825.4884033203125
2007-02-09,838.8027954101562
2007-02-13,810.2719116210938
2007-02-14,802.6636962890625
2007-02-15,836.900634765625
2007-02-16,850.21484375
2007-02-19,857.8233642578125
2007-02-20,857.8233642578125
2007-02-21,863.529296875
2007-02-22,876.8436889648438
2007-02-23,876.8436889648438
2007-02-26,876.8436889648438
2007-02-27,871.137451171875
2007-02-28,842.6069946289062
2007-03-01,838.8027954101562
2007-03-02,836.900634765625
2007-03-05,795.0558471679688
2007-03-06,796.9576416015625
2007-03-07,796.9576416015625
2007-03-08,798.8595581054688
2007-03-09,800.7615966796875
2007-03-12,800.7615966796875
2007-03-13,789.3492431640625
2007-03-14,758.916748046875
2007-03-15,774.1329956054688
2007-03-16,768.4269409179688
2007-03-19,781.7411499023438
2007-03-20,785.5453491210938
2007-03-22,795.0558471679688
2007-03-23,802.6636962890625
2007-03-26,814.0761108398438
2007-03-27,816.1785888671875
2007-03-28,812.3558959960938
2007-03-29,820.00146484375
2007-03-30,833.3817138671875
2007-04-02,829.55859375
2007-04-03,841.0272827148438
2007-04-04,842.9389038085938
2007-04-05,846.7614135742188
2007-04-06,842.9389038085938
2007-04-09,856.3184204101562
2007-04-10,860.1414184570312
2007-04-11,863.9642944335938
2007-04-12,869.6983642578125
2007-04-13,865.8757934570312
2007-04-16,871.60986328125
2007-04-17,863.9642944335938
2007-04-18,875.4330444335938
2007-04-19,860.1414184570312
2007-04-20,867.7872314453125
2007-04-23,873.5214233398438
2007-04-24,873.5214233398438
2007-04-25,865.8757934570312
2007-04-26,852.4957275390625
2007-04-27,850.5841064453125
2007-05-01,841.0272827148438
2007-05-02,852.4957275390625
2007-05-07,863.9642944335938
2007-05-08,862.052734375
2007-05-09,867.7872314453125
2007-05-10,871.60986328125
2007-05-11,871.60986328125
2007-05-14,894.5469970703125
2007-05-15,888.8128662109375
2007-05-16,892.6357421875
2007-05-17,896.4584350585938
2007-05-18,902.1928100585938
2007-05-21,900.28125
2007-05-22,898.3696899414062
2007-05-23,915.5728149414062
2007-05-24,907.9270629882812
2007-05-25,904.1040649414062
2007-05-28,907.9270629882812
2007-05-29,915.5728149414062
2007-05-30,909.838134765625
2007-05-31,925.1296997070312
2007-06-01,940.4214477539062
2007-06-04,953.80126953125
2007-06-05,976.7383422851562
2007-06-06,992.029541015625
2007-06-07,986.2955932617188
2007-06-08,1028.3468017578125
2007-06-11,1041.7269287109375
2007-06-12,1009.2323608398438
2007-06-13,1005.4098510742188
2007-06-14,997.7642211914062
2007-06-15,997.7642211914062
2007-06-18,1005.4098510742188
2007-06-19,1009.2323608398438
2007-06-20,990.1182250976562
2007-06-21,993.9408569335938
2007-06-22,957.6242065429688
2007-06-25,959.5358276367188
2007-06-26,971.0040893554688
2007-06-27,957.6242065429688
2007-06-28,967.1815185546875
2007-06-29,967.1815185546875
2007-07-02,957.6242065429688
2007-07-03,965.2698974609375
2007-07-04,961.4473266601562
2007-07-05,949.9784545898438
2007-07-06,957.6242065429688
2007-07-09,978.6499633789062
2007-07-10,1001.5869750976562
2007-07-11,984.3839721679688
2007-07-12,974.8270263671875
2007-07-13,993.9408569335938
2007-07-17,976.7383422851562
2007-07-18,967.1815185546875
2007-07-19,972.9155883789062
2007-07-20,980.5612182617188
2007-07-23,955.7125244140625
2007-07-24,967.1815185546875
2007-07-25,942.3329467773438
2007-07-26,930.8643188476562
2007-07-27,904.1040649414062
2007-07-30,892.6357421875
2007-07-31,904.1040649414062
2007-08-01,869.6983642578125
2007-08-02,854.4070434570312
2007-08-03,863.9642944335938
2007-08-06,871.60986328125
2007-08-07,871.60986328125
2007-08-08,892.6357421875
2007-08-09,932.775634765625
2007-08-10,923.21826171875
2007-08-13,915.5728149414062
2007-08-14,896.4584350585938
2007-08-15,835.2930297851562
2007-08-16,829.55859375
2007-08-17,797.064208984375
2007-08-20,816.1785888671875
2007-08-21,823.8242797851562
2007-08-22,804.7099609375
2007-08-23,820.00146484375
2007-08-24,823.8242797851562
2007-08-27,825.7357788085938
2007-08-28,841.0272827148438
2007-08-29,839.1160278320312
2007-08-30,839.1160278320312
2007-08-31,856.3184204101562
2007-09-03,844.8500366210938
2007-09-04,833.3817138671875
2007-09-05,812.3558959960938
2007-09-06,810.4443969726562
2007-09-07,814.2672119140625
2007-09-10,806.62158203125
2007-09-11,814.2672119140625
2007-09-12,804.7099609375
2007-09-13,804.7099609375
2007-09-14,825.7357788085938
2007-09-18,793.2415771484375
2007-09-19,808.5327758789062
2007-09-20,820.00146484375
2007-09-21,835.2930297851562
2007-09-25,846.425048828125
2007-09-26,863.6993408203125
2007-09-27,902.0852661132812
2007-09-28,886.7307739257812
2007-10-01,890.5697021484375
2007-10-02,898.246826171875
2007-10-03,927.037109375
2007-10-04,919.3594970703125
2007-10-05,927.037109375
2007-10-09,934.7142333984375
2007-10-10,917.4402465820312
2007-10-11,917.4402465820312
2007-10-12,917.4402465820312
2007-10-15,921.2789306640625
2007-10-16,902.0852661132812
2007-10-17,875.2149047851562
2007-10-18,854.1021728515625
2007-10-19,836.8283081054688
2007-10-22,823.3932495117188
2007-10-23,827.231689453125
2007-10-24,815.7156372070312
2007-10-25,811.876953125
2007-10-26,827.231689453125
2007-10-29,834.9090576171875
2007-10-30,840.6671142578125
2007-10-31,867.53759765625
2007-11-01,869.4571533203125
2007-11-02,844.5057373046875
2007-11-05,848.3441162109375
2007-11-06,840.6671142578125
2007-11-07,842.5862426757812
2007-11-08,823.3932495117188
2007-11-09,808.0382080078125
2007-11-12,779.2484130859375
2007-11-13,781.1676025390625
2007-11-14,794.6031494140625
2007-11-15,800.3609619140625
2007-11-16,794.6031494140625
2007-11-19,800.3609619140625
2007-11-20,800.3609619140625
2007-11-21,773.4905395507812
2007-11-22,737.0233764648438
2007-11-26,729.3458862304688
2007-11-27,727.4264526367188
2007-11-28,738.9423828125
2007-11-29,746.6199340820312
2007-11-30,746.6199340820312
2007-12-03,746.6199340820312
2007-12-04,738.9423828125
2007-12-05,769.6517944335938
2007-12-06,792.6836547851562
2007-12-07,785.0062866210938
2007-12-10,786.9258422851562
2007-12-11,763.8936157226562
2007-12-12,748.539306640625
2007-12-13,721.6683349609375
2007-12-14,689.0399780273438
2007-12-17,696.7173461914062
2007-12-18,681.3627319335938
2007-12-19,679.4430541992188
2007-12-20,702.4752807617188
2007-12-21,704.3944702148438
2007-12-25,713.9912109375
2007-12-26,723.5877075195312
2007-12-27,733.1846313476562
2007-12-28,721.6683349609375
2008-01-04,723.5877075195312
2008-01-07,756.216552734375
2008-01-08,752.3776245117188
2008-01-09,754.2970581054688
2008-01-10,750.4584350585938
2008-01-11,731.2652587890625
2008-01-15,712.0718383789062
2008-01-16,712.0718383789062
2008-01-17,752.3776245117188
2008-01-18,719.7492065429688
2008-01-21,685.2012939453125
2008-01-22,639.1371459960938
2008-01-23,652.5726318359375
2008-01-24,708.2330322265625
2008-01-25,758.1358642578125
2008-01-28,729.3458862304688
2008-01-29,767.7324829101562
2008-01-30,754.2970581054688
2008-01-31,769.6517944335938
2008-02-01,792.6836547851562
2008-02-04,846.425048828125
2008-02-05,827.231689453125
2008-02-06,767.7324829101562
2008-02-07,763.8936157226562
2008-02-08,775.4097290039062
2008-02-12,731.2652587890625
2008-02-13,735.103759765625
2008-02-14,777.3291625976562
2008-02-15,769.6517944335938
2008-02-18,727.4264526367188
2008-02-19,721.6683349609375
2008-02-20,700.555908203125
2008-02-21,723.5877075195312
2008-02-22,710.1527099609375
2008-02-25,773.4905395507812
2008-02-26,783.087158203125
2008-02-27,794.6031494140625
2008-02-28,765.8132934570312
2008-02-29,752.3776245117188
2008-03-03,731.2652587890625
2008-03-04,729.3458862304688
2008-03-05,731.2652587890625
2008-03-06,769.6517944335938
2008-03-07,750.4584350585938
2008-03-10,758.1358642578125
2008-03-11,746.6199340820312
2008-03-12,748.539306640625
2008-03-13,710.1527099609375
2008-03-14,704.3944702148438
2008-03-17,689.0399780273438
2008-03-18,719.7492065429688
2008-03-19,713.9912109375
2008-03-21,744.7006225585938
2008-03-24,712.0718383789062
2008-03-25,706.313720703125
2008-03-26,721.7947387695312
2008-03-27,708.2489013671875
2008-03-28,710.1839599609375
2008-03-31,712.1190185546875
2008-04-01,741.1458129882812
2008-04-02,791.4583740234375
2008-04-03,826.2904663085938
2008-04-04,832.095947265625
2008-04-07,832.095947265625
2008-04-08,812.74462890625
2008-04-09,795.3287353515625
2008-04-10,799.1988525390625
2008-04-11,799.1988525390625
2008-04-14,768.2374267578125
2008-04-15,789.5233764648438
2008-04-16,785.6532592773438
2008-04-17,774.0426025390625
2008-04-18,783.7182006835938
2008-04-21,795.3287353515625
2008-04-22,783.7182006835938
2008-04-23,775.9776000976562
2008-04-24,774.0426025390625
2008-04-25,822.4202270507812
2008-04-28,835.966064453125
2008-04-30,853.3820190429688
2008-05-01,843.7064208984375
2008-05-02,886.2788696289062
2008-05-07,866.9277954101562
2008-05-08,866.9277954101562
2008-05-09,837.9011840820312
2008-05-12,849.5116577148438
2008-05-13,853.3820190429688
2008-05-14,843.7064208984375
2008-05-15,835.966064453125
2008-05-16,835.966064453125
2008-05-19,851.4468994140625
2008-05-20,832.095947265625
2008-05-21,843.7064208984375
2008-05-22,830.1609497070312
2008-05-23,837.9011840820312
2008-05-26,799.1988525390625
2008-05-27,824.3554077148438
2008-05-28,803.069091796875
2008-05-29,832.095947265625
2008-05-30,841.7714233398438
2008-06-02,874.66796875
2008-06-03,864.9927368164062
2008-06-04,897.889404296875
2008-06-05,882.408447265625
2008-06-06,861.122314453125
2008-06-09,851.4468994140625
2008-06-10,843.7064208984375
2008-06-11,866.9277954101562
2008-06-12,837.9011840820312
2008-06-13,857.2520751953125
2008-06-16,880.4735717773438
2008-06-17,876.6033325195312
2008-06-18,861.122314453125
2008-06-19,835.966064453125
2008-06-20,830.1609497070312
2008-06-23,814.6796264648438
2008-06-24,828.2255859375
2008-06-25,830.1609497070312
2008-06-26,841.7714233398438
2008-06-27,822.4202270507812
2008-06-30,801.1341552734375
2008-07-01,793.3936767578125
2008-07-02,775.9776000976562
2008-07-03,787.588134765625
2008-07-04,793.3936767578125
2008-07-07,810.8095703125
2008-07-08,793.3936767578125
2008-07-09,797.2637939453125
2008-07-10,791.4583740234375
2008-07-11,791.4583740234375
2008-07-14,785.6532592773438
2008-07-15,754.691650390625
2008-07-16,754.691650390625
2008-07-17,762.4319458007812
2008-07-18,758.5615234375
2008-07-22,764.366943359375
2008-07-23,774.0426025390625
2008-07-24,791.4583740234375
2008-07-25,748.88623046875
2008-07-28,752.7564697265625
2008-07-29,748.88623046875
2008-07-30,777.9127197265625
2008-07-31,789.5233764648438
2008-08-01,760.496826171875
2008-08-04,743.0811157226562
2008-08-05,723.7296752929688
2008-08-06,731.4701538085938
2008-08-07,702.4437866210938
2008-08-08,685.0275268554688
2008-08-11,700.5086059570312
2008-08-12,708.2489013671875
2008-08-13,690.8330078125
2008-08-14,686.962890625
2008-08-15,704.3787231445312
2008-08-18,702.4437866210938
2008-08-19,688.8981323242188
2008-08-20,690.8330078125
2008-08-21,683.0926513671875
2008-08-22,685.0275268554688
2008-08-25,692.7680053710938
2008-08-26,696.63818359375
2008-08-27,694.7032470703125
2008-08-28,696.63818359375
2008-08-29,721.7947387695312
2008-09-01,696.63818359375
2008-09-02,700.5086059570312
2008-09-03,717.9244995117188
2008-09-04,714.0540771484375
2008-09-05,679.222412109375
2008-09-08,741.1458129882812
2008-09-09,731.4701538085938
2008-09-10,745.0159912109375
2008-09-11,704.3787231445312
2008-09-12,715.9895629882812
2008-09-16,625.0394897460938
2008-09-17,657.9364013671875
2008-09-18,621.1692504882812
2008-09-19,710.1839599609375
2008-09-22,739.2107543945312
2008-09-24,735.340576171875
2008-09-25,755.5935668945312
2008-09-26,763.3829345703125
2008-09-29,761.4356079101562
2008-09-30,728.3297119140625
2008-10-01,767.2778930664062
2008-10-02,761.4356079101562
2008-10-03,755.5935668945312
2008-10-06,738.0667724609375
2008-10-07,745.8565063476562
2008-10-08,699.1187133789062
2008-10-09,681.5919799804688
2008-10-10,603.6958618164062
2008-10-14,701.0660400390625
2008-10-15,687.4342651367188
2008-10-16,613.4326171875
2008-10-17,636.801513671875
2008-10-20,654.328369140625
2008-10-21,677.697265625
2008-10-22,611.4854125976562
2008-10-23,617.3277587890625
2008-10-24,541.3789672851562
2008-10-27,465.429931640625
2008-10-28,477.1143493652344
2008-10-29,527.7470703125
2008-10-30,605.6432495117188
2008-10-31,572.5372924804688
2008-11-04,630.95947265625
2008-11-05,689.3816528320312
2008-11-06,632.9068603515625
2008-11-07,625.1172485351562
2008-11-10,667.960205078125
2008-11-11,652.3809204101562
2008-11-12,652.3809204101562
2008-11-13,605.6432495117188
2008-11-14,609.5381469726562
2008-11-17,607.5906372070312
2008-11-18,554.0369873046875
2008-11-19,510.2203369140625
2008-11-20,432.3241271972656
2008-11-21,392.4023742675781
2008-11-25,413.8237609863281
2008-11-26,443.0347595214844
2008-11-27,471.2720642089844
2008-11-28,450.8243103027344
2008-12-01,452.77191162109375
2008-12-02,407.0078430175781
2008-12-03,411.8762512207031
2008-12-04,410.9027099609375
2008-12-05,413.8237609863281
2008-12-08,450.8243103027344
2008-12-09,456.6665954589844
2008-12-10,449.8507080078125
2008-12-11,467.3772888183594
2008-12-12,450.8243103027344
2008-12-15,487.8251037597656
2008-12-16,481.9830627441406
2008-12-17,516.0625
2008-12-18,508.27288818359375
2008-12-19,495.6148986816406
2008-12-22,498.53594970703125
2008-12-24,475.1670227050781
2008-12-25,492.69366455078125
2008-12-26,512.1677856445312
2008-12-29,525.7996215820312
2008-12-30,508.27288818359375
2009-01-05,506.3255310058594
2009-01-06,499.5096130371094
2009-01-07,514.1149291992188
2009-01-08,487.8251037597656
2009-01-09,469.32476806640625
2009-01-13,431.3503112792969
2009-01-14,435.24517822265625
2009-01-15,418.6923828125
2009-01-16,444.9822692871094
2009-01-19,453.74554443359375
2009-01-20,442.0611572265625
2009-01-21,410.9027099609375
2009-01-22,431.3503112792969
2009-01-23,418.6923828125
2009-01-26,426.4819030761719
2009-01-27,466.4036560058594
2009-01-28,462.5089416503906
2009-01-29,503.40435791015625
2009-01-30,474.1933898925781
2009-02-02,461.5351867675781
2009-02-03,464.456298828125
2009-02-04,473.219482421875
2009-02-05,454.7193603515625
2009-02-06,461.5351867675781
2009-02-09,463.4825744628906
2009-02-10,473.219482421875
2009-02-12,442.0611572265625
2009-02-13,416.744873046875
2009-02-16,441.0874328613281
2009-02-17,419.66595458984375
2009-02-18,413.8237609863281
2009-02-19,417.7186584472656
2009-02-20,404.086669921875
2009-02-23,406.0340270996094
2009-02-24,400.19195556640625
2009-02-25,415.77117919921875
2009-02-26,407.0078430175781
2009-02-27,440.1136169433594
2009-03-02,414.7975158691406
2009-03-03,403.11309814453125
2009-03-04,396.29705810546875
2009-03-05,393.3759460449219
2009-03-06,377.2126159667969
2009-03-09,355.9856872558594
2009-03-10,367.2807312011719
2009-03-11,394.3497619628906
2009-03-12,372.7335205078125
2009-03-13,381.4967346191406
2009-03-16,399.2181701660156
2009-03-17,427.45556640625
2009-03-18,470.2984924316406
2009-03-19,476.1406555175781
2009-03-23,497.5621337890625
2009-03-24,518.0098266601562
2009-03-25,504.37799072265625
2009-03-26,526.7861938476562
2009-03-27,539.5626220703125
2009-03-30,500.2505187988281
2009-03-31,470.7659912109375
2009-04-01,480.59405517578125
2009-04-02,503.19879150390625
2009-04-03,517.9408569335938
2009-04-06,520.8892822265625
2009-04-07,522.85498046875
2009-04-08,493.3705749511719
2009-04-09,528.7518920898438
2009-04-10,547.42529296875
2009-04-13,546.2457885742188
2009-04-14,546.4424438476562
2009-04-15,538.5800170898438
2009-04-16,545.4596557617188
2009-04-17,541.5282592773438
2009-04-20,540.5455322265625
2009-04-21,526.7861938476562
2009-04-22,523.8375854492188
2009-04-23,516.9583129882812
2009-04-24,514.9925537109375
2009-04-27,529.7344970703125
2009-04-28,514.9925537109375
2009-04-30,510.0783996582031
2009-05-01,509.095458984375
2009-05-07,545.4596557617188
2009-05-08,569.0472412109375
2009-05-11,597.5484008789062
2009-05-12,566.0985107421875
2009-05-13,577.892333984375
2009-05-14,552.3392333984375
2009-05-15,581.8235473632812
2009-05-18,550.3736572265625
2009-05-19,570.0299682617188
2009-05-20,555.2877197265625
2009-05-21,539.5626220703125
2009-05-22,531.7002563476562
2009-05-25,537.5969848632812
2009-05-26,540.5455322265625
2009-05-27,555.2877197265625
2009-05-28,543.4940185546875
2009-05-29,549.3908081054688
2009-06-01,554.3048095703125
2009-06-02,545.4596557617188
2009-06-03,542.5111694335938
2009-06-04,543.4940185546875
2009-06-05,553.3220825195312
2009-06-08,571.0126342773438
2009-06-09,550.3736572265625
2009-06-10,570.0299682617188
2009-06-11,556.2703857421875
2009-06-12,552.3392333984375
2009-06-15,541.5282592773438
2009-06-16,509.095458984375
2009-06-17,505.1643981933594
2009-06-18,503.19879150390625
2009-06-19,520.8892822265625
2009-06-22,519.9066162109375
2009-06-23,504.1815185546875
2009-06-24,507.1298522949219
2009-06-25,509.095458984375
2009-06-26,517.9408569335938
2009-06-29,513.0267944335938
2009-06-30,524.8204956054688
2009-07-01,519.9066162109375
2009-07-02,522.85498046875
2009-07-03,522.85498046875
2009-07-06,510.0783996582031
2009-07-07,498.28472900390625
2009-07-08,484.52532958984375
2009-07-09,490.4222106933594
2009-07-10,485.50811767578125
2009-07-13,487.4739074707031
2009-07-14,493.3705749511719
2009-07-15,494.3536071777344
2009-07-16,497.3020324707031
2009-07-17,511.0611877441406
2009-07-21,518.9236450195312
2009-07-22,516.9583129882812
2009-07-23,512.0440673828125
2009-07-24,524.8204956054688
2009-07-27,525.8032836914062
2009-07-28,527.7691040039062
2009-07-29,522.85498046875
2009-07-30,535.6314697265625
2009-07-31,540.5455322265625
2009-08-03,554.3048095703125
2009-08-04,561.1845092773438
2009-08-05,556.2703857421875
2009-08-06,564.1329956054688
2009-08-07,568.0643310546875
2009-08-10,561.1845092773438
2009-08-11,572.9782104492188
2009-08-12,559.2189331054688
2009-08-13,546.4424438476562
2009-08-14,541.5282592773438
2009-08-17,522.85498046875
2009-08-18,531.7002563476562
2009-08-19,520.8892822265625
2009-08-20,534.6486206054688
2009-08-21,528.7518920898438
2009-08-24,541.5282592773438
2009-08-25,537.5969848632812
2009-08-26,546.4424438476562
2009-08-27,545.4596557617188
2009-08-28,549.3908081054688
2009-08-31,544.476806640625
2009-09-02,534.6486206054688
2009-09-03,524.8204956054688
2009-09-04,526.7861938476562
2009-09-07,528.7518920898438
2009-09-08,526.7861938476562
2009-09-09,520.8892822265625
2009-09-10,531.7002563476562
2009-09-11,530.7174682617188
2009-09-14,523.8375854492188
2009-09-15,518.9236450195312
2009-09-16,518.9236450195312
2009-09-17,524.8204956054688
2009-09-18,517.9408569335938
2009-09-21,517.9408569335938
2009-09-24,532.68310546875
2009-09-25,512.6530151367188
2009-09-28,515.6277465820312
2009-09-29,512.6530151367188
2009-09-30,515.6277465820312
2009-10-01,505.7117919921875
2009-10-02,481.91357421875
2009-10-05,477.9471740722656
2009-10-06,484.88824462890625
2009-10-07,491.8294982910156
2009-10-08,483.8968200683594
2009-10-09,491.8294982910156
2009-10-13,484.88824462890625
2009-10-14,477.9471740722656
2009-10-15,482.9051513671875
2009-10-16,462.0816650390625
2009-10-19,477.9471740722656
2009-10-20,483.8968200683594
2009-10-21,491.8294982910156
2009-10-22,488.8547668457031
2009-10-23,475.96417236328125
2009-10-26,471.99774169921875
2009-10-27,457.1236572265625
2009-10-28,462.0816650390625
2009-10-29,463.0733947753906
2009-10-30,472.9892883300781
2009-11-02,460.0986633300781
2009-11-04,458.115234375
2009-11-05,464.0649719238281
2009-11-06,465.05657958984375
2009-11-09,484.88824462890625
2009-11-10,477.9471740722656
2009-11-11,482.9051513671875
2009-11-12,474.9724426269531
2009-11-13,477.9471740722656
2009-11-16,479.930419921875
2009-11-17,477.9471740722656
2009-11-18,478.93878173828125
2009-11-19,473.9808044433594
2009-11-20,480.9219055175781
2009-11-24,482.9051513671875
2009-11-25,477.9471740722656
2009-11-26,471.99774169921875
2009-11-27,471.99774169921875
2009-11-30,492.8211975097656
2009-12-01,508.68670654296875
2009-12-02,522.56884765625
2009-12-03,525.54345703125
2009-12-04,525.54345703125
2009-12-07,527.52685546875
2009-12-08,524.5520629882812
2009-12-09,513.6444702148438
2009-12-10,511.66131591796875
2009-12-11,515.6277465820312
2009-12-14,510.66973876953125
2009-12-15,507.69488525390625
2009-12-16,514.6361694335938
2009-12-17,507.69488525390625
2009-12-18,510.66973876953125
2009-12-21,504.72027587890625
2009-12-22,503.7285461425781
2009-12-24,502.737060546875
2009-12-25,504.72027587890625
2009-12-28,504.72027587890625
2009-12-29,502.737060546875
2009-12-30,501.745361328125
2010-01-04,504.72027587890625
2010-01-05,514.4378051757812
2010-01-06,527.3285522460938
2010-01-07,539.6241455078125
2010-01-08,537.8392333984375
2010-01-12,536.6492309570312
2010-01-13,530.3032836914062
2010-01-14,534.4678344726562
2010-01-15,534.4678344726562
2010-01-18,526.5350341796875
2010-01-19,515.6277465820312
2010-01-20,512.6530151367188
2010-01-21,525.7420043945312
2010-01-22,518.6025390625
2010-01-25,509.2814025878906
2010-01-26,497.7789611816406
2010-01-27,495.5975036621094
2010-01-28,497.7789611816406
2010-01-29,483.8968200683594
2010-02-01,491.8294982910156
2010-02-02,496.98577880859375
2010-02-03,497.3824462890625
2010-02-04,495.5975036621094
2010-02-05,480.1287536621094
2010-02-08,474.9724426269531
2010-02-09,473.5840759277344
2010-02-10,471.6011047363281
2010-02-12,476.7572021484375
2010-02-15,478.1453857421875
2010-02-16,481.51690673828125
2010-02-17,492.8211975097656
2010-02-18,494.8042297363281
2010-02-19,484.6900329589844
2010-02-22,499.1672668457031
2010-02-23,500.55548095703125
2010-02-24,500.7539978027344
2010-02-25,499.3655700683594
2010-02-26,496.78753662109375
2010-03-01,501.745361328125
2010-03-02,497.58074951171875
2010-03-03,493.0194396972656
2010-03-04,490.2430725097656
2010-03-05,496.1925354003906
2010-03-08,503.3320617675781
2010-03-09,499.5638122558594
2010-03-10,499.76214599609375
2010-03-11,502.3403015136719
2010-03-12,506.3067321777344
2010-03-15,502.737060546875
2010-03-16,501.15032958984375
2010-03-17,507.29833984375
2010-03-18,508.4882507324219
2010-03-19,508.4882507324219
2010-03-23,506.7033996582031
2010-03-24,508.68670654296875
2010-03-25,503.7285461425781
2010-03-26,515.4293823242188
2010-03-29,521.6393432617188
2010-03-30,522.4406127929688
2010-03-31,527.44873046875
2010-04-01,524.6442260742188
2010-04-02,537.2644653320312
2010-04-05,543.8751831054688
2010-04-06,547.4807739257812
2010-04-07,562.3048095703125
2010-04-08,565.7103271484375
2010-04-09,560.3015747070312
2010-04-12,568.715087890625
2010-04-13,563.9073486328125
2010-04-14,569.9169921875
2010-04-15,574.9249877929688
2010-04-16,577.7294311523438
2010-04-19,561.9042358398438
2010-04-20,562.9058227539062
2010-04-21,573.9234619140625
2010-04-22,565.7103271484375
2010-04-23,571.1190795898438
2010-04-26,574.5245361328125
2010-04-27,566.912109375
2010-04-28,555.493896484375
2010-04-30,563.3065185546875
2010-05-06,545.2774047851562
2010-05-07,531.855712890625
2010-05-10,540.0689697265625
2010-05-11,523.0416870117188
2010-05-12,521.8396606445312
2010-05-13,534.8605346679688
2010-05-14,527.6490478515625
2010-05-17,519.435791015625
2010-05-18,515.629638671875
2010-05-19,507.4164123535156
2010-05-20,519.435791015625
2010-05-21,507.81719970703125
2010-05-24,499.6038513183594
2010-05-25,492.1919860839844
2010-05-26,492.1919860839844
2010-05-27,494.5958557128906
2010-05-28,507.6167907714844
2010-05-31,510.6216735839844
2010-06-01,514.2274780273438
2010-06-02,506.0143127441406
2010-06-03,511.22271728515625
2010-06-04,518.0335693359375
2010-06-07,491.1904602050781
2010-06-08,485.1807861328125
2010-06-09,484.5797119140625
2010-06-10,492.3922424316406
2010-06-11,490.1888122558594
2010-06-14,491.1904602050781
2010-06-15,484.5797119140625
2010-06-16,499.00274658203125
2010-06-17,500.0045166015625
2010-06-18,491.5910339355469
2010-06-21,493.1936340332031
2010-06-22,484.1790771484375
2010-06-23,474.76397705078125
2010-06-24,474.3633117675781
2010-06-25,469.9561767578125
2010-06-28,472.3600769042969
2010-06-29,473.3616027832031
2010-06-30,471.1581726074219
2010-07-01,470.3569030761719
2010-07-02,471.1581726074219
2010-07-05,474.76397705078125
2010-07-06,481.17425537109375
2010-07-07,480.9740295410156
2010-07-08,492.1919860839844
2010-07-09,492.1919860839844
2010-07-12,485.7815856933594
2010-07-13,489.7880554199219
2010-07-14,495.9980163574219
2010-07-15,483.17730712890625
2010-07-16,478.7703552246094
2010-07-21,468.9544982910156
2010-07-22,461.1420593261719
2010-07-23,466.1500244140625
2010-07-26,461.9433898925781
2010-07-27,462.34393310546875
2010-07-28,481.5747985839844
2010-07-29,479.5716857910156
2010-07-30,473.96270751953125
2010-08-02,468.9544982910156
2010-08-03,482.17596435546875
2010-08-04,474.76397705078125
2010-08-05,477.96923828125
2010-08-06,477.1679382324219
2010-08-09,475.565185546875
2010-08-10,475.1646728515625
2010-08-11,466.3504333496094
2010-08-12,456.9351806640625
2010-08-13,460.741455078125
2010-08-16,461.1420593261719
2010-08-17,459.5395812988281
2010-08-18,464.7479248046875
2010-08-19,469.9561767578125
2010-08-20,465.54913330078125
2010-08-23,465.54913330078125
2010-08-24,462.34393310546875
2010-08-25,454.5314025878906
2010-08-26,456.33428955078125
2010-08-27,456.13409423828125
2010-08-30,466.1500244140625
2010-08-31,451.52655029296875
2010-09-01,456.33428955078125
2010-09-02,463.5459899902344
2010-09-03,466.1500244140625
2010-09-06,479.77203369140625
2010-09-07,478.36962890625
2010-09-08,467.15167236328125
2010-09-09,471.95941162109375
2010-09-10,476.5668640136719
2010-09-13,481.37457275390625
2010-09-14,484.3793640136719
2010-09-16,476.5668640136719
2010-09-17,479.371337890625
2010-09-21,484.1790771484375
2010-09-22,475.1646728515625
2010-09-24,459.13885498046875
2010-09-27,464.9481506347656
2010-09-28,467.5806884765625
2010-09-29,467.9857177734375
2010-09-30,456.0380859375
2010-10-01,459.68304443359375
2010-10-04,454.2155456542969
2010-10-05,475.8832702636719
2010-10-06,485.80609130859375
2010-10-07,486.2109069824219
2010-10-08,476.4908142089844
2010-10-12,480.7433776855469
2010-10-13,475.2759094238281
2010-10-14,492.6910705566406
2010-10-15,474.4656982421875
2010-10-18,479.325927734375
2010-10-19,472.64324951171875
2010-10-20,467.9857177734375
2010-10-21,466.36566162109375
2010-10-22,466.5682067871094
2010-10-25,465.5556945800781
2010-10-26,460.6955871582031
2010-10-27,459.68304443359375
2010-10-28,456.847900390625
2010-10-29,459.278076171875
2010-11-01,463.9355773925781
2010-11-02,458.8729248046875
2010-11-04,471.2257385253906
2010-11-05,481.7558898925781
2010-11-08,479.5282897949219
2010-11-09,478.51593017578125
2010-11-10,480.7433776855469
2010-11-11,485.4010925292969
2010-11-12,477.30084228515625
2010-11-15,476.28839111328125
2010-11-16,469.4031982421875
2010-11-17,468.9982604980469
2010-11-18,493.90606689453125
2010-11-19,496.3360595703125
2010-11-22,490.4635925292969
2010-11-24,480.5409240722656
2010-11-25,482.9709777832031
2010-11-26,480.7433776855469
2010-11-29,484.7934875488281
